SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,593.10,602.00,590.85,596.55,594.70,594.05,1030,16533,9845397.00,
500650,EXCEL INDUST,B ,Q,941.15,958.95,938.60,946.05,946.85,935.10,198,1977,1871703.00,
500655,GRWRHITECH  ,B ,Q,580.45,594.00,576.00,591.00,588.45,580.10,463,3062,1794030.00,
500660,GLAXOSMITH  ,A ,Q,1281.90,1297.75,1280.25,1285.05,1283.30,1283.00,724,5265,6776370.00,
500670,GUJ.NARMADA ,A ,Q,601.30,625.00,601.30,622.90,622.90,599.45,7466,318926,196602218.00,
500672,NOVARTIS    ,B ,Q,663.00,688.20,662.05,672.80,672.80,628.30,1317,13540,9119299.00,
500674,SANOFI      ,A ,Q,5770.00,6231.95,5754.25,6210.05,6210.05,5698.60,4119,16358,99139389.00,
500680,PFIZER LTD. ,A ,Q,3771.80,3818.95,3766.55,3788.65,3787.95,3767.40,261,784,2971883.00,
500690,GUJ.ST.FERT ,A ,Q,170.40,177.15,170.10,175.65,175.65,168.00,4102,462676,80725203.00,
500696,HIND UNI LT ,A ,Q,2542.00,2599.00,2525.00,2591.80,2591.80,2522.10,3412,27268,69856663.00,
500710,AKZOINDIA   ,A ,Q,2418.25,2477.20,2414.50,2467.30,2467.30,2413.15,348,1131,2769129.00,
500730,NOCIL LTD   ,A ,Q,231.00,232.10,229.75,230.05,230.25,230.85,1065,30690,7085148.00,
500770,TATA CHEM.  ,A ,Q,977.00,990.30,974.45,988.55,988.55,974.55,6962,103403,101969446.00,
500777,T.P.L.      ,B ,Q,81.27,83.05,81.27,82.24,82.39,81.49,314,11205,924082.00,
500780,ZUARIIND    ,B ,Q,123.20,126.55,123.20,124.55,124.55,123.10,70,992,124515.00,
500790,NESTLE (I)  ,A ,Q,22066.75,22220.00,21942.25,22022.50,22066.10,22060.55,649,1370,30214728.00,
500800,TATACONSUM  ,A ,Q,792.00,792.00,786.05,788.90,788.40,790.95,1596,24764,19519607.00,
500820,ASIAN PAINTS,A ,Q,3057.95,3155.00,3031.20,3138.60,3138.60,3040.65,7398,80419,248859623.00,
500825,BRITANIA IND,A ,Q,4624.95,4651.00,4606.55,4627.00,4647.50,4605.80,3577,26025,120382878.00,
500830,COLGATE PALM,A ,Q,1604.60,1628.50,1604.60,1624.35,1628.00,1603.60,1053,6185,10003013.00,
500840,EIH LTD.    ,A ,Q,189.90,194.35,188.70,191.45,190.05,188.75,565,17396,3332874.00,
500850,INDIAN HOTEL,A ,Q,370.90,374.85,364.90,365.55,365.20,371.25,1822,92767,34089800.00,
500870,CASTROL     ,A ,Q,114.60,116.45,114.60,115.55,115.55,114.75,1487,83106,9591364.00,
500875,ITC LTD.    ,A ,Q,426.45,427.20,418.90,420.35,420.35,425.40,13755,477786,201920615.00,
500877,APOLLO TYRES,A ,Q,371.25,373.00,365.90,368.35,368.00,368.45,3209,147659,54596908.00,
500878,CEAT LIMITED,A ,Q,1735.05,1847.00,1735.05,1833.00,1833.00,1731.65,5990,52498,94655667.00,
500890,MODI RUBBER ,T ,Q,62.90,62.90,61.05,61.05,61.05,62.90,3,12,751.00,
500940,FINOLEX IND.,A ,Q,186.00,187.60,184.00,184.60,184.60,184.85,3543,184143,34134267.00,
501150,CENTRUM CAP ,B ,Q,19.05,19.44,19.05,19.15,19.20,19.19,182,8266,158197.00,
501295,INDUS.INV.TR,B ,Q,95.06,107.40,95.06,100.01,100.01,89.50,982,36021,3706937.00,
501298,INDUS.&PRUD.,X ,Q,2045.00,2045.00,2000.00,2000.00,2000.00,1993.00,9,42,84616.00,
501301,TATA INVEST.,A ,Q,2218.95,2218.95,2150.00,2166.70,2175.00,2192.20,1030,5329,11636604.00,
501311,JAYBH.CREDIT,X ,Q,4.43,4.89,4.43,4.89,4.89,4.66,5,1086,4853.00,
501314,PRISMX      ,XT,Q,2.06,2.10,2.05,2.08,2.08,2.06,255,137115,284634.00,
501343,MOTOR&GEN.FI,T ,Q,29.50,29.73,28.80,28.80,28.80,28.75,11,611,17951.00,
501370,WALCHAND PF ,X ,Q,110.30,119.50,110.30,118.90,118.90,115.00,11,125,14514.00,
501391,W.H.BRADY   ,X ,Q,253.00,269.95,253.00,260.00,260.00,253.00,15,490,126113.00,
501421,TECHNVISN   ,XT,Q,188.00,188.00,179.50,180.10,180.10,188.90,7,258,46791.00,
501423,SHA ENG PLA ,B ,Q,1202.50,1230.05,1172.05,1200.05,1200.00,1208.00,44,132,159666.00,
501425,BOM.BURMAH  ,A ,Q,967.90,978.00,958.15,967.55,965.00,964.60,368,3987,3864592.00,
501430,BOM.CYCLE   ,X ,Q,715.00,720.00,713.00,717.70,719.90,711.95,8,37,26561.00,
501455,GREAVES COTT,A ,Q,153.80,164.20,153.80,161.80,161.80,153.80,12105,753769,120756556.00,
501622,AMALGAMATED ,XT,Q,31.64,31.64,30.06,30.06,30.06,31.64,9,1388,42119.00,
501700,INDIA NIVEH ,XT,Q,56.05,58.85,53.25,58.80,58.80,56.05,56,15516,891540.00,
501831,COAST CORP  ,B ,Q,196.45,209.00,196.00,197.90,198.00,202.50,621,2146,426550.00,
501833,CHOWGULE ST ,XT,Q,15.19,15.19,13.86,14.84,14.84,14.50,16,3580,52985.00,
501848,GLOBAL OFFS ,XT,Q,34.52,35.37,32.60,35.37,35.37,33.69,85,25715,899834.00,
502015,ASIIL       ,X ,Q,12.20,12.29,11.75,11.84,11.83,11.75,84,106168,1267933.00,
502090,SAGAR CEM.  ,B ,Q,211.60,217.90,208.00,208.60,208.00,202.10,2385,75924,16137165.00,
502133,HEMADRI CEM ,XT,Q,16.61,16.61,16.61,16.61,16.61,15.82,1,1,16.00,
502137,DECAN CEMENT,B ,Q,457.65,474.70,445.85,462.00,462.00,454.20,302,2532,1173356.00,
502157,MANGALAM CEM,B ,Q,292.10,293.05,287.10,289.00,289.65,288.10,81,475,137977.00,
502168,N C L IND.  ,B ,Q,186.65,189.50,186.15,187.30,188.30,187.30,249,3668,689121.00,
502175,SAURAS.CEM. ,X ,Q,62.69,62.69,60.23,62.10,62.10,61.84,166,13399,830854.00,
502180,SRI DIGV CEM,B ,Q,74.00,76.99,74.00,75.55,75.82,74.67,595,26658,2027652.00,
502219,BORORENEW   ,A ,Q,505.10,513.00,505.10,511.25,511.25,505.60,1129,17105,8713758.00,
502281,TRIVENI GLAS,XT,Q,20.50,20.72,19.60,20.12,20.12,20.18,68,16342,328812.00,
502294,NILACHAL REF,X ,Q,35.00,35.94,35.00,35.30,35.30,35.00,10,259,9153.00,
502330,ANDPAPER    ,B ,Q,464.90,472.30,459.65,463.85,463.75,461.00,849,12730,5932502.00,
502355,BALKRISH IND,A ,Q,2212.00,2240.00,2202.20,2217.55,2211.00,2200.10,1857,9320,20694133.00,
502420,ORIENT PAPER,B ,Q,44.81,46.12,44.81,45.82,45.82,45.34,434,90340,4124441.00,
502445,CITADEL     ,X ,Q,18.07,19.58,18.07,19.54,19.50,19.02,16,2586,49511.00,
502448,ROLLATAINER ,B ,Q,1.06,1.13,1.02,1.05,1.05,1.06,110,352689,373219.00,
502450,SESHA.PAPER ,B ,Q,282.55,291.00,282.55,284.95,285.15,285.40,373,5163,1483905.00,
502587,NATHIND     ,X ,Q,58.50,58.99,58.00,58.96,58.96,58.13,23,1504,87637.00,
502589,VAPI PAPER  ,XT,Q,76.10,76.10,76.10,76.10,76.10,72.50,4,133,10121.00,
502820,DCM LTD.    ,B ,Q,64.90,65.30,64.03,64.36,64.37,65.10,46,842,54377.00,
502865,FORBES & CO ,X ,Q,600.20,608.80,598.00,599.60,599.60,601.65,59,688,415198.00,
502873,H.P.COTTON  ,X ,Q,92.00,95.97,91.15,92.29,93.40,94.90,66,1879,175441.00,
502901,JAMSHRI     ,X ,Q,3950.00,4110.00,3950.00,4110.00,4110.00,3950.00,3,6,23860.00,
502933,KATARE SPG. ,X ,Q,250.00,261.95,240.00,260.00,260.00,259.00,60,587,145645.00,
502937,KESORAM IND ,B ,Q,65.51,66.00,64.30,64.87,64.87,65.54,409,45674,2984786.00,
502958,LAKSHMI MILL,X ,Q,3649.95,3649.95,3501.05,3575.00,3575.00,3534.10,22,196,701900.00,
502986,VARDH TEXT  ,A ,Q,324.75,327.00,321.80,325.65,326.00,324.75,366,3982,1292571.00,
503031,PENLAND LTD ,B ,Q,18.07,19.00,18.07,18.91,18.86,18.64,232,17893,334696.00,
503092,PASUPATI SPG,X ,Q,15.63,15.75,15.60,15.75,15.75,16.25,9,1723,26992.00,
503100,PHOENIX MILL,A ,Q,1459.25,1496.00,1435.25,1489.90,1486.30,1464.70,629,4250,6205625.00,
503101,MARATHON NEX,B ,Q,288.10,292.15,283.20,287.75,291.40,285.00,549,4869,1402773.00,
503127,RAJA BAHADUR,XT,Q,3490.00,3500.00,3487.10,3500.00,3500.00,3670.00,7,51,178142.00,
503162,REL.CHEMOTX ,B ,Q,176.80,178.50,176.50,177.00,177.00,176.05,30,105,18657.00,
503169,RUBY MILLS  ,B ,Q,181.90,187.15,181.90,182.80,183.30,182.10,210,3075,564612.00,
503229,SIMPLEX REAL,X ,Q,74.14,74.20,74.14,74.20,74.20,70.69,5,194,14387.00,
503310,SWAN ENG    ,A ,Q,231.00,239.45,231.00,237.85,237.85,235.00,463,8660,2044411.00,
503349,VICTORIA MIL,X ,Q,2251.00,2251.00,2251.00,2251.00,2251.00,2250.00,1,3,6753.00,
503624,SVARAJ TRAD ,X ,Q,6.44,6.44,6.10,6.11,6.10,5.77,12,1150,7079.00,
503641,ZODIAC VEN  ,X ,Q,23.30,23.30,21.61,23.06,22.87,22.32,23,2438,55322.00,
503657,VEER ENERGY ,X ,Q,10.95,10.95,10.50,10.58,10.55,10.81,102,19569,207766.00,
503659,SWIL        ,XT,Q,46.45,46.45,46.45,46.45,46.45,48.87,2,445,20670.00,
503663,TILAK       ,X ,Q,3.78,3.78,3.65,3.68,3.68,3.68,405,167530,619383.00,
503669,KKFIN       ,X ,Q,19.20,19.20,19.20,19.20,19.20,20.15,3,1000,19200.00,
503675,WAGEND      ,X ,Q,0.69,0.75,0.69,0.75,0.75,0.71,35,25765,19104.00,
503685,MEDIA ONE   ,X ,Q,45.46,45.46,44.73,45.46,45.46,43.30,139,23240,1055377.00,
503722,BANSW.SYNTEX,B ,Q,161.00,164.55,157.60,161.25,161.55,158.00,434,5256,849657.00,
503776,MODIPON     ,X ,Q,37.13,37.13,37.13,37.13,37.13,37.13,5,301,11176.00,
503804,SHRI DINESH ,X ,Q,500.00,517.95,500.00,515.00,515.00,500.20,8,114,58849.00,
503806,SRF LIMITED ,A ,Q,2589.85,2593.45,2554.25,2560.25,2560.25,2571.70,1979,15415,39585384.00,
503811,SIYARAM SILK,A ,Q,510.60,522.85,510.40,515.90,512.55,510.65,1983,24624,12693031.00,
503816,SWAD.POLYTEX,X ,Q,38.00,39.75,37.00,37.15,37.92,38.24,52,5086,191745.00,
503863,SHREE MFG CO,XT,Q,12.45,12.45,11.40,11.90,11.90,11.99,10,1566,18857.00,
503960,BHARAT BIJLE,B ,Q,2896.75,2940.00,2850.50,2892.45,2885.10,2883.30,361,1152,3324666.00,
504000,ELPRO INTER ,B ,Q,63.00,65.10,63.00,64.40,64.01,63.84,197,83366,5368436.00,
504028,GEE LTD     ,X ,Q,73.70,75.00,72.50,74.56,74.56,71.91,287,50910,3757046.00,
504036,HIND.RECT   ,B ,Q,216.90,219.40,213.00,213.40,214.50,215.10,111,1185,254731.00,
504058,NIPPOBATRY  ,B ,Q,321.00,372.05,320.20,351.00,351.00,320.70,536,7499,2574966.00,
504067,ZENSAR TECH.,A ,Q,306.00,314.00,306.00,309.90,309.00,304.30,3869,105696,32907123.00,
504076,JYOTI LTD.  ,X ,Q,16.30,16.95,13.93,15.13,15.13,16.31,354,137588,2049646.00,
504080,JSL LTD.    ,XT,Q,402.05,402.05,402.05,402.05,402.05,421.00,1,4,1608.00,
504084,KAYCEE IND  ,X ,Q,8445.00,8800.00,8282.00,8742.10,8800.00,8405.90,36,68,586663.00,
504092,INDOKEM LTD.,X ,Q,122.00,126.50,121.90,126.10,126.10,122.00,44,4901,610600.00,
504093,PANA ENERG  ,X ,Q,225.10,234.00,225.10,227.00,227.00,230.45,140,7688,1755113.00,
504112,NELCO LTD.  ,B ,Q,597.00,624.15,597.00,621.65,621.65,595.95,579,6604,4067138.00,
504132,PERM MAGNETS,X ,Q,1035.00,1043.90,1004.80,1026.85,1023.00,1028.25,274,3565,3663558.00,
504176,HIGH ENERGY ,X ,Q,399.50,399.50,390.30,395.85,395.85,393.00,328,15157,6002093.00,
504180,STD.BATTERY ,X ,Q,31.75,31.75,29.70,30.52,30.83,30.59,72,2731,82952.00,
504212,UNIV.CABLE  ,B ,Q,395.80,407.00,395.40,397.05,400.20,401.30,391,5329,2135827.00,
504220,W.S.INDUSTR.,T ,Q,77.05,79.75,75.66,75.66,75.66,79.64,187,156385,11926737.00,
504240,DELTON CABLE,X ,Q,69.05,73.00,69.05,71.93,72.00,69.91,30,3122,222835.00,
504258,LAKSHMI ELEC,X ,Q,1179.50,1193.90,1100.00,1114.15,1114.15,1179.50,577,6644,7534560.00,
504273,MODULEX     ,Z ,Q,9.80,9.80,9.31,9.73,9.73,9.80,23,5563,53161.00,
504286,DELTAMAGNT  ,B ,Q,74.30,76.60,73.05,73.20,73.20,74.25,34,1900,141582.00,
504340,CONFINT     ,X ,Q,5.29,5.29,5.09,5.09,5.09,5.19,12,11379,57919.00,
504341,RELTD       ,X ,Q,45.48,45.48,42.90,43.50,43.50,44.50,45,3917,170848.00,
504351,EMPOWER     ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,51,476101,128597.00,
504356,MULTI-PURPOS,XT,Q,8.35,8.76,8.35,8.76,8.76,8.35,3,309,2588.00,
504378,NYSSACORP   ,X ,Q,4.07,4.15,4.00,4.06,4.06,4.15,120,43337,175381.00,
504380,FLOMIC      ,X ,Q,108.00,108.00,102.00,103.55,103.55,104.35,126,6204,637244.00,
504392,KRISHNA VEN ,X ,Q,116.00,116.00,110.25,112.50,112.50,115.95,28,1935,218674.00,
504397,GANESH HOLDI,XT,Q,33.92,33.92,33.92,33.92,33.92,33.92,1,28,949.00,
504605,UNI ABEX    ,X ,Q,1150.00,1150.00,1050.00,1111.45,1113.60,1119.40,154,1317,1452302.00,
504614,SARDA ENMIN ,A ,Q,1136.05,1152.00,1116.80,1141.60,1141.60,1124.90,217,1305,1483189.00,
504646,BHAGWATI AUT,X ,Q,316.05,328.00,313.50,322.00,322.00,329.00,14,453,144454.00,
504648,BOM.WIRE ROP,X ,Q,26.05,28.56,25.84,27.10,26.73,27.20,109,12652,351818.00,
504697,GALADA TELE.,Z ,Q,1.89,1.91,1.89,1.90,1.90,1.82,15,5891,11184.00,
504731,I BRIGHT ST ,XT,Q,24.03,24.03,23.00,24.03,24.03,24.03,14,268,6342.00,
504741,IND.HUME PIP,B ,Q,139.80,143.35,139.35,140.15,140.00,138.85,850,14393,2030855.00,
504786,INVEST &PREC,X ,Q,421.00,423.00,396.55,402.40,402.40,414.10,172,8057,3297467.00,
504810,INFORMEDTEC ,XT,Q,42.60,45.15,42.60,43.90,42.60,43.00,16,1040,45700.00,
504840,KAIRA CAN CO,X ,Q,2654.75,2694.80,2611.30,2665.00,2665.00,2617.10,9,16,42587.00,
504879,ORIENT ABRAS,B ,Q,26.23,26.65,25.00,25.23,25.43,25.90,117,5188,132647.00,
504882,NATIONAL STD,A ,Q,4929.25,4930.00,4800.00,4822.65,4820.00,4883.60,64,152,737863.00,
504908,DUNCANENG   ,X ,Q,477.00,484.90,450.10,467.50,478.50,478.00,152,3588,1661617.00,
504918,SANDUMA     ,A ,Q,1179.00,1221.00,1177.05,1202.50,1202.50,1169.25,2401,19166,23044726.00,
504959,STOVAC IND. ,X ,Q,2180.00,2180.00,2141.40,2167.05,2168.00,2182.75,72,917,1979499.00,
504961,TATA YODOGAW,XT,Q,74.55,76.00,73.50,74.26,74.05,73.79,135,5254,391866.00,
504966,TINPLATE    ,A ,Q,325.95,326.75,323.00,324.15,324.80,325.65,431,7860,2551364.00,
504973,CHOLAHLDNG  ,A ,Q,716.75,782.00,708.80,764.95,764.95,716.95,1961,22645,17246927.00,
504988,WELCAST     ,X ,Q,744.95,744.95,691.20,709.80,709.80,707.50,13,16,11450.00,
505010,AUTO AXLES  ,B ,Q,2482.85,2501.60,2443.80,2456.65,2452.90,2463.25,205,621,1537894.00,
505036,AUTO COR.GOA,X ,Q,825.00,829.45,815.45,818.15,823.95,814.80,47,1960,1619735.00,
505075,SETCO AUTO  ,T ,Q,6.83,7.03,6.83,7.00,7.00,6.88,15,6063,42430.00,
505141,SCOOTERS IND,T ,Q,29.80,30.90,29.05,29.38,29.05,30.55,46,7448,219701.00,
505160,TALBROS AUTO,B ,Q,474.50,496.00,474.50,490.70,491.00,483.10,143,2307,1130789.00,
505163,ZF STEERING ,X ,Q,618.00,649.35,612.10,635.05,639.00,618.25,258,11226,7145683.00,
505192,SMLISUZU    ,B ,Q,890.00,943.60,890.00,931.50,936.55,932.40,126,552,514891.00,
505196,TIL LTD.    ,Z ,Q,124.30,126.90,123.20,126.90,126.90,128.50,29,1563,194655.00,
505200,EICHER MOTOR,A ,Q,3417.00,3419.30,3389.05,3407.05,3409.00,3415.50,947,4928,16765985.00,
505212,JAINEX      ,XT,Q,130.00,131.00,118.90,129.80,129.80,125.15,15,171,21487.00,
505216,ALFRED HERB ,X ,Q,691.70,698.00,691.70,691.70,691.70,698.00,8,215,149625.00,
505232,VELJAN      ,X ,Q,1292.45,1299.00,1281.10,1295.40,1283.70,1292.45,31,265,343212.00,
505242,DYNAMAT.TECH,B ,Q,3145.95,3185.95,3144.75,3166.00,3182.00,3130.50,203,410,1296491.00,
505250,G.G.DANDEKAR,X ,Q,54.95,54.99,54.00,54.03,54.00,54.95,7,90,4892.00,
505255,GMM PFAUDLER,A ,Q,1468.00,1471.15,1452.05,1454.45,1460.00,1461.85,539,3955,5765415.00,
505283,KIRLOSAR PN ,A ,Q,582.90,603.00,573.65,579.80,579.45,577.70,2786,26615,15561627.00,
505299,KPT         ,X ,Q,400.00,404.00,384.00,387.95,385.65,381.20,209,5671,2229199.00,
505302,LAXMI AUTOLM,X ,Q,800.00,800.00,800.00,800.00,800.00,818.60,7,39,31200.00,
505324,MANUGRAPH IN,B ,Q,18.20,18.45,17.70,17.82,17.94,18.04,133,3182,57565.00,
505355,NESCO LTD   ,A ,Q,595.00,597.95,591.70,594.70,595.75,595.45,239,2989,1777291.00,
505358,INTEGRA ENG ,X ,Q,167.00,169.70,141.50,145.25,145.25,165.60,1386,144969,22075655.00,
505368,REVATHI EQU.,B ,Q,1392.05,1416.05,1354.50,1364.10,1364.00,1398.10,102,373,512265.00,
505400,TEXINFRA    ,B ,Q,56.90,56.90,55.50,55.59,55.98,55.25,45,1888,105848.00,
505412,WENDT(INDIA),B ,Q,9325.05,9325.05,9203.80,9229.50,9230.20,9265.90,31,37,341629.00,
505509,RESPON IND  ,B ,Q,154.95,155.95,152.05,154.45,153.70,156.00,286,13425,2078552.00,
505515,SHYAMKAM INV,X ,Q,3.75,3.75,3.73,3.73,3.73,3.56,12,635,2378.00,
505523,MAHA CORP   ,X ,Q,1.28,1.31,1.26,1.28,1.28,1.29,296,239778,307098.00,
505526,DOLATALGO   ,B ,Q,48.70,49.99,48.70,49.22,49.15,49.41,137,10560,522828.00,
505533,WESTLIFE    ,A ,Q,779.00,779.00,756.25,762.65,764.65,773.70,2819,10585,8089123.00,
505537,ZEE ENTER   ,A ,Q,193.95,193.95,191.50,191.95,191.95,192.65,2988,393072,75707474.00,
505590,SVPGLOB     ,T ,Q,15.00,15.20,14.00,14.75,14.80,14.60,211,95496,1408161.00,
505650,SKYL MILLAR ,X ,Q,11.85,11.85,10.82,11.29,11.29,11.50,31,1501,16682.00,
505681,BIMETAL BEAR,X ,Q,464.90,464.90,445.00,451.25,452.75,448.50,74,1895,851073.00,
505688,BHARAT GEARS,B ,Q,118.10,123.75,118.10,122.05,122.05,120.30,119,3232,395996.00,
505690,BRADY MORRIS,X ,Q,252.05,254.85,243.75,248.70,254.85,252.05,10,356,88473.00,
505693,LATIMMETAL  ,XT,Q,10.02,10.35,10.02,10.12,10.12,10.23,104,54154,549165.00,
505700,ELECON ENG  ,A ,Q,435.25,459.00,435.25,456.75,456.00,436.25,1072,25796,11650215.00,
505703,DECCAN BEAR.,XT,Q,48.30,48.30,46.00,48.30,48.30,46.00,4,18,855.00,
505710,GRAUER& WEIL,B ,Q,119.20,122.65,114.05,116.05,116.05,118.55,4075,247648,29236679.00,
505712,HIMTEK      ,X ,Q,85.15,87.79,84.00,85.00,85.00,83.31,41,3062,260522.00,
505714,GABRIEL(I)  ,B ,Q,167.25,175.55,167.25,172.65,172.65,168.00,1235,76834,13168918.00,
505720,HERC.HOISTS ,B ,Q,224.05,225.95,220.25,221.60,221.05,225.25,400,6965,1549969.00,
505725,AQFINTECH   ,X ,Q,609.25,614.90,605.00,609.30,605.05,614.20,79,6191,3770348.00,
505726,IFB IND.LTD.,A ,Q,828.35,829.95,819.00,824.75,829.40,816.00,60,248,204093.00,
505729,SINGER INDIA,X ,Q,78.00,79.48,77.00,78.31,78.31,77.75,223,34583,2717191.00,
505737,INTER.COMBUS,X ,Q,525.50,537.50,525.15,531.25,527.50,527.35,44,1062,564959.00,
505744,FED MOG GOE ,B ,Q,321.05,325.20,312.50,317.05,318.40,321.15,320,5260,1679246.00,
505750,JOSTS ENG.  ,X ,Q,255.60,265.00,251.50,261.15,259.95,251.45,68,2328,604881.00,
505790,SCHAEFFLER  ,A ,Q,2817.00,2826.00,2793.55,2812.00,2816.50,2824.60,527,1669,4686049.00,
505800,RANE HOLDIN ,B ,Q,965.30,991.45,956.00,969.30,969.40,960.75,87,424,409706.00,
505827,SNL BEARINGS,X ,Q,294.50,294.50,279.10,281.25,281.25,280.15,29,504,143696.00,
505840,JAIPAN INDUS,X ,Q,31.00,31.99,30.50,31.29,31.99,30.11,29,3266,101321.00,
505850,MANCREDIT   ,X ,Q,116.10,116.95,114.65,114.65,114.65,116.10,27,10741,1247064.00,
505854,TRF LTD.    ,B ,Q,167.70,168.45,166.10,167.15,167.50,167.00,76,1618,269786.00,
505872,WPIL LTD.   ,B ,Q,2891.05,2948.00,2880.00,2912.20,2912.20,2889.20,774,7463,21775625.00,
505890,KENNAMETAL  ,A ,Q,2414.55,2415.10,2359.90,2403.85,2400.00,2365.20,196,576,1377767.00,
505893,HINDHARD    ,X ,Q,277.00,282.70,270.05,280.95,280.95,278.40,22,979,271603.00,
505978,TRITON VALVE,X ,Q,1508.00,1520.00,1496.05,1500.35,1507.00,1510.90,40,204,307815.00,
506003,SUDAL INDUS ,XT,Q,6.89,6.89,6.30,6.30,6.30,6.63,9,2395,15293.00,
506022,PRAKASH IND.,B ,Q,54.95,58.60,54.70,57.27,57.12,54.68,999,121951,6936497.00,
506074,ARSHIYA     ,B ,Q,5.72,6.07,5.72,6.02,6.02,5.94,187,40650,242706.00,
506076,GRIND NORTON,A ,Q,1871.20,1906.00,1871.20,1900.80,1903.00,1899.50,637,2884,5456437.00,
506079,LAKSHMI PREC,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.50,3,100,451.00,
506105,STANROSE MAF,X ,Q,81.00,81.50,81.00,81.41,81.50,80.00,10,316,25642.00,
506109,GENESYS INT.,B ,Q,329.75,334.00,320.00,324.55,323.00,327.00,73,740,240966.00,
506122,PANKAJPIYUS ,XT,Q,71.40,71.40,71.40,71.40,71.40,68.00,4,4,285.00,
506128,PARNAXLAB   ,X ,Q,68.50,73.50,68.50,72.67,73.00,68.17,47,3164,226812.00,
506146,VISAGAR POL ,T ,Q,0.92,0.92,0.87,0.90,0.90,0.91,145,309277,272738.00,
506184,KANANI IND  ,B ,Q,7.05,7.15,6.96,7.09,7.15,7.16,71,11644,82868.00,
506186,GCKL        ,XT,Q,13.40,13.41,13.40,13.40,13.40,13.99,11,1435,19241.00,
506194,ARIH SUPER  ,B ,Q,203.60,206.20,202.00,203.40,202.50,205.50,266,73044,14928890.00,
506197,BLISSGVS PH ,B ,Q,83.00,87.22,80.55,83.76,83.76,82.18,657,47799,4010496.00,
506222,STYRENIX    ,B ,Q,804.35,816.00,804.35,805.05,805.05,805.70,450,3952,3189957.00,
506235,ALEMBIC LTD.,B ,Q,63.51,65.50,63.51,65.02,65.02,64.35,372,19719,1280402.00,
506248,AMINES&PLAST,X ,Q,81.90,81.90,80.00,81.52,81.67,80.09,86,5392,437932.00,
506260,ANUH PHARMA ,X ,Q,88.26,89.10,86.05,87.83,87.05,88.58,178,12564,1104040.00,
506261,MODISONLTD  ,B ,Q,58.50,74.48,58.50,72.80,72.50,62.07,2071,131859,9415869.00,
506285,BAYER CROP  ,A ,Q,4176.30,4220.00,4175.75,4190.70,4199.00,4171.40,181,337,1414961.00,
506365,CHEMO PHARMA,XT,Q,37.20,37.20,37.20,37.20,37.20,37.30,2,4,148.00,
506390,HEUBACHIND  ,B ,Q,316.30,320.05,308.95,318.10,318.00,314.60,183,2081,657713.00,
506395,COROM INTER ,A ,Q,962.10,971.95,960.00,969.30,970.75,959.05,291,2678,2589240.00,
506401,DEEPAK NITR.,A ,Q,1958.05,1970.65,1922.00,1926.55,1926.55,1957.80,1772,14908,28970936.00,
506405,DMCC        ,B ,Q,286.55,292.00,277.10,278.95,280.65,283.40,122,1376,389968.00,
506414,FERMENTA    ,XT,Q,148.75,151.45,146.25,151.10,151.10,149.85,77,3883,583515.00,
506480,GOCLCORP    ,B ,Q,325.00,325.00,318.45,320.70,320.75,322.00,123,1727,554453.00,
506520,JAYSHRI CHEM,X ,Q,6.90,6.99,6.72,6.90,6.96,6.80,48,4327,29789.00,
506522,JL MORISON  ,X ,Q,1998.00,1998.00,1902.00,1930.95,1931.10,2023.90,108,963,1853399.00,
506525,KANORIA CHEM,B ,Q,116.45,118.10,116.10,117.80,116.50,117.00,37,707,82812.00,
506528,KELTECH EN. ,X ,Q,1239.35,1258.00,1206.00,1229.60,1230.00,1199.90,333,5410,6688369.00,
506532,NITTA GELA  ,X ,Q,829.95,859.00,827.00,832.50,832.50,830.15,311,5347,4499921.00,
506543,M.P.AGRO IND,X ,Q,7.10,7.10,7.10,7.10,7.10,7.25,2,4,28.00,
506579,ORIENT.CARB.,B ,Q,763.30,775.40,761.30,768.65,768.00,756.05,36,129,99249.00,
506590,PCBL        ,A ,Q,130.05,132.75,128.95,129.90,129.90,129.90,1620,105827,13787237.00,
506597,AMAL PRODUCT,XT,Q,249.85,250.00,245.00,250.00,250.00,247.60,40,1565,387577.00,
506605,POLYCHEM    ,X ,Q,1059.00,1148.10,1059.00,1122.80,1122.80,1043.75,105,857,975820.00,
506618,PUN.CHEM    ,B ,Q,782.95,805.00,778.55,795.75,799.60,777.90,287,1458,1157202.00,
506640,GUJCHEM DIST,XT,Q,71.30,71.30,71.29,71.30,71.30,75.04,16,1129,80497.00,
506642,SADHANA NITR,B ,Q,129.00,131.85,127.00,128.10,127.45,129.95,276,8535,1098430.00,
506655,SUDARSH.CHEM,A ,Q,412.05,416.20,406.50,409.30,406.65,410.85,299,4875,2014660.00,
506680,TECIL CHEM. ,T ,Q,32.73,32.73,32.73,32.73,32.73,34.45,2,808,26445.00,
506685,ULTRAMARINE ,B ,Q,343.15,351.05,343.15,347.45,347.45,345.40,892,13071,4538702.00,
506687,TRANSPEK    ,X ,Q,1842.70,1850.00,1825.00,1839.60,1846.00,1836.25,71,2144,3943517.00,
