SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1566.95,1571.95,1521.05,1529.40,1529.40,1552.10,471,2779,4296124.00,
500670,GUJ.NARMADA ,A ,Q,625.00,635.00,617.90,630.55,630.55,618.30,2880,116778,73259662.00,
500672,NOVARTIS    ,B ,Q,610.00,620.30,608.50,613.45,612.60,601.10,118,1014,625607.00,
500674,SANOFI      ,A ,Q,7251.00,7351.05,7215.60,7237.15,7244.45,7182.25,618,1282,9333290.00,
500680,PFIZER LTD. ,A ,Q,4457.15,4497.70,4372.05,4387.00,4425.95,4423.35,345,931,4132100.00,
500690,GUJ.ST.FERT ,A ,Q,133.40,134.40,130.20,131.15,130.70,132.05,1470,83237,11013926.00,
500696,HIND UNI LT ,A ,Q,2054.00,2113.95,2046.10,2101.00,2101.00,1997.65,7063,74579,155500445.00,
500710,AKZOINDIA   ,A ,Q,1892.75,1925.90,1880.70,1912.55,1925.90,1861.60,149,370,703517.00,
500730,NOCIL LTD   ,A ,Q,202.50,213.90,202.00,206.15,206.00,197.25,3962,198360,41220475.00,
500770,TATA CHEM.  ,A ,Q,917.35,925.35,895.70,910.70,910.70,890.35,3467,100462,91497792.00,
500777,T.P.L.      ,A ,Q,98.00,100.75,97.95,98.15,98.15,96.50,948,37440,3717914.00,
500780,ZUARIGLOB   ,B ,Q,180.00,182.00,173.00,173.95,173.95,174.20,825,22004,3904611.00,
500790,NESTLE (I)  ,A ,Q,17250.00,17686.70,17247.15,17633.95,17598.10,17147.35,886,2061,35984516.00,
500800,TATACONSUM  ,A ,Q,709.85,727.75,706.90,724.40,723.50,698.90,6043,326018,234651577.00,
500820,ASIAN PAINTS,A ,Q,3028.00,3049.20,2891.15,2911.20,2911.20,2875.10,25999,219511,649369182.00,
500825,BRITANIA IND,A ,Q,3230.00,3245.35,3145.15,3229.95,3229.95,3126.00,3843,28501,91005671.00,
500830,COLGATE PALM,A ,Q,1451.30,1499.00,1451.30,1497.25,1497.25,1448.45,2214,27294,40646189.00,
500840,EIH LTD.    ,A ,Q,129.80,129.85,123.25,124.75,124.75,126.00,1272,50726,6480233.00,
500850,INDIAN HOTEL,A ,Q,212.00,213.05,200.50,202.20,202.20,207.40,6920,413553,85841572.00,
500870,CASTROL     ,A ,Q,109.30,110.20,109.00,109.15,109.15,108.05,1935,100508,11004049.00,
500875,ITC LTD.    ,A ,Q,231.30,232.50,227.90,232.00,232.00,229.10,8823,852084,196024353.00,
500877,APOLLO TYRES,A ,Q,188.00,188.00,182.35,183.65,183.75,177.05,2910,227137,42016961.00,
500878,CEAT LIMITED,A ,Q,1005.00,1015.00,996.80,1010.55,1010.55,984.80,1408,10243,10321910.00,
500890,MODI RUBBER ,T ,Q,73.20,73.20,66.80,70.95,70.95,69.95,14,427,29575.00,
500940,FINOLEX IND.,A ,Q,159.00,159.45,155.10,156.95,156.95,153.40,2831,98164,15492284.00,
501148,DALAL ST INV,XT,Q,269.90,280.50,269.90,280.45,280.50,275.40,11,141,38204.00,
501150,CENTRUM CAP ,A ,Q,26.95,27.70,26.60,26.80,26.80,26.60,727,67901,1840498.00,
501242,TCI FINANCE ,T ,Q,6.40,6.40,5.91,5.91,5.91,6.10,3,5001,29716.00,
501295,INDUS.INV.TR,B ,Q,71.95,71.95,71.95,71.95,71.95,68.85,1,1,71.00,
501298,INDUS.&PRUD.,X ,Q,1411.00,1430.00,1362.70,1378.30,1380.00,1368.50,19,150,206541.00,
501301,TATA INVEST.,A ,Q,1390.00,1390.00,1338.00,1345.05,1346.05,1325.30,514,1930,2604166.00,
501314,PRISMX      ,X ,Q,7.10,7.30,7.00,7.09,7.09,7.01,864,191193,1360216.00,
501343,MOTOR&GEN.FI,T ,Q,29.10,29.10,27.55,27.55,27.55,27.80,11,482,13416.00,
501370,WALCHAND PF ,X ,Q,132.00,141.45,130.10,132.60,132.50,132.50,19,444,59577.00,
501423,SHA ENG PLA ,B ,Q,1799.00,1800.05,1763.05,1797.60,1798.80,1797.95,40,438,786209.00,
501425,BOM.BURMAH  ,A ,Q,920.00,938.35,919.00,924.80,929.55,908.40,847,3172,2950849.00,
501430,BOM.CYCLE   ,X ,Q,581.20,581.20,544.10,577.40,544.10,580.00,13,59,34236.00,
501455,GREAVES COTT,A ,Q,176.90,178.90,168.60,169.80,169.80,173.20,1915,115951,20120238.00,
501477,MULLER & PHI,XT,Q,138.75,145.00,138.75,145.00,145.00,138.75,2,3,422.00,
501622,AMALGAMATED ,XT,Q,17.10,17.10,16.25,16.25,16.25,17.10,5,82,1333.00,
501700,INDIA NIVEH ,X ,Q,17.80,18.10,16.50,17.95,17.95,17.30,25,723,12458.00,
501831,COAST CORP  ,B ,Q,385.00,387.05,369.30,373.85,376.10,377.35,3199,22870,8603274.00,
501833,CHOWGULE ST ,XT,Q,14.11,14.12,13.50,14.12,14.12,13.45,28,6872,96449.00,
501848,GLOBAL OFFS ,X ,Q,39.30,39.30,38.50,39.30,39.30,37.45,43,10900,427823.00,
502015,ASIIL       ,XT,Q,15.25,15.70,15.15,15.40,15.70,15.15,50,12310,189386.00,
502090,SAGAR CEM.  ,B ,Q,211.40,212.75,206.85,207.60,207.00,207.55,284,5699,1193947.00,
502137,DECAN CEMENT,B ,Q,548.45,560.00,547.00,554.55,547.00,538.25,264,1430,791534.00,
502157,MANGALAM CEM,A ,Q,356.25,358.55,336.65,340.45,342.00,346.65,202,3268,1139945.00,
502168,N C L IND.  ,A ,Q,183.00,188.25,179.60,179.95,181.00,179.05,647,21315,3906067.00,
502175,SAURAS.CEM. ,X ,Q,66.20,67.85,65.00,66.35,66.30,65.55,222,32531,2160626.00,
502180,SRI DIGV CEM,B ,Q,67.00,67.00,65.00,65.30,65.40,64.40,820,28475,1879449.00,
502219,BORORENEW   ,A ,Q,621.00,628.00,605.00,613.75,613.75,603.05,3614,65748,40414503.00,
502250,LERTHAI     ,XT,Q,182.00,182.00,182.00,182.00,182.00,175.95,1,1,182.00,
502271,RAASI REFRAC,XT,Q,14.95,14.95,13.54,13.54,13.54,14.25,11,2401,32516.00,
502281,TRIVENI GLAS,XT,Q,20.00,20.45,20.00,20.45,20.45,19.50,86,38722,790852.00,
502294,NILACHAL REF,XT,Q,37.15,41.05,37.15,41.05,41.05,39.10,131,15623,603391.00,
502330,ANDPAPER    ,B ,Q,218.20,221.15,217.75,220.25,218.30,216.10,75,954,208472.00,
502355,BALKRISH IND,A ,Q,2055.00,2055.00,1939.05,1957.10,1957.10,1943.00,3316,18816,37111102.00,
502420,ORIENT PAPER,B ,Q,27.85,28.45,27.55,27.70,27.80,27.70,705,95936,2679232.00,
502445,CITADEL     ,X ,Q,15.82,15.82,14.76,15.10,15.00,14.96,13,1133,17329.00,
502448,ROLLATAINER ,T ,Q,2.50,2.50,2.40,2.50,2.46,2.39,113,155576,385803.00,
502450,SESHA.PAPER ,B ,Q,149.00,154.00,145.90,150.95,150.95,145.00,199,4179,628042.00,
502563,SH.BHAWANI  ,Z ,Q,5.50,5.50,5.38,5.38,5.38,5.38,30,4422,23893.00,
502587,NATHIND     ,X ,Q,84.90,84.90,81.30,81.45,81.30,81.70,29,3993,327198.00,
502589,VAPI PAPER  ,XT,Q,42.50,45.00,42.50,42.75,45.00,44.70,5,1203,51377.00,
502742,SINTEX IND. ,B ,Q,9.25,9.30,8.80,8.83,8.83,8.89,1518,1216339,10891808.00,
502820,DCM LTD.    ,B ,Q,91.25,99.25,91.25,96.60,96.60,90.25,342,24857,2443666.00,
502865,FORBES & CO ,B ,Q,415.00,427.00,405.00,408.35,406.10,403.45,271,4676,1939775.00,
502873,H.P.COTTON  ,X ,Q,136.90,141.00,132.65,133.20,132.80,130.00,167,6904,939082.00,
502901,JAMSHRI     ,XT,Q,4000.00,4340.00,4000.00,4340.00,4340.00,4133.65,7,23,98698.00,
502933,KATARE SPG. ,XT,Q,256.75,256.75,249.45,256.75,256.75,244.55,81,5093,1305858.00,
502937,KESORAM IND ,A ,Q,51.95,53.50,49.65,50.35,50.35,51.05,2232,476285,24568874.00,
502958,LAKSHMI MILL,X ,Q,4000.00,4000.00,3860.00,3861.00,3861.00,3957.25,29,265,1031005.00,
502986,VARDH TEXT  ,A ,Q,2699.00,2699.00,2619.85,2641.20,2636.05,2595.85,1148,6103,16149019.00,
503031,PENLAND LTD ,T ,Q,12.90,12.90,12.50,12.86,12.88,12.34,41,44444,570583.00,
503092,PASUPATI SPG,X ,Q,25.00,25.15,23.15,24.80,24.00,24.00,32,1536,38077.00,
503100,PHOENIX MILL,A ,Q,923.35,958.15,919.15,930.70,932.15,899.75,1810,12422,11700524.00,
503101,MARATHON NEX,B ,Q,102.25,102.90,97.20,99.00,100.05,100.60,210,2244,224702.00,
503127,RAJA BAHADUR,XT,Q,4026.00,4295.00,4026.00,4294.00,4294.00,4126.25,10,20,84645.00,
503162,REL.CHEMOTX ,X ,Q,264.95,264.95,251.05,254.65,257.35,248.80,120,4236,1099330.00,
503169,RUBY MILLS  ,B ,Q,319.70,325.95,314.00,315.00,315.05,309.60,490,5805,1865690.00,
503229,SIMPLEX REAL,X ,Q,93.10,105.00,93.10,96.00,96.00,99.60,3,3,294.00,
503310,SWAN ENG    ,A ,Q,172.00,199.00,172.00,181.45,181.45,170.55,4191,98878,18670659.00,
503349,VICTORIA MIL,X ,Q,2570.90,2570.90,1981.20,2382.65,2400.00,2401.00,61,273,636948.00,
503624,SVARAJ TRAD ,X ,Q,9.89,9.89,9.27,9.48,9.46,9.33,40,30155,287486.00,
503641,ZODIAC VEN  ,XT,Q,33.45,35.20,32.55,32.70,32.70,34.10,24,1514,50852.00,
503657,VEER ENERGY ,XT,Q,10.10,10.66,10.10,10.66,10.66,10.16,9,1586,16374.00,
503663,TILAK       ,X ,Q,14.29,14.33,13.95,14.33,14.33,13.65,1210,214749,3071951.00,
503669,KKFIN       ,X ,Q,9.62,9.91,9.62,9.62,9.62,9.88,5,747,7186.00,
503675,WAGEND      ,XT,Q,2.20,2.23,2.13,2.18,2.23,2.13,268,105106,232026.00,
503691,SAHARA ONE  ,X ,Q,26.90,26.90,24.40,24.50,26.50,25.65,19,2546,63615.00,
503722,BANSW.SYNTEX,B ,Q,210.90,227.00,210.90,220.15,222.50,208.85,151,5262,1156097.00,
503772,MODELLA WOOL,XT,Q,99.25,105.65,95.65,105.65,105.65,100.65,33,1062,110202.00,
503776,MODIPON     ,X ,Q,51.00,54.45,48.60,48.95,48.65,51.35,31,528,26273.00,
503804,SHRI DINESH ,X ,Q,755.00,785.00,755.00,768.70,759.40,779.95,11,38,29317.00,
503806,SRF LIMITED ,A ,Q,2318.00,2330.00,2231.00,2281.60,2281.60,2223.90,3318,29210,66549761.00,
503811,SIYARAM SILK,B ,Q,449.00,453.45,438.55,447.15,445.25,435.90,1096,12855,5738941.00,
503816,SWAD.POLYTEX,XT,Q,5.10,5.10,5.05,5.05,5.05,5.10,15,1932,9825.00,
503960,BHARAT BIJLE,B ,Q,1867.75,1870.00,1780.00,1786.35,1792.35,1823.25,355,1159,2116428.00,
504000,ELPRO INTER ,X ,Q,61.95,61.95,60.00,60.35,60.50,60.90,46,18689,1132478.00,
504028,GEE LTD     ,X ,Q,70.00,72.00,68.95,69.90,69.55,68.40,88,13047,920588.00,
504036,HIND.RECT   ,T ,Q,186.00,193.95,186.00,187.00,187.00,185.35,22,447,84906.00,
504058,NIPPOBATRY  ,B ,Q,417.35,419.75,408.75,414.25,414.40,409.20,98,457,188920.00,
504067,ZENSAR TECH.,A ,Q,373.00,373.00,362.10,364.25,364.60,361.65,1603,50814,18642083.00,
504076,JYOTI LTD.  ,XT,Q,9.69,9.69,9.07,9.41,9.41,9.28,44,20561,194071.00,
504080,JSL LTD.    ,XT,Q,230.00,232.55,218.00,231.00,231.00,221.50,19,913,206605.00,
504084,KAYCEE IND  ,X ,Q,3700.00,3790.00,3601.00,3601.00,3601.00,3678.00,3,7,25891.00,
504092,INDOKEM LTD.,XT,Q,52.40,52.40,48.10,50.00,50.00,49.95,33,3439,170039.00,
504093,PANA ENERG  ,X ,Q,292.00,294.20,287.60,290.00,290.00,285.20,100,3766,1094195.00,
504112,NELCO LTD.  ,A ,Q,665.00,668.95,652.00,668.95,668.95,637.10,470,25175,16803378.00,
504132,PERM MAGNETS,X ,Q,404.10,410.00,380.05,408.00,408.80,390.65,360,15238,5991909.00,
504176,HIGH ENERGY ,X ,Q,1757.55,1757.55,1700.00,1722.75,1722.75,1673.90,215,3519,6171743.00,
504180,STD.BATTERY ,XT,Q,37.55,38.90,37.00,38.80,38.80,37.05,98,4436,170563.00,
504212,UNIV.CABLE  ,B ,Q,144.90,148.00,140.10,143.40,142.25,142.50,408,6184,894164.00,
504240,DELTON CABLE,XT,Q,57.50,57.90,55.10,57.90,57.90,57.90,11,510,29176.00,
504258,LAKSHMI ELEC,X ,Q,651.95,651.95,607.25,616.95,616.95,619.50,98,1842,1142541.00,
504273,MODULEX     ,X ,Q,16.85,17.45,16.50,16.75,16.75,16.80,91,38053,643400.00,
504286,DELTAMAGNT  ,B ,Q,64.80,66.15,63.55,65.20,65.90,63.00,83,4826,315855.00,
504341,RELTD       ,X ,Q,51.85,51.85,48.10,49.15,48.95,50.15,36,2453,121636.00,
504356,MULTI-PURPOS,XT,Q,8.65,8.65,8.22,8.44,8.65,8.65,7,310,2637.00,
504378,NYSSACORP   ,XT,Q,7.11,7.85,7.11,7.85,7.85,7.48,273,55420,432054.00,
504380,FLOMIC      ,X ,Q,144.95,144.95,137.50,140.40,140.00,136.85,246,4959,698624.00,
504392,KRISHNA VEN ,X ,Q,41.75,41.75,38.80,41.00,41.45,39.80,65,6906,281755.00,
504397,GANESH HOLDI,XT,Q,79.15,79.15,77.50,79.10,79.15,75.40,208,16636,1316166.00,
504605,UNI ABEX    ,X ,Q,589.95,599.85,575.05,595.00,595.00,570.95,39,665,393325.00,
504614,SARDA ENMIN ,B ,Q,962.60,992.50,879.95,964.35,964.35,957.15,2993,45549,42289917.00,
504648,BOM.WIRE ROP,XT,Q,76.85,76.85,74.70,75.95,76.00,73.20,79,2966,226735.00,
504731,I BRIGHT ST ,XT,Q,19.90,20.35,19.90,20.00,20.00,19.50,7,207,4129.00,
504741,IND.HUME PIP,B ,Q,194.70,194.70,186.10,187.40,187.55,189.25,112,2615,499940.00,
504786,INVEST &PREC,X ,Q,264.00,268.70,262.10,263.40,268.00,264.80,7,431,113543.00,
504810,INFORMEDTEC ,X ,Q,53.60,53.60,51.00,53.00,52.95,53.60,8,22,1169.00,
504840,KAIRA CAN CO,X ,Q,2065.35,2168.90,2065.35,2100.10,2100.00,2107.50,36,84,176314.00,
504879,ORIENT ABRAS,B ,Q,28.45,28.80,27.70,27.85,27.70,27.85,385,28916,817769.00,
504882,NATIONAL STD,XT,Q,6743.95,6920.00,6605.05,6891.95,6900.00,6600.00,76,105,713663.00,
504908,DUNCANENG   ,X ,Q,218.55,229.45,218.00,229.45,229.45,218.55,102,1545,347149.00,
504918,SANDUR MANG.,B ,Q,3232.90,3350.00,3150.00,3198.85,3198.85,3177.00,1759,12922,41775507.00,
504959,STOVAC IND. ,X ,Q,2249.95,2292.90,2216.00,2255.15,2279.95,2220.90,82,1073,2402652.00,
504961,TATA YODOGAW,XT,Q,132.70,136.50,132.00,133.55,132.00,130.10,226,10443,1400452.00,
504966,TINPLATE    ,A ,Q,338.00,342.95,334.50,338.75,338.75,334.05,791,27161,9207317.00,
504973,CHOLAHLDNG  ,A ,Q,612.95,612.95,593.50,598.10,604.40,604.25,423,2417,1458613.00,
505010,AUTO AXLES  ,B ,Q,1452.95,1516.75,1451.10,1503.75,1502.25,1438.90,456,1646,2454918.00,
505036,AUTO COR.GOA,X ,Q,1010.10,1075.00,1005.15,1011.35,1018.00,1008.90,207,3255,3413032.00,
505075,SETCO AUTO  ,B ,Q,15.80,15.80,15.10,15.40,15.40,15.50,176,70476,1100218.00,
505141,SCOOTERS IND,T ,Q,31.80,33.70,31.70,33.00,33.00,32.45,32,1372,45165.00,
505160,TALBROS AUTO,B ,Q,450.00,457.15,437.25,440.85,438.50,435.40,806,7065,3162001.00,
505163,ZF STEERING ,X ,Q,418.60,429.00,418.60,421.60,419.50,413.05,55,1439,608246.00,
505192,SMLISUZU    ,B ,Q,526.55,529.95,493.20,496.60,496.60,511.15,361,2933,1480080.00,
505196,TIL LTD.    ,B ,Q,117.00,119.20,115.00,115.40,115.50,112.95,226,3821,447955.00,
505200,EICHER MOTOR,A ,Q,2373.40,2393.00,2291.05,2303.25,2303.25,2295.10,4483,36094,84582318.00,
505216,ALFRED HERB ,X ,Q,746.90,746.90,676.00,727.20,727.20,723.40,6,39,28752.00,
505232,VELJAN      ,X ,Q,1150.25,1150.25,1095.00,1103.75,1101.50,1155.00,85,1747,1951788.00,
505242,DYNAMAT.TECH,B ,Q,2065.45,2099.15,2038.50,2050.05,2040.50,1992.20,425,1315,2721876.00,
505250,G.G.DANDEKAR,X ,Q,71.50,71.55,68.70,68.70,68.70,70.00,16,1990,141629.00,
505255,GMM PFAUDLER,A ,Q,4374.00,4415.75,4329.20,4345.95,4357.00,4288.60,203,605,2644845.00,
505283,KIRLOSAR PN ,A ,Q,419.00,419.00,404.00,410.00,411.95,398.30,235,26317,10815982.00,
505299,KPT         ,X ,Q,144.90,144.90,132.15,135.80,136.00,136.05,49,2689,370235.00,
505302,LAXMI AUTOLM,X ,Q,690.00,708.95,680.60,687.20,685.00,685.00,17,107,73796.00,
505320,LYNX MACH.  ,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,2500,70875.00,
505324,MANUGRAPH IN,B ,Q,15.55,15.65,15.15,15.25,15.30,14.95,11,1718,26612.00,
505355,NESCO LTD   ,A ,Q,539.20,548.00,533.00,539.80,539.80,534.40,541,5368,2888066.00,
505358,INTEGRA ENG ,XT,Q,77.90,77.90,74.55,75.65,75.80,75.65,62,12476,957092.00,
505368,REVATHI EQU.,B ,Q,710.45,715.00,674.10,674.10,674.10,696.00,26,1311,935389.00,
505400,TEXINFRA    ,B ,Q,59.90,60.40,59.15,59.70,59.80,58.85,106,4566,273801.00,
505412,WENDT(INDIA),B ,Q,4850.05,5056.95,4850.00,4992.00,5005.00,4813.80,42,128,634118.00,
505509,RESPON IND  ,A ,Q,164.00,177.30,164.00,170.25,166.85,167.65,916,41049,7022575.00,
505515,SHYAMKAM INV,XT,Q,9.19,9.20,8.77,9.06,9.20,8.77,91,44272,399044.00,
505523,MAHA CORP   ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,407,412614,833480.00,
505526,DOLATALGO   ,B ,Q,79.00,81.60,77.00,78.55,79.00,76.35,1159,41606,3308737.00,
505533,WESTLIFE DEV,A ,Q,467.80,482.00,458.70,475.55,482.00,454.95,831,7697,3647884.00,
505537,ZEE ENTER   ,A ,Q,257.00,257.15,245.00,246.85,246.85,250.65,10244,799108,200340950.00,
505576,GOLDCORP    ,X ,Q,186.45,197.00,186.45,193.65,197.00,192.25,25,357,68591.00,
505590,SVPGLOB     ,B ,Q,51.90,52.75,47.00,48.00,48.00,51.00,1677,121719,6072352.00,
505650,SKYL MILLAR ,XT,Q,13.60,13.60,13.60,13.60,13.60,12.96,49,3281,44621.00,
505681,BIMETAL BEAR,X ,Q,311.65,333.70,311.65,316.80,314.60,320.85,54,2129,685110.00,
505688,BHARAT GEARS,B ,Q,148.60,148.60,141.10,142.45,143.75,138.95,178,3243,466125.00,
505690,BRADY MORRIS,X ,Q,114.75,114.95,101.00,109.00,109.00,106.05,12,437,45610.00,
505693,LATIMMETAL  ,X ,Q,157.50,161.50,151.20,161.30,161.40,153.85,742,122185,19421288.00,
505700,ELECON ENG  ,A ,Q,156.90,156.90,150.65,152.45,153.00,150.95,2020,76647,11800545.00,
505710,GRAUER& WEIL,B ,Q,55.45,56.00,55.00,55.35,55.05,54.85,614,46666,2592457.00,
505712,HIMTEK      ,X ,Q,104.00,108.85,103.60,104.85,104.85,101.15,70,8496,891900.00,
505714,GABRIEL(I)  ,A ,Q,115.55,115.95,111.25,112.00,112.50,111.35,1224,56275,6376747.00,
505720,HERC.HOISTS ,B ,Q,140.00,142.40,137.05,138.35,137.05,138.95,263,6043,848653.00,
505725,AQFINTECH   ,XT,Q,417.95,417.95,400.15,404.45,407.00,401.65,58,2332,943093.00,
505726,IFB IND.LTD.,A ,Q,854.60,897.30,850.00,856.00,855.90,838.30,111,6757,5793555.00,
505729,SINGER INDIA,X ,Q,53.95,55.00,53.60,53.95,53.60,53.30,243,58994,3214775.00,
505737,INTER.COMBUS,X ,Q,305.10,320.00,305.10,314.00,313.00,311.45,26,1295,407525.00,
505744,FED MOG GOE ,B ,Q,262.95,267.10,262.50,264.25,264.25,262.80,152,2708,715077.00,
505750,JOSTS ENG.  ,X ,Q,443.80,444.00,434.00,435.65,434.00,441.20,7,70,30761.00,
505790,SCHAEFFLER  ,A ,Q,1861.55,1872.70,1800.15,1808.10,1810.00,1816.65,827,3322,6068385.00,
505800,RANE HOLDIN ,B ,Q,587.15,596.00,587.10,588.45,590.40,586.70,52,655,387267.00,
505827,SNL BEARINGS,X ,Q,290.00,297.00,290.00,293.10,295.00,284.05,107,4647,1363385.00,
505840,JAIPAN INDUS,XT,Q,13.86,13.86,13.86,13.86,13.86,13.20,8,2010,27858.00,
505850,MANCREDIT   ,X ,Q,99.50,101.85,98.00,98.35,98.00,97.25,76,15611,1555183.00,
505854,TRF LTD.    ,B ,Q,126.40,126.40,122.50,123.00,123.00,120.70,325,4477,556207.00,
505872,WPIL LTD.   ,X ,Q,905.70,905.70,877.40,889.05,880.05,875.75,131,1764,1566382.00,
505890,KENNAMETAL  ,A ,Q,2180.00,2180.00,2044.85,2075.60,2062.15,2081.40,500,1666,3473474.00,
505893,HINDHARD    ,X ,Q,264.95,265.00,260.00,261.55,260.10,265.00,13,100,26395.00,
505978,TRITON VALVE,X ,Q,1285.00,1324.00,1280.00,1280.00,1280.00,1276.60,40,525,679957.00,
506003,SUDAL INDUS ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,50,262.00,
506022,PRAKASH IND.,A ,Q,65.90,67.95,65.30,67.40,67.30,64.45,1537,142433,9509531.00,
506074,ARSHIYA     ,T ,Q,33.45,33.95,31.90,32.70,32.70,32.80,56,20558,676109.00,
506076,GRIND NORTON,A ,Q,1750.00,1813.05,1738.80,1773.50,1759.05,1737.85,2013,7298,13014034.00,
506079,LAKSHMI PREC,Z ,Q,6.15,6.15,6.06,6.06,6.06,5.94,2,300,1836.00,
506105,STANROSE MAF,X ,Q,87.00,89.95,84.20,86.60,84.30,85.80,39,495,42429.00,
506109,GENESYS INT.,T ,Q,521.60,546.90,506.00,511.90,520.00,532.15,97,18725,9843450.00,
506122,PANKAJPIYUS ,X ,Q,82.00,85.00,78.00,85.00,85.00,80.00,4,312,26363.00,
506128,PARNAXLAB   ,XT,Q,118.65,118.65,112.00,113.00,113.00,114.40,201,20901,2416828.00,
506146,VISAGAR POL ,T ,Q,1.79,1.80,1.78,1.80,1.80,1.72,236,275656,494985.00,
506184,KANANI IND  ,T ,Q,23.60,23.60,22.50,23.05,23.05,22.50,100,106979,2463524.00,
506186,GCKL        ,XT,Q,22.90,22.90,21.85,22.90,22.90,21.85,15,1825,41582.00,
506194,ARIH SUPER  ,B ,Q,133.00,133.05,133.00,133.05,133.05,126.75,16,5060,673150.00,
506197,BLISSGVS PH ,A ,Q,78.70,78.70,75.15,75.55,75.55,75.25,472,19111,1459658.00,
506222,INEOSSTYRO  ,B ,Q,971.00,981.10,943.20,948.50,948.50,953.85,887,6649,6410623.00,
506235,ALEMBIC LTD.,A ,Q,85.45,85.45,82.50,83.45,83.40,81.35,882,21670,1810062.00,
506248,AMINES&PLAST,X ,Q,98.45,101.00,95.05,96.05,96.20,93.95,215,12109,1176648.00,
506260,ANUH PHARMA ,X ,Q,93.65,97.90,93.65,95.00,95.00,93.45,340,20741,1992077.00,
506261,MODISON MET.,B ,Q,75.40,75.75,71.00,72.40,73.60,72.65,411,10301,763201.00,
506285,BAYER CROP  ,A ,Q,4517.15,4567.10,4405.70,4441.75,4410.00,4443.40,349,1476,6626005.00,
506365,CHEMO PHARMA,XT,Q,39.10,39.90,39.00,39.90,39.90,39.10,11,109,4297.00,
506390,CLARI CHEM  ,B ,Q,474.90,489.80,470.55,484.40,484.70,462.95,130,1172,560146.00,
506395,COROM INTER ,A ,Q,762.35,774.85,757.50,764.45,763.50,754.40,1467,19453,14942399.00,
506401,DEEPAK NITR.,A ,Q,2100.00,2100.00,2003.00,2012.55,2012.55,1974.75,12635,95052,194259045.00,
506405,DHARAMSI CHM,B ,Q,351.00,357.00,345.65,349.00,349.80,348.65,400,8008,2800414.00,
506414,FERMENTA    ,X ,Q,232.00,234.80,228.30,230.15,230.15,225.90,260,12735,2951211.00,
506480,GOCLCORP    ,B ,Q,247.95,262.00,246.85,258.60,260.75,239.65,134,1392,351995.00,
506520,JAYSHRI CHEM,XT,Q,7.80,7.80,7.32,7.72,7.77,7.50,95,24262,185790.00,
506525,KANORIA CHEM,B ,Q,132.10,133.05,129.75,130.90,130.90,126.80,32,1197,158402.00,
506528,KELTECH EN. ,X ,Q,597.95,598.00,541.05,554.35,545.00,559.90,59,1276,733263.00,
506532,NITTA GELA  ,X ,Q,289.75,289.75,265.40,279.95,275.50,276.00,88,9306,2600707.00,
506543,M.P.AGRO IND,XT,Q,9.65,9.89,9.65,9.89,9.89,9.42,9,504,4984.00,
506579,ORIENT.CARB.,B ,Q,806.80,818.90,797.85,805.65,805.65,793.75,170,6886,5606113.00,
506590,PCBL        ,A ,Q,199.90,205.20,196.15,202.50,202.50,196.35,1974,92463,18701126.00,
506597,AMAL PRODUCT,X ,Q,399.95,405.00,392.75,401.90,401.90,392.65,54,4700,1880589.00,
506605,POLYCHEM    ,X ,Q,599.75,599.75,565.65,579.55,579.95,575.00,9,263,153383.00,
506618,PUN.CHEM    ,A ,Q,1405.00,1417.05,1381.00,1392.20,1382.00,1399.60,183,616,863567.00,
506640,GUJCHEM DIST,XT,Q,907.35,907.35,907.35,907.35,907.35,864.15,13,81,73495.00,
506642,SADHANA NITR,XT,Q,112.00,113.75,109.00,113.75,113.75,108.35,725,94415,10667449.00,
506655,SUDARSH.CHEM,A ,Q,536.40,544.30,531.00,535.30,534.60,532.15,672,13813,7426045.00,
506685,ULTRAMARINE ,B ,Q,299.95,306.00,294.65,302.75,302.75,294.65,1411,73771,22205196.00,
506687,TRANSPEK    ,B ,Q,1888.70,1928.00,1842.00,1857.90,1855.00,1869.00,342,2797,5239679.00,
506690,UNICHEM LAB ,A ,Q,254.85,259.50,252.10,254.40,253.45,251.50,2841,24681,6333421.00,
506734,MYS PETRO   ,X ,Q,104.15,107.90,103.00,103.10,103.00,103.15,21,551,57880.00,
506767,ALKYL AMINES,A ,Q,3099.75,3099.95,3019.95,3034.75,3044.45,2946.55,1081,4197,12837574.00,
506808,TUTIALKA    ,XT,Q,24.00,24.60,22.65,23.75,23.80,23.45,144,23835,565903.00,
506820,ASTRAZEN.PH.,A ,Q,2660.05,2680.60,2630.80,2649.00,2647.45,2653.40,412,2382,6335774.00,
506852,PUN.ALKALI  ,X ,Q,70.20,75.40,70.20,72.95,72.95,70.00,460,70109,5149510.00,
506854,TANFAC IND. ,X ,Q,600.00,612.00,569.55,571.45,571.45,592.35,501,24327,14417498.00,
506858,GUJ.PETRO   ,XT,Q,42.55,42.55,41.00,41.50,41.50,40.55,3,163,6746.00,
506879,GUJ.THEMIS. ,X ,Q,380.00,389.70,373.10,381.20,381.50,372.55,244,11785,4496275.00,
