SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541972,SETFSN50    ,A ,Q,498.00,498.00,489.00,489.00,489.00,499.20,68,1527,753252.00,
541974,MANORAMA    ,B ,Q,1070.00,1115.00,1060.45,1097.30,1097.30,1070.35,303,2966,3238243.00,
541983,INNOVATIVE  ,M ,Q,8.50,8.51,8.12,8.17,8.17,9.02,83,144000,1188140.00,
541988,AAVAS       ,A ,Q,2116.55,2216.60,2116.55,2203.60,2203.60,2172.10,1595,3620,7910788.00,
542011,GRSE        ,A ,Q,271.05,277.90,266.00,273.05,271.65,277.00,3269,91530,24847059.00,
542012,AAL         ,M ,Q,252.00,270.00,250.05,266.85,270.00,251.00,32,20125,5287383.00,
542013,DOLFIN      ,M ,Q,118.00,118.00,116.00,118.00,118.00,118.00,3,6000,704000.00,
542019,SHUBHAM     ,T ,Q,184.35,184.35,184.35,184.35,184.35,194.05,2,4,737.00,
542025,SUNRETAIL   ,M ,Q,1.10,1.10,1.10,1.10,1.10,1.05,29,1440000,1584000.00,
542034,SMGOLD      ,B ,Q,87.00,95.15,86.45,92.80,92.00,90.65,412,26053,2417363.00,
542057,BCPL        ,B ,Q,43.70,43.70,40.00,41.30,41.20,41.75,187,11619,474832.00,
542066,ATGL        ,A ,Q,2375.00,2420.55,2303.00,2362.45,2408.55,2436.10,1677,13263,31660387.00,
542123,PHOSPHATE   ,XT,Q,115.00,115.00,115.00,115.00,115.00,115.00,2,15,1725.00,
542131,MAN50ETF    ,B ,Q,165.87,175.00,165.87,169.02,169.38,171.00,112,4087,696578.00,
542141,TECHNOE     ,A ,Q,299.35,304.05,288.30,298.25,301.65,302.05,1104,23591,6964816.00,
542155,DGL         ,M ,Q,3.20,3.20,2.90,2.90,2.90,3.05,7,14000,41840.00,
542206,NIVAKA      ,X ,Q,3.18,3.50,3.18,3.34,3.50,3.34,274,242303,801499.00,
542216,DALBHARAT   ,A ,Q,1410.15,1465.00,1388.65,1455.45,1448.00,1429.50,1423,8632,12368274.00,
542230,ABSLNN50ET  ,B ,Q,40.18,41.65,40.18,40.50,40.31,41.42,30,1144,46731.00,
542231,NILASPACES  ,B ,Q,3.40,3.50,3.24,3.50,3.50,3.19,143,109611,375299.00,
542232,SRD         ,B ,Q,321.40,321.40,307.05,321.40,321.40,306.10,635,43329,13892243.00,
542233,TREJHARA    ,B ,Q,67.40,68.55,63.95,64.20,65.15,67.30,130,5333,343539.00,
542246,AXISCCDPD   ,B ,Q,14.70,17.50,14.70,17.50,17.50,15.95,13,31008,485545.00,
542247,AXISCCGPG   ,B ,Q,14.70,15.95,14.70,15.25,15.25,16.15,8,32000,488000.00,
542285,AXITA       ,M ,Q,154.90,158.65,139.65,156.00,158.65,145.00,30,64000,9594700.00,
542323,KPIGREEN    ,B ,Q,426.50,441.70,424.40,424.60,424.60,446.70,1943,17142,7375829.00,
542333,RPSGVENT    ,A ,Q,545.05,545.05,525.05,539.70,537.55,546.20,421,3943,2106594.00,
542337,SPENCER     ,B ,Q,81.90,82.40,78.00,79.40,80.45,82.10,894,54931,4422057.00,
542351,GLOSTERLTD  ,X ,Q,1091.00,1097.00,1055.00,1076.20,1076.20,1089.30,39,324,349897.00,
542367,XELPMOC     ,B ,Q,251.05,251.75,244.80,248.15,247.00,253.05,196,4281,1061774.00,
542383,RITCO       ,B ,Q,132.05,138.00,129.40,137.15,137.25,135.50,158,7539,1006862.00,
542399,CHALET      ,A ,Q,289.70,296.00,281.20,285.90,286.80,287.35,917,22320,6320483.00,
542437,ANMOL       ,B ,Q,190.05,196.60,190.00,192.45,192.45,199.20,25,541,104621.00,
542459,KRANTI      ,B ,Q,62.50,65.50,62.25,64.50,64.50,63.75,332,32571,2087648.00,
542460,ANUP        ,B ,Q,825.00,825.00,788.65,804.85,797.80,828.15,167,633,509459.00,
542484,ARVINDFASN  ,A ,Q,265.00,273.45,261.40,268.10,268.70,270.50,1813,56889,15008166.00,
542513,UTISXN50    ,B ,Q,48.51,49.50,47.26,49.01,49.01,50.01,60,3220,156316.00,
542579,AGOL        ,B ,Q,70.90,74.00,69.00,72.80,71.00,72.35,53,110602,7963618.00,
542580,AARTECH     ,M ,Q,32.00,35.10,32.00,35.00,35.00,40.00,28,232000,7564400.00,
542597,MSTC        ,A ,Q,315.25,318.50,309.45,313.40,313.40,322.15,1080,27995,8797028.00,
542602,EMBASSY     ,IF,Q,392.70,392.70,374.22,374.72,374.72,382.32,1488,27870,10494708.00,
542627,CHANDNIMACH ,X ,Q,28.90,30.35,28.90,28.90,28.90,30.40,7,955,27605.00,
542649,RVNL        ,A ,Q,32.50,32.50,31.75,32.10,32.10,32.40,3498,439333,14085359.00,
542650,METROPOLIS  ,A ,Q,2097.00,2137.45,2060.00,2092.85,2119.00,2137.00,734,3015,6323834.00,
542651,KPITTECH    ,A ,Q,530.00,537.10,520.10,523.85,523.85,543.05,10009,155905,82485870.00,
542652,POLYCAB     ,A ,Q,2402.00,2458.30,2379.35,2435.45,2435.45,2424.65,3352,16828,40683206.00,
542653,JINAAM      ,MT,Q,2.48,2.49,2.37,2.37,2.37,2.49,6,14000,33800.00,
542655,VIKASLIFE   ,B ,Q,4.80,4.86,4.46,4.59,4.59,4.92,3734,3077944,14201408.00,
542665,NEOGEN      ,B ,Q,1534.80,1557.90,1499.40,1539.15,1526.05,1532.40,1013,3280,4985487.00,
542666,GKP         ,B ,Q,157.00,157.00,135.90,137.55,136.50,151.85,203,25971,3886261.00,
542667,WORL        ,T ,Q,190.00,205.95,186.95,193.85,200.00,196.75,369,13148,2530261.00,
542668,EVANS       ,M ,Q,95.00,95.00,95.00,95.00,95.00,101.00,6,4000,380000.00,
542669,BMW         ,X ,Q,27.85,28.50,27.50,27.80,27.80,27.80,115,9568,264508.00,
542670,AEPL        ,B ,Q,45.50,47.00,45.20,46.50,46.50,47.00,21,3052,139766.00,
542677,MAHESH      ,X ,Q,8.80,8.80,8.80,8.80,8.80,9.26,2,30,264.00,
542678,CHCL        ,M ,Q,18.75,18.75,18.75,18.75,18.75,19.75,1,2000,37500.00,
542679,DEL         ,X ,Q,24.35,24.35,23.50,24.25,24.25,23.90,29,6134,146434.00,
542682,HARISH      ,X ,Q,45.95,45.95,45.95,45.95,45.95,45.95,4,50,2297.00,
542684,PPL         ,B ,Q,179.55,180.25,168.30,177.65,176.30,180.75,2414,70354,12269119.00,
542685,DGCONTENT   ,T ,Q,13.60,14.95,13.60,14.95,14.95,14.25,4,189,2706.00,
542721,ARL         ,B ,Q,54.55,55.25,52.90,53.10,53.10,55.65,220,29433,1576416.00,
542724,EARUM       ,B ,Q,5.45,5.45,5.13,5.21,5.23,5.39,888,292229,1515593.00,
542725,SBC         ,B ,Q,5.77,5.91,5.72,5.74,5.77,5.99,644,318342,1833550.00,
542726,INDIAMART   ,A ,Q,4415.00,4586.95,4294.50,4412.25,4412.25,4412.85,2481,6030,26778623.00,
542727,CPML        ,M ,Q,44.90,46.70,42.35,46.35,46.70,44.50,7,14000,630200.00,
542729,DCMNVL      ,B ,Q,215.05,231.35,207.00,208.25,209.60,230.00,2068,39808,8613068.00,
542730,ICICIBANKN  ,B ,Q,345.10,345.10,339.05,342.00,342.00,345.62,43,181,61622.00,
542747,NETFSNX150  ,A ,Q,48.90,50.88,47.13,48.23,48.30,49.07,61,1224,60000.00,
542752,AFFLE       ,A ,Q,1090.00,1132.00,1080.00,1119.30,1119.30,1113.45,5925,37382,41373464.00,
542753,SEACOAST    ,X ,Q,8.23,8.23,7.20,7.20,7.20,7.99,3272,1892104,13968912.00,
542758,ICICIBANKP  ,B ,Q,172.98,172.98,170.00,172.39,172.45,173.20,116,9067,1551960.00,
542759,SPANDANA    ,A ,Q,404.50,425.60,394.35,418.95,416.75,402.55,2439,45602,18979992.00,
542760,SWSOLAR     ,A ,Q,353.50,354.90,341.00,342.90,342.90,353.50,2549,41005,14215410.00,
542770,ALPHALOGIC  ,B ,Q,34.65,36.90,33.30,34.70,34.70,36.00,82,20345,704561.00,
542772,IIFLWAM     ,A ,Q,1690.95,1691.00,1626.00,1684.35,1675.30,1690.95,605,2446,4079994.00,
542773,IIFLSEC     ,A ,Q,78.50,79.50,76.00,78.00,78.60,80.10,1976,123775,9592143.00,
542774,APMFINVEST  ,X ,Q,74.00,74.90,70.75,73.50,73.50,74.00,229,54462,3966798.00,
542801,MISQUITA    ,M ,Q,38.95,38.95,38.95,38.95,38.95,40.95,1,2000,77900.00,
542802,GALACTICO   ,B ,Q,111.45,111.45,111.45,111.45,111.45,106.15,19,790,88045.00,
542803,ELLORATRAD  ,XT,Q,27.20,27.55,27.00,27.55,27.55,26.65,19,1782,48636.00,
542812,FLUOROCHEM  ,T ,Q,2528.00,2528.00,2424.25,2424.30,2424.30,2551.80,254,12393,30056536.00,
542817,NIEHSPI     ,B ,Q,2.30,2.45,2.30,2.45,2.45,2.24,2,6,14.00,
542830,IRCTC       ,A ,Q,696.50,702.00,684.30,690.85,690.85,704.55,28046,323947,223914519.00,
542839,NIEHSPD     ,B ,Q,1.12,1.25,1.12,1.24,1.24,1.22,9,768,944.00,
542841,NIEHSPE     ,B ,Q,1.77,1.77,1.75,1.75,1.75,1.77,6,659,1159.00,
542843,NIEHSPG     ,B ,Q,3.24,3.24,2.95,2.96,2.95,3.24,5,500,1506.00,
542844,NIEHSPH     ,B ,Q,2.20,2.20,2.00,2.00,2.00,2.04,3,386,772.00,
542846,NIEHSPL     ,B ,Q,1.64,1.64,1.63,1.63,1.64,1.64,4,1001,1633.00,
542847,NIESSPL     ,B ,Q,0.96,1.05,0.95,0.96,1.03,1.02,27,28031,26845.00,
542848,NIESSPM     ,B ,Q,3.97,3.98,3.42,3.87,3.87,3.68,6,1566,5959.00,
542851,GENSOL      ,M ,Q,354.00,361.00,349.25,349.25,349.25,367.60,39,36176,12652423.00,
542852,VISHWARAJ   ,B ,Q,19.70,21.95,19.50,20.85,20.85,20.00,3778,925370,19288549.00,
542857,GREENPANEL  ,A ,Q,577.00,577.00,538.30,541.60,543.90,570.10,2661,42155,23078629.00,
542862,SHAHLON     ,X ,Q,15.50,16.60,15.25,15.25,15.25,15.85,37,4639,72597.00,
542863,ABSLBANETF  ,B ,Q,33.70,34.75,33.70,34.30,34.40,34.44,48,1604,55060.00,
542867,CSBBANK     ,A ,Q,220.00,222.80,208.20,209.00,209.35,227.60,2061,49317,10503539.00,
542871,ABCRSPRG    ,F ,Q,2.00,2.00,1.80,1.80,1.80,2.00,22,8915,16366.00,
542872,ABCRSPDG    ,F ,Q,2.61,2.90,2.61,2.90,2.90,2.90,7,337,881.00,
542878,ABDBSPDG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.88,4,152,532.00,
542879,ABDBSPRG    ,F ,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,1,3.00,
542884,ABMTSPRDG   ,F ,Q,3.75,3.75,3.50,3.75,3.75,3.41,6,723,2711.00,
542887,ABMTSPRG    ,F ,Q,2.57,2.57,2.57,2.57,2.57,2.35,1,1,2.00,
542904,UJJIVANSFB  ,A ,Q,17.50,17.50,16.65,16.95,17.10,17.10,1149,268633,4533574.00,
542905,SHIL        ,A ,Q,318.45,319.95,307.50,310.65,310.90,321.50,1059,31861,9914589.00,
542907,PRINCEPIPE  ,A ,Q,637.00,657.00,630.00,647.30,647.30,649.85,4251,29312,18717978.00,
542908,EBBETF0423  ,F ,Q,1171.15,1180.90,1165.01,1174.08,1170.30,1170.00,36,456,535750.00,
542909,EBBETF0430  ,F ,Q,1179.90,1179.90,1169.00,1171.65,1171.68,1175.03,26,613,718138.00,
542918,GIANLIFE    ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.95,4,13200,376200.00,
542919,ARTEMISMED  ,B ,Q,42.70,43.00,41.00,41.30,41.20,42.70,371,45701,1894793.00,
542920,SUMICHEM    ,A ,Q,426.55,442.10,425.70,427.30,427.00,439.85,2757,53737,23304759.00,
542921,ICICIM150   ,B ,Q,109.97,119.99,106.20,112.45,106.21,108.70,886,11508,1266651.00,
542922,MANXT50ETF  ,B ,Q,405.00,405.00,396.75,400.41,400.41,405.00,25,338,135510.00,
542923,TRANWAY     ,MS,Q,12.25,12.25,12.25,12.25,12.25,12.12,1,10000,122500.00,
542924,JANUSCORP   ,M ,Q,9.49,9.49,9.49,9.49,9.49,9.33,1,1500,14235.00,
542932,BIRLATYRES  ,B ,Q,15.20,15.70,14.95,15.45,15.45,15.95,1104,181953,2777370.00,
542933,UNIVPHOTO   ,B ,Q,421.20,466.00,421.20,437.40,436.50,458.45,69,228,100248.00,
542934,CBPL        ,M ,Q,130.00,130.00,130.00,130.00,130.00,128.50,1,1000,130000.00,
542938,OCTAVIUSPL  ,XT,Q,67.00,68.00,67.00,68.00,68.00,67.00,4,52,3535.00,
543064,SUVENPHAR   ,A ,Q,578.65,604.00,554.75,563.95,558.05,579.45,2659,36743,21294563.00,
543066,SBICARD     ,A ,Q,747.00,763.35,730.60,761.55,761.55,753.05,9483,128874,95848118.00,
543071,07AGG       ,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1,0.00,
543079,07GPG       ,F ,Q,1.61,1.61,1.55,1.55,1.61,1.47,3,26,40.00,
543092,09GPG       ,F ,Q,1.73,1.73,1.43,1.52,1.60,1.58,14,3227,5275.00,
543144,08MPD       ,B ,Q,2.37,2.87,2.35,2.49,2.47,2.61,61,12052,29326.00,
543150,08GPG       ,B ,Q,1.19,1.19,1.18,1.19,1.19,1.19,24,16630,19759.00,
543165,10ARD       ,F ,Q,96.17,96.17,96.17,96.17,96.17,87.43,12,265,25485.00,
543167,10GPG       ,F ,Q,1.03,1.03,0.89,0.90,0.89,0.98,24,11443,10280.00,
543172,COSPOWER    ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.00,1,2000,140100.00,
543173,11DPR       ,B ,Q,6.01,7.10,6.01,7.00,7.00,6.64,16,298,2084.00,
543174,11GPG       ,B ,Q,1.89,1.89,1.72,1.74,1.75,1.85,22,6354,11182.00,
543175,11MPD       ,B ,Q,2.08,2.08,1.75,1.94,2.06,1.93,36,18055,33589.00,
543176,11MPR       ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.81,3,25,130.00,
543177,11QPD       ,B ,Q,2.54,2.54,2.10,2.49,2.51,2.31,14,428,1035.00,
543181,11AGG       ,B ,Q,6.50,7.89,6.50,7.47,7.77,7.20,16,144,1097.00,
543182,11AMD       ,B ,Q,6.00,6.00,5.51,5.56,5.99,6.00,13,1050,6176.00,
543186,11DPD       ,B ,Q,3.04,3.04,2.64,2.72,2.89,2.84,21,1516,4173.00,
543187,POWERINDIA  ,A ,Q,2988.95,3000.45,2911.05,2930.75,2924.60,2988.95,576,1928,5664763.00,
543193,DJML        ,M ,Q,54.80,54.90,54.80,54.85,54.90,51.00,3,6000,329100.00,
543194,NIRMITEE    ,MS,Q,105.00,105.00,105.00,105.00,105.00,109.25,1,1800,189000.00,
543207,NATURAL     ,X ,Q,8.07,8.46,7.70,8.05,8.05,8.06,200,198528,1587792.00,
543210,AARTISURF   ,B ,Q,745.20,755.65,740.80,750.75,750.35,752.40,44,208,155730.00,
543212,BOROLTD     ,A ,Q,341.40,343.75,320.85,323.50,323.50,324.20,952,13002,4299297.00,
543213,ROSSARI     ,A ,Q,890.50,907.50,871.20,899.25,900.00,889.80,2047,27965,24897602.00,
543214,NDRAUTO     ,B ,Q,400.00,412.50,384.05,402.95,404.75,404.05,497,5547,2213235.00,
543215,EBBETF0425  ,F ,Q,1066.10,1066.10,1057.11,1061.36,1057.11,1062.11,98,1816,1929209.00,
543216,EBBETF0431  ,F ,Q,1048.00,1048.00,1038.00,1042.84,1042.85,1047.50,36,1546,1611313.00,
543217,MINDSPACE   ,IF,Q,349.72,352.96,346.63,350.00,349.72,349.59,788,7645,2668172.00,
543219,ICICIALPLV  ,B ,Q,161.00,163.00,158.02,158.64,158.72,160.40,124,4352,692033.00,
543220,MAXHEALTH   ,A ,Q,356.00,366.20,356.00,363.60,366.20,364.35,1458,46918,16885050.00,
543221,ICICITECH   ,B ,Q,315.96,315.99,310.00,314.87,315.99,314.14,96,1257,394071.00,
543223,MAXINDIA    ,B ,Q,75.05,75.20,74.60,74.90,75.20,75.50,83,6438,481794.00,
543224,HBANKETF    ,B ,Q,345.68,346.00,340.10,345.05,346.00,349.21,91,844,290400.00,
543226,UTIBANKETF  ,B ,Q,34.85,34.90,33.98,34.57,34.22,35.00,48,677,23093.00,
543227,HAPPSTMNDS  ,B ,Q,1003.85,1006.85,971.45,983.10,983.10,1003.85,7729,60208,59400965.00,
543228,ROUTE       ,A ,Q,1510.00,1526.05,1466.55,1478.30,1478.30,1532.10,5652,23693,35115302.00,
543229,SAMRATFORG  ,X ,Q,121.15,121.15,121.15,121.15,121.15,115.90,1,1,121.00,
543230,ADVAIT      ,M ,Q,190.00,190.00,190.00,190.00,190.00,190.00,2,2000,380000.00,
543231,ADL         ,T ,Q,52.70,56.90,52.60,56.80,52.95,55.35,8,488,25960.00,
543232,CAMS        ,A ,Q,2395.00,2395.00,2320.00,2362.50,2362.90,2397.95,1113,4880,11465484.00,
543233,CHEMCON     ,B ,Q,296.00,305.00,290.65,295.80,295.80,304.75,2756,75990,22665133.00,
543234,SECMARK     ,M ,Q,154.50,154.50,153.00,153.00,153.00,158.00,4,4000,614500.00,
543235,ANGELONE    ,A ,Q,1414.00,1516.20,1403.90,1444.65,1432.00,1448.90,6079,112143,164828491.00,
543236,ATAM        ,M ,Q,122.10,126.95,121.60,126.75,126.75,128.00,10,16500,2038650.00,
543237,MAZDOCK     ,A ,Q,286.30,289.75,274.00,281.80,282.35,284.50,2686,113489,32261082.00,
543238,UTIAMC      ,A ,Q,777.95,777.95,748.50,751.85,750.05,776.80,992,6534,4940495.00,
543240,LIKHITHA    ,B ,Q,288.95,289.00,281.00,284.75,284.45,288.65,101,3830,1090328.00,
543241,VGIL        ,M ,Q,162.00,162.00,162.00,162.00,162.00,155.00,2,2000,324000.00,
543242,HEMIPROP    ,A ,Q,111.00,111.00,105.00,107.00,107.00,110.45,2102,109312,11634184.00,
543243,EQUITASBNK  ,A ,Q,53.55,57.00,52.25,52.70,52.70,54.40,2661,165828,8961915.00,
543245,GLAND       ,A ,Q,3022.00,3042.60,2971.00,3028.10,3028.10,3059.65,4104,18312,55122446.00,
543246,MAESGETF    ,B ,Q,27.56,27.74,27.06,27.74,27.74,27.84,24,544,14980.00,
543248,RBA         ,A ,Q,95.90,96.30,92.75,94.10,94.25,95.15,4507,207530,19514028.00,
543249,TARC        ,B ,Q,43.60,43.65,41.45,41.75,41.65,43.80,986,173509,7351092.00,
543250,MOGSEC      ,F ,Q,48.30,48.50,47.90,48.12,48.20,48.23,23,2385,115456.00,
543251,RVHL        ,T ,Q,23.35,23.35,23.25,23.25,23.25,23.70,2,3702,86441.00,
543252,FAIRCHEMOR  ,B ,Q,1550.35,1558.20,1507.05,1536.05,1550.00,1568.40,290,1171,1795909.00,
543253,BECTORFOOD  ,A ,Q,305.00,310.95,299.00,307.20,307.75,304.40,1199,38486,11842578.00,
543254,AWHCL       ,B ,Q,266.00,266.00,253.10,259.10,259.25,259.45,656,12783,3295978.00,
543255,INFRABEES   ,B ,Q,518.00,524.89,504.73,506.16,507.77,515.68,65,522,264798.00,
543256,RFLL        ,X ,Q,20.90,21.60,19.90,20.10,20.65,19.65,103,21926,457124.00,
543257,IRFC        ,A ,Q,21.70,21.80,21.45,21.70,21.70,21.70,4342,921061,19864033.00,
543258,INDIGOPNTS  ,A ,Q,1483.70,1491.60,1422.35,1478.05,1482.50,1490.20,834,2795,4073234.00,
543259,HOMEFIRST   ,A ,Q,779.00,810.00,744.65,785.95,805.00,781.55,1567,12429,9475782.00,
543260,STOVEKRAFT  ,A ,Q,595.00,595.00,575.40,586.15,586.00,597.45,577,12553,7354828.00,
543261,BIRET       ,IF,Q,330.43,333.00,326.00,326.91,326.90,330.50,563,18317,6003776.00,
543262,MRP         ,M ,Q,39.60,45.40,39.50,45.40,45.40,43.00,4,15000,628200.00,
543263,SMCGLOBAL   ,B ,Q,88.95,88.95,73.50,83.55,83.65,86.55,553,55136,4622935.00,
543264,NURECA      ,B ,Q,1172.00,1173.50,1149.65,1152.30,1158.65,1188.05,191,643,744097.00,
543265,RAILTEL     ,A ,Q,102.00,102.00,98.25,98.55,98.55,101.20,1033,71734,7127445.00,
543266,HERANBA     ,A ,Q,603.00,605.90,593.15,594.95,594.95,608.15,1006,8329,4970419.00,
543268,DRCSYSTEMS  ,T ,Q,44.00,46.20,44.00,46.20,46.20,44.00,3,20,906.00,
543270,MTARTECH    ,A ,Q,1475.20,1492.70,1335.00,1373.15,1373.15,1505.20,12545,75674,104500030.00,
543271,JUBLINGREA  ,A ,Q,476.00,476.00,453.00,459.15,458.60,471.00,1487,24500,11213253.00,
543272,EASEMYTRIP  ,B ,Q,365.75,379.00,365.75,369.10,369.10,384.95,5858,161548,59847121.00,
543273,KMEW        ,M ,Q,269.00,280.00,230.00,257.50,255.00,249.55,59,47250,12063787.00,
543274,SUUMAYA     ,M ,Q,69.00,71.00,68.25,68.75,68.75,71.35,31,21150,1469272.00,
543275,ANURAS      ,A ,Q,835.00,835.00,815.55,819.30,818.20,828.70,1338,12728,10469374.00,
543276,CRAFTSMAN   ,A ,Q,2196.50,2267.75,2127.85,2152.90,2127.85,2238.50,446,2206,4854132.00,
543277,LXCHEM      ,A ,Q,384.00,384.00,373.00,376.05,376.05,385.90,7559,126677,47831453.00,
543278,KALYANKJIL  ,A ,Q,61.40,61.40,58.90,59.35,59.20,59.90,1277,53741,3184381.00,
543279,SURYODAY    ,A ,Q,137.50,144.60,132.30,140.60,139.15,138.15,791,13474,1873946.00,
543280,NAZARA      ,B ,Q,1395.00,1395.00,1330.05,1348.45,1344.00,1410.70,4489,24998,33802774.00,
543281,SUVIDHAA    ,B ,Q,8.40,8.40,7.40,7.44,7.44,7.71,185,20355,152772.00,
543283,BARBEQUE    ,B ,Q,1085.00,1103.70,1058.00,1062.85,1065.95,1111.65,1698,10533,11349406.00,
543284,EKI         ,M ,Q,9248.00,9248.00,8186.00,8235.45,8200.00,9266.40,756,23425,197953346.00,
543285,RCAN        ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,6000,123000.00,
543286,JETMALL     ,M ,Q,25.75,25.75,25.00,25.45,25.30,26.35,6,42000,1062300.00,
543287,LODHA       ,B ,Q,977.05,977.05,922.80,936.25,947.95,989.10,1074,7737,7275773.00,
543288,DEEPIND     ,B ,Q,233.00,260.55,228.30,255.15,255.15,231.15,2497,48058,11681887.00,
543290,PGINVIT     ,IF,Q,136.63,137.95,135.00,136.53,136.77,137.36,586,17896,2437693.00,
543291,MAFANG      ,B ,Q,41.44,42.30,40.34,40.98,40.98,41.44,1845,134241,5552946.00,
543292,ICICIPHARM  ,B ,Q,80.20,80.20,78.49,79.39,79.41,80.26,63,3058,241262.00,
543297,IWEL        ,B ,Q,630.00,634.00,620.00,620.40,620.40,645.95,17,24,15079.00,
543298,VINEETLAB   ,B ,Q,57.50,58.00,56.00,56.00,56.00,57.50,27,749,42273.00,
543299,SHYAMMETL   ,B ,Q,314.00,315.15,304.95,310.55,310.55,311.15,859,16980,5236177.00,
543300,SONACOMS    ,B ,Q,584.50,608.35,576.60,600.35,600.35,595.90,5989,85515,50276552.00,
543305,NAVODAYENT  ,M ,Q,8.30,8.30,8.30,8.30,8.30,8.60,1,6000,49800.00,
543306,DODLA       ,B ,Q,475.25,485.20,470.20,481.75,482.00,483.65,162,1332,639194.00,
543308,KIMS        ,B ,Q,1231.00,1303.85,1227.65,1285.35,1276.70,1251.35,945,3278,4173979.00,
543309,ADESHWAR    ,M ,Q,26.40,26.40,26.00,26.00,26.00,28.25,2,12000,314400.00,
543311,IPL         ,B ,Q,270.00,273.00,265.20,268.15,268.40,273.60,820,12414,3329065.00,
543317,GRINFRA     ,B ,Q,1406.20,1492.10,1375.00,1477.00,1470.80,1422.80,470,1611,2342995.00,
543318,CLEAN       ,B ,Q,1795.80,1818.90,1786.40,1799.70,1799.70,1824.25,2621,10311,18560787.00,
543319,AAPLUSTRAD  ,M ,Q,6.00,7.10,6.00,7.00,7.00,7.11,6,48000,320320.00,
543320,ZOMATO      ,B ,Q,59.45,60.40,55.70,56.75,56.75,60.50,40391,4433605,256911630.00,
543321,TATVA       ,B ,Q,2188.00,2200.00,2138.60,2145.85,2145.85,2188.55,664,1982,4278785.00,
543322,GLS         ,B ,Q,465.00,465.00,446.00,449.00,446.00,456.70,1333,8731,3939572.00,
543323,MAFSETF     ,B ,Q,15.78,15.93,15.75,15.93,15.80,15.87,18,2229,35436.00,
543325,ROLEXRINGS  ,B ,Q,1196.10,1196.10,1155.55,1175.75,1164.00,1211.25,265,875,1025529.00,
543326,ICICIFMCG   ,B ,Q,380.00,382.50,370.10,370.57,373.80,379.19,66,489,183384.00,
543327,EXXARO      ,B ,Q,104.75,108.90,100.05,103.70,104.50,102.05,822,104284,11058662.00,
543328,KRSNAA      ,B ,Q,560.00,588.75,537.30,567.10,563.25,559.75,1288,11500,6530933.00,
543329,WINDLAS     ,B ,Q,228.60,233.50,223.95,229.15,228.35,231.30,343,7111,1623559.00,
543330,DEVYANI     ,B ,Q,161.20,161.20,153.10,154.30,154.30,161.10,3711,241286,37641252.00,
543331,MOL         ,B ,Q,128.50,129.30,122.45,123.25,123.25,129.85,4076,437156,55205041.00,
543332,MFL         ,B ,Q,1314.00,1380.40,1279.60,1350.20,1355.00,1334.55,2861,31646,42047418.00,
543333,CARTRADE    ,B ,Q,639.00,640.00,605.80,618.65,618.65,646.45,1185,9863,6200183.00,
543334,NUVOCO      ,B ,Q,320.00,320.50,296.90,299.90,299.90,324.30,2044,28689,8745667.00,
543335,APTUS       ,B ,Q,310.05,310.25,300.65,306.35,306.35,308.75,1235,18310,5591564.00,
543336,CHEMPLASTS  ,B ,Q,555.00,568.95,536.75,555.80,550.10,553.40,1565,17056,9427232.00,
543341,SHARPLINE   ,XT,Q,15.88,15.88,15.88,15.88,15.88,15.13,20,41131,653160.00,
543346,AASHKA      ,M ,Q,46.00,46.00,42.10,43.65,43.85,45.80,42,45000,1987350.00,
543347,AXISTECETF  ,B ,Q,318.00,330.00,318.00,328.00,328.00,314.66,18,39,12737.00,
543348,AXISHETF    ,B ,Q,77.85,82.90,77.85,81.80,81.80,79.86,63,1453,115212.00,
543349,AMIORG      ,B ,Q,1020.00,1099.95,994.65,1013.20,1010.00,1021.45,559,6567,6750595.00,
543350,VIJAYA      ,B ,Q,413.40,414.05,402.00,404.30,402.00,412.85,879,7644,3110813.00,
543351,NBL         ,MS,Q,60.30,60.30,58.00,58.00,58.00,60.30,2,3200,189280.00,
543352,POBS        ,M ,Q,145.30,145.30,145.30,145.30,145.30,151.50,1,1200,174360.00,
543357,AXISCETF    ,B ,Q,68.00,68.30,66.55,66.55,66.55,68.27,10,19,1279.00,
543358,SANSERA     ,B ,Q,736.10,744.00,714.00,729.55,728.05,730.50,2214,22574,16509526.00,
543363,PREVEST     ,M ,Q,370.00,370.00,360.05,365.20,363.00,365.00,18,7600,2779000.00,
543364,MTCL        ,M ,Q,103.75,105.10,100.65,102.20,101.25,109.80,17,27200,2788480.00,
543365,MASPTOP50   ,B ,Q,26.97,27.67,26.11,26.86,26.88,26.86,282,15205,405463.00,
543367,PARAS       ,B ,Q,632.00,632.00,606.50,610.20,614.05,623.65,1216,10767,6607650.00,
543373,SVRL        ,M ,Q,115.10,120.70,113.15,120.70,120.70,115.00,9,10000,1181700.00,
