SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1505.90,1507.65,1477.10,1487.30,1495.00,1505.90,705,5462,8161913.00,
500670,GUJ.NARMADA ,A ,Q,615.00,623.85,610.40,620.00,620.00,610.65,3975,121689,75138028.00,
500672,NOVARTIS    ,B ,Q,667.40,668.00,655.00,657.80,659.00,667.10,145,1305,861787.00,
500674,SANOFI      ,A ,Q,6519.00,6546.70,6488.95,6534.60,6519.00,6493.35,214,371,2420793.00,
500680,PFIZER LTD. ,A ,Q,4174.60,4188.75,4138.40,4146.00,4146.00,4163.65,255,1480,6149058.00,
500690,GUJ.ST.FERT ,A ,Q,130.00,137.35,129.60,133.30,133.30,128.70,3452,152578,20392085.00,
500696,HIND UNI LT ,A ,Q,2462.10,2503.85,2452.25,2495.85,2495.85,2475.25,9871,90153,223981227.00,
500710,AKZOINDIA   ,A ,Q,1919.00,1919.00,1883.15,1903.20,1904.90,1887.25,180,620,1176000.00,
500730,NOCIL LTD   ,A ,Q,260.95,263.30,256.00,257.80,257.80,258.00,1157,25435,6592529.00,
500770,TATA CHEM.  ,A ,Q,825.00,839.40,822.55,836.25,836.25,819.30,4058,114574,95050785.00,
500777,T.P.L.      ,A ,Q,100.45,100.45,98.15,99.45,99.20,98.30,977,34973,3471066.00,
500780,ZUARIIND    ,B ,Q,151.20,151.55,148.80,150.20,150.65,149.00,51,1601,239178.00,
500790,NESTLE (I)  ,A ,Q,18249.00,18450.40,18222.35,18402.40,18435.50,18214.55,1395,4488,82270263.00,
500800,TATACONSUM  ,A ,Q,760.00,764.45,755.15,760.40,761.35,754.55,3027,150711,114576256.00,
500820,ASIAN PAINTS,A ,Q,2880.00,2886.55,2842.45,2880.35,2880.35,2890.70,2836,27212,77896496.00,
500825,BRITANIA IND,A ,Q,3815.00,3849.95,3795.00,3818.20,3816.95,3808.85,1365,7879,30101480.00,
500830,COLGATE PALM,A ,Q,1570.00,1578.00,1558.95,1567.25,1565.50,1569.00,482,2370,3715336.00,
500840,EIH LTD.    ,A ,Q,131.00,135.60,130.30,133.90,134.20,130.05,909,30018,4000993.00,
500850,INDIAN HOTEL,A ,Q,245.45,245.55,241.15,242.80,242.80,244.15,3605,185936,45301442.00,
500870,CASTROL     ,A ,Q,109.50,109.50,107.30,107.80,107.65,107.95,558,18216,1964743.00,
500875,ITC LTD.    ,A ,Q,292.70,294.45,290.50,292.95,292.95,291.80,6510,485284,141993787.00,
500877,APOLLO TYRES,A ,Q,203.15,205.20,199.75,203.05,203.05,202.15,2719,155993,31606537.00,
500878,CEAT LIMITED,A ,Q,1120.00,1139.00,1085.50,1120.25,1120.25,1122.50,2631,19925,21954327.00,
500890,MODI RUBBER ,T ,Q,55.70,55.95,53.05,53.15,53.05,54.75,9,185,10081.00,
500940,FINOLEX IND.,A ,Q,140.65,140.65,138.35,139.15,139.15,139.15,2008,66682,9287952.00,
501148,DALAL ST INV,XT,Q,232.00,240.00,232.00,240.00,240.00,235.40,2,2,472.00,
501150,CENTRUM CAP ,A ,Q,23.00,24.05,22.60,23.40,23.50,22.55,389,29496,693782.00,
501242,TCI FINANCE ,B ,Q,5.07,5.32,5.07,5.32,5.32,5.07,7,2514,13299.00,
501295,INDUS.INV.TR,B ,Q,81.90,85.95,81.90,85.60,85.95,82.55,2,11,941.00,
501298,INDUS.&PRUD.,X ,Q,1460.00,1460.00,1428.00,1431.10,1428.00,1469.00,24,122,175858.00,
501301,TATA INVEST.,A ,Q,1381.10,1398.00,1379.30,1389.15,1393.35,1376.05,414,2145,2986700.00,
501311,JAYBH.CREDIT,X ,Q,9.00,9.00,8.75,8.75,8.75,9.00,3,31,271.00,
501314,PRISMX      ,X ,Q,5.17,5.35,5.13,5.17,5.17,5.30,481,152260,792020.00,
501343,MOTOR&GEN.FI,B ,Q,32.65,32.65,30.15,30.15,30.15,31.70,168,3080,94284.00,
501370,WALCHAND PF ,X ,Q,144.30,144.30,124.55,124.55,124.55,129.55,8,121,15090.00,
501391,W.H.BRADY   ,X ,Q,215.00,220.00,200.25,206.60,206.55,220.00,29,848,180953.00,
501421,TECHNVISN   ,XT,Q,322.50,322.50,313.90,314.00,314.00,312.00,4,11,3470.00,
501423,SHA ENG PLA ,B ,Q,1942.00,1955.00,1895.00,1906.20,1900.05,1892.85,242,467,892081.00,
501425,BOM.BURMAH  ,A ,Q,976.30,977.95,948.85,949.55,950.95,973.15,541,1991,1913645.00,
501430,BOM.CYCLE   ,X ,Q,571.20,590.00,571.00,571.80,574.95,598.85,11,58,33277.00,
501455,GREAVES COTT,A ,Q,160.50,160.50,154.80,156.70,157.50,159.40,1840,80923,12689331.00,
501477,MULLER & PHI,XT,Q,131.05,131.05,118.70,118.70,118.70,124.85,2,2,249.00,
501700,INDIA NIVEH ,X ,Q,76.95,77.65,72.30,74.20,74.50,74.95,207,55358,4192601.00,
501831,COAST CORP  ,B ,Q,256.90,262.70,253.80,253.80,253.80,255.30,21,290,74483.00,
501833,CHOWGULE ST ,XT,Q,10.71,11.76,10.71,10.92,10.92,11.25,11,1342,15707.00,
501848,GLOBAL OFFS ,X ,Q,36.00,36.75,35.00,36.45,36.45,35.25,37,4387,157655.00,
502015,ASIIL       ,X ,Q,13.00,13.00,12.70,12.90,12.90,13.00,15,1679,21693.00,
502090,SAGAR CEM.  ,B ,Q,175.15,178.05,174.05,175.30,174.85,173.10,377,3896,686119.00,
502137,DECAN CEMENT,B ,Q,481.75,489.20,477.30,480.50,484.70,479.50,47,220,105931.00,
502157,MANGALAM CEM,A ,Q,288.00,301.20,287.15,299.90,300.20,290.90,49,282,83597.00,
502168,N C L IND.  ,A ,Q,174.90,177.30,171.60,174.80,175.00,175.40,411,8641,1506385.00,
502175,SAURAS.CEM. ,X ,Q,54.95,56.95,53.80,54.20,54.20,53.10,193,19243,1063586.00,
502180,SRI DIGV CEM,B ,Q,62.75,63.85,61.65,62.30,61.65,61.70,358,10220,640676.00,
502219,BORORENEW   ,A ,Q,616.20,626.60,612.95,619.40,621.05,614.50,2368,43243,26820336.00,
502250,LERTHAI     ,XT,Q,96.45,106.55,96.45,106.55,106.55,101.50,2,53,5142.00,
502271,RAASI REFRAC,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,1000,18000.00,
502281,TRIVENI GLAS,XT,Q,22.05,22.95,21.75,22.00,22.40,22.85,56,6505,143472.00,
502294,NILACHAL REF,X ,Q,49.25,54.25,49.25,49.25,49.25,51.80,295,36620,1855568.00,
502330,ANDPAPER    ,B ,Q,328.90,335.00,327.40,332.60,330.65,328.90,291,2912,964422.00,
502355,BALKRISH IND,A ,Q,2297.00,2297.00,2251.10,2287.90,2288.00,2279.75,805,6273,14251771.00,
502420,ORIENT PAPER,B ,Q,25.10,25.10,24.40,24.90,24.85,24.80,676,54119,1337024.00,
502445,CITADEL     ,X ,Q,15.50,15.60,15.50,15.50,15.50,15.00,3,150,2325.00,
502448,ROLLATAINER ,B ,Q,1.16,1.18,1.16,1.18,1.18,1.13,98,438896,517621.00,
502450,SESHA.PAPER ,B ,Q,197.05,199.50,194.05,196.00,196.50,195.25,138,2108,412770.00,
502563,SH.BHAWANI  ,Z ,Q,4.55,4.55,4.34,4.34,4.34,4.56,3,130,574.00,
502587,NATHIND     ,X ,Q,68.95,69.00,65.65,66.45,66.00,67.60,77,7052,474930.00,
502820,DCM LTD.    ,B ,Q,63.75,69.00,63.75,64.55,66.00,65.95,111,2543,165045.00,
502865,FORBES & CO ,B ,Q,402.60,408.50,395.20,406.55,406.55,395.10,75,864,349404.00,
502873,H.P.COTTON  ,X ,Q,125.95,125.95,122.00,122.05,122.00,122.90,10,130,15887.00,
502933,KATARE SPG. ,X ,Q,342.40,342.40,332.65,342.40,342.40,326.10,25,1067,365328.00,
502937,KESORAM IND ,A ,Q,47.75,49.35,47.75,48.40,48.40,47.25,795,42471,2061438.00,
502958,LAKSHMI MILL,X ,Q,3351.00,3497.40,3350.10,3444.00,3444.00,3455.00,13,31,106026.00,
502986,VARDH TEXT  ,A ,Q,283.50,285.75,275.65,277.55,277.55,280.35,1082,16468,4639388.00,
503031,PENLAND LTD ,B ,Q,11.43,11.43,10.63,10.76,10.77,10.90,48,9171,99164.00,
503092,PASUPATI SPG,X ,Q,16.10,16.15,16.10,16.15,16.15,15.40,3,365,5878.00,
503100,PHOENIX MILL,A ,Q,1240.00,1250.35,1205.45,1218.40,1216.65,1234.25,1529,7798,9519716.00,
503101,MARATHON NEX,B ,Q,230.00,230.00,212.10,217.20,216.55,228.05,1076,21462,4701196.00,
503127,RAJA BAHADUR,XT,Q,4170.00,4500.00,4170.00,4371.80,4478.00,4378.90,36,58,247510.00,
503162,REL.CHEMOTX ,B ,Q,198.30,239.95,198.30,217.00,217.00,203.75,1542,24138,5412463.00,
503169,RUBY MILLS  ,B ,Q,394.80,394.80,370.00,371.80,371.90,378.25,68,892,334145.00,
503229,SIMPLEX REAL,X ,Q,99.00,99.00,83.15,87.00,87.00,91.20,4,7,628.00,
503310,SWAN ENG    ,A ,Q,187.25,188.85,180.30,183.40,185.00,185.50,824,9931,1836807.00,
503349,VICTORIA MIL,X ,Q,2200.00,2200.00,2150.65,2154.60,2150.65,2201.00,3,12,25900.00,
503624,SVARAJ TRAD ,X ,Q,9.30,9.30,8.69,9.04,9.11,9.12,26,3184,28608.00,
503641,ZODIAC VEN  ,X ,Q,27.75,27.75,23.80,24.05,24.05,25.95,258,40292,991486.00,
503657,VEER ENERGY ,X ,Q,13.30,13.74,13.00,13.25,13.25,12.73,41,6982,93391.00,
503663,TILAK       ,X ,Q,10.39,10.39,9.62,9.84,9.81,9.93,592,102822,1021908.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.98,1.00,1.00,0.98,462,402451,400982.00,
503685,MEDIA ONE   ,XT,Q,6.75,7.43,6.75,7.43,7.43,7.09,8,626,4331.00,
503722,BANSW.SYNTEX,B ,Q,214.45,224.75,213.00,220.50,224.75,212.20,25,256,55790.00,
503772,MODELLA WOOL,X ,Q,84.20,111.00,84.20,103.60,103.60,93.00,24,421,42454.00,
503776,MODIPON     ,X ,Q,32.40,35.35,32.40,33.60,33.60,33.90,11,846,28670.00,
503804,SHRI DINESH ,X ,Q,675.00,690.00,670.00,689.20,690.00,674.00,9,192,131622.00,
503806,SRF LIMITED ,A ,Q,2098.85,2182.20,2056.70,2175.75,2175.75,2072.20,3968,51852,110827119.00,
503811,SIYARAM SILK,B ,Q,530.00,530.00,508.50,511.35,510.55,518.50,526,3791,1956121.00,
503816,SWAD.POLYTEX,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,17,3282,67445.00,
503863,SHREE MFG CO,XT,Q,6.20,6.20,6.20,6.20,6.20,6.52,1,9,55.00,
503960,BHARAT BIJLE,B ,Q,1763.30,1797.60,1686.40,1718.10,1718.10,1763.30,526,2267,3910395.00,
504000,ELPRO INTER ,B ,Q,61.55,61.55,60.00,60.10,60.05,60.85,155,16274,982192.00,
504028,GEE LTD     ,X ,Q,66.45,66.45,64.15,65.90,65.95,64.80,49,7512,492046.00,
504036,HIND.RECT   ,B ,Q,185.65,185.65,179.30,181.65,183.00,181.90,36,236,42770.00,
504058,NIPPOBATRY  ,B ,Q,348.25,350.05,334.00,342.10,344.75,337.65,65,449,154749.00,
504067,ZENSAR TECH.,A ,Q,271.65,272.15,267.65,269.65,270.10,267.50,1380,28787,7761234.00,
504076,JYOTI LTD.  ,X ,Q,11.47,11.47,10.65,10.66,10.65,11.19,33,6074,65643.00,
504084,KAYCEE IND  ,X ,Q,3600.00,3600.00,3600.00,3600.00,3600.00,3722.00,2,2,7200.00,
504092,INDOKEM LTD.,X ,Q,62.00,63.95,60.20,61.50,61.50,62.95,52,7715,479197.00,
504093,PANA ENERG  ,X ,Q,243.55,246.90,239.05,242.20,242.20,243.05,61,1092,264876.00,
504112,NELCO LTD.  ,A ,Q,619.70,619.70,605.40,615.95,615.95,612.35,601,4580,2813154.00,
504132,PERM MAGNETS,X ,Q,330.00,335.00,330.00,334.30,334.40,325.00,52,1903,632686.00,
504176,HIGH ENERGY ,X ,Q,1362.90,1362.90,1325.30,1343.95,1343.95,1324.90,75,558,751042.00,
504180,STD.BATTERY ,X ,Q,32.00,32.00,29.65,30.60,29.90,30.50,55,2103,64399.00,
504212,UNIV.CABLE  ,B ,Q,147.55,147.55,146.95,147.50,146.95,147.75,16,206,30383.00,
504240,DELTON CABLE,X ,Q,45.00,47.00,44.10,44.40,44.40,45.00,6,161,7136.00,
504258,LAKSHMI ELEC,X ,Q,639.00,650.00,631.00,639.85,644.50,634.50,101,2635,1690065.00,
504273,MODULEX     ,X ,Q,11.67,11.67,11.10,11.28,11.28,11.25,14,1466,16472.00,
504286,DELTAMAGNT  ,B ,Q,72.45,72.45,72.05,72.05,72.05,71.65,5,275,19817.00,
504340,CONFINT     ,X ,Q,4.94,4.94,4.94,4.94,4.94,5.04,1,10,49.00,
504341,RELTD       ,X ,Q,49.75,49.75,48.50,49.15,49.15,47.25,22,655,32016.00,
504378,NYSSACORP   ,X ,Q,5.50,5.60,5.42,5.45,5.45,5.46,46,6109,33471.00,
504380,FLOMIC      ,X ,Q,99.00,99.00,97.15,98.45,98.75,98.05,75,2788,273499.00,
504392,KRISHNA VEN ,XT,Q,47.05,47.10,45.00,45.00,45.00,47.35,5,1000,46880.00,
504397,GANESH HOLDI,XT,Q,27.35,27.35,27.35,27.35,27.35,26.10,1,25,683.00,
504605,UNI ABEX    ,X ,Q,580.45,610.00,580.35,598.25,598.25,611.00,15,385,229112.00,
504614,SARDA ENMIN ,B ,Q,889.20,905.00,872.55,880.45,876.40,876.95,2335,9714,8668860.00,
504648,BOM.WIRE ROP,X ,Q,42.35,43.10,37.05,38.85,41.80,41.10,45,5066,196402.00,
504731,I BRIGHT ST ,XT,Q,16.70,16.70,16.35,16.70,16.70,16.35,9,1820,30391.00,
504741,IND.HUME PIP,B ,Q,142.50,144.00,142.00,143.70,143.45,139.95,71,1138,162782.00,
504746,IND.LINKCHAI,P ,Q,710.00,710.00,710.00,710.00,710.00,710.00,1,5,3550.00,
504786,INVEST &PREC,X ,Q,233.00,238.95,225.00,235.00,234.50,241.00,18,869,199464.00,
504810,INFORMEDTEC ,X ,Q,47.95,47.95,42.00,43.00,42.50,46.65,32,2463,104885.00,
504840,KAIRA CAN CO,X ,Q,1986.05,2020.00,1956.00,1972.65,1956.00,2071.45,13,25,49281.00,
504879,ORIENT ABRAS,B ,Q,27.85,27.85,27.10,27.40,27.45,27.55,67,1353,36909.00,
504882,NATIONAL STD,T ,Q,5505.05,6028.00,5505.05,5770.00,5770.00,5741.90,49,84,486464.00,
504908,DUNCANENG   ,X ,Q,225.00,234.35,225.00,225.00,225.00,216.40,20,542,122220.00,
504918,SANDUMA     ,B ,Q,2510.00,2570.00,2502.00,2555.30,2554.00,2488.95,1305,13088,33215799.00,
504959,STOVAC IND. ,X ,Q,2399.95,2450.00,2380.50,2419.05,2419.05,2400.20,91,282,685194.00,
504961,TATA YODOGAW,XT,Q,68.70,68.70,68.70,68.70,68.70,72.30,226,5043,346454.00,
504966,TINPLATE    ,A ,Q,327.30,327.70,319.00,321.25,322.15,323.85,803,11003,3544842.00,
504973,CHOLAHLDNG  ,A ,Q,615.00,623.95,611.50,619.75,623.45,614.60,173,1080,667278.00,
504988,WELCAST     ,X ,Q,340.20,340.20,340.20,340.20,340.20,356.00,1,10,3402.00,
505010,AUTO AXLES  ,B ,Q,1944.00,1992.80,1915.00,1932.25,1932.25,1939.95,1124,3503,6822706.00,
505036,AUTO COR.GOA,X ,Q,968.50,968.50,931.00,953.90,951.00,948.55,88,768,731192.00,
505075,SETCO AUTO  ,B ,Q,12.51,13.50,12.51,13.05,13.05,12.70,87,11486,152060.00,
505141,SCOOTERS IND,T ,Q,29.05,29.85,28.05,29.85,29.85,28.80,37,2081,60527.00,
505160,TALBROS AUTO,B ,Q,526.90,529.70,513.40,517.25,517.40,513.90,448,4957,2586997.00,
505163,ZF STEERING ,X ,Q,471.00,486.95,466.20,476.00,476.00,474.70,54,1976,935624.00,
505192,SMLISUZU    ,B ,Q,606.10,624.40,596.50,614.65,616.00,599.00,355,1709,1049227.00,
505196,TIL LTD.    ,B ,Q,98.00,99.50,95.10,95.40,95.10,97.60,35,312,29845.00,
505200,EICHER MOTOR,A ,Q,2945.00,2982.05,2897.45,2929.75,2928.00,2942.65,1869,10825,31727584.00,
505212,JAINEX      ,XT,Q,80.00,80.00,76.25,76.25,76.25,80.00,3,419,31960.00,
505216,ALFRED HERB ,X ,Q,669.00,669.00,650.55,659.80,650.55,651.00,6,153,99663.00,
505232,VELJAN      ,X ,Q,1155.75,1179.95,1150.50,1163.25,1179.95,1155.75,47,362,420063.00,
505242,DYNAMAT.TECH,B ,Q,1960.20,1997.95,1943.75,1976.00,1983.95,1947.40,94,143,281333.00,
505250,G.G.DANDEKAR,X ,Q,61.40,61.40,61.40,61.40,61.40,61.15,1,60,3684.00,
505255,GMM PFAUDLER,A ,Q,4275.00,4280.00,4123.40,4160.80,4160.80,4160.60,1009,3758,15688501.00,
505283,KIRLOSAR PN ,A ,Q,430.00,440.80,425.20,438.60,438.60,432.45,180,8749,3821263.00,
505299,KPT         ,X ,Q,121.05,121.15,121.00,121.15,121.15,122.50,3,235,28455.00,
505302,LAXMI AUTOLM,X ,Q,571.20,609.40,571.20,600.00,600.00,594.70,6,47,27160.00,
505324,MANUGRAPH IN,B ,Q,14.00,14.35,13.13,13.95,14.35,13.40,44,3256,44550.00,
505355,NESCO LTD   ,A ,Q,574.25,574.25,560.65,571.25,571.25,568.80,91,310,175719.00,
505358,INTEGRA ENG ,X ,Q,68.50,68.50,67.15,68.40,68.45,68.35,34,3177,215807.00,
505368,REVATHI EQU.,B ,Q,655.00,685.00,655.00,685.00,685.00,685.00,7,69,45885.00,
505400,TEXINFRA    ,B ,Q,63.20,63.20,60.60,60.80,60.95,61.00,81,211,12875.00,
505412,WENDT(INDIA),B ,Q,8341.30,8466.90,8296.10,8340.35,8383.50,8309.75,95,225,1881448.00,
505509,RESPON IND  ,A ,Q,151.90,151.90,142.30,147.25,146.95,151.25,824,20480,2995603.00,
505515,SHYAMKAM INV,X ,Q,6.71,6.71,6.21,6.40,6.40,6.50,35,6421,40895.00,
505523,MAHA CORP   ,X ,Q,1.10,1.10,1.03,1.07,1.07,1.10,700,864134,911277.00,
505526,DOLATALGO   ,B ,Q,66.00,66.90,65.55,65.90,65.75,65.70,356,5401,357274.00,
505533,WESTLIFE DEV,A ,Q,518.00,525.70,511.20,520.00,522.45,518.95,428,1576,817419.00,
505537,ZEE ENTER   ,A ,Q,225.00,229.45,222.75,223.95,222.75,222.85,4582,401453,91134452.00,
505576,GOLDCORP    ,X ,Q,178.90,191.90,178.90,191.90,191.90,191.90,2,7,1317.00,
505590,SVPGLOB     ,B ,Q,39.50,39.50,38.15,39.25,39.00,38.75,347,25541,1001715.00,
505650,SKYL MILLAR ,X ,Q,10.20,10.20,9.88,9.89,9.89,10.39,44,1613,16170.00,
505681,BIMETAL BEAR,X ,Q,331.50,332.00,331.50,332.00,332.00,331.60,9,88,29182.00,
505688,BHARAT GEARS,B ,Q,147.75,149.20,143.60,144.50,144.00,145.95,326,7852,1159688.00,
505693,LATIMMETAL  ,X ,Q,15.40,15.40,15.40,15.40,15.40,16.20,377,184946,2848168.00,
505700,ELECON ENG  ,A ,Q,299.80,303.00,292.80,294.30,293.55,298.05,3403,120169,35631293.00,
505710,GRAUER& WEIL,B ,Q,58.00,60.95,57.90,60.60,60.60,57.75,1447,93003,5578411.00,
505712,HIMTEK      ,X ,Q,82.25,85.90,80.25,82.65,82.65,84.25,27,1847,150876.00,
505714,GABRIEL(I)  ,A ,Q,135.40,136.90,131.35,135.85,135.50,134.15,2128,78058,10544316.00,
505720,HERC.HOISTS ,B ,Q,125.60,126.85,124.35,124.70,124.35,124.70,61,1382,173933.00,
505725,AQFINTECH   ,X ,Q,329.00,329.00,317.55,322.90,323.00,320.50,31,5346,1715870.00,
505726,IFB IND.LTD.,A ,Q,929.70,971.00,929.70,963.00,955.20,934.35,538,202880,194766482.00,
505729,SINGER INDIA,X ,Q,42.90,43.75,41.50,42.95,42.70,42.60,124,20737,886614.00,
505737,INTER.COMBUS,X ,Q,254.05,255.00,254.05,255.00,255.00,256.00,5,60,15290.00,
505744,FED MOG GOE ,B ,Q,284.80,285.50,282.10,284.00,284.00,279.00,90,1996,567352.00,
505750,JOSTS ENG.  ,X ,Q,405.00,411.00,401.25,410.00,410.00,406.00,5,11,4467.00,
505790,SCHAEFFLER  ,A ,Q,2423.15,2423.15,2360.00,2371.30,2366.85,2387.40,918,2129,5092605.00,
505800,RANE HOLDIN ,B ,Q,638.30,648.00,636.95,646.55,647.75,638.25,55,394,253085.00,
505827,SNL BEARINGS,X ,Q,281.00,288.75,281.00,285.05,285.05,284.30,19,205,58606.00,
505840,JAIPAN INDUS,XT,Q,14.45,14.50,14.45,14.50,14.50,15.20,3,105,1517.00,
505850,MANCREDIT   ,X ,Q,123.10,126.65,123.10,124.00,124.00,120.65,74,23518,2925445.00,
505872,WPIL LTD.   ,X ,Q,1146.00,1146.00,1090.00,1100.60,1109.95,1108.50,164,3172,3552734.00,
505890,KENNAMETAL  ,A ,Q,1958.50,1999.00,1947.10,1981.20,1981.20,1974.00,161,369,730841.00,
505893,HINDHARD    ,X ,Q,212.00,218.00,206.15,210.00,210.00,204.55,10,74,15550.00,
505978,TRITON VALVE,X ,Q,1171.05,1251.00,1171.05,1211.20,1211.20,1228.80,41,482,595829.00,
506003,SUDAL INDUS ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.91,1,10,77.00,
506022,PRAKASH IND.,A ,Q,51.65,51.65,50.35,51.45,51.30,51.35,1281,54723,2808120.00,
506074,ARSHIYA     ,B ,Q,14.68,14.68,13.90,13.93,13.93,14.47,514,234491,3308342.00,
506076,GRIND NORTON,A ,Q,1713.00,1738.35,1701.85,1711.00,1703.00,1715.90,292,1422,2454522.00,
506079,LAKSHMI PREC,Z ,Q,5.75,5.75,5.75,5.75,5.75,5.59,1,1000,5750.00,
506105,STANROSE MAF,X ,Q,92.90,92.90,90.00,90.00,90.00,90.90,7,97,8801.00,
506109,GENESYS INT.,T ,Q,551.35,566.25,528.45,565.55,566.25,539.30,38,1973,1085625.00,
506122,PANKAJPIYUS ,X ,Q,78.70,78.70,78.70,78.70,78.70,76.00,1,1,78.00,
506128,PARNAXLAB   ,X ,Q,91.85,91.85,78.65,80.70,80.70,87.30,314,26252,2191049.00,
506146,VISAGAR POL ,B ,Q,1.39,1.39,1.30,1.35,1.36,1.36,278,339184,450254.00,
506184,KANANI IND  ,B ,Q,11.00,11.88,11.00,11.88,11.88,11.32,379,191592,2253372.00,
506186,GCKL        ,X ,Q,11.22,11.50,11.22,11.45,11.45,11.40,13,757,8655.00,
506194,ARIH SUPER  ,B ,Q,142.00,150.00,139.60,143.40,143.00,141.85,498,16144,2308101.00,
506197,BLISSGVS PH ,A ,Q,73.85,74.45,73.30,73.45,73.30,73.70,133,1920,141848.00,
506222,INEOSSTYRO  ,B ,Q,807.00,832.45,804.45,822.70,824.50,805.30,1376,11081,9071998.00,
506235,ALEMBIC LTD.,A ,Q,74.30,74.65,72.75,73.30,73.60,75.15,553,30584,2246783.00,
506248,AMINES&PLAST,X ,Q,81.90,81.90,79.00,80.20,80.50,80.75,180,13453,1075690.00,
506260,ANUH PHARMA ,X ,Q,89.70,90.90,89.40,89.75,89.75,88.75,131,6401,577143.00,
506261,MODISON MET.,B ,Q,59.80,61.15,59.00,60.65,60.35,59.80,143,2920,176337.00,
506285,BAYER CROP  ,A ,Q,5228.60,5311.95,5125.65,5206.35,5125.65,5223.70,252,463,2442434.00,
506365,CHEMO PHARMA,XT,Q,37.35,37.40,35.65,36.90,36.90,37.50,7,2440,89255.00,
506390,CLARI CHEM  ,B ,Q,430.65,431.90,425.00,425.40,431.00,423.55,137,1702,726255.00,
506395,COROM INTER ,A ,Q,977.80,983.00,964.60,974.25,975.35,972.60,731,6862,6677487.00,
506401,DEEPAK NITR.,A ,Q,1777.00,1779.15,1748.05,1771.60,1773.75,1760.85,1420,13076,23099724.00,
506405,DHARAMSI CHM,B ,Q,370.00,370.00,353.95,357.05,360.80,361.60,143,1569,563484.00,
506414,FERMENTA    ,X ,Q,187.00,189.80,184.00,187.30,189.00,185.50,225,11565,2159172.00,
506480,GOCLCORP    ,B ,Q,280.40,287.35,274.90,284.80,287.35,285.10,108,1261,355622.00,
506520,JAYSHRI CHEM,X ,Q,6.30,6.30,6.10,6.20,6.20,6.16,27,4477,27947.00,
506522,JL MORISON  ,X ,Q,1665.00,1665.00,1591.00,1597.00,1591.00,1646.85,7,14,22765.00,
506525,KANORIA CHEM,B ,Q,122.45,122.75,120.00,121.35,121.40,122.55,120,5147,623943.00,
506528,KELTECH EN. ,X ,Q,649.00,649.00,591.50,636.80,637.00,615.40,18,144,89141.00,
506530,KEMP & CO.  ,X ,Q,485.05,485.05,485.05,485.05,485.05,510.00,2,6,2910.00,
506532,NITTA GELA  ,X ,Q,336.00,348.25,336.00,338.65,338.65,346.95,119,2481,842935.00,
506543,M.P.AGRO IND,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,5,118,1121.00,
506579,ORIENT.CARB.,B ,Q,817.45,825.95,800.00,820.35,823.95,808.85,38,177,144260.00,
506590,PCBL        ,A ,Q,104.50,105.85,104.30,105.30,105.65,104.30,737,27004,2839124.00,
506597,AMAL PRODUCT,X ,Q,329.45,329.50,318.00,320.65,318.05,325.50,26,286,91913.00,
506618,PUN.CHEM    ,A ,Q,1344.00,1344.00,1268.00,1274.75,1268.00,1298.25,130,559,717622.00,
506640,GUJCHEM DIST,XT,Q,57.00,57.00,52.40,54.00,54.00,55.15,42,1236,67217.00,
506642,SADHANA NITR,T ,Q,129.20,130.00,124.00,125.70,126.00,125.30,644,66979,8468924.00,
506655,SUDARSH.CHEM,A ,Q,423.00,430.00,419.25,427.60,428.35,420.00,1762,152910,64277202.00,
506685,ULTRAMARINE ,B ,Q,318.05,319.00,313.15,315.00,314.00,317.30,260,6371,2012324.00,
506687,TRANSPEK    ,B ,Q,1615.00,1632.30,1600.50,1613.70,1613.70,1607.40,145,2366,3824494.00,
506690,UNICHEM LAB ,A ,Q,248.80,252.10,244.15,249.75,249.30,246.20,154,1117,278002.00,
506734,MYS PETRO   ,X ,Q,105.10,105.75,97.50,97.60,97.60,102.25,61,5803,577338.00,
506767,ALKYL AMINES,A ,Q,2641.85,2657.40,2609.00,2622.25,2622.25,2617.65,1725,5508,14519238.00,
506808,TUTIALKA    ,XT,Q,26.20,26.20,24.00,24.95,24.95,25.25,40,7017,174918.00,
506820,ASTRAZEN.PH.,A ,Q,2898.40,3015.00,2863.50,2988.75,2988.75,2898.90,383,759,2222568.00,
506852,PUN.ALKALI  ,B ,Q,75.00,79.00,73.00,76.60,76.60,74.80,584,96271,7285852.00,
506854,TANFAC IND. ,X ,Q,467.00,472.80,458.60,461.85,461.85,470.05,240,12068,5618436.00,
506858,GUJ.PETRO   ,XT,Q,43.80,45.10,43.00,43.00,43.00,45.15,9,661,28508.00,
506879,GUJ.THEMIS. ,X ,Q,440.00,440.00,425.10,429.35,433.50,434.55,115,4330,1859443.00,
506910,JAYSN DYEST ,X ,Q,71.00,72.00,69.00,71.80,71.80,70.05,17,843,59832.00,
506919,MAKERS LAB. ,X ,Q,145.50,145.95,140.05,143.95,144.00,144.00,30,192,27454.00,
