SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539814,RADHEY      ,X ,Q,29.05,33.75,27.40,33.45,33.65,28.80,99,64424,1988368.00,
539835,SUPERIOR    ,X ,Q,99.55,99.55,98.45,98.60,98.50,99.50,132,20063,1989136.00,
539837,RPEL        ,T ,Q,241.05,254.60,240.00,250.85,254.60,249.55,21,1239,298303.00,
539841,LANCER      ,B ,Q,89.00,96.90,89.00,95.35,95.35,87.90,460,71441,6720442.00,
539844,EQUITAS     ,A ,Q,89.90,89.90,86.55,88.90,88.90,83.45,1900,198745,17436516.00,
539854,HALDER      ,X ,Q,61.40,61.40,61.40,61.40,61.40,64.60,3,3,184.00,
539861,SKIL        ,T ,Q,3.85,3.86,3.51,3.52,3.52,3.68,19,21491,76217.00,
539871,THYROCARE   ,A ,Q,932.00,944.00,926.85,939.40,944.00,924.50,276,2247,2108233.00,
539872,BAJAJHCARE  ,B ,Q,525.00,528.75,515.00,518.30,518.30,524.55,716,20889,10881604.00,
539874,UJJIVAN     ,A ,Q,255.90,255.95,248.25,248.80,248.80,250.65,700,40102,10107278.00,
539876,CROMPTON    ,A ,Q,419.90,419.90,406.05,408.50,408.50,410.00,752,109068,45167870.00,
539883,PILANIINVS  ,A ,Q,1930.00,1940.00,1918.15,1930.50,1935.00,1930.45,121,488,939081.00,
539884,DARSHANORNA ,B ,Q,13.30,13.30,12.15,12.67,12.16,12.17,17,1799,22395.00,
539889,PARAGMILK   ,A ,Q,112.90,112.90,109.30,110.10,110.10,110.00,774,44617,4921293.00,
539894,MADHAVIPL   ,X ,Q,5.76,5.80,5.50,5.50,5.50,5.66,55,29445,164462.00,
539911,SNIM        ,X ,Q,21.00,21.00,20.90,21.00,21.00,20.60,55,3759,78714.00,
539917,NAGARFERT   ,T ,Q,5.58,5.58,5.20,5.37,5.40,5.44,491,223194,1210559.00,
539921,SEIL        ,T ,Q,138.00,140.00,130.00,138.00,138.00,135.00,11,2702,370060.00,
539938,MIL         ,XT,Q,41.45,41.45,41.45,41.45,41.45,40.25,4,83,3440.00,
539939,YASHCHEM    ,B ,Q,41.00,42.30,40.70,41.50,41.50,40.85,11,1895,79102.00,
539940,MAXVIL      ,B ,Q,51.65,55.30,51.15,54.00,54.50,51.45,361,44945,2394251.00,
539945,ICICINV20   ,B ,Q,75.00,78.00,75.00,76.32,76.00,76.77,158,1123,86295.00,
539947,JLL         ,XT,Q,17.72,17.72,17.72,17.72,17.72,17.38,1,3,53.00,
539956,TAALENT     ,X ,Q,392.00,399.00,366.40,386.35,391.00,371.40,152,2903,1128977.00,
539957,MGL         ,A ,Q,1087.00,1114.00,1086.95,1110.95,1110.00,1082.70,1417,18553,20509304.00,
539963,ZEAL        ,B ,Q,62.05,65.95,62.05,63.05,63.05,63.75,58,1629,103473.00,
539978,QUESS       ,A ,Q,695.00,760.75,672.70,704.00,704.00,688.70,3114,211287,152068541.00,
539979,DIGJAMLTD   ,Z ,Q,3.69,3.72,3.50,3.56,3.53,3.55,47,55147,203155.00,
539980,ICICIMCAP   ,B ,Q,85.19,86.80,83.80,85.69,86.00,84.99,37,2593,221645.00,
539982,ASYL        ,T ,Q,10.11,10.40,10.11,10.40,10.40,10.40,2,1434,14498.00,
539984,HUIL        ,XT,Q,1721.00,1785.00,1675.00,1760.40,1768.00,1751.70,29,237,408888.00,
539986,COMSYN      ,T ,Q,119.55,119.55,112.00,114.00,115.00,115.05,80,10610,1208142.00,
539992,LLOYDSTEEL  ,B ,Q,1.05,1.05,0.95,1.02,1.02,1.03,911,3155888,3191711.00,
539997,KPL         ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,6000,336000.00,
540005,LTI         ,A ,Q,4150.00,4164.90,4076.30,4101.95,4121.00,4120.85,918,13513,55328382.00,
540006,EASTWEST    ,X ,Q,57.50,57.55,53.55,54.45,55.80,56.15,39,4926,272128.00,
540008,BSLSENETFG  ,B ,Q,483.90,483.90,476.60,483.89,483.89,476.60,5,5,2405.00,
540024,ASHARI      ,Z ,Q,6.15,6.40,5.90,5.90,5.90,6.15,5,145,872.00,
540025,ADVENZYMES  ,A ,Q,339.00,367.90,336.00,364.00,364.00,334.45,7020,214968,77147351.00,
540027,PTIL        ,B ,Q,350.10,350.10,309.00,343.05,341.65,342.40,42,218,72715.00,
540047,DBL         ,A ,Q,495.90,516.90,495.90,502.35,503.55,488.80,1310,36728,18584897.00,
540048,SPAL        ,B ,Q,152.00,154.20,147.85,152.90,153.25,152.00,41,1753,263085.00,
540061,BIGBLOC     ,B ,Q,120.00,125.95,118.80,119.35,118.80,118.95,293,6999,842844.00,
540064,FRETAIL     ,A ,Q,74.20,74.50,72.90,73.20,73.20,74.10,6944,768124,56454381.00,
540065,RBLBANK     ,A ,Q,254.70,257.95,246.05,247.25,247.25,251.05,4363,513192,128501861.00,
540073,BLS         ,B ,Q,107.95,108.95,104.30,105.60,105.95,105.65,469,16346,1740160.00,
540078,MITSU       ,T ,Q,115.00,115.00,109.05,114.80,114.80,114.75,18,12217,1402531.00,
540080,NARAYANI    ,B ,Q,19.75,19.75,17.95,17.95,17.95,18.85,20,2457,45404.00,
540081,GOVNOW      ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.27,3,210,266.00,
540082,RSTL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,3000,40500.00,
540083,TVVISION    ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,200,386.00,
540108,TIAANC      ,X ,Q,39.50,44.65,38.10,40.55,40.00,39.30,191,116285,4768290.00,
540115,LTTS        ,A ,Q,2754.00,2754.00,2661.75,2700.85,2700.85,2726.55,1065,18397,49467511.00,
540124,GNA         ,B ,Q,384.25,385.30,360.50,362.45,364.80,376.90,455,8361,3113837.00,
540125,RADHIKAJWE  ,M ,Q,16.25,16.25,16.25,16.25,16.25,18.00,1,8000,130000.00,
540132,SIIL        ,XT,Q,5.00,5.00,4.76,4.76,4.76,5.00,3,20,97.00,
540133,ICICIPRULI  ,A ,Q,472.35,480.60,472.20,476.55,475.75,472.35,1859,65862,31311099.00,
540134,IISL        ,XT,Q,4.89,4.89,4.50,4.89,4.89,4.70,33,5749,26703.00,
540135,ARCFIN      ,X ,Q,5.38,5.38,5.18,5.18,5.18,5.28,46,15323,80778.00,
540136,HPL         ,B ,Q,40.00,40.00,38.65,38.75,38.95,39.15,159,10235,399547.00,
540143,SAGARSOFT   ,X ,Q,86.80,86.80,78.80,80.05,80.05,80.95,58,1679,135977.00,
540144,DRA         ,M ,Q,10.50,10.50,10.00,10.00,10.00,9.00,2,5000,51250.00,
540145,VALIANTORG  ,B ,Q,1402.45,1430.00,1371.05,1388.75,1376.20,1381.95,486,7613,10543981.00,
540146,ACML        ,M ,Q,20.20,20.20,17.60,18.80,18.80,17.00,7,8000,146850.00,
540147,SHASHIJIT   ,T ,Q,27.00,27.50,25.20,26.35,27.25,26.50,11,1429,36814.00,
540153,ENDURANCE   ,A ,Q,1475.00,1486.15,1456.15,1472.00,1464.60,1463.85,481,3585,5265922.00,
540154,IDFSENSEXE  ,B ,Q,540.00,569.00,531.35,535.80,535.80,525.90,20,60,33088.00,
540159,PURPLE      ,XT,Q,39.05,39.05,39.05,39.05,39.05,39.85,1,1,39.00,
540173,PNBHOUSING  ,A ,Q,361.00,363.50,354.20,356.20,356.00,360.50,818,15015,5357719.00,
540174,SOUTHERNIN  ,XT,Q,22.10,22.10,21.70,21.70,21.70,21.05,29,967,21364.00,
540175,REGENCY     ,X ,Q,14.34,14.85,13.63,14.50,14.85,14.34,31,15097,205823.00,
540180,VBL         ,A ,Q,906.45,906.50,883.20,886.80,886.80,900.15,500,7579,6765241.00,
540190,FRANKLININD ,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,3,52.00,
540192,LKPSEC      ,X ,Q,7.80,7.80,6.70,6.72,6.72,7.02,107,66161,475497.00,
540198,OSIAJEE     ,X ,Q,27.00,27.00,23.00,24.75,24.75,25.85,271,54824,1317946.00,
540203,SFL         ,A ,Q,2061.00,2080.00,2047.00,2058.90,2076.20,2081.85,463,1171,2416785.00,
540204,NIDL        ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,100,3600.00,
540205,AVL         ,B ,Q,103.80,103.80,103.80,103.80,103.80,98.90,5,1155,119889.00,
540210,TMRVL       ,B ,Q,12.21,12.40,12.00,12.35,12.35,12.13,107,9855,120138.00,
540212,TCIEXP      ,A ,Q,985.00,991.30,958.55,963.70,964.25,977.45,342,1450,1409233.00,
540222,LAURUSLABS  ,A ,Q,346.75,359.00,341.00,356.95,356.95,341.95,10934,418184,147965957.00,
540243,NEWLIGHT    ,XT,Q,24.00,24.00,23.40,23.40,23.40,24.00,8,652,15621.00,
540253,SNTCL       ,XT,Q,2.50,2.50,2.47,2.47,2.47,2.60,7,3123,7773.00,
540254,MTPL        ,XT,Q,3.45,3.78,3.45,3.78,3.78,3.60,13,694,2479.00,
540259,SHANGAR     ,X ,Q,17.90,17.90,15.10,16.65,16.70,16.45,20,913,14782.00,
540266,GLCL        ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,1,765,10021.00,
540268,DHANVARSHA  ,X ,Q,419.90,424.90,400.00,409.70,409.70,414.20,359,99437,40121989.00,
540293,PRICOLLTD   ,A ,Q,57.45,60.40,55.10,58.45,58.45,56.85,2645,394947,23057794.00,
540311,JITFINFRA   ,T ,Q,8.85,8.89,8.45,8.89,8.89,8.89,5,297,2614.00,
540358,RMC         ,M ,Q,20.00,20.00,14.60,17.10,17.10,18.25,3,6000,103400.00,
540359,PARMAX      ,X ,Q,30.95,30.95,28.00,30.95,30.95,29.95,8,331,9916.00,
540360,LLFICL      ,X ,Q,55.45,57.65,50.10,57.30,57.60,55.45,54,11576,660345.00,
540361,DANUBE      ,XT,Q,21.65,23.85,21.65,23.20,23.05,22.75,24,6406,148084.00,
540366,RADIOCITY   ,B ,Q,23.15,23.50,23.00,23.45,23.45,23.30,104,27941,653951.00,
540376,DMART       ,A ,Q,2940.00,3009.00,2911.10,2984.10,2984.10,2944.50,2384,40312,118741302.00,
540385,KDLL        ,XT,Q,9.24,9.24,9.00,9.24,9.24,8.80,10,312,2877.00,
540395,CHEMCRUX    ,M ,Q,216.60,232.00,210.05,229.00,229.00,228.80,5,2500,552075.00,
540396,MANOMAY     ,M ,Q,30.60,30.60,30.60,30.60,30.60,30.90,3,28000,856800.00,
540401,MAXIMUS     ,B ,Q,127.00,127.00,117.00,123.00,123.00,120.00,26,12400,1524838.00,
540403,CLEDUCATE   ,B ,Q,70.95,74.00,67.00,69.95,67.00,69.35,130,8964,622274.00,
540404,PRIMEFRESH  ,M ,Q,140.00,140.00,115.00,119.80,115.50,143.50,21,28000,3484950.00,
540425,SHANKARA    ,A ,Q,380.00,403.00,380.00,386.50,385.95,392.50,615,8741,3445190.00,
540481,CLFL        ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.36,1,1,13.00,
540497,SCHAND      ,B ,Q,66.65,67.40,65.00,65.25,65.00,66.75,1704,150690,9948246.00,
540519,MEERA       ,M ,Q,81.00,81.00,79.50,81.00,81.00,81.95,6,7200,581340.00,
540526,IRBINVIT    ,IF,Q,49.20,49.50,48.91,49.26,49.02,49.00,14,35000,1720275.00,
540530,HUDCO       ,A ,Q,43.45,44.20,42.90,43.75,43.50,42.95,545,158413,6889171.00,
540544,PSPPROJECT  ,A ,Q,487.00,506.00,483.00,501.90,501.90,475.90,1968,74152,36886172.00,
540545,BGJL        ,B ,Q,65.50,69.10,65.40,69.10,69.10,65.85,4575,833019,56170441.00,
540552,AXISAEGPG   ,B ,Q,14.15,14.15,13.75,13.75,13.75,13.64,10,1452,19982.00,
540565,INDIGRID    ,IF,Q,135.50,136.84,134.90,136.45,136.25,136.50,21,37422,5075188.00,
540570,VARIMAN     ,X ,Q,14.90,14.90,14.80,14.80,14.80,14.90,3,249,3685.00,
540575,STARCEMENT  ,A ,Q,104.85,104.85,101.40,101.95,102.25,101.40,260,16965,1736530.00,
540590,RIDDHICORP  ,T ,Q,166.35,166.35,166.35,166.35,166.35,166.40,1,137,22789.00,
540595,TEJASNET    ,A ,Q,163.30,181.90,161.60,176.40,176.40,165.40,4247,417277,74780021.00,
540596,ERIS        ,A ,Q,578.60,595.00,578.60,590.85,585.00,579.05,499,6424,3791884.00,
540602,GTPL        ,B ,Q,133.00,135.00,127.55,128.80,129.30,133.55,518,15834,2063952.00,
540611,AUBANK      ,A ,Q,981.00,1044.95,981.00,1031.25,1031.25,983.25,5074,95459,97713985.00,
540612,ICICILOVOL  ,B ,Q,118.50,120.00,118.50,119.69,119.66,118.06,41,526,62968.00,
540614,GGENG       ,B ,Q,115.00,116.65,111.25,114.90,115.00,114.30,90,7977,914409.00,
540615,7NR         ,B ,Q,6.63,6.97,6.63,6.67,6.85,6.97,100,18635,124327.00,
540621,BHAGYAPROP  ,B ,Q,22.15,26.85,22.15,25.25,25.00,25.10,32,1321,33606.00,
540642,SALASAR     ,B ,Q,326.00,330.70,316.00,323.15,325.00,324.65,156,2889,931359.00,
540647,GANGESSEC   ,B ,Q,69.65,77.40,67.50,71.05,71.05,65.10,742,15250,1102366.00,
540648,PALASHSEC   ,B ,Q,39.20,44.60,39.20,44.60,44.60,40.55,2,55,2264.00,
540649,AVADHSUGAR  ,B ,Q,197.50,198.65,191.70,193.80,193.45,195.60,189,4679,919747.00,
540650,MAGADHSUGAR ,B ,Q,109.90,110.40,107.40,109.00,108.95,110.75,34,1207,131007.00,
540653,SINTEXPLAST ,B ,Q,3.32,3.41,3.20,3.28,3.28,3.32,633,510425,1691248.00,
540654,GSTL        ,B ,Q,59.10,63.40,59.00,60.90,61.00,60.10,56,8982,546538.00,
540669,UTINEXT50   ,B ,Q,353.90,355.71,352.00,352.04,352.00,350.00,12,76,26816.00,
540673,SIS         ,A ,Q,406.00,426.50,406.00,419.45,419.45,407.55,2248,42763,17893636.00,
540678,COCHINSHIP  ,A ,Q,346.05,351.70,345.50,347.40,348.00,347.10,1110,26860,9339986.00,
540679,SMSLIFE     ,B ,Q,576.50,590.00,556.95,572.60,572.25,569.45,128,3694,2128031.00,
540680,KIOCL       ,B ,Q,135.10,135.10,132.50,134.05,134.15,130.85,94,4617,616426.00,
540686,SMRUTHIORG  ,X ,Q,510.00,510.00,505.40,505.40,505.40,532.00,101,6197,3133509.00,
540691,ABCAPITAL   ,A ,Q,92.00,92.65,88.70,91.95,91.95,90.05,2120,383001,34862211.00,
540692,APEX        ,A ,Q,286.00,286.00,275.45,278.30,278.90,278.35,270,7366,2052188.00,
540694,ANG         ,M ,Q,80.40,80.40,77.05,80.00,80.00,76.25,6,9600,758000.00,
540696,KCDGROUP    ,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,2,11,336.00,
540697,AMFL        ,X ,Q,1.99,2.03,1.97,2.03,2.03,1.94,59,21862,44160.00,
540699,DIXON       ,A ,Q,16562.00,17524.90,16552.70,17342.55,17461.90,16305.40,2555,9179,156181513.00,
540700,BRNL        ,B ,Q,33.65,34.20,32.80,33.10,33.15,33.10,132,5139,171474.00,
540701,DCAL        ,A ,Q,124.20,134.25,124.20,132.80,132.80,124.15,1694,130927,17106327.00,
540702,LASA        ,B ,Q,79.10,80.90,72.65,74.75,73.60,79.65,803,71921,5399776.00,
540704,MATRIMONY   ,B ,Q,850.10,876.15,849.70,856.45,855.00,855.60,222,956,822055.00,
540709,RELHOME     ,B ,Q,2.39,2.39,2.20,2.24,2.24,2.35,563,996029,2242024.00,
540710,CAPACITE    ,B ,Q,195.30,204.00,193.25,194.35,194.85,192.80,397,41457,8227450.00,
540716,ICICIGI     ,A ,Q,1462.00,1483.15,1462.00,1472.90,1473.75,1465.90,830,36404,53598281.00,
540719,SBILIFE     ,A ,Q,869.60,871.60,856.55,859.00,859.00,864.35,4429,111151,95957116.00,
540724,DIAMONDYD   ,A ,Q,715.00,715.00,675.05,680.50,678.70,704.70,164,1492,1029883.00,
540725,SISL        ,B ,Q,200.00,207.45,200.00,202.05,201.70,193.20,264,2463,497956.00,
540726,TTFL        ,B ,Q,27.00,27.00,23.15,24.50,24.50,24.70,65,6227,151862.00,
540728,SAYAJIIND   ,X ,Q,152.45,152.45,152.00,152.00,152.00,152.30,5,75,11422.00,
540730,MEHAI       ,T ,Q,57.10,57.10,57.00,57.10,57.10,56.00,24,5470,312327.00,
540737,SGRL        ,B ,Q,196.40,196.40,132.70,182.00,183.00,164.85,264,20290,3525399.00,
540743,GODREJAGRO  ,A ,Q,508.10,513.90,498.00,501.15,501.15,508.10,2658,33830,16952972.00,
540744,MESCON      ,Z ,Q,9.61,9.61,9.61,9.61,9.61,9.80,11,1404,13492.00,
540749,MASFIN      ,A ,Q,905.00,905.00,892.65,894.25,899.50,902.95,120,702,630749.00,
540750,IEX         ,A ,Q,261.00,264.50,254.55,256.70,256.70,260.00,2304,98659,25536647.00,
540755,GICRE       ,A ,Q,138.30,140.45,137.55,137.80,137.90,138.40,251,10657,1481937.00,
540757,SCPL        ,M ,Q,170.00,170.00,163.05,165.50,165.00,170.00,5,4000,667240.00,
540762,TIINDIA     ,A ,Q,873.50,926.40,867.70,906.05,906.05,859.25,1633,27105,24439220.00,
540767,NAM-INDIA   ,A ,Q,328.10,337.30,328.10,331.25,329.90,330.75,1788,59222,19725385.00,
540768,MAHLOG      ,A ,Q,500.00,524.95,500.00,508.85,510.00,501.40,1082,45796,23524259.00,
540769,NIACL       ,A ,Q,135.10,136.55,134.00,134.40,134.00,134.15,227,7459,1006935.00,
540774,IFGLEXPOR   ,B ,Q,246.45,249.70,242.70,245.10,247.00,245.10,287,3620,886670.00,
540775,KHADIM      ,B ,Q,135.70,149.80,130.80,142.00,142.00,134.45,1561,74824,10714857.00,
540776,5PAISA      ,B ,Q,277.00,277.30,265.70,272.30,271.00,273.60,377,6100,1658344.00,
540777,HDFCLIFE    ,A ,Q,683.05,691.40,677.60,684.05,684.05,681.35,3936,133605,91651296.00,
540786,SHARIKA     ,M ,Q,25.25,31.60,25.25,27.55,26.25,31.30,28,675000,20384100.00,
540787,ICICIB22    ,B ,Q,36.23,36.90,36.17,36.79,36.73,36.34,676,172461,6337550.00,
540788,ASPIRA      ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,25,701.00,
540789,DNAMEDIA    ,B ,Q,0.70,0.77,0.70,0.74,0.70,0.70,18,33454,23956.00,
540795,DYNAMIC     ,B ,Q,28.70,31.00,28.70,30.25,30.25,28.30,93,70032,2117289.00,
540797,SHALBY      ,B ,Q,113.10,113.10,111.00,111.35,111.10,111.90,141,5472,612534.00,
540798,FSC         ,A ,Q,95.65,98.10,92.80,94.35,94.10,95.65,482,23593,2232438.00,
540821,SADHNA      ,X ,Q,9.92,10.41,9.92,10.41,10.41,9.92,2,21000,208418.00,
540823,VITESSE     ,XT,Q,80.00,80.00,79.50,79.50,79.50,80.00,2,7,559.00,
540824,ASTRON      ,B ,Q,43.50,44.60,41.05,43.70,44.45,44.00,342,35824,1536817.00,
540829,CHANDRIMA   ,XT,Q,4.96,5.16,4.96,4.96,4.96,5.06,81,13675,67893.00,
540850,JFL         ,MT,Q,6.00,6.00,6.00,6.00,6.00,5.85,3,6000,36000.00,
540861,IPRU3018    ,B ,Q,11.25,11.39,11.05,11.20,11.39,11.05,25,43851,489835.00,
540862,IPRU3019    ,B ,Q,10.93,10.93,10.93,10.93,10.93,11.42,2,20000,218600.00,
540879,APOLLO      ,B ,Q,120.70,121.30,117.20,117.90,118.60,119.10,231,8777,1042955.00,
540900,NEWGEN      ,A ,Q,288.75,305.30,284.00,286.25,288.60,286.55,489,63473,18184771.00,
540901,PRAXIS      ,T ,Q,48.70,51.90,48.60,50.00,50.00,51.05,25,3399,167968.00,
540902,AMBER       ,A ,Q,2712.00,2771.90,2712.00,2738.40,2741.00,2706.10,1411,17215,47158438.00,
540903,CRPRISK     ,MT,Q,26.00,26.00,25.70,25.70,25.70,27.05,5,20000,515800.00,
540935,GALAXYSURF  ,A ,Q,2184.00,2291.00,2184.00,2268.55,2278.00,2189.20,1267,5001,11284385.00,
540936,GGL         ,T ,Q,37.05,37.05,37.05,37.05,37.05,39.00,59,897,33233.00,
540937,MEDICO      ,M ,Q,88.20,88.20,88.20,88.20,88.20,84.65,1,1200,105840.00,
540945,FSSPL       ,M ,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,4000,5000.00,
540954,IWP         ,X ,Q,34.90,37.55,34.90,36.10,36.45,34.20,431,89436,3249157.00,
540955,TDSL        ,B ,Q,29.00,29.00,22.30,26.65,26.50,27.80,59,9007,241939.00,
540956,BHATIA      ,B ,Q,66.75,66.75,66.75,66.75,66.75,66.75,1,1,66.00,
540961,SHIVAMILLS  ,T ,Q,34.00,34.00,34.00,34.00,34.00,32.70,1,120,4080.00,
540975,ASTERDM     ,A ,Q,153.50,160.00,153.50,157.75,157.65,151.70,265,14289,2238656.00,
540980,YSL         ,XT,Q,10701.00,11233.00,10701.00,11230.00,11230.00,10700.00,9,16,176761.00,
540981,KTKIND4RG   ,B ,Q,15.50,15.50,14.65,14.90,14.90,14.56,12,6542,97354.00,
541005,KANCOTEA    ,X ,Q,44.10,48.00,44.10,47.45,47.45,46.40,41,1943,88096.00,
541006,ANGEL       ,M ,Q,10.71,10.71,10.71,10.71,10.71,11.90,1,4000,42840.00,
541019,HGINFRA     ,A ,Q,282.00,289.00,278.50,285.25,284.50,280.05,1067,33831,9570709.00,
541083,INFLAME     ,M ,Q,145.55,145.55,145.55,145.55,145.55,138.65,4,9000,1309950.00,
541092,ABSLRIF6RG  ,B ,Q,8.23,8.23,8.01,8.01,8.01,8.23,6,6244,50050.00,
541096,BPLPHARMA   ,XT,Q,382.10,397.00,381.25,390.00,390.00,383.15,37,1435,552535.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,17,887,887000.00,
541143,BDL         ,A ,Q,340.90,344.05,339.30,341.50,341.50,337.75,1311,37786,12910021.00,
541151,RIDINGS     ,M ,Q,17.90,17.90,15.60,15.60,15.60,17.20,2,48000,804000.00,
541153,BANDHANBNK  ,A ,Q,337.85,339.00,329.50,330.50,330.50,329.35,9632,483480,160949475.00,
541154,HAL         ,A ,Q,1022.45,1064.95,1021.25,1033.70,1033.70,1013.00,6107,84045,87864514.00,
541161,KARDA       ,B ,Q,106.00,106.00,104.50,104.50,104.50,104.90,122,5235,548828.00,
541163,SANDHAR     ,B ,Q,240.85,246.00,238.35,240.90,239.10,241.50,132,2202,533143.00,
541167,YASHO       ,B ,Q,209.95,229.75,205.00,224.65,225.00,204.30,228,17281,3814780.00,
541178,BENARA      ,M ,Q,11.20,12.84,11.20,12.38,12.11,10.70,23,54000,650100.00,
541179,ISEC        ,A ,Q,416.00,421.40,411.90,412.70,413.00,415.55,1578,38131,15853925.00,
541195,MIDHANI     ,A ,Q,191.00,198.80,189.85,193.75,193.75,189.00,1924,129454,25125923.00,
541206,OBCL        ,M ,Q,26.50,29.00,24.00,25.00,25.00,27.50,11,22000,564200.00,
541233,LEMONTREE   ,A ,Q,43.00,43.45,42.15,43.20,43.00,42.95,369,79087,3395202.00,
541256,IPRU3081    ,F ,Q,11.85,11.85,11.85,11.85,11.85,10.78,1,1000,11850.00,
541269,CHEMFABALKA ,B ,Q,134.90,138.75,133.55,134.90,134.90,135.00,38,409,55263.00,
541299,DLCL        ,M ,Q,13.50,13.50,13.20,13.20,13.20,14.00,3,12000,159800.00,
541301,ORIENTELEC  ,A ,Q,282.05,286.55,276.00,279.10,279.70,279.95,686,31068,8716242.00,
541302,DHRUV       ,M ,Q,29.00,29.00,27.30,27.80,27.80,29.00,5,14000,389200.00,
541303,AKSHAR      ,M ,Q,11.43,12.50,11.43,11.97,11.97,11.56,6,21000,256020.00,
541309,IPRU3095    ,B ,Q,11.26,11.52,11.26,11.52,11.52,11.72,4,13000,147160.00,
541313,ICICI500    ,B ,Q,202.00,204.50,202.00,202.80,202.80,200.09,29,320,65264.00,
541336,INDOSTAR    ,A ,Q,342.00,343.75,326.50,327.85,327.00,341.85,631,7014,2326633.00,
541338,UHZAVERI    ,M ,Q,9.20,9.20,9.20,9.20,9.20,9.15,1,6000,55200.00,
541347,PARVATI     ,X ,Q,3.01,3.01,2.73,2.83,2.89,2.87,138,91863,267915.00,
541352,MEGASTAR    ,M ,Q,27.90,27.90,27.80,27.80,27.80,29.00,7,160000,4457200.00,
541353,INNOVATORS  ,M ,Q,45.90,45.90,45.90,45.90,45.90,46.80,2,3200,146880.00,
541358,SHWL        ,XT,Q,104.75,104.75,104.75,104.75,104.75,99.80,4,2500,261875.00,
541400,ZIMLAB      ,X ,Q,86.85,87.00,83.25,86.25,86.40,84.95,25,2041,175731.00,
541401,ARIHANTINS  ,MT,Q,1.88,2.05,1.88,2.05,2.05,1.96,19,100000,195560.00,
541402,AFFORDABLE  ,M ,Q,91.70,91.70,88.20,88.20,88.20,89.95,58,107200,9631280.00,
541403,DOLLAR      ,A ,Q,261.85,265.15,260.00,260.60,260.45,257.45,371,8483,2228260.00,
541444,PALMJEWELS  ,B ,Q,40.00,40.50,37.05,40.40,40.50,40.10,11,29393,1190242.00,
541445,WAA         ,M ,Q,55.00,57.15,55.00,57.05,57.05,54.45,11,8800,495240.00,
541450,ADANIGREEN  ,A ,Q,1079.80,1096.75,1051.20,1061.55,1064.95,1076.05,1509,17452,18678577.00,
541503,UNICK       ,XT,Q,25.55,26.50,25.55,26.50,26.50,26.50,6,1599,41803.00,
541540,SOLARA      ,A ,Q,1415.30,1530.65,1415.30,1513.80,1513.80,1414.55,1198,10878,16336373.00,
541545,TALWGYM     ,Z ,Q,1.30,1.30,1.26,1.26,1.26,1.32,25,42049,53476.00,
541546,GAYAHWS     ,T ,Q,0.60,0.61,0.57,0.57,0.57,0.60,28,180985,106073.00,
541556,RITES       ,A ,Q,265.00,265.00,257.00,258.30,257.00,258.05,538,14489,3760730.00,
541557,FINEORG     ,A ,Q,2412.00,2415.00,2366.35,2370.10,2368.60,2404.75,301,10212,24261097.00,
541578,VARROC      ,A ,Q,443.05,477.00,443.05,464.35,464.35,447.20,1861,30275,14046261.00,
541601,RAJNISH     ,M ,Q,12.44,12.44,11.45,11.45,11.45,12.02,5,6000,72180.00,
541627,HITECHWIND  ,XT,Q,10.20,10.58,10.20,10.58,10.58,10.08,31,4967,52383.00,
541678,TVF1G       ,B ,Q,10.61,11.49,10.61,11.49,11.49,11.50,3,5495,62697.00,
541700,TCNSBRANDS  ,A ,Q,412.95,420.30,405.00,418.95,419.20,398.75,510,5039,2080471.00,
541703,GFIL        ,M ,Q,17.00,17.00,16.50,16.55,16.60,17.80,3,4800,80160.00,
541729,HDFCAMC     ,A ,Q,2967.00,3093.30,2967.00,3087.05,3087.05,2967.45,5293,32526,99382396.00,
541735,VIVANTA     ,X ,Q,17.05,17.05,17.05,17.05,17.05,16.75,3,96,1636.00,
541741,TINNATFL    ,X ,Q,13.95,15.31,13.87,14.88,15.31,14.59,14,693,10026.00,
541770,CREDITACC   ,A ,Q,735.00,746.45,731.00,738.75,736.50,720.70,596,9304,6858829.00,
541771,AMINTAN     ,X ,Q,0.99,0.99,0.82,0.83,0.88,0.90,51,51856,44147.00,
541778,DEEP        ,M ,Q,76.50,76.50,76.50,76.50,76.50,74.45,1,1500,114750.00,
541804,IPRU3168    ,B ,Q,11.00,11.00,10.52,10.56,10.56,11.10,4,6165,65090.00,
541809,ICICINXT50  ,B ,Q,34.50,34.94,34.21,34.94,34.94,34.37,27,1409,48592.00,
