SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539228,GGPL        ,B ,Q,33.25,33.25,30.60,32.45,32.45,32.40,31,340,11059.00,
539229,MRSS        ,M ,Q,6.15,6.99,6.15,6.70,6.99,6.77,22,20400,138228.00,
539235,GPL         ,X ,Q,189.00,189.00,182.05,187.00,187.20,186.80,18,593,110330.00,
539251,BALKRISHNA  ,T ,Q,17.75,18.60,17.60,17.60,17.60,17.75,4,262,4630.00,
539252,SCFL        ,B ,Q,9.50,9.91,9.50,9.71,9.80,9.80,216,110412,1079090.00,
539254,ADANITRANS  ,T ,Q,959.40,959.40,959.40,959.40,959.40,1009.85,1677,10046,9638132.00,
539255,STARDELTA   ,X ,Q,83.90,83.90,83.00,83.00,83.00,83.95,4,115,9568.00,
539267,DRHABEEB    ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.45,5,29,870.00,
539268,SYNGENE     ,A ,Q,585.35,595.00,585.35,588.95,589.05,584.20,1384,33319,19694007.00,
539274,BLFL        ,Z ,Q,3.45,3.62,3.45,3.45,3.45,3.45,4,101,348.00,
539275,MSL         ,T ,Q,92.80,94.05,85.50,93.85,94.00,89.60,58,3544,326787.00,
539276,KAYA        ,B ,Q,337.35,343.85,331.00,331.80,334.65,337.95,175,1107,371673.00,
539278,SYMBIOX     ,XT,Q,1.25,1.25,1.19,1.19,1.19,1.25,18,9304,11243.00,
539287,ORTINLAABS  ,B ,Q,37.00,37.60,35.60,36.60,36.90,36.65,542,33211,1218965.00,
539288,AVI         ,XT,Q,31.30,31.30,31.30,31.30,31.30,30.70,2,235,7355.00,
539289,MJCO        ,A ,Q,93.25,93.25,90.65,91.70,92.10,91.80,1297,58047,5335252.00,
539290,BINDALAGRO  ,B ,Q,28.30,29.20,28.00,28.50,28.50,28.55,597,121632,3495337.00,
539291,OZONEWORLD  ,X ,Q,16.35,16.35,16.35,16.35,16.35,16.65,62,10591,173162.00,
539301,ARVSMART    ,B ,Q,106.30,111.05,105.80,108.60,108.50,105.60,383,7592,823633.00,
539302,POWERMECH   ,A ,Q,916.25,922.70,835.50,840.45,840.45,901.25,5328,101049,86939814.00,
539304,CANOPYFIN   ,XT,Q,26.30,26.30,26.30,26.30,26.30,25.80,2,10000,263000.00,
539309,RAMASTEEL   ,B ,Q,144.05,144.40,143.90,144.40,144.40,137.55,57,41076,5931254.00,
539310,THINKINK    ,X ,Q,35.50,36.85,35.50,36.25,36.00,35.80,598,502262,18218933.00,
539312,UTISENSETF  ,B ,Q,550.97,553.75,543.58,550.72,552.19,554.00,35,147,80596.00,
539313,UTINIFTETF  ,B ,Q,1646.00,1684.05,1635.00,1656.60,1637.06,1640.00,14,24,39406.00,
539331,VETO        ,B ,Q,150.75,153.10,143.05,149.75,149.75,149.10,2096,131892,19721066.00,
539332,NAVKARCORP  ,B ,Q,40.80,41.20,40.25,40.45,40.30,40.95,473,51937,2115559.00,
539334,SHREEPUSHK  ,B ,Q,183.50,187.05,178.45,180.30,181.65,181.20,442,8269,1511082.00,
539336,GUJGAS      ,A ,Q,673.20,676.80,661.00,665.00,665.85,674.65,2982,70577,47138334.00,
539337,WAAREE      ,M ,Q,53.30,53.30,53.30,53.30,53.30,52.30,2,11200,596960.00,
539346,SADBHIN     ,B ,Q,40.00,41.30,37.30,40.35,40.35,39.00,2645,749472,29914158.00,
539353,SALAUTO     ,X ,Q,190.00,191.95,184.20,188.85,188.00,191.45,17,431,80732.00,
539354,POLYSPIN    ,X ,Q,79.00,79.00,71.95,74.15,74.00,74.85,118,7830,586546.00,
539359,PRITIKAUTO  ,X ,Q,19.85,20.90,19.20,19.45,19.45,19.85,787,443510,8743696.00,
539363,SKC         ,T ,Q,4.78,4.78,4.56,4.78,4.78,4.79,9,1175,5396.00,
539383,MINFY       ,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.74,1,1,5.00,
539384,KRISHNACAP  ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.64,2,240,1092.00,
539391,ACME        ,X ,Q,14.65,16.00,14.65,15.00,15.00,15.40,40,4300,66033.00,
539398,VISHALBL    ,T ,Q,34.50,34.50,32.60,34.25,34.25,34.30,16,1005,32966.00,
539399,BELLACASA   ,B ,Q,135.50,135.55,132.10,133.30,133.20,132.00,43,2731,364462.00,
539400,MALLCOM     ,X ,Q,613.00,620.00,596.00,601.75,604.80,612.70,120,2150,1297727.00,
539404,SATIN       ,A ,Q,86.40,87.00,85.90,86.35,85.90,85.80,208,5537,478547.00,
539407,GENCON      ,B ,Q,47.35,47.45,45.50,46.50,46.10,46.45,119,8614,402850.00,
539428,TEJNAKSH    ,B ,Q,67.85,74.75,66.65,74.40,73.00,66.70,1344,131661,9532803.00,
539436,COFFEEDAY   ,B ,Q,41.35,41.85,40.65,41.00,41.00,41.35,1768,254587,10494541.00,
539437,IDFCFIRSTB  ,A ,Q,54.50,54.55,53.60,54.00,54.00,54.20,13491,2004223,108330391.00,
539447,BEARDSELL   ,T ,Q,12.40,13.00,12.40,12.99,12.99,12.92,22,4741,59406.00,
539448,INDIGO      ,A ,Q,1732.00,1736.05,1707.30,1719.40,1724.30,1742.60,1659,16909,29099336.00,
539450,SHK         ,A ,Q,174.55,184.55,173.50,183.15,183.15,174.10,3240,139392,25177311.00,
539455,ARYAVAN     ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.00,2,34,640.00,
539469,PANORAMA    ,XT,Q,37.65,37.65,37.65,37.65,37.65,37.40,1,29,1091.00,
539470,SHREEGANES  ,X ,Q,116.50,117.35,116.25,116.25,116.25,117.30,46,16555,1930557.00,
539479,GTV         ,X ,Q,22.35,22.35,21.35,22.35,22.35,22.35,6,299,6582.00,
539480,LICNETFN50  ,B ,Q,199.81,199.81,199.81,199.81,199.81,199.75,2,2,399.00,
539487,LICNETFSEN  ,B ,Q,558.00,560.35,553.59,557.46,553.64,556.70,8,8,4456.00,
539506,ADCON       ,XT,Q,10.71,10.71,10.20,10.70,10.70,10.20,26,1576,16807.00,
539515,QUINT       ,X ,Q,301.05,315.00,301.05,310.00,310.00,310.00,9,178,55206.00,
539516,HDFCNIFETF  ,B ,Q,167.86,168.03,166.00,166.86,167.00,167.53,92,992,165924.00,
539517,SXETF       ,B ,Q,562.96,564.40,557.01,564.37,564.40,561.77,28,255,143324.00,
539518,UDAYJEW     ,X ,Q,112.00,112.00,107.05,109.20,110.65,111.40,54,6087,672580.00,
539519,MAYUKH      ,X ,Q,27.25,30.05,25.85,30.00,30.05,27.45,328,188553,5476153.00,
539523,ALKEM       ,A ,Q,3220.55,3255.00,3173.65,3184.95,3204.70,3220.55,989,5521,17700028.00,
539524,LALPATHLAB  ,A ,Q,3266.00,3359.50,3260.00,3334.10,3319.20,3265.90,1763,12374,41022046.00,
539525,NAVKETAN    ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,31,18731,26785.00,
539526,SCTL        ,B ,Q,0.71,0.72,0.70,0.71,0.71,0.71,2727,2370811,1687903.00,
539527,CREATIVE    ,X ,Q,350.00,365.00,341.00,354.35,365.00,351.90,31,208,73607.00,
539528,AAYUSH      ,X ,Q,30.00,31.00,29.00,31.00,31.00,29.80,23,2028,61599.00,
539542,LUXIND      ,A ,Q,3780.05,3830.00,3695.05,3708.10,3711.95,3778.45,1662,5267,19701871.00,
539544,ABHIINFRA   ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,3,2006,8044.00,
539546,BNL         ,X ,Q,6.24,6.24,6.22,6.22,6.22,6.24,3,710,4426.00,
539551,NH          ,A ,Q,484.50,484.50,475.55,477.20,477.20,477.50,865,10050,4806872.00,
539559,DDIL        ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,100,1130.00,
539561,REMLIFE     ,XT,Q,102.45,102.85,102.10,102.80,102.75,102.75,21,2369,242655.00,
539562,AARNAV      ,X ,Q,74.35,74.35,71.00,72.90,72.90,73.65,23,329,23653.00,
539570,ACEWIN      ,M ,Q,7.76,8.38,7.73,7.73,7.73,8.13,41,393600,3056448.00,
539574,SCL         ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,9,61.00,
539594,MISHTANN    ,XT,Q,5.99,5.99,5.52,5.58,5.79,5.74,218,40341,230406.00,
539597,JSLHISAR    ,A ,Q,212.30,212.55,207.25,209.10,208.50,212.15,2128,187415,39337942.00,
539598,ORACLECR    ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.60,4,302,5571.00,
539620,AINFRA      ,X ,Q,27.00,28.45,25.80,26.95,26.90,27.10,41,2560,70212.00,
539621,BCLENTERPR  ,X ,Q,9.55,9.88,9.10,9.76,9.31,9.51,116,63574,609055.00,
539636,PRECAM      ,B ,Q,76.05,78.45,75.05,75.60,75.60,75.90,1175,35726,2738024.00,
539658,TEAMLEASE   ,A ,Q,3629.85,3644.90,3590.05,3602.20,3590.05,3598.20,94,161,582430.00,
539660,BESTAGRO    ,B ,Q,391.10,391.10,385.05,391.10,391.10,372.50,247,27410,10714003.00,
539661,ACEMEN      ,XT,Q,48.25,48.25,48.25,48.25,48.25,50.75,2,101,4873.00,
539673,RCL         ,XT,Q,7.80,8.18,7.80,8.15,8.15,7.80,10,590,4739.00,
539678,QUICKHEAL   ,A ,Q,284.55,296.30,284.25,287.95,287.95,284.70,5109,308092,89115468.00,
539679,KAPILRAJ    ,X ,Q,9.99,10.48,9.99,10.48,10.48,9.99,10,55454,554751.00,
539686,KPEL        ,B ,Q,101.70,102.80,90.00,92.85,92.85,97.80,1881,92033,8633378.00,
539692,IFINSER     ,X ,Q,5.80,5.89,5.80,5.89,5.89,5.78,11,516,3028.00,
539697,HILIKS      ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,19,8552,151798.00,
539725,GOKULAGRO   ,B ,Q,41.00,41.00,40.05,40.55,40.40,40.00,476,39729,1608761.00,
539730,FREDUN      ,X ,Q,415.00,418.50,408.50,411.80,412.05,414.45,47,1277,529549.00,
539742,SIMBHALS    ,T ,Q,35.80,35.80,35.80,35.80,35.80,34.10,46,23663,847135.00,
539767,MNIL        ,X ,Q,9.34,9.34,8.63,8.90,8.90,9.02,66,4092,36823.00,
539770,DARJEELING  ,XT,Q,4.51,4.51,4.09,4.09,4.09,4.30,17,6123,25510.00,
539773,ADVIKCA     ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.13,27,890,2732.00,
539784,LICNFNHGP   ,B ,Q,166.00,166.00,164.00,165.34,165.34,164.82,5,14,2321.00,
539785,PDMJEPAPER  ,B ,Q,38.70,39.65,38.35,39.00,38.75,38.45,415,49888,1941693.00,
539787,HCG         ,A ,Q,218.25,228.45,216.00,222.55,222.55,218.75,1140,30678,6910875.00,
539788,KDML        ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.55,1,8400,315000.00,
539798,UMIYA       ,B ,Q,9.24,9.40,9.24,9.32,9.32,9.24,10,3548,33219.00,
539799,BHARATWIRE  ,B ,Q,78.85,81.80,75.30,77.20,77.45,78.00,292,24107,1911360.00,
539800,CHDCHEM     ,T ,Q,9.70,9.70,9.70,9.70,9.70,10.21,136,59242,574647.00,
539807,INFIBEAM    ,A ,Q,51.50,51.75,50.45,50.70,50.70,51.35,3246,849695,43302604.00,
539814,LELAVOIR    ,X ,Q,47.50,47.65,46.00,46.50,46.50,45.85,33,38182,1778879.00,
539833,SICLTD      ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,160,696818,243886.00,
539835,SUPERIOR    ,X ,Q,168.05,169.95,150.10,160.00,160.00,164.75,10,145,24073.00,
539837,RPEL        ,B ,Q,424.50,429.90,422.35,425.20,425.00,419.90,172,4958,2109303.00,
539841,LANCER      ,B ,Q,100.30,100.30,97.60,99.30,100.00,99.30,138,19248,1902168.00,
539844,EQUITAS     ,A ,Q,93.35,94.30,91.10,93.55,93.50,92.50,1818,77878,7298229.00,
539854,HALDER      ,X ,Q,200.65,200.65,200.65,200.65,200.65,196.75,1,5,1003.00,
539861,SKIL        ,T ,Q,3.27,3.60,3.26,3.52,3.54,3.43,61,57397,194148.00,
539871,THYROCARE   ,A ,Q,1330.00,1330.00,1312.80,1318.45,1320.00,1317.00,858,11723,15463998.00,
539872,BAJAJHCARE  ,B ,Q,852.00,852.00,818.95,824.70,824.70,819.35,2051,43822,36242618.00,
539874,UJJIVAN     ,A ,Q,207.95,207.95,200.00,201.20,201.20,205.70,3185,100401,20301018.00,
539876,CROMPTON    ,A ,Q,430.00,450.00,429.85,446.00,446.00,428.80,3237,109302,48493647.00,
539883,PILANIINVS  ,A ,Q,1935.95,1935.95,1901.10,1922.95,1923.45,1931.85,543,1592,3054574.00,
539884,DARSHANORNA ,T ,Q,32.80,33.00,32.80,32.80,32.80,32.60,28,1278,41929.00,
539889,PARAGMILK   ,A ,Q,137.00,140.00,136.40,137.75,137.75,136.20,1332,63883,8832369.00,
539894,MADHAVIPL   ,X ,Q,4.57,4.64,4.15,4.39,4.42,4.48,326,250405,1119805.00,
539910,KOCL        ,XT,Q,1.75,1.78,1.75,1.78,1.78,1.70,44,18907,33354.00,
539917,NAGARFERT   ,B ,Q,14.13,14.13,14.13,14.13,14.13,13.46,297,265165,3746781.00,
539921,SEIL        ,T ,Q,152.00,168.00,152.00,168.00,168.00,160.00,5,62,10256.00,
539922,RGIL        ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.39,1,5,68.00,
539939,YASHCHEM    ,B ,Q,44.35,44.40,41.70,43.45,43.45,43.15,69,10690,463394.00,
539940,MAXVIL      ,B ,Q,75.95,75.95,71.70,72.55,72.05,73.25,500,15651,1134598.00,
539945,ICICINV20   ,B ,Q,85.90,86.33,84.50,84.63,84.72,84.92,23,145,12293.00,
539956,TAALENT     ,X ,Q,666.00,699.00,666.00,680.35,680.35,639.65,482,8690,5942563.00,
539957,MGL         ,A ,Q,1147.00,1147.00,1126.05,1138.05,1138.05,1137.80,1828,22480,25622709.00,
539963,ZEAL        ,B ,Q,104.95,104.95,82.60,99.10,99.20,98.85,502,77500,7584043.00,
539978,QUESS       ,A ,Q,822.90,824.85,800.15,806.50,806.50,819.30,494,2862,2328590.00,
539980,ICICIMCAP   ,B ,Q,94.50,95.00,92.85,94.96,95.00,94.09,35,318,29691.00,
539982,ASYL        ,T ,Q,12.50,12.50,12.00,12.00,12.00,11.99,9,4401,53445.00,
539984,HUIL        ,X ,Q,3400.00,3880.00,3400.00,3558.05,3566.00,3633.60,161,2561,9448246.00,
539986,COMSYN      ,B ,Q,143.50,147.00,142.00,145.00,144.00,144.35,161,34729,5030075.00,
539992,LLOYDSTEEL  ,T ,Q,2.86,2.86,2.86,2.86,2.86,3.01,1563,1771835,5067448.00,
539997,KPL         ,M ,Q,185.35,185.35,185.35,185.35,185.35,176.55,17,72000,13345200.00,
540005,LTI         ,A ,Q,4084.00,4084.00,3990.30,4043.15,4043.15,4010.80,2018,10718,43146102.00,
540006,EASTWEST    ,X ,Q,7.71,7.87,7.56,7.69,7.73,7.63,174,78180,601793.00,
540023,COLORCHIPS  ,XT,Q,43.70,43.70,43.70,43.70,43.70,44.55,2,251,10968.00,
540025,ADVENZYMES  ,A ,Q,409.80,416.70,405.45,407.95,407.95,409.80,2609,58117,23798970.00,
540026,LAHL        ,XT,Q,7.02,7.02,7.02,7.02,7.02,6.69,3,450,3159.00,
540027,PTIL        ,T ,Q,406.00,408.00,404.00,404.00,404.00,407.25,15,1251,506576.00,
540047,DBL         ,A ,Q,571.75,573.10,562.70,571.00,570.35,572.15,504,10461,5955208.00,
540048,SPAL        ,B ,Q,219.15,230.00,217.90,227.55,227.55,217.30,455,5424,1215698.00,
540061,BIGBLOC     ,B ,Q,100.00,102.00,100.00,102.00,102.00,98.90,42,1041,105149.00,
540063,ECS         ,XT,Q,3.79,3.86,3.77,3.86,3.86,3.79,13,6424,24496.00,
540064,FRETAIL     ,A ,Q,65.40,67.00,64.30,65.70,65.70,64.75,3988,560724,36690568.00,
540065,RBLBANK     ,A ,Q,210.25,212.75,209.55,210.90,210.90,209.85,3216,279100,59002451.00,
540073,BLS         ,B ,Q,128.80,129.90,127.85,128.15,128.00,128.00,2766,74760,9636186.00,
540078,MITSU       ,B ,Q,233.25,239.00,231.80,236.00,234.90,236.50,50,16567,3904861.00,
540080,NARAYANI    ,T ,Q,38.10,38.10,34.60,35.80,35.50,36.35,561,2625,94387.00,
540081,GOVNOW      ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,1,330,627.00,
540083,TVVISION    ,T ,Q,2.15,2.15,1.95,1.95,1.95,2.05,6,2100,4295.00,
540097,VISCO       ,X ,Q,9.26,9.26,9.26,9.26,9.26,9.61,41,10107,93590.00,
540108,TIAANC      ,X ,Q,42.40,50.00,34.50,49.95,49.95,41.70,801,611009,27230712.00,
540115,LTTS        ,A ,Q,2909.00,2927.30,2869.00,2877.95,2874.50,2890.75,954,5964,17195711.00,
540124,GNA         ,B ,Q,462.90,473.20,459.85,461.05,462.00,459.00,2206,29870,13923652.00,
540125,RADHIKAJWE  ,M ,Q,31.25,31.25,27.55,31.25,31.25,28.45,98,193600,5865760.00,
540133,ICICIPRULI  ,A ,Q,617.70,624.00,609.75,618.80,623.00,614.20,1190,31710,19476572.00,
540134,IISL        ,X ,Q,4.10,4.23,3.95,4.12,4.12,4.00,21,14210,57992.00,
540135,ARCFIN      ,X ,Q,4.88,4.97,4.79,4.79,4.79,4.88,34,4670,22976.00,
540136,HPL         ,B ,Q,76.70,78.25,72.80,72.95,72.95,76.60,1982,154411,11595648.00,
540143,SAGARSOFT   ,X ,Q,252.00,255.00,240.20,244.15,244.00,252.70,217,8305,2036238.00,
540144,DRA         ,M ,Q,12.68,15.25,12.67,13.41,13.41,14.00,8,22500,312700.00,
540145,VALIANTORG  ,B ,Q,1557.65,1639.00,1529.60,1547.80,1547.80,1555.30,798,6694,10514541.00,
540146,ACML        ,M ,Q,50.40,50.40,50.40,50.40,50.40,48.05,2,2000,100800.00,
540147,SHASHIJIT   ,T ,Q,33.00,33.00,33.00,33.00,33.00,32.40,1,9,297.00,
540151,DIKSAT      ,M ,Q,100.00,100.00,100.00,100.00,100.00,96.90,1,30000,3000000.00,
540153,ENDURANCE   ,A ,Q,1673.50,1689.00,1646.70,1658.50,1654.60,1646.95,765,4597,7646701.00,
540154,IDFSENSEXE  ,B ,Q,550.00,550.00,547.00,547.05,547.05,553.95,4,4,2193.00,
540159,PURPLE      ,X ,Q,34.70,34.70,34.70,34.70,34.70,36.50,1,1,34.00,
540173,PNBHOUSING  ,T ,Q,668.05,695.00,668.05,689.05,689.05,679.20,549,10474,7144910.00,
540174,SOUTHERNIN  ,XT,Q,19.85,19.85,19.25,19.85,19.85,20.25,56,2318,45166.00,
540175,REGENCY     ,X ,Q,13.30,13.38,12.82,13.19,13.19,13.30,21,6065,79778.00,
540180,VBL         ,A ,Q,725.00,725.70,713.40,719.45,720.30,723.60,1029,10706,7710197.00,
540190,FRANKLININD ,XT,Q,11.38,11.38,11.38,11.38,11.38,11.38,4,24,273.00,
540192,LKPSEC      ,X ,Q,13.00,13.20,12.51,12.79,12.79,12.79,246,109979,1420066.00,
540198,OSIAJEE     ,X ,Q,40.05,40.05,35.60,38.55,38.90,38.80,647,51333,1975689.00,
540203,SFL         ,A ,Q,2345.00,2349.00,2254.15,2275.50,2266.00,2287.60,775,2787,6439027.00,
540204,NIDL        ,XT,Q,69.25,72.05,69.25,69.25,69.25,70.65,9,850,58904.00,
540205,AVL         ,B ,Q,619.30,619.30,619.30,619.30,619.30,607.20,10,192,118905.00,
540210,TMRVL       ,T ,Q,17.55,19.25,17.55,18.00,18.45,18.45,167,29868,538178.00,
540212,TCIEXP      ,A ,Q,1418.40,1455.00,1414.60,1432.85,1428.30,1416.35,876,4917,7054175.00,
540222,LAURUSLABS  ,A ,Q,670.00,689.90,662.20,677.85,677.85,667.00,14054,389614,263015554.00,
540243,NEWLIGHT    ,XT,Q,24.55,27.00,24.55,24.55,24.55,25.80,19,5186,127318.00,
540253,SNTCL       ,XT,Q,1.72,1.80,1.64,1.65,1.65,1.72,122,68952,115779.00,
540254,MTPL        ,X ,Q,7.79,7.79,7.42,7.42,7.42,7.42,6,601,4681.00,
540259,SHANGAR     ,X ,Q,9.80,9.80,9.41,9.49,9.50,9.55,370,59848,569203.00,
540268,DHANVARSHA  ,X ,Q,810.00,840.00,800.75,805.25,805.25,801.50,161,7692,6225322.00,
540293,PRICOLLTD   ,A ,Q,94.85,105.90,93.45,101.25,101.25,93.80,5072,474934,47909980.00,
540311,JITFINFRA   ,T ,Q,19.75,19.85,19.05,19.85,19.85,18.95,74,18342,363986.00,
540332,TANVI       ,M ,Q,64.90,64.90,64.90,64.90,64.90,64.90,1,2000,129800.00,
540358,RMC         ,M ,Q,17.60,19.70,17.60,19.35,19.70,17.30,11,22000,408700.00,
540359,PARMAX      ,XT,Q,56.65,56.65,56.65,56.65,56.65,59.60,11,428,24246.00,
540360,LLFICL      ,X ,Q,84.50,84.80,84.05,84.20,84.60,84.80,20,9400,793427.00,
540361,DANUBE      ,X ,Q,26.15,29.60,26.15,29.60,29.60,26.95,68,24109,708405.00,
540366,RADIOCITY   ,B ,Q,25.50,26.35,25.50,26.10,26.25,25.50,539,96576,2520398.00,
540376,DMART       ,A ,Q,3326.00,3342.90,3305.20,3313.30,3324.00,3314.50,1245,8150,27045277.00,
540386,ONTIC       ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,30,126.00,
540393,SMLT        ,M ,Q,56.10,57.10,56.10,57.10,57.10,56.00,3,6000,338600.00,
540395,CHEMCRUX    ,M ,Q,256.05,307.85,256.05,290.00,290.00,280.00,11,5500,1581975.00,
540396,MANOMAY     ,M ,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,8000,239600.00,
540401,MAXIMUS     ,B ,Q,92.05,96.65,92.05,95.85,96.00,94.60,23,514,49210.00,
540403,CLEDUCATE   ,B ,Q,114.90,118.00,113.80,114.80,117.60,114.70,70,1066,123235.00,
540404,PRIMEFRESH  ,M ,Q,66.00,66.00,50.85,62.00,62.00,61.00,5,33000,2008200.00,
540405,OCEANIC     ,T ,Q,63.35,63.35,63.35,63.35,63.35,60.35,5,27,1710.00,
540416,OCTAWARE    ,M ,Q,86.95,86.95,86.95,86.95,86.95,80.00,1,8000,695600.00,
540425,SHANKARA    ,A ,Q,461.00,474.75,461.00,465.10,465.10,465.15,2989,71244,33379023.00,
540481,CLFL        ,X ,Q,12.27,13.55,12.27,13.55,13.55,12.91,10,10143,124467.00,
540497,SCHAND      ,B ,Q,115.15,117.40,114.10,115.00,114.65,115.15,267,11285,1303465.00,
540519,MEERA       ,M ,Q,90.25,95.95,89.90,89.95,90.00,94.50,12,20400,1861200.00,
540526,IRBINVIT    ,IF,Q,55.75,55.75,55.46,55.58,55.57,55.76,21,60000,3335300.00,
540530,HUDCO       ,A ,Q,54.50,54.50,53.40,53.60,53.60,54.10,1991,429895,23156520.00,
540544,PSPPROJECT  ,A ,Q,454.00,463.85,443.00,446.75,446.75,450.00,2221,38320,17320887.00,
540545,BGJL        ,B ,Q,23.60,23.60,23.60,23.60,23.60,24.05,23,1761,41559.00,
540550,YUG         ,M ,Q,31.00,31.00,31.00,31.00,31.00,27.00,1,4000,124000.00,
540552,AXISAEGPG   ,B ,Q,17.00,17.00,15.35,16.20,15.40,16.95,22,1558,24340.00,
540565,INDIGRID    ,IF,Q,133.35,134.04,133.35,133.76,133.76,132.72,5,8505,1137815.00,
540570,VARIMAN     ,XT,Q,38.50,42.50,38.50,41.20,41.20,40.50,23,778,32364.00,
540575,STARCEMENT  ,A ,Q,112.00,112.00,107.00,108.35,108.35,110.95,928,46719,5140500.00,
540595,TEJASNET    ,T ,Q,179.00,182.50,176.25,180.55,180.55,181.65,721,35391,6357419.00,
540596,ERIS        ,A ,Q,766.95,775.00,750.50,758.65,758.65,768.85,4358,48494,36978780.00,
540602,GTPL        ,B ,Q,182.60,189.50,182.00,183.35,183.35,180.80,515,13853,2569632.00,
540611,AUBANK      ,A ,Q,1030.00,1045.00,1025.55,1038.55,1039.95,1023.60,2551,60313,62507339.00,
540612,ICICILOVOL  ,B ,Q,130.30,131.00,129.13,129.82,129.82,129.23,9,49,6395.00,
540614,GGENG       ,B ,Q,26.95,28.20,26.50,27.80,27.80,26.70,1376,563906,15418450.00,
540615,7NR         ,B ,Q,7.24,7.24,6.85,7.03,7.10,7.08,78,21300,150321.00,
540621,BHAGYAPROP  ,B ,Q,29.30,29.30,27.75,28.60,27.75,29.10,45,3289,94688.00,
540642,SALASAR     ,B ,Q,710.00,710.00,694.85,697.90,699.10,701.80,621,4695,3293734.00,
540647,GANGESSEC   ,B ,Q,84.85,85.95,80.60,82.75,82.75,84.00,169,7358,619630.00,
540648,PALASHSEC   ,T ,Q,81.20,87.30,80.30,87.30,87.30,84.25,9,1224,100643.00,
540649,AVADHSUGAR  ,B ,Q,501.35,525.00,501.35,510.50,510.50,501.35,3602,75328,38770175.00,
540650,MAGADHSUGAR ,B ,Q,367.30,369.75,360.80,369.75,369.75,352.15,563,41345,15271826.00,
540652,CTCL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,36.00,1,6000,240000.00,
540653,SINTEXPLAST ,T ,Q,5.30,5.54,5.26,5.46,5.46,5.53,807,819822,4367025.00,
540654,GSTL        ,B ,Q,64.55,67.00,62.55,63.70,64.00,63.30,206,16170,1032411.00,
540669,UTINEXT50   ,B ,Q,40.50,41.40,39.40,39.53,39.40,40.18,135,9088,364473.00,
540673,SIS         ,A ,Q,430.50,437.40,426.20,429.55,428.20,430.40,1103,17474,7558090.00,
540678,COCHINSHIP  ,A ,Q,386.90,395.00,386.85,391.65,391.65,387.20,1247,27792,10888558.00,
540679,SMSLIFE     ,B ,Q,770.70,813.00,763.35,785.25,788.00,766.70,792,4274,3370699.00,
540680,KIOCL       ,B ,Q,282.35,282.35,272.30,274.80,274.95,279.30,1101,24770,6825365.00,
540686,SMRUTHIORG  ,X ,Q,324.00,324.00,315.00,315.00,315.00,315.50,55,3990,1266324.00,
540691,ABCAPITAL   ,A ,Q,114.75,119.40,114.70,117.45,117.45,114.85,3630,406892,47455785.00,
540692,APEX        ,A ,Q,353.00,361.90,326.70,329.85,329.85,342.35,7334,218591,75296213.00,
540693,SHISHIND    ,T ,Q,69.55,69.55,66.60,66.75,66.75,68.35,14,886,60315.00,
540694,ANG         ,M ,Q,108.90,120.00,108.90,108.90,108.90,136.10,67,137600,15328800.00,
540697,AMFL        ,XT,Q,2.02,2.02,1.90,1.93,1.97,1.99,169,77832,150268.00,
540699,DIXON       ,A ,Q,4540.00,4612.50,4471.05,4524.40,4524.40,4411.10,3560,17327,78556069.00,
540700,BRNL        ,B ,Q,32.75,34.25,32.05,33.55,33.95,32.90,312,15253,507823.00,
540701,DCAL        ,A ,Q,213.05,222.15,212.00,212.90,212.90,213.90,1590,57457,12454417.00,
540702,LASA        ,B ,Q,83.40,83.40,81.95,82.35,82.00,82.10,658,38711,3196630.00,
540703,PROVESTSER  ,X ,Q,5.55,5.75,5.36,5.36,5.36,5.51,13,7215,39933.00,
540704,MATRIMONY   ,B ,Q,972.10,972.95,946.00,951.35,952.00,964.25,302,1628,1554534.00,
540709,RELHOME     ,T ,Q,5.66,6.24,5.66,6.24,6.24,5.95,2073,1867240,11024732.00,
540710,CAPACITE    ,B ,Q,203.05,206.70,199.85,204.80,204.80,202.75,1129,22135,4511693.00,
540715,SAGAR       ,M ,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,9000,222300.00,
540716,ICICIGI     ,A ,Q,1577.60,1577.60,1550.00,1552.75,1552.75,1559.00,1260,8432,13161308.00,
