SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,730.00,733.40,726.00,727.25,727.25,727.35,652,7295,5311021.00,
500672,NOVARTIS    ,B ,Q,696.65,696.65,678.15,681.05,681.05,674.00,24,166,113207.00,
500674,SANOFI      ,A ,Q,5629.00,5668.00,5600.05,5639.95,5629.00,5563.15,124,234,1317076.00,
500680,PFIZER LTD. ,A ,Q,4409.25,4409.25,4310.10,4342.50,4310.10,4343.35,92,321,1393838.00,
500690,GUJ.ST.FERT ,A ,Q,129.50,129.90,128.90,129.65,129.90,127.50,437,22170,2869822.00,
500696,HIND UNI LT ,A ,Q,2614.90,2614.90,2550.95,2574.20,2574.20,2655.05,7655,40345,103977084.00,
500710,AKZOINDIA   ,A ,Q,2130.00,2158.15,2125.65,2133.05,2132.00,2117.10,80,342,731344.00,
500730,NOCIL LTD   ,A ,Q,257.00,259.90,249.95,257.75,258.20,257.95,1032,26966,6881332.00,
500770,TATA CHEM.  ,A ,Q,1161.95,1161.95,1151.00,1157.10,1157.10,1143.30,1071,11118,12854369.00,
500777,T.P.L.      ,B ,Q,94.05,97.95,94.05,97.15,97.05,95.95,327,7200,697524.00,
500780,ZUARIIND    ,B ,Q,165.65,165.65,162.85,163.20,164.05,163.60,28,430,70283.00,
500790,NESTLE (I)  ,A ,Q,20340.95,21053.00,20340.95,20867.90,20867.90,20276.20,779,1681,34992306.00,
500800,TATACONSUM  ,A ,Q,770.45,775.00,765.60,771.20,772.40,761.45,1300,14977,11569414.00,
500820,ASIAN PAINTS,A ,Q,3145.00,3150.55,3117.05,3122.20,3122.20,3091.90,1639,7549,23611241.00,
500825,BRITANIA IND,A ,Q,3795.00,3837.05,3729.00,3802.90,3790.00,3791.45,487,2078,7887204.00,
500830,COLGATE PALM,A ,Q,1587.25,1603.85,1587.25,1596.20,1598.00,1586.25,317,1267,2021814.00,
500840,EIH LTD.    ,A ,Q,191.10,194.90,190.80,192.55,192.55,190.15,432,13197,2546120.00,
500850,INDIAN HOTEL,A ,Q,316.00,316.90,312.00,316.25,316.90,313.55,1473,32387,10215485.00,
500870,CASTROL     ,A ,Q,123.25,125.10,122.70,123.40,123.00,124.30,533,18228,2250219.00,
500875,ITC LTD.    ,A ,Q,349.00,349.90,347.30,347.75,347.75,345.55,7114,167423,58335526.00,
500877,APOLLO TYRES,A ,Q,282.80,285.05,280.00,281.80,281.75,281.80,1430,33887,9576680.00,
500878,CEAT LIMITED,A ,Q,1512.15,1528.15,1509.25,1516.10,1509.25,1510.30,125,1012,1536830.00,
500890,MODI RUBBER ,T ,Q,75.65,75.65,70.30,70.75,74.80,73.00,7,262,18585.00,
500940,FINOLEX IND.,A ,Q,135.85,137.00,131.00,135.75,135.75,138.25,1924,70766,9526620.00,
501148,DALAL ST INV,XT,Q,304.80,304.80,304.00,304.00,304.00,304.80,12,107,32568.00,
501150,CENTRUM CAP ,B ,Q,23.50,23.85,23.05,23.30,23.05,22.85,44,7153,168393.00,
501242,TCI FINANCE ,T ,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,500,2190.00,
501295,INDUS.INV.TR,B ,Q,79.50,79.80,79.50,79.80,79.80,76.05,38,670,53286.00,
501298,INDUS.&PRUD.,X ,Q,1953.00,1990.00,1940.00,1976.65,1975.00,1936.05,19,68,132804.00,
501301,TATA INVEST.,A ,Q,2320.20,2402.20,2320.20,2386.20,2386.20,2309.05,378,2143,5106863.00,
501314,PRISMX      ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.17,1789,756777,3723342.00,
501343,MOTOR&GEN.FI,B ,Q,26.15,26.15,26.15,26.15,26.15,27.40,2,45,1176.00,
501370,WALCHAND PF ,X ,Q,115.30,121.75,115.30,121.75,121.75,122.00,2,15,1794.00,
501391,W.H.BRADY   ,X ,Q,199.00,199.00,198.00,198.50,198.00,197.50,3,20,3970.00,
501421,TECHNVISN   ,XT,Q,275.00,275.00,275.00,275.00,275.00,278.00,1,1,275.00,
501423,SHA ENG PLA ,B ,Q,1910.05,1910.05,1885.00,1886.70,1890.00,1900.35,6,6,11373.00,
501425,BOM.BURMAH  ,A ,Q,893.80,893.80,867.10,876.55,879.45,894.75,533,4159,3644373.00,
501430,BOM.CYCLE   ,X ,Q,680.00,699.75,651.55,677.40,678.00,676.40,32,100,66672.00,
501455,GREAVES COTT,A ,Q,149.20,151.85,149.20,150.05,150.15,148.05,845,21324,3205897.00,
501477,MULLER & PHI,XT,Q,215.00,219.30,215.00,219.25,216.00,208.95,7,372,81186.00,
501622,AMALGAMATED ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.85,2,51,1190.00,
501700,INDIA NIVEH ,X ,Q,73.90,73.90,70.00,70.20,70.00,71.70,13,1640,116160.00,
501831,COAST CORP  ,B ,Q,310.90,313.00,295.00,311.10,312.00,307.75,181,3334,1020988.00,
501833,CHOWGULE ST ,XT,Q,14.73,14.73,13.33,14.40,14.72,14.03,21,1536,21690.00,
501848,GLOBAL OFFS ,X ,Q,55.00,55.75,53.80,53.95,53.80,54.70,33,2238,120859.00,
501945,DHENUBUILD  ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,1,3,4.00,
502015,ASIIL       ,X ,Q,12.25,13.00,12.25,12.36,12.35,12.80,33,16125,200845.00,
502090,SAGAR CEM.  ,A ,Q,195.75,201.10,191.00,191.85,196.00,193.60,196,3504,682962.00,
502137,DECAN CEMENT,B ,Q,539.00,539.00,502.35,507.75,509.90,499.15,71,902,457631.00,
502157,MANGALAM CEM,B ,Q,353.25,367.70,353.10,358.20,359.55,357.15,42,425,152470.00,
502168,N C L IND.  ,B ,Q,187.90,187.90,173.15,178.00,178.00,176.20,149,3788,671868.00,
502175,SAURAS.CEM. ,X ,Q,58.15,60.45,58.05,60.15,60.00,59.75,108,6875,408621.00,
502180,SRI DIGV CEM,B ,Q,65.00,65.90,64.90,65.45,65.40,64.85,349,12973,847643.00,
502219,BORORENEW   ,A ,Q,560.00,578.40,560.00,574.15,574.15,546.35,3200,43805,25123424.00,
502250,LERTHAI     ,XT,Q,262.55,262.55,262.00,262.00,262.00,250.05,2,3,787.00,
502281,TRIVENI GLAS,XT,Q,22.50,22.50,22.45,22.50,22.50,21.45,55,12920,290688.00,
502294,NILACHAL REF,X ,Q,41.65,46.00,41.65,43.60,43.00,44.55,18,556,24370.00,
502330,ANDPAPER    ,B ,Q,450.15,465.45,450.15,463.50,465.00,453.80,249,3820,1758724.00,
502355,BALKRISH IND,A ,Q,1940.10,2000.00,1930.00,1950.05,1950.05,1930.75,593,3984,7828614.00,
502420,ORIENT PAPER,B ,Q,39.35,39.70,38.35,38.85,38.85,36.70,2125,393513,15294722.00,
502445,CITADEL     ,X ,Q,16.90,16.90,16.90,16.90,16.90,15.90,1,25,422.00,
502448,ROLLATAINER ,B ,Q,1.25,1.27,1.23,1.25,1.25,1.22,36,90972,113286.00,
502450,SESHA.PAPER ,B ,Q,286.00,291.00,282.80,289.45,289.50,286.55,191,3184,918400.00,
502563,SH.BHAWANI  ,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.10,5,167,517.00,
502587,NATHIND     ,X ,Q,70.25,71.00,67.25,70.30,70.85,70.25,73,5230,366119.00,
502589,VAPI PAPER  ,XT,Q,61.15,61.15,61.15,61.15,61.15,58.25,2,2,122.00,
502820,DCM LTD.    ,B ,Q,78.90,82.00,77.15,79.40,79.80,79.20,120,3311,264627.00,
502865,FORBES & CO ,A ,Q,685.50,704.80,685.50,701.60,703.00,688.70,130,1124,783412.00,
502873,H.P.COTTON  ,X ,Q,122.15,124.90,114.00,115.45,114.00,117.00,47,2889,336095.00,
502933,KATARE SPG. ,X ,Q,334.00,334.00,308.00,322.10,322.10,304.20,24,312,99036.00,
502937,KESORAM IND ,B ,Q,54.85,56.00,54.50,55.55,55.70,54.30,358,30386,1689120.00,
502958,LAKSHMI MILL,X ,Q,3985.00,4155.00,3985.00,4150.25,4149.95,3983.15,21,36,149215.00,
502986,VARDH TEXT  ,A ,Q,364.80,364.80,353.65,355.65,355.65,358.50,546,8182,2926771.00,
503031,PENLAND LTD ,T ,Q,12.45,12.62,11.86,12.45,12.45,12.33,24,4368,54234.00,
503092,PASUPATI SPG,XT,Q,23.00,24.15,23.00,23.00,24.15,23.00,2,81,1864.00,
503100,PHOENIX MILL,A ,Q,1447.65,1447.65,1405.95,1422.80,1418.00,1425.90,121,652,929332.00,
503101,MARATHON NEX,B ,Q,220.50,227.00,215.25,224.15,227.00,219.00,65,841,186681.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4200.00,4150.00,4194.25,4200.00,4000.00,9,89,373300.00,
503162,REL.CHEMOTX ,B ,Q,194.00,199.55,189.55,192.80,195.50,193.80,56,795,154454.00,
503169,RUBY MILLS  ,B ,Q,225.10,232.75,223.45,227.35,227.10,227.80,217,3642,828166.00,
503310,SWAN ENG    ,A ,Q,204.45,211.80,204.45,208.90,211.15,205.65,118,1988,415589.00,
503349,VICTORIA MIL,X ,Q,2599.00,2599.00,2384.00,2420.00,2420.00,2397.80,10,31,76229.00,
503624,SVARAJ TRAD ,X ,Q,7.90,8.37,7.90,8.25,8.30,7.90,15,1464,11763.00,
503641,ZODIAC VEN  ,XT,Q,39.80,43.80,39.80,41.70,42.10,41.75,36,15459,655134.00,
503657,VEER ENERGY ,X ,Q,15.20,16.00,15.05,15.50,15.50,15.10,123,13295,206419.00,
503663,TILAK       ,X ,Q,4.31,4.33,4.25,4.33,4.33,4.26,607,115698,499708.00,
503669,KKFIN       ,XT,Q,13.40,13.40,12.75,12.75,12.75,13.39,6,50,665.00,
503675,WAGEND      ,X ,Q,1.04,1.04,1.01,1.03,1.03,1.02,169,40032,41282.00,
503722,BANSW.SYNTEX,B ,Q,97.50,101.40,97.50,100.50,100.55,99.55,80,2665,265295.00,
503772,MODELLA WOOL,X ,Q,83.10,83.10,83.10,83.10,83.10,93.00,5,484,40220.00,
503776,MODIPON     ,X ,Q,35.35,38.85,35.30,36.25,35.65,37.10,16,535,20051.00,
503804,SHRI DINESH ,X ,Q,669.00,669.00,619.30,628.40,632.90,620.00,10,65,40887.00,
503806,SRF LIMITED ,A ,Q,2580.00,2580.00,2540.00,2548.15,2545.00,2537.65,442,2106,5379755.00,
503811,SIYARAM SILK,B ,Q,450.30,450.50,441.60,448.75,449.00,439.90,87,830,371048.00,
503816,SWAD.POLYTEX,XT,Q,33.15,34.60,31.60,32.15,33.95,33.15,35,1518,49238.00,
503960,BHARAT BIJLE,B ,Q,2010.15,2040.00,1984.95,1997.85,2000.00,2003.65,88,286,573837.00,
504000,ELPRO INTER ,B ,Q,72.95,73.95,72.00,72.80,72.80,71.85,546,32959,2403502.00,
504028,GEE LTD     ,X ,Q,74.55,79.95,70.80,78.70,78.70,77.25,60,5430,411536.00,
504036,HIND.RECT   ,B ,Q,225.80,229.00,215.40,224.70,224.70,216.40,26,537,121134.00,
504058,NIPPOBATRY  ,B ,Q,479.40,500.00,479.40,495.15,495.00,483.45,249,1528,752981.00,
504067,ZENSAR TECH.,A ,Q,215.55,218.50,212.30,213.60,213.60,217.55,2144,42339,9061126.00,
504076,JYOTI LTD.  ,XT,Q,14.75,14.75,14.21,14.42,14.38,14.24,33,6962,101467.00,
504080,JSL LTD.    ,XT,Q,209.00,209.00,209.00,209.00,209.00,215.50,1,20,4180.00,
504084,KAYCEE IND  ,X ,Q,5099.95,5099.95,5085.00,5094.30,5085.00,5000.00,3,3,15282.00,
504092,INDOKEM LTD.,X ,Q,102.00,102.00,94.00,100.55,98.65,98.55,82,6722,671997.00,
504093,PANA ENERG  ,X ,Q,267.90,279.90,262.20,273.25,273.25,262.65,121,3246,880619.00,
504112,NELCO LTD.  ,A ,Q,885.00,907.00,884.50,890.75,893.15,881.40,278,2725,2436257.00,
504132,PERM MAGNETS,X ,Q,545.00,555.00,520.00,525.40,525.00,527.50,113,4793,2519735.00,
504176,HIGH ENERGY ,X ,Q,314.95,320.00,310.00,317.95,316.00,308.20,162,2616,828599.00,
504180,STD.BATTERY ,X ,Q,30.95,30.95,28.80,30.40,30.55,28.20,68,2293,69381.00,
504212,UNIV.CABLE  ,B ,Q,227.15,251.40,227.15,248.20,245.10,233.80,243,4085,1003672.00,
504220,W.S.INDUSTR.,T ,Q,15.30,15.30,15.30,15.30,15.30,15.30,2,302,4620.00,
504240,DELTON CABLE,X ,Q,62.90,63.05,61.00,62.40,63.00,60.10,25,1017,63305.00,
504258,LAKSHMI ELEC,X ,Q,745.00,760.00,741.00,757.60,759.00,749.95,118,1570,1189779.00,
504273,MODULEX     ,X ,Q,11.30,12.34,11.30,12.06,12.00,11.88,59,12889,151747.00,
504286,DELTAMAGNT  ,B ,Q,79.00,83.45,75.00,77.15,77.50,78.95,37,1621,127108.00,
504340,CONFINT     ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.68,1,100,477.00,
504341,RELTD       ,X ,Q,69.00,71.10,68.80,70.15,70.45,68.55,93,7493,526174.00,
504356,MULTI-PURPOS,XT,Q,8.10,8.10,7.99,8.00,8.00,7.93,11,3987,31896.00,
504378,NYSSACORP   ,X ,Q,7.22,7.58,7.22,7.43,7.50,7.22,109,10551,78864.00,
504380,FLOMIC      ,X ,Q,154.60,154.60,147.25,154.60,154.60,147.25,169,9958,1530123.00,
504392,KRISHNA VEN ,XT,Q,50.80,50.80,50.80,50.80,50.80,48.40,9,1591,80822.00,
504397,GANESH HOLDI,XT,Q,49.55,49.55,45.25,47.65,49.55,47.20,16,175,8568.00,
504605,UNI ABEX    ,X ,Q,725.00,750.00,724.00,745.65,740.00,724.95,25,203,150125.00,
504614,SARDA ENMIN ,A ,Q,819.85,835.00,815.00,824.55,829.00,821.85,133,899,739292.00,
504646,BHAGWATI AUT,XT,Q,211.10,214.05,211.10,212.25,214.05,222.00,3,51,10778.00,
504648,BOM.WIRE ROP,X ,Q,43.00,45.45,40.30,45.45,45.45,37.90,60,11016,490607.00,
504697,GALADA TELE.,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.48,1,1,3.00,
504741,IND.HUME PIP,B ,Q,162.55,168.65,162.00,165.80,163.95,162.80,81,1679,278529.00,
504786,INVEST &PREC,X ,Q,271.00,277.65,270.00,275.80,277.65,270.10,15,771,212398.00,
504810,INFORMEDTEC ,X ,Q,43.55,43.55,39.25,42.85,42.90,41.65,6,14,596.00,
504840,KAIRA CAN CO,X ,Q,3199.95,3293.80,3199.95,3257.15,3257.90,3140.35,58,272,884676.00,
504879,ORIENT ABRAS,B ,Q,29.20,30.75,29.20,30.05,30.25,29.80,68,5281,158367.00,
504882,NATIONAL STD,B ,Q,4945.80,5114.00,4880.95,4997.10,4933.00,4880.90,12,14,69908.00,
504908,DUNCANENG   ,X ,Q,288.00,302.95,281.00,285.45,291.90,283.60,21,368,105316.00,
504918,SANDUMA     ,B ,Q,694.00,704.80,676.00,693.85,693.85,692.35,593,7628,5303013.00,
504959,STOVAC IND. ,X ,Q,2595.95,2595.95,2525.00,2575.25,2579.90,2478.10,43,356,912906.00,
504961,TATA YODOGAW,XT,Q,70.20,70.20,70.20,70.20,70.20,73.85,56,4658,326991.00,
504966,TINPLATE    ,A ,Q,304.90,304.90,299.15,301.70,301.10,300.55,545,4568,1378815.00,
504973,CHOLAHLDNG  ,A ,Q,628.40,628.40,621.10,624.10,624.70,625.40,33,90,56357.00,
504988,WELCAST     ,XT,Q,854.55,854.55,854.50,854.50,854.50,854.50,4,20,17090.00,
505010,AUTO AXLES  ,B ,Q,1900.25,1943.40,1900.25,1928.20,1933.95,1930.80,28,76,146574.00,
505036,AUTO COR.GOA,X ,Q,975.50,988.00,963.20,974.25,970.00,972.55,33,713,695013.00,
505075,SETCO AUTO  ,B ,Q,11.50,11.50,10.93,11.17,11.19,10.85,81,3822,42864.00,
505141,SCOOTERS IND,T ,Q,30.30,30.80,30.25,30.30,30.25,30.30,16,176,5357.00,
505160,TALBROS AUTO,B ,Q,485.00,495.80,485.00,490.60,490.35,483.00,67,789,387091.00,
505163,ZF STEERING ,X ,Q,521.80,521.80,501.00,511.05,515.00,513.55,87,1924,988042.00,
505192,SMLISUZU    ,B ,Q,834.10,834.10,767.40,793.20,793.15,787.05,57,378,298327.00,
505196,TIL LTD.    ,B ,Q,107.00,109.70,107.00,108.25,109.50,106.95,15,152,16415.00,
505200,EICHER MOTOR,A ,Q,3651.20,3679.95,3632.75,3641.10,3636.60,3609.90,470,1932,7061750.00,
505212,JAINEX      ,XT,Q,129.60,129.60,129.60,129.60,129.60,123.55,1,6,777.00,
505232,VELJAN      ,X ,Q,1187.50,1249.95,1187.50,1241.00,1212.05,1245.00,7,40,48523.00,
505242,DYNAMAT.TECH,B ,Q,2248.25,2248.35,2220.00,2245.20,2233.95,2217.85,60,558,1241556.00,
505250,G.G.DANDEKAR,X ,Q,79.00,79.00,72.00,75.30,76.00,74.95,53,3342,252538.00,
505255,GMM PFAUDLER,A ,Q,1835.90,1848.20,1830.30,1834.75,1834.70,1823.15,192,945,1735318.00,
505283,KIRLOSAR PN ,B ,Q,575.00,575.00,554.90,560.30,560.30,571.65,352,13497,7618652.00,
505299,KPT         ,X ,Q,204.60,209.00,190.25,202.00,200.00,199.55,63,1538,310111.00,
505302,LAXMI AUTOLM,X ,Q,745.00,745.00,626.00,697.65,697.65,668.05,12,53,35672.00,
505324,MANUGRAPH IN,B ,Q,14.58,14.69,13.66,14.66,14.69,14.04,7,1023,14506.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.32,0.32,0.32,0.32,15,110528,36212.00,
505355,NESCO LTD   ,A ,Q,577.05,589.35,576.95,584.25,589.00,575.60,86,2090,1219186.00,
505358,INTEGRA ENG ,X ,Q,62.95,63.75,62.10,62.85,62.85,62.90,54,6966,440806.00,
505368,REVATHI EQU.,B ,Q,865.00,865.60,859.25,861.50,859.25,878.10,16,142,122369.00,
505400,TEXINFRA    ,B ,Q,58.75,61.00,58.75,60.85,60.80,60.15,18,227,13558.00,
505412,WENDT(INDIA),B ,Q,7849.95,8000.00,7849.95,7957.55,7951.00,7823.35,19,35,278578.00,
505509,RESPON IND  ,B ,Q,137.00,141.35,137.00,138.55,138.55,135.45,54,2164,305473.00,
505515,SHYAMKAM INV,XT,Q,6.05,6.21,5.88,6.12,6.05,5.93,28,7692,45822.00,
505523,MAHA CORP   ,X ,Q,1.17,1.20,1.08,1.16,1.16,1.13,524,291879,341978.00,
505526,DOLATALGO   ,B ,Q,65.65,67.95,65.65,67.10,67.00,66.55,320,9358,625975.00,
505533,WESTLIFE DEV,A ,Q,749.30,766.00,745.00,755.15,766.00,744.85,153,661,497046.00,
505537,ZEE ENTER   ,A ,Q,269.50,270.00,266.50,267.50,267.50,266.95,1818,84849,22776060.00,
505590,SVPGLOB     ,B ,Q,29.50,29.50,28.00,28.70,28.80,28.70,51,1815,51942.00,
505650,SKYL MILLAR ,X ,Q,10.74,10.74,10.33,10.35,10.67,10.33,25,4842,50916.00,
505681,BIMETAL BEAR,X ,Q,399.50,399.50,393.00,393.00,393.00,390.00,5,42,16551.00,
505688,BHARAT GEARS,B ,Q,141.55,144.30,140.50,142.05,141.40,141.75,273,5975,850805.00,
505690,BRADY MORRIS,X ,Q,176.70,178.10,171.65,174.05,174.05,169.65,30,1175,204706.00,
505693,LATIMMETAL  ,X ,Q,12.00,12.79,11.40,12.10,12.20,11.94,156,15659,187406.00,
505700,ELECON ENG  ,A ,Q,365.00,371.00,365.00,368.00,369.05,364.05,839,15784,5813944.00,
505710,GRAUER& WEIL,B ,Q,90.50,93.90,90.50,92.70,92.35,90.45,516,30705,2850919.00,
505712,HIMTEK      ,X ,Q,90.00,90.25,88.50,89.20,89.55,88.60,8,744,66850.00,
505714,GABRIEL(I)  ,A ,Q,151.50,153.65,150.65,151.85,151.90,150.00,175,9107,1382743.00,
505720,HERC.HOISTS ,B ,Q,196.35,196.90,191.65,194.15,194.35,191.15,59,2011,390836.00,
505725,AQFINTECH   ,X ,Q,407.00,407.00,395.20,400.05,400.00,396.30,54,2991,1194195.00,
505726,IFB IND.LTD.,A ,Q,929.70,936.25,929.70,930.90,936.25,924.70,4,14,13028.00,
505729,SINGER INDIA,XT,Q,74.90,75.50,73.50,74.00,74.20,72.15,351,28825,2152825.00,
505737,INTER.COMBUS,X ,Q,328.00,334.65,322.05,326.20,330.00,322.00,13,28,9206.00,
505744,FED MOG GOE ,B ,Q,315.00,318.50,315.00,316.75,318.00,314.80,126,1655,524881.00,
505750,JOSTS ENG.  ,X ,Q,499.95,500.00,470.50,481.80,496.40,467.90,12,220,107815.00,
505790,SCHAEFFLER  ,A ,Q,3052.00,3100.00,3052.00,3083.90,3085.00,3049.00,803,3646,11245510.00,
505797,MIPCO SEAM. ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,2,500,3400.00,
505800,RANE HOLDIN ,B ,Q,883.00,920.00,883.00,913.70,910.00,911.90,114,792,718953.00,
505807,ROLCON ENGG.,P ,Q,297.95,298.00,280.05,296.00,298.00,285.00,6,450,133197.00,
505827,SNL BEARINGS,X ,Q,290.05,305.00,290.05,294.95,294.95,290.15,20,753,222662.00,
505840,JAIPAN INDUS,XT,Q,43.65,45.80,43.30,45.00,45.00,43.65,49,3155,141464.00,
505850,MANCREDIT   ,X ,Q,124.00,125.00,123.00,124.65,124.65,122.10,52,12335,1531307.00,
505854,TRF LTD.    ,B ,Q,158.10,160.20,157.05,157.45,157.40,157.85,193,4357,687462.00,
505872,WPIL LTD.   ,X ,Q,1388.00,1400.00,1300.00,1336.40,1336.40,1332.75,356,4906,6522707.00,
505890,KENNAMETAL  ,B ,Q,2533.70,2533.80,2470.25,2493.20,2525.00,2511.55,52,114,286176.00,
505893,HINDHARD    ,X ,Q,282.70,282.70,255.00,268.15,272.40,255.00,8,140,37515.00,
505978,TRITON VALVE,X ,Q,1860.00,1919.00,1770.00,1868.55,1857.00,1805.15,120,1469,2754037.00,
506022,PRAKASH IND.,A ,Q,51.30,51.90,51.20,51.70,51.60,51.20,211,11094,573779.00,
506027,BHORUKA ALU.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,6,15500,8990.00,
506074,ARSHIYA     ,B ,Q,12.99,13.05,12.60,12.67,12.67,12.72,118,31028,397807.00,
506076,GRIND NORTON,A ,Q,2031.80,2059.25,2030.00,2041.95,2038.65,2026.55,146,610,1245669.00,
506079,LAKSHMI PREC,Z ,Q,6.42,6.42,6.42,6.42,6.42,6.12,1,111,712.00,
506105,STANROSE MAF,X ,Q,87.00,89.00,87.00,89.00,89.00,87.30,7,139,12143.00,
506109,GENESYS INT.,B ,Q,528.00,557.00,528.00,550.55,543.25,538.25,58,970,530762.00,
506122,PANKAJPIYUS ,XT,Q,88.25,88.25,88.25,88.25,88.25,84.05,2,20,1765.00,
506128,PARNAXLAB   ,X ,Q,83.60,83.60,79.30,80.15,80.15,79.25,26,2015,162165.00,
506146,VISAGAR POL ,B ,Q,1.30,1.30,1.25,1.30,1.30,1.29,80,33693,43718.00,
506184,KANANI IND  ,B ,Q,9.02,9.40,8.82,9.09,9.29,8.56,154,35412,324293.00,
506186,GCKL        ,XT,Q,21.52,21.95,20.95,21.00,21.00,21.52,31,4776,102298.00,
506194,ARIH SUPER  ,B ,Q,226.50,233.40,223.00,228.60,228.60,227.45,344,8378,1898489.00,
506197,BLISSGVS PH ,B ,Q,73.25,74.75,73.25,74.50,74.25,73.25,178,5928,441369.00,
506222,INEOSSTYRO  ,B ,Q,854.90,854.90,841.00,847.45,847.45,840.30,204,1973,1672497.00,
506235,ALEMBIC LTD.,A ,Q,66.00,68.05,66.00,67.85,67.90,67.05,151,6480,439878.00,
506248,AMINES&PLAST,X ,Q,97.75,102.00,97.75,101.05,101.00,99.00,61,2123,215131.00,
506260,ANUH PHARMA ,X ,Q,89.80,90.50,89.00,90.00,90.30,88.40,118,5222,469823.00,
506261,MODISONLTD  ,B ,Q,72.25,74.95,72.25,73.80,74.50,72.30,41,2100,156306.00,
506285,BAYER CROP  ,A ,Q,4600.20,4729.20,4600.20,4695.35,4688.95,4677.00,78,173,809761.00,
506390,CLARI CHEM  ,B ,Q,413.00,418.00,411.10,415.65,416.40,411.05,98,846,350951.00,
506395,COROM INTER ,A ,Q,995.20,1006.45,995.20,1001.70,1005.85,993.90,246,1729,1733598.00,
506401,DEEPAK NITR.,A ,Q,2241.00,2260.80,2230.00,2237.90,2236.00,2241.55,1328,8133,18241295.00,
506405,DHARAMSI CHM,B ,Q,376.00,384.40,372.65,375.95,377.45,373.85,52,318,119553.00,
506414,FERMENTA    ,X ,Q,197.80,201.00,196.00,199.35,200.50,195.85,69,1862,370084.00,
506480,GOCLCORP    ,B ,Q,261.50,273.75,261.30,271.70,271.15,263.55,29,546,143691.00,
506520,JAYSHRI CHEM,X ,Q,7.50,7.50,7.11,7.14,7.19,7.19,42,2864,20575.00,
506525,KANORIA CHEM,B ,Q,146.40,155.90,145.00,152.40,153.40,142.10,77,2084,317467.00,
506528,KELTECH EN. ,XT,Q,797.00,797.00,769.70,770.95,770.00,770.00,18,115,89033.00,
506532,NITTA GELA  ,X ,Q,583.50,607.40,583.50,589.30,589.30,584.95,257,2768,1642746.00,
506543,M.P.AGRO IND,X ,Q,9.00,9.00,9.00,9.00,9.00,8.95,2,51,459.00,
506579,ORIENT.CARB.,B ,Q,887.80,887.80,861.05,869.80,870.00,853.95,83,1021,894206.00,
506590,PCBL        ,A ,Q,136.85,140.00,136.85,139.40,139.40,136.70,903,24273,3384490.00,
506597,AMAL PRODUCT,X ,Q,326.00,353.00,325.90,350.35,350.35,325.25,103,4261,1442904.00,
506605,POLYCHEM    ,XT,Q,900.00,930.00,900.00,928.55,930.00,900.00,8,57,52815.00,
506618,PUN.CHEM    ,B ,Q,1169.00,1169.00,1149.95,1161.40,1160.20,1132.05,167,1345,1565620.00,
506640,GUJCHEM DIST,XT,Q,49.50,54.20,49.50,53.30,49.65,51.75,14,658,34996.00,
506642,SADHANA NITR,T ,Q,132.00,134.40,131.00,133.70,133.70,128.00,501,17517,2337294.00,
506655,SUDARSH.CHEM,A ,Q,402.00,407.95,392.95,404.50,403.90,399.40,334,4414,1774110.00,
506685,ULTRAMARINE ,B ,Q,325.50,334.50,322.00,329.40,329.40,323.45,332,8492,2807031.00,
506687,TRANSPEK    ,B ,Q,1760.00,1781.70,1740.00,1761.50,1752.25,1725.95,297,1239,2184997.00,
506690,UNICHEM LAB ,A ,Q,373.40,395.00,373.40,390.35,391.00,381.75,253,4200,1638112.00,
506734,MYS PETRO   ,X ,Q,122.25,126.80,122.00,122.85,124.70,124.45,16,533,65731.00,
506767,ALKYL AMINES,A ,Q,2950.10,2994.60,2950.00,2972.00,2979.40,2948.45,183,476,1414574.00,
506808,TUTIALKA    ,XT,Q,63.10,66.80,62.30,63.90,65.80,64.25,131,12079,772140.00,
506820,ASTRAZEN.PH.,A ,Q,3085.10,3099.30,3077.25,3083.85,3085.00,3085.10,24,50,154230.00,
506852,PUN.ALKALI  ,B ,Q,84.70,84.70,81.10,82.40,82.40,81.85,598,114405,9455559.00,
506854,TANFAC IND. ,X ,Q,901.70,908.50,880.00,881.55,883.75,884.00,156,3997,3525720.00,
506858,GUJ.PETRO   ,XT,Q,34.50,36.20,34.00,34.30,34.00,34.50,14,935,32078.00,
506863,SWADESHI IND,XT,Q,1.56,1.56,1.49,1.49,1.49,1.56,6,1624,2440.00,
506879,GUJ.THEMIS. ,X ,Q,729.00,738.00,714.00,724.65,724.65,713.00,508,8753,6366005.00,
