SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540361,DANUBE      ,XT,Q,35.05,35.05,33.00,35.05,35.05,33.40,187,186959,6246642.00,
540366,RADIOCITY   ,B ,Q,22.80,23.00,22.70,22.90,22.90,22.75,724,2873,65714.00,
540376,DMART       ,A ,Q,3751.00,3766.00,3700.05,3738.30,3720.50,3725.95,2253,10263,38296599.00,
540377,IFL         ,M ,Q,78.00,82.20,75.20,80.10,82.20,79.15,7,42000,3313800.00,
540385,KDLL        ,X ,Q,16.25,16.25,16.24,16.24,16.24,15.75,2,3,48.00,
540386,ONTIC       ,X ,Q,13.60,14.50,13.60,14.11,14.35,14.16,59,2457,34698.00,
540393,SMLT        ,B ,Q,98.80,100.20,98.40,100.20,100.20,100.80,17,217,21486.00,
540395,CHEMCRUX    ,B ,Q,239.40,257.80,239.40,251.15,252.50,232.00,4370,247859,61735834.00,
540401,MAXIMUS     ,B ,Q,112.50,135.00,111.85,120.55,135.00,114.15,59,15399,1753831.00,
540403,CLEDUCATE   ,B ,Q,127.45,130.00,125.90,127.00,127.00,128.55,217,9730,1240828.00,
540404,PRIMEFRESH  ,M ,Q,82.00,82.00,82.00,82.00,82.00,81.90,1,1500,123000.00,
540405,OCEANIC     ,T ,Q,52.60,52.60,47.60,47.60,47.60,50.10,13,257,13513.00,
540425,SHANKARA    ,A ,Q,777.20,782.55,758.50,763.15,762.75,773.60,519,2656,2043729.00,
540492,STARLENT    ,B ,Q,103.60,103.60,94.15,95.25,94.40,101.55,39,415,39792.00,
540497,SCHAND      ,B ,Q,113.00,114.00,110.40,111.25,111.25,111.40,188,2229,250460.00,
540519,MEERA       ,B ,Q,85.80,90.25,85.80,86.95,86.95,88.05,138,14434,1283871.00,
540526,IRBINVIT    ,IF,Q,55.55,55.55,54.50,55.14,55.34,54.98,166,25799,1425470.00,
540530,HUDCO       ,A ,Q,35.60,35.80,35.10,35.35,35.35,35.55,1144,141276,5020146.00,
540544,PSPPROJECT  ,B ,Q,534.55,539.20,524.70,527.60,526.15,529.70,482,2599,1383210.00,
540545,BGJL        ,B ,Q,16.55,17.60,16.55,17.30,17.35,17.25,149,17944,307489.00,
540565,INDIGRID    ,IF,Q,139.86,139.95,137.90,138.93,138.94,139.04,1012,82211,11412248.00,
540570,VARIMAN     ,X ,Q,155.85,161.90,154.05,161.90,161.90,154.20,119,14512,2310177.00,
540575,STARCEMENT  ,A ,Q,89.40,89.40,88.10,88.95,88.45,88.25,237,4482,397414.00,
540595,TEJASNET    ,A ,Q,465.80,469.00,450.95,452.25,453.00,458.00,1876,25161,11538727.00,
540596,ERIS        ,A ,Q,655.20,655.60,640.05,653.70,653.55,651.75,1158,15442,9981398.00,
540597,CONTAINER   ,XT,Q,4.65,4.74,4.31,4.68,4.68,4.53,21,7431,32423.00,
540602,GTPL        ,B ,Q,156.85,157.60,153.60,154.65,154.65,156.85,172,3368,522093.00,
540611,AUBANK      ,A ,Q,1278.00,1287.00,1255.00,1258.85,1258.85,1272.15,3147,33660,42743298.00,
540612,ICICILOVOL  ,B ,Q,131.72,132.00,130.18,131.40,131.38,132.18,110,957,125444.00,
540614,GGENG       ,B ,Q,2.63,2.98,2.60,2.98,2.98,4.97,916,874444,2449269.00,
540621,BHAGYAPROP  ,B ,Q,38.80,40.50,38.80,40.00,40.00,38.50,108,7130,279065.00,
540642,SALASAR     ,B ,Q,240.50,254.85,236.10,246.25,248.30,240.10,172,1946,477389.00,
540647,GANGESSEC   ,B ,Q,124.15,129.00,124.15,129.00,129.00,127.95,17,69,8664.00,
540648,PALASHSEC   ,T ,Q,98.85,98.85,98.85,98.85,98.85,101.40,1,97,9588.00,
540649,AVADHSUGAR  ,B ,Q,583.35,593.00,555.75,564.40,564.40,586.60,1022,9379,5415774.00,
540650,MAGADHSUGAR ,B ,Q,345.00,355.00,323.45,326.60,331.30,340.05,402,5080,1694494.00,
540653,SINTEXPLAST ,B ,Q,6.05,6.11,5.82,5.85,5.85,5.92,466,261512,1536109.00,
540654,GSTL        ,B ,Q,47.95,48.00,45.55,46.60,46.50,46.45,60,8170,384147.00,
540669,UTINEXT50   ,B ,Q,39.79,40.15,39.27,39.73,39.75,39.82,107,5831,231004.00,
540673,SIS         ,A ,Q,457.55,459.60,453.05,454.40,454.00,458.85,143,430,195831.00,
540678,COCHINSHIP  ,A ,Q,323.65,328.00,317.90,318.75,318.75,321.90,925,18510,5990582.00,
540679,SMSLIFE     ,B ,Q,705.90,705.90,695.65,696.05,696.05,695.40,11,103,71877.00,
540680,KIOCL       ,B ,Q,194.00,201.50,190.00,198.85,199.10,195.15,299,5393,1055576.00,
540681,CHOTHANI    ,M ,Q,20.00,20.10,20.00,20.05,20.10,19.20,2,20000,401000.00,
540686,SMRUTHIORG  ,X ,Q,182.95,182.95,172.60,177.80,178.00,174.55,60,2285,407243.00,
540691,ABCAPITAL   ,A ,Q,102.80,104.30,102.25,102.70,102.70,103.20,1834,80221,8291700.00,
540692,APEX        ,B ,Q,267.50,267.50,256.40,259.45,260.75,262.35,307,4533,1169919.00,
540693,SHISHIND    ,T ,Q,178.05,190.00,173.05,184.95,183.00,181.65,207,5746,1069425.00,
540694,ANG         ,B ,Q,234.10,234.85,228.30,234.85,234.85,223.70,413,19626,4560335.00,
540699,DIXON       ,A ,Q,3642.80,3682.15,3554.20,3591.65,3575.00,3614.95,1487,5828,21000659.00,
540700,BRNL        ,B ,Q,29.00,29.60,28.55,29.15,29.15,29.10,61,4005,116353.00,
540701,DCAL        ,A ,Q,119.60,136.20,117.45,129.55,129.55,119.40,6623,312789,40116576.00,
540702,LASA        ,B ,Q,42.05,42.30,40.95,41.35,41.30,41.85,245,20361,846170.00,
540703,PROCLB      ,X ,Q,9.81,9.81,9.81,9.81,9.81,10.32,1,13,127.00,
540704,MATRIMONY   ,A ,Q,820.00,863.90,815.50,858.90,854.10,818.75,374,900,760670.00,
540709,RELHOME     ,B ,Q,3.50,3.50,3.13,3.29,3.29,3.32,801,836703,2725604.00,
540710,CAPACITE    ,A ,Q,121.90,124.00,121.30,121.35,121.40,121.35,335,5096,623867.00,
540715,SAGAR       ,M ,Q,42.45,42.45,38.25,38.30,38.25,42.45,9,30000,1184250.00,
540716,ICICIGI     ,A ,Q,1162.00,1162.35,1104.00,1105.10,1115.30,1152.50,8646,2123429,2347118533.00,
540717,PQIF        ,T ,Q,48.85,53.80,48.75,53.20,53.70,51.25,163,11867,603191.00,
540719,SBILIFE     ,A ,Q,1140.00,1157.50,1129.30,1135.10,1137.95,1134.85,2426,39938,45646292.00,
540724,DIAMONDYD   ,B ,Q,679.55,679.55,658.95,661.25,663.80,681.55,47,260,173367.00,
540725,SISL        ,B ,Q,1267.00,1267.00,1238.55,1250.10,1252.95,1252.00,285,1485,1854428.00,
540726,TTFL        ,T ,Q,109.00,109.75,104.95,107.65,106.00,107.20,134,21464,2279678.00,
540727,POOJA       ,B ,Q,43.00,43.00,40.00,40.20,40.25,41.65,389,121674,4991735.00,
540728,SAYAJIIND   ,X ,Q,217.00,217.00,214.90,214.90,214.90,216.25,5,115,24797.00,
540729,VANTABIO    ,MT,Q,97.50,97.50,97.50,97.50,97.50,102.45,1,750,73125.00,
540730,MEHAI       ,B ,Q,39.95,39.95,35.55,36.40,35.55,38.90,9,706,25696.00,
540735,IRIS        ,B ,Q,81.55,82.35,80.85,81.00,81.00,82.50,36,412,33526.00,
540737,SGRL        ,B ,Q,252.05,263.90,252.05,255.95,253.70,254.15,120,2800,714796.00,
540738,STL         ,B ,Q,227.95,234.85,227.50,227.55,227.55,226.65,37,8272,1897800.00,
540743,GODREJAGRO  ,A ,Q,521.50,522.90,515.10,521.30,520.60,521.45,402,4919,2554345.00,
540749,MASFIN      ,A ,Q,546.00,549.45,503.00,507.80,509.95,538.25,1398,10078,5252567.00,
540750,IEX         ,A ,Q,179.80,179.80,175.35,175.95,175.95,178.00,13920,422309,74679367.00,
540755,GICRE       ,A ,Q,121.25,122.25,118.30,118.95,119.00,121.90,1137,34448,4137486.00,
540756,KAARYAFSL   ,M ,Q,30.00,30.00,30.00,30.00,30.00,25.50,1,3000,90000.00,
540757,SCPL        ,M ,Q,467.00,470.00,463.55,467.10,463.55,453.00,10,4000,1866300.00,
540762,TIINDIA     ,A ,Q,1500.00,1588.95,1500.00,1553.75,1548.85,1551.25,607,1856,2903576.00,
540767,NAM-INDIA   ,A ,Q,277.15,283.90,277.00,282.90,282.75,277.15,643,13862,3908916.00,
540768,MAHLOG      ,A ,Q,467.05,477.70,450.00,471.35,469.00,465.95,641,2912,1355744.00,
540769,NIACL       ,A ,Q,96.10,97.55,95.80,96.15,96.15,96.90,910,21785,2096740.00,
540774,IFGLEXPOR   ,B ,Q,281.35,285.35,275.80,278.15,278.25,282.00,48,478,133311.00,
540775,KHADIM      ,B ,Q,199.05,207.00,199.05,203.05,203.05,203.50,69,1322,266065.00,
540776,5PAISA      ,B ,Q,353.85,353.85,307.90,312.10,313.80,315.00,190,1681,530928.00,
540777,HDFCLIFE    ,A ,Q,606.70,608.55,596.25,600.00,597.70,604.45,2649,52393,31581580.00,
540786,SHARIKA     ,B ,Q,11.87,12.26,11.60,12.01,12.01,11.15,611,159331,1920860.00,
540787,ICICIB22    ,A ,Q,48.00,48.59,48.00,48.25,48.29,48.22,120,14110,682588.00,
540788,ASPIRA      ,X ,Q,49.55,53.95,49.55,50.00,50.00,52.35,5,8,402.00,
540789,DNAMEDIA    ,B ,Q,3.19,3.19,3.19,3.19,3.19,2.90,53,140153,447088.00,
540795,DYNAMIC     ,B ,Q,118.30,119.00,115.00,115.80,115.00,118.10,114,4599,540926.00,
540796,RATNABHUMI  ,T ,Q,134.25,138.00,132.20,132.20,132.20,131.90,31,4126,556144.00,
540797,SHALBY      ,B ,Q,115.00,115.15,112.10,112.65,112.70,114.95,238,1583,180691.00,
540798,FSC         ,B ,Q,34.70,34.80,34.30,34.80,34.80,33.15,91,28966,1007724.00,
540809,MRCEXIM     ,M ,Q,64.75,69.70,64.75,69.70,69.70,67.55,8,16000,1089000.00,
540811,DML         ,M ,Q,15.05,16.70,15.05,15.50,15.50,16.90,8,80000,1260000.00,
540821,SADHNA      ,XT,Q,101.00,101.85,93.50,101.85,101.85,97.15,213,73635,7439083.00,
540823,VITESSE     ,XT,Q,89.15,89.15,89.15,89.15,89.15,93.80,54,6703,597572.00,
540824,ASTRON      ,B ,Q,42.80,43.35,42.40,42.55,42.40,42.85,67,1862,79866.00,
540874,7SEAS       ,X ,Q,20.50,20.50,19.75,20.00,20.00,19.75,15,696,13818.00,
540879,APOLLO      ,B ,Q,135.00,135.05,131.25,131.60,131.85,132.95,177,3275,436349.00,
540900,NEWGEN      ,A ,Q,385.00,385.00,376.20,378.65,378.00,379.75,676,5519,2094374.00,
540901,PRAXIS      ,B ,Q,42.35,42.35,40.15,41.00,41.00,40.35,18,1031,42433.00,
540902,AMBER       ,A ,Q,2441.05,2441.05,2303.80,2327.10,2327.10,2446.75,3851,20758,48825014.00,
540935,GALAXYSURF  ,A ,Q,2880.05,2887.75,2781.20,2800.95,2797.35,2874.60,968,1648,4645057.00,
540936,GGL         ,B ,Q,12.14,12.14,11.29,12.02,12.10,12.07,101,31108,372418.00,
540937,MEDICO      ,B ,Q,102.05,102.05,98.60,99.75,99.75,102.05,8,28,2825.00,
540938,GUJHYSPIN   ,M ,Q,12.00,12.00,10.34,11.11,11.34,10.75,11,260000,2908100.00,
540954,IWP         ,X ,Q,31.00,31.00,28.50,28.85,28.60,30.45,118,24835,728628.00,
540955,TDSL        ,B ,Q,15.95,16.20,15.60,15.75,15.75,15.95,78,10577,168353.00,
540956,BHATIA      ,B ,Q,34.35,37.45,34.35,36.95,36.95,34.05,1627,634259,23069987.00,
540961,SHIVAMILLS  ,B ,Q,94.05,95.35,94.00,95.25,95.00,95.50,49,704,66727.00,
540975,ASTERDM     ,A ,Q,188.40,194.60,187.45,193.30,193.30,189.35,879,14541,2773064.00,
540980,YSL         ,X ,Q,12500.00,12500.00,12500.00,12500.00,12500.00,12558.00,2,2,25000.00,
541005,KANCOTEA    ,X ,Q,64.50,69.95,64.50,68.60,68.60,70.00,24,1332,91218.00,
541019,HGINFRA     ,A ,Q,596.75,598.20,571.40,578.15,579.85,581.05,1718,18653,10868955.00,
541083,INFLAME     ,M ,Q,385.00,391.30,373.05,385.35,382.00,382.50,23,12000,4566350.00,
541096,BPLPHARMA   ,XT,Q,366.00,366.00,351.00,358.95,358.95,360.00,15,123,43632.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,63,20888,20887843.00,
541143,BDL         ,A ,Q,825.00,827.00,795.05,805.35,805.35,816.45,2308,42992,34885141.00,
541144,ACTIVE      ,M ,Q,24.90,24.90,24.75,24.75,24.75,27.50,2,4000,99300.00,
541152,GOYALALUM   ,M ,Q,93.00,94.00,93.00,93.50,93.50,94.00,9,54720,5121360.00,
541153,BANDHANBNK  ,A ,Q,328.00,332.10,322.80,331.25,331.25,327.85,4145,180026,59277173.00,
541154,HAL         ,A ,Q,1909.95,1909.95,1823.00,1842.85,1842.85,1897.75,2554,24947,46393277.00,
541161,KBCGLOBAL   ,B ,Q,4.90,5.23,4.84,5.15,5.15,5.01,2966,868562,4381119.00,
541163,SANDHAR     ,B ,Q,236.50,240.35,230.00,238.10,238.45,237.80,134,1697,400805.00,
541167,YASHO       ,B ,Q,1372.05,1429.00,1355.60,1390.25,1390.50,1383.35,793,5687,7907527.00,
541179,ISEC        ,A ,Q,460.00,467.75,452.60,462.50,462.50,455.25,2488,28785,13280474.00,
541195,MIDHANI     ,A ,Q,170.95,173.50,170.40,171.90,171.90,171.25,415,12379,2129183.00,
541206,OBCL        ,B ,Q,138.50,138.50,124.95,131.10,131.50,129.00,80,5136,664930.00,
541233,LEMONTREE   ,A ,Q,68.45,68.90,66.00,66.35,66.35,67.65,4080,284963,19097157.00,
541269,CHEMFABALKA ,T ,Q,168.35,172.00,164.60,168.60,171.00,163.85,39,1009,168567.00,
541276,HARDWYN     ,T ,Q,234.00,256.20,234.00,256.00,256.00,244.00,41,2955,745726.00,
541301,ORIENTELEC  ,A ,Q,279.30,279.80,272.10,276.55,278.95,274.80,331,2613,717434.00,
541302,DHRUV       ,B ,Q,52.05,52.05,50.80,51.00,51.00,52.15,42,1155,58928.00,
541303,AKSHAR      ,B ,Q,70.00,77.00,70.00,74.00,70.20,73.85,51,2544,188211.00,
541313,ICICI500    ,A ,Q,23.00,23.59,23.00,23.18,23.53,23.30,44,1037,24210.00,
541336,INDOSTAR    ,A ,Q,145.00,151.00,142.00,142.75,143.45,145.25,230,3190,461994.00,
541347,PARVATI     ,X ,Q,11.98,11.98,10.61,11.42,11.42,11.51,80,6409,73322.00,
541352,MEGASTAR    ,B ,Q,185.10,193.45,185.05,186.25,188.00,189.90,58,1019,192378.00,
541353,INNOVATORS  ,M ,Q,62.95,63.00,62.00,62.00,62.00,60.50,3,4800,300720.00,
541400,ZIMLAB      ,XT,Q,225.00,230.00,211.65,230.00,230.00,220.00,70,10529,2385466.00,
541403,DOLLAR      ,B ,Q,530.85,533.65,520.55,521.10,521.00,534.45,789,5796,3058332.00,
541418,NGIL        ,B ,Q,144.10,154.00,126.05,134.00,134.00,140.05,234,12888,1723968.00,
541444,PALMJEWELS  ,B ,Q,14.95,15.05,14.50,14.79,14.90,14.58,18,8733,129442.00,
541445,WAA         ,M ,Q,43.15,43.15,41.00,41.30,41.00,42.30,9,14400,603200.00,
541450,ADANIGREEN  ,A ,Q,1852.00,1860.00,1795.00,1801.50,1801.50,1829.25,8546,101281,184425277.00,
541503,UNICK       ,XT,Q,43.35,43.35,43.35,43.35,43.35,45.60,1,1,43.00,
541540,SOLARA      ,A ,Q,400.40,400.40,384.55,387.85,390.20,400.40,446,2237,880736.00,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,100,66.00,
541556,RITES       ,A ,Q,247.30,248.15,243.95,245.25,245.55,245.10,586,8645,2129520.00,
541557,FINEORG     ,A ,Q,5104.15,5104.15,4822.40,4897.60,4897.60,5049.60,1474,5869,29080293.00,
541578,VARROC      ,A ,Q,344.95,344.95,335.00,337.40,337.00,340.00,941,11121,3776160.00,
541601,RAJNISH     ,B ,Q,162.60,179.70,162.60,169.60,169.60,171.15,1997,252473,43214281.00,
541634,RAWEDGE     ,B ,Q,49.00,50.00,48.60,48.60,48.60,51.15,19,1223,59651.00,
541700,TCNSBRANDS  ,A ,Q,531.00,565.60,511.30,547.05,544.90,523.05,2175,13529,7407568.00,
541729,HDFCAMC     ,A ,Q,1873.95,1916.15,1857.55,1901.15,1896.50,1870.55,1381,15671,29690908.00,
541735,VIVANTA     ,XT,Q,16.95,17.25,15.80,16.75,17.10,16.55,48,5583,92433.00,
541741,TINNATFL    ,XT,Q,31.10,31.10,29.55,30.80,31.10,31.10,14,854,25456.00,
541770,CREDITACC   ,A ,Q,1089.50,1133.00,1075.15,1084.95,1081.40,1084.30,1956,17397,19167025.00,
541771,AMINTAN     ,X ,Q,2.70,2.70,2.41,2.51,2.51,2.63,203,85780,212790.00,
541778,DEEP        ,B ,Q,212.05,215.00,207.50,208.95,210.00,212.25,249,12348,2595678.00,
541809,ICICINXT50  ,B ,Q,38.80,39.39,38.50,38.74,38.73,39.01,92,2252,87782.00,
541865,ASRL        ,B ,Q,93.95,93.95,88.80,90.10,90.10,92.35,1617,74828,6821384.00,
541890,SPACEINCUBA ,X ,Q,3.60,3.60,3.13,3.17,3.27,3.44,90,28358,92994.00,
541929,SGIL        ,B ,Q,167.40,187.20,167.10,174.05,174.00,164.20,219,3684,658695.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.99,1000.00,1000.00,1000.00,1000.00,99,7360,7360012.00,
541956,IRCON       ,A ,Q,38.95,39.30,38.75,39.10,39.10,38.90,773,36796,1436331.00,
541967,SKYGOLD     ,M ,Q,182.50,184.05,182.00,183.75,183.75,200.00,17,70400,12878800.00,
541972,SETFSN50    ,A ,Q,461.00,466.90,461.00,462.00,462.00,463.50,14,260,120698.00,
541973,MACH        ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.40,1,6000,189000.00,
541974,MANORAMA    ,B ,Q,997.70,1110.00,990.00,1093.45,1100.00,984.20,486,16493,17633695.00,
541983,INNOVATIVE  ,M ,Q,6.37,6.97,6.36,6.66,6.66,6.79,28,37000,243220.00,
541988,AAVAS       ,A ,Q,2074.00,2113.55,2041.25,2045.35,2049.00,2070.80,2205,4648,9637574.00,
542011,GRSE        ,A ,Q,249.65,249.65,243.15,244.25,243.15,249.55,787,19391,4761735.00,
542012,AAL         ,M ,Q,281.00,290.10,281.00,290.05,290.10,282.90,14,16675,4804441.00,
542013,DOLFIN      ,M ,Q,79.00,81.00,79.00,81.00,81.00,79.00,3,7800,621400.00,
542020,AKI         ,M ,Q,42.00,44.75,42.00,44.75,44.75,47.00,3,15000,656250.00,
542025,SUNRETAIL   ,M ,Q,0.91,0.91,0.84,0.86,0.85,0.93,71,3408000,2915040.00,
542034,SMGOLD      ,B ,Q,62.55,62.80,61.00,62.80,62.80,59.85,89,2911,182677.00,
542046,VIVIDM      ,B ,Q,78.95,78.95,76.25,78.95,78.95,75.20,119,14943,1177780.00,
542057,BCPL        ,B ,Q,41.10,41.10,39.55,40.05,40.05,39.95,105,3144,126091.00,
542066,ATGL        ,A ,Q,2487.00,2524.80,2427.00,2447.90,2447.90,2501.60,2606,14409,35701612.00,
542123,PHOSPHATE   ,X ,Q,84.45,88.50,84.45,88.50,88.50,84.35,6,358,31278.00,
542131,MAN50ETF    ,B ,Q,171.00,171.14,169.50,169.87,169.87,170.91,19,36,6138.00,
542141,TECHNOE     ,A ,Q,283.35,284.00,276.25,279.95,276.25,283.15,349,2424,680136.00,
542145,RONI        ,M ,Q,105.50,105.50,105.50,105.50,105.50,105.00,1,1500,158250.00,
542146,SKIFL       ,M ,Q,13.95,14.00,13.95,14.00,14.00,14.17,2,20000,279500.00,
542206,NIVAKA      ,X ,Q,4.79,4.79,4.41,4.60,4.60,4.59,47,11711,53920.00,
542216,DALBHARAT   ,A ,Q,1243.65,1307.35,1243.65,1270.20,1271.10,1239.05,4269,51341,65886446.00,
542230,ABSLNN50ET  ,B ,Q,38.71,38.93,38.21,38.71,38.71,38.45,13,1292,50010.00,
542231,NILASPACES  ,T ,Q,3.31,3.49,3.30,3.37,3.37,3.42,99,39871,134804.00,
542232,SRD         ,T ,Q,444.40,466.75,444.40,463.95,465.60,467.75,906,23189,10519645.00,
542233,TREJHARA    ,B ,Q,58.75,60.95,58.15,60.10,59.50,58.35,49,4951,296101.00,
542246,AXISCCDPD   ,B ,Q,15.45,15.50,14.85,15.25,15.25,15.10,9,23006,349243.00,
542247,AXISCCGPG   ,B ,Q,16.00,16.00,14.75,14.85,14.85,15.25,25,62292,965480.00,
542248,DECCAN      ,M ,Q,32.10,32.10,32.10,32.10,32.10,32.80,1,1200,38520.00,
542285,AXITA       ,M ,Q,161.15,164.50,161.15,163.35,163.35,161.00,21,28000,4568350.00,
542323,KPIGREEN    ,B ,Q,458.00,529.00,452.25,517.10,517.10,452.50,3801,22202,11291443.00,
542333,RPSGVENT    ,A ,Q,528.05,528.05,515.00,519.35,516.00,530.30,242,1001,522353.00,
542337,SPENCER     ,B ,Q,74.10,75.10,73.40,74.00,73.90,73.75,372,10574,784055.00,
542351,GLOSTERLTD  ,X ,Q,1053.05,1074.85,1050.00,1057.95,1050.00,1066.85,87,622,660577.00,
542367,XELPMOC     ,B ,Q,173.35,174.80,165.05,168.25,169.75,173.35,353,6112,1030508.00,
542383,RITCO       ,B ,Q,126.55,143.15,126.55,143.15,143.15,130.15,93,5306,724845.00,
542399,CHALET      ,A ,Q,295.95,304.00,292.00,297.85,296.20,294.05,1370,38541,11413928.00,
542437,ANMOL       ,B ,Q,173.85,182.00,172.80,176.55,176.55,175.00,34,576,101574.00,
542446,JONJUA      ,M ,Q,10.34,10.34,10.34,10.34,10.34,9.85,2,5902,61026.00,
542459,KRANTI      ,B ,Q,56.55,59.00,56.55,58.70,59.00,57.10,75,13451,783626.00,
542460,ANUP        ,B ,Q,720.25,729.05,696.65,699.75,696.65,722.05,282,1767,1256519.00,
542484,ARVINDFASN  ,A ,Q,255.25,269.80,255.25,266.55,267.00,260.00,647,6606,1734432.00,
542513,UTISXN50    ,B ,Q,46.90,46.90,46.00,46.00,46.00,46.25,10,116,5362.00,
542543,INFRATRUST  ,IF,Q,97.21,97.21,96.50,97.21,97.21,97.00,4,800000,77626000.00,
542579,AGOL        ,B ,Q,56.40,56.40,52.05,52.20,52.05,54.75,83,3341,177789.00,
542580,AARTECH     ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.10,1,4000,84000.00,
542597,MSTC        ,A ,Q,282.90,285.50,277.90,278.55,278.55,281.90,634,16552,4645619.00,
542602,EMBASSY     ,IF,Q,395.00,406.69,393.00,403.55,403.55,395.13,618,14805,5907781.00,
542627,CHANDNIMACH ,X ,Q,28.05,28.05,26.95,26.95,26.95,29.90,13,2705,72905.00,
542628,NSL         ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,1,3000,123000.00,
542649,RVNL        ,A ,Q,32.35,32.40,31.80,31.95,31.95,32.30,2052,327436,10502858.00,
542650,METROPOLIS  ,A ,Q,1607.90,1627.00,1515.90,1523.90,1523.90,1593.50,2360,19674,30498535.00,
542651,KPITTECH    ,A ,Q,539.60,540.95,525.80,529.35,529.35,530.65,4548,103999,55276044.00,
542652,POLYCAB     ,A ,Q,2459.70,2459.70,2272.45,2314.00,2314.00,2422.55,9716,37727,87543076.00,
542655,VIKASLIFE   ,B ,Q,5.36,5.56,5.36,5.56,5.56,5.30,1811,3475115,19231351.00,
542665,NEOGEN      ,B ,Q,1434.50,1496.00,1432.15,1479.00,1466.25,1443.85,459,1182,1745672.00,
542666,GKP         ,B ,Q,160.05,161.55,150.15,157.95,153.00,159.80,206,45542,7094797.00,
542667,WORL        ,T ,Q,190.00,196.50,190.00,195.15,196.00,187.25,123,4292,828571.00,
542669,BMW         ,X ,Q,26.75,26.75,25.95,26.30,26.20,26.75,73,3022,79350.00,
542670,AEPL        ,B ,Q,48.35,48.85,48.05,48.05,48.05,48.85,17,588,28279.00,
542679,DEL         ,X ,Q,20.25,21.00,20.05,21.00,21.00,20.55,14,33115,694558.00,
542684,PPL         ,B ,Q,177.00,179.55,173.00,177.55,176.15,177.00,2177,133546,23651065.00,
542694,PARSHVA     ,T ,Q,302.35,302.35,302.35,302.35,302.35,318.25,12,188,56841.00,
542721,ARL         ,B ,Q,65.00,65.05,59.55,61.75,62.10,63.70,268,13467,841583.00,
542724,EARUM       ,B ,Q,5.00,5.01,4.60,4.73,4.78,4.88,657,350540,1667733.00,
542725,SBC         ,B ,Q,5.32,5.74,5.32,5.57,5.55,5.38,121,78233,432661.00,
542726,INDIAMART   ,A ,Q,4353.00,4416.25,4301.65,4337.75,4337.75,4345.60,864,2397,10423064.00,
542727,CPML        ,M ,Q,42.30,45.50,42.30,45.50,45.50,47.00,2,4000,175600.00,
542729,DCMNVL      ,B ,Q,175.55,181.55,175.00,177.05,177.35,179.20,180,6656,1180749.00,
542730,ICICIBANKN  ,B ,Q,351.00,354.00,348.12,348.97,348.97,348.78,51,688,240362.00,
542747,SNXT50BEES  ,A ,Q,46.00,46.58,45.23,45.69,46.00,45.55,41,575,26303.00,
542752,AFFLE       ,A ,Q,1017.00,1017.00,994.00,997.00,997.00,996.45,1311,11692,11704996.00,
542753,SEACOAST    ,X ,Q,5.24,5.27,5.07,5.10,5.10,5.12,1074,1157322,5920684.00,
542758,ICICIBANKP  ,B ,Q,177.41,179.50,175.35,176.50,176.50,177.32,46,718,127904.00,
542759,SPANDANA    ,A ,Q,354.80,375.00,345.85,361.85,362.00,347.10,2157,21332,7814343.00,
542760,SWSOLAR     ,A ,Q,327.00,327.00,320.75,321.45,321.45,324.25,1123,15297,4954287.00,
542770,ALPHALOGIC  ,B ,Q,33.10,33.80,32.05,33.45,33.80,33.05,29,2696,88505.00,
542772,IIFLWAM     ,A ,Q,1524.80,1536.70,1496.90,1508.35,1501.75,1523.30,57,191,291055.00,
542773,IIFLSEC     ,A ,Q,77.70,78.90,76.45,77.85,78.90,76.65,238,8044,624881.00,
542774,APMFINVEST  ,X ,Q,82.80,88.20,82.80,86.95,88.10,84.60,242,47384,4090413.00,
542802,GALACTICO   ,T ,Q,316.00,318.35,288.05,318.35,318.35,303.20,490,44121,13690499.00,
542803,ELLORATRAD  ,XT,Q,26.50,26.50,24.30,24.50,24.50,25.35,9,2682,69000.00,
542804,NIESSPJ     ,B ,Q,23.10,23.10,21.00,21.00,21.00,21.00,3,5,113.00,
542808,NIESSPC     ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.92,2,55,194.00,
542812,FLUOROCHEM  ,A ,Q,2789.80,2872.75,2747.95,2798.70,2805.05,2761.35,792,2699,7557377.00,
542817,NIEHSPI     ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.52,2,6,15.00,
542830,IRCTC       ,A ,Q,656.95,662.95,645.20,647.90,647.90,654.45,3968,100483,65452825.00,
542839,NIEHSPD     ,B ,Q,1.22,1.22,1.08,1.13,1.19,1.14,25,4996,5873.00,
542841,NIEHSPE     ,B ,Q,1.95,1.95,1.63,1.64,1.63,1.78,10,2423,4014.00,
542843,NIEHSPG     ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.58,5,111,388.00,
