SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500730,NOCIL LTD   ,A ,Q,145.50,145.50,141.05,142.30,141.60,144.10,2039,112101,15968265.00,
500770,TATA CHEM.  ,A ,Q,301.40,303.00,296.15,299.70,298.75,299.80,2765,243480,72827111.00,
500777,T.P.L.      ,B ,Q,38.00,39.05,38.00,38.20,38.15,37.90,268,33682,1295571.00,
500780,ZUARIGLOB   ,B ,Q,46.35,48.70,46.10,46.10,46.10,45.45,38,6471,307183.00,
500790,NESTLE (I)  ,A ,Q,15690.00,16022.80,15620.00,15924.70,15924.70,15625.40,2302,14579,228732773.00,
500800,TATACONSUM  ,A ,Q,505.15,515.55,495.55,499.75,499.75,503.10,3902,146471,74096887.00,
500820,ASIAN PAINTS,A ,Q,1968.90,2003.10,1959.00,1987.55,1987.55,1959.85,3207,171692,337582524.00,
500825,BRITANIA IND,A ,Q,3732.00,3823.65,3725.00,3795.95,3795.95,3731.80,1413,13571,51578245.00,
500830,COLGATE PALM,A ,Q,1430.00,1449.05,1414.90,1432.55,1432.55,1417.40,1561,22759,32671276.00,
500840,EIH LTD.    ,A ,Q,80.85,83.05,80.20,80.80,80.80,81.75,314,20429,1656194.00,
500850,INDIAN HOTEL,A ,Q,96.00,96.30,94.20,94.70,94.95,95.65,1360,85766,8152006.00,
500870,CASTROL     ,A ,Q,110.10,110.30,109.10,109.40,109.40,109.90,958,46413,5094914.00,
500875,ITC LTD.    ,A ,Q,170.80,172.05,168.80,171.75,171.75,169.35,5499,1824111,309529437.00,
500877,APOLLO TYRES,A ,Q,131.00,131.95,129.35,130.90,131.25,130.15,1622,198062,25853152.00,
500878,CEAT LIMITED,A ,Q,1009.00,1027.35,977.20,999.00,995.80,994.60,915,12373,12374752.00,
500940,FINOLEX IND.,A ,Q,502.00,505.80,491.35,502.40,502.40,503.90,288,2027,1012617.00,
501148,DALAL ST INV,XT,Q,216.90,221.00,216.90,216.90,216.90,216.90,8,43,9337.00,
501150,CENTRUM CAP ,A ,Q,15.70,16.50,15.30,16.30,16.30,15.65,115,30222,487500.00,
501242,TCI FINANCE ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.46,1,10,44.00,
501295,INDUS.INV.TR,T ,Q,55.70,55.70,55.70,55.70,55.70,53.05,1,10,557.00,
501298,INDUS.&PRUD.,X ,Q,848.00,848.00,840.00,840.00,840.00,824.85,4,18,15136.00,
501301,TATA INVEST.,A ,Q,837.10,859.55,835.30,845.10,835.50,834.75,403,3766,3167769.00,
501311,JAYBH.CREDIT,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,100,218.00,
501314,PRISMX      ,X ,Q,11.86,11.86,11.86,11.86,11.86,12.10,2,42,498.00,
501391,W.H.BRADY   ,X ,Q,159.60,159.60,159.60,159.60,159.60,152.00,9,342,54583.00,
501423,SHA ENG PLA ,X ,Q,645.00,645.00,591.05,598.70,610.00,622.15,62,933,565156.00,
501425,BOM.BURMAH  ,A ,Q,1298.70,1318.20,1291.10,1304.70,1300.05,1296.60,560,4638,6063153.00,
501430,BOM.CYCLE   ,X ,Q,650.05,675.00,650.00,651.00,651.00,680.15,8,29,19026.00,
501455,GREAVES COTT,A ,Q,75.45,78.25,73.25,75.20,75.20,73.65,1531,72947,5515767.00,
501700,INDIA NIVEH ,X ,Q,23.50,23.50,22.25,23.10,23.10,23.75,92,3515,80986.00,
501831,COAST CORP  ,X ,Q,193.00,195.00,192.00,192.30,195.00,195.95,17,309,59564.00,
501833,CHOWGULE ST ,XT,Q,3.71,3.90,3.71,3.90,3.90,3.90,3,1231,4573.00,
501848,GLOBAL OFFS ,T ,Q,5.35,5.61,5.32,5.60,5.60,5.35,11,1010,5508.00,
502015,ASIIL       ,X ,Q,12.99,13.49,12.70,13.07,12.90,12.62,23,22850,296603.00,
502090,SAGAR CEM.  ,B ,Q,511.80,526.00,508.00,514.70,512.40,515.95,118,607,315308.00,
502137,DECAN CEMENT,B ,Q,287.00,290.00,284.00,284.75,284.75,286.35,278,4778,1371235.00,
502157,MANGALAM CEM,B ,Q,179.50,180.20,171.70,177.25,177.10,179.85,168,4911,876475.00,
502168,N C L IND.  ,B ,Q,105.10,107.10,104.30,106.55,106.00,104.70,559,26241,2769863.00,
502175,SAURAS.CEM. ,X ,Q,40.10,40.80,40.10,40.35,40.40,40.50,22,3988,161694.00,
502180,SRI DIGV CEM,B ,Q,50.65,53.80,50.65,52.35,51.80,51.25,2098,330430,17369166.00,
502219,BORORENEW   ,B ,Q,74.05,74.30,71.70,73.05,73.00,72.80,176,17189,1253833.00,
502281,TRIVENI GLAS,XT,Q,8.73,8.75,8.73,8.75,8.75,8.34,29,22741,198946.00,
502330,ANDPAPER    ,B ,Q,190.60,196.00,190.30,194.25,194.25,188.90,151,1847,356856.00,
502355,BALKRISH IND,A ,Q,1495.00,1514.70,1470.75,1475.95,1475.95,1482.80,4076,46733,69895811.00,
502420,ORIENT PAPER,B ,Q,16.50,16.75,16.15,16.45,16.60,16.35,187,39135,642778.00,
502445,CITADEL     ,X ,Q,9.60,9.60,9.41,9.41,9.41,9.85,9,751,7072.00,
502450,SESHA.PAPER ,B ,Q,136.85,137.80,133.00,136.20,136.20,136.85,62,619,84737.00,
502587,NATHIND     ,X ,Q,73.95,73.95,70.50,70.55,70.55,70.50,6,269,19431.00,
502742,SINTEX IND. ,B ,Q,2.19,2.25,2.08,2.09,2.09,2.18,884,686047,1444023.00,
502820,DCM LTD.    ,B ,Q,20.00,20.65,20.00,20.65,20.65,18.80,16,1333,27230.00,
502865,FORBES & CO ,B ,Q,1709.90,1709.90,1589.15,1601.75,1601.75,1672.70,256,1549,2500951.00,
502873,H.P.COTTON  ,X ,Q,21.50,23.50,21.50,22.00,22.00,22.50,10,1346,29243.00,
502901,JAMSHRI     ,X ,Q,2310.00,2310.00,2200.00,2200.00,2200.00,2200.00,6,15,33440.00,
502933,KATARE SPG. ,X ,Q,13.11,13.11,13.11,13.11,13.11,12.49,1,50,655.00,
502937,KESORAM IND ,B ,Q,38.55,39.00,37.50,37.70,37.70,38.60,188,13063,501273.00,
502958,LAKSHMI MILL,X ,Q,1585.00,1600.00,1560.00,1560.00,1560.00,1587.00,10,76,118885.00,
502986,VARDH TEXT  ,A ,Q,816.00,829.25,799.40,801.00,799.90,816.15,155,298,240236.00,
503031,PENLAND LTD ,B ,Q,4.46,4.50,4.25,4.48,4.50,4.29,112,36050,157295.00,
503100,PHOENIX MILL,A ,Q,569.50,596.75,560.00,579.80,581.90,573.55,1614,15163,8894242.00,
503101,MARATHON NEX,B ,Q,54.50,54.50,50.55,51.10,51.30,53.15,36,320,16324.00,
503162,REL.CHEMOTX ,X ,Q,62.10,63.85,61.05,61.55,61.55,62.10,25,1663,103114.00,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,165.00,165.00,165.00,165.85,10,271,44809.00,
503229,SIMPLEX REAL,X ,Q,40.90,40.90,40.90,40.90,40.90,43.05,1,50,2045.00,
503310,SWAN ENG    ,A ,Q,121.45,129.55,120.85,125.00,123.90,121.70,966,76402,9511669.00,
503349,VICTORIA MIL,X ,Q,1815.00,1927.95,1805.20,1894.55,1900.00,1930.00,17,35,64393.00,
503624,SVARAJ TRAD ,XT,Q,8.50,8.50,8.30,8.30,8.30,8.49,2,450,3737.00,
503641,ZODIAC VEN  ,XT,Q,8.35,8.35,7.94,8.35,8.35,8.35,11,530,4214.00,
503657,VEER ENERGY ,X ,Q,7.13,7.20,6.90,7.19,7.19,7.02,19,1774,12651.00,
503663,TILAK       ,X ,Q,1.78,1.78,1.63,1.77,1.77,1.70,7,371,659.00,
503681,ELCID INV   ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,275,3184.00,
503691,SAHARA ONE  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,98,1470.00,
503722,BANSW.SYNTEX,B ,Q,68.25,70.70,68.25,70.15,70.15,69.55,113,563,39440.00,
503804,SHRI DINESH ,X ,Q,111.05,111.05,111.05,111.05,111.05,112.00,1,20,2221.00,
503806,SRF LIMITED ,A ,Q,4135.00,4170.35,4105.05,4129.45,4130.00,4135.15,674,3727,15398021.00,
503811,SIYARAM SILK,B ,Q,141.95,143.55,137.50,141.75,140.05,144.65,432,9745,1366471.00,
503831,FOMENTO HOTE,X ,Q,135.60,137.00,135.60,136.50,137.00,135.70,6,425,57875.00,
503960,BHARAT BIJLE,B ,Q,689.50,694.00,680.00,684.45,682.55,691.60,254,1476,1018335.00,
504000,ELPRO INTER ,X ,Q,40.50,40.50,40.00,40.10,40.05,40.20,19,3898,156217.00,
504008,EMCO LTD.   ,Z ,Q,1.40,1.46,1.33,1.46,1.46,1.40,17,2072,2818.00,
504028,GEE LTD     ,X ,Q,27.80,27.80,26.50,26.60,26.60,27.05,15,1220,32385.00,
504036,HIND.RECT   ,B ,Q,122.90,123.95,122.70,122.70,122.70,124.25,12,267,32832.00,
504058,NIPPOBATRY  ,B ,Q,555.60,570.00,540.70,565.00,565.00,550.00,181,1169,649733.00,
504067,ZENSAR TECH.,A ,Q,191.05,193.50,188.80,191.90,191.35,190.10,605,12048,2299185.00,
504076,JYOTI LTD.  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,10,72.00,
504080,JSL LTD.    ,XT,Q,91.80,91.80,91.80,91.80,91.80,87.45,4,33,3029.00,
504092,INDOKEM LTD.,X ,Q,11.50,12.34,11.50,11.56,11.56,11.99,19,5910,71863.00,
504093,PANA ENERG  ,X ,Q,179.05,183.65,177.50,180.35,182.70,176.95,31,1164,209089.00,
504112,NELCO LTD.  ,B ,Q,197.40,202.00,194.00,197.35,197.30,194.70,386,8723,1733831.00,
504132,PERM MAGNETS,X ,Q,126.70,129.00,121.60,126.90,127.50,126.60,165,19200,2412240.00,
504176,HIGH ENERGY ,X ,Q,402.00,411.00,383.00,402.75,400.00,383.50,39,1034,413138.00,
504180,STD.BATTERY ,X ,Q,5.56,5.72,5.45,5.72,5.72,5.45,9,1000,5561.00,
504212,UNIV.CABLE  ,B ,Q,132.75,132.90,130.00,130.55,130.00,132.85,70,1351,178046.00,
504220,W.S.INDUSTR.,T ,Q,4.65,4.65,4.61,4.61,4.61,4.85,10,5636,26186.00,
504240,DELTON CABLE,X ,Q,32.25,33.50,31.10,32.45,32.45,32.25,9,1088,33983.00,
504258,LAKSHMI ELEC,X ,Q,247.25,254.90,247.25,247.25,247.25,247.25,9,167,41298.00,
504273,MODULEX     ,X ,Q,9.28,9.35,8.51,9.33,9.35,8.94,13,5230,48168.00,
504286,DELTAMAGNT  ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.30,1,11,198.00,
504335,PAZEL       ,X ,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,1800,604.00,
504340,CONFINT     ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,1,10,16.00,
504341,RELTD       ,X ,Q,24.35,25.50,24.35,24.95,24.95,25.50,3,501,12659.00,
504378,NYSSACORP   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,15,9357,4210.00,
504380,VINADITYA TR,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,5,4.00,
504605,UNI ABEX    ,X ,Q,340.55,360.50,340.00,354.95,360.50,350.00,14,78,27024.00,
504614,SARDA ENMIN ,B ,Q,234.45,236.00,228.05,230.30,228.05,234.10,486,7405,1719605.00,
504697,GALADA TELE.,XT,Q,1.56,1.56,1.42,1.56,1.56,1.49,10,735,1111.00,
504741,IND.HUME PIP,B ,Q,173.00,173.65,169.10,169.10,169.10,172.85,62,882,150962.00,
504786,INVEST &PREC,X ,Q,150.75,158.40,150.75,157.70,157.00,147.75,4,176,26586.00,
504879,ORIENT ABRAS,B ,Q,19.65,20.15,19.65,19.85,19.70,20.00,51,11751,233705.00,
504918,SANDUR MANG.,X ,Q,657.50,668.50,657.50,662.95,660.00,669.75,61,901,597577.00,
504959,STOVAC IND. ,X ,Q,1805.00,1829.75,1788.00,1792.55,1825.00,1804.30,43,202,362102.00,
504961,TATA YODOGAW,X ,Q,29.05,30.00,29.05,29.35,29.10,29.50,11,339,9909.00,
504966,TINPLATE    ,B ,Q,132.50,135.00,131.40,132.15,131.75,134.35,946,54096,7229118.00,
504973,CHOLAHLDNG  ,A ,Q,402.05,406.00,390.85,394.00,391.00,403.85,303,1586,631790.00,
504988,WELCAST     ,X ,Q,345.85,345.85,345.85,345.85,345.85,330.00,1,1,345.00,
505010,AUTO AXLES  ,B ,Q,720.00,732.85,713.00,715.25,715.05,720.90,195,1021,736200.00,
505029,ATLAS CYCLES,T ,Q,43.65,43.80,43.65,43.80,43.80,44.00,5,209,9152.00,
505036,AUTO COR.GOA,X ,Q,323.00,330.00,323.00,328.00,328.00,328.60,5,69,22444.00,
505075,SETCO AUTO  ,T ,Q,9.70,10.45,9.65,9.92,10.30,10.15,33,6979,68677.00,
505141,SCOOTERS IND,T ,Q,34.10,35.75,33.30,33.85,33.55,35.00,56,6909,234317.00,
505160,TALBROS AUTO,B ,Q,119.00,124.90,107.90,107.95,107.90,108.55,45,832,90576.00,
505163,ZF STEERING ,X ,Q,324.00,324.00,308.00,311.30,308.00,314.20,47,1081,337106.00,
505192,SMLISUZU    ,B ,Q,408.00,408.00,392.10,396.80,397.45,393.70,270,1813,716642.00,
505196,TIL LTD.    ,B ,Q,146.85,146.85,137.40,141.00,141.00,141.95,7,234,32961.00,
505200,EICHER MOTOR,A ,Q,2202.50,2220.00,2184.75,2200.85,2200.85,2198.60,5658,54405,120004795.00,
505216,ALFRED HERB ,X ,Q,541.45,550.55,530.35,547.00,547.00,547.70,10,68,36585.00,
505230,CIMMCO      ,B ,Q,20.55,21.25,20.55,21.25,21.25,20.25,79,11260,237750.00,
505232,VELJAN      ,X ,Q,781.05,810.00,771.00,772.60,771.00,800.00,12,59,46045.00,
505242,DYNAMAT.TECH,B ,Q,724.15,725.35,699.50,708.10,699.50,719.65,44,395,281678.00,
505250,G.G.DANDEKAR,X ,Q,43.30,45.45,43.30,45.45,45.45,43.30,7,430,19367.00,
505255,GMM PFAUDLER,B ,Q,3975.00,4012.85,3800.00,4007.15,4007.15,3821.80,14694,138910,553733261.00,
505283,KIRLOSAR PN ,X ,Q,103.65,105.70,102.00,105.05,105.05,102.00,173,124485,12761130.00,
505299,KPT         ,X ,Q,72.00,72.85,66.50,71.40,71.40,69.95,7,69,4682.00,
505302,LAXMI AUTOLM,X ,Q,32.10,32.10,32.10,32.10,32.10,33.50,1,8,256.00,
505324,MANUGRAPH IN,B ,Q,9.50,9.94,9.50,9.94,9.94,9.51,2,400,3932.00,
505355,NESCO LTD   ,A ,Q,550.00,553.50,535.10,538.80,539.40,547.65,214,2351,1286867.00,
505358,INTEGRA ENG ,X ,Q,23.55,24.90,23.55,24.25,24.65,24.20,15,542,13076.00,
505368,REVATHI EQU.,B ,Q,435.00,435.00,425.55,432.65,434.25,427.10,16,227,96703.00,
505400,TEXINFRA    ,B ,Q,35.50,35.50,34.65,34.75,34.65,35.70,45,672,23557.00,
505412,WENDT(INDIA),B ,Q,3300.00,3320.00,3277.00,3278.90,3277.00,3329.95,16,48,157700.00,
505509,RESPON IND  ,A ,Q,104.90,113.00,102.05,104.55,104.55,104.05,732,51798,5480024.00,
505523,MAHA CORP   ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,13,20227,4045.00,
505526,DOLAT INV.  ,B ,Q,51.40,51.80,50.45,51.05,50.45,51.10,106,6490,332334.00,
505533,WESTLIFE DEV,A ,Q,387.10,399.95,387.00,394.80,399.05,392.90,299,4101,1608759.00,
505537,ZEE ENTER   ,A ,Q,209.00,212.85,206.65,209.00,209.00,207.75,4847,453633,95243524.00,
505590,SVPGLOB     ,X ,Q,447.70,447.70,403.50,417.30,416.80,413.90,21,339,139297.00,
505681,BIMETAL BEAR,X ,Q,269.00,269.00,257.00,257.00,257.00,255.60,8,47,12408.00,
505688,BHARAT GEARS,B ,Q,47.75,49.00,47.25,48.50,48.50,48.00,27,885,43103.00,
505690,BRADY MORRIS,X ,Q,89.95,92.60,89.95,92.60,92.60,88.20,14,5713,526151.00,
505700,ELECON ENG  ,B ,Q,25.35,25.55,25.30,25.40,25.40,25.40,63,4184,106357.00,
505710,GRAUER& WEIL,X ,Q,36.60,37.30,36.15,36.40,36.50,36.75,177,66203,2438708.00,
505712,HIMTEK      ,X ,Q,47.50,49.90,46.65,49.65,49.55,49.90,24,1313,62879.00,
505714,GABRIEL(I)  ,B ,Q,107.70,108.50,102.80,104.70,104.00,105.55,306,6424,683917.00,
505720,HERC.HOISTS ,B ,Q,90.45,90.60,87.90,89.65,89.65,89.70,117,3184,285483.00,
505725,HIND.EVEREST,X ,Q,85.00,85.00,85.00,85.00,85.00,86.40,4,886,75310.00,
505726,IFB IND.LTD.,A ,Q,601.10,616.40,595.40,604.35,599.35,606.25,409,4388,2666463.00,
505729,SINGER INDIA,X ,Q,27.15,27.70,26.30,27.35,27.35,27.25,73,11193,304445.00,
505737,INTER.COMBUS,XT,Q,132.15,138.75,132.15,138.75,138.75,132.15,2,51,6746.00,
505744,FED MOG GOE ,B ,Q,404.05,436.80,397.65,427.85,429.00,397.10,1056,15591,6426029.00,
505750,JOSTS ENG.  ,X ,Q,569.00,574.90,523.00,545.00,545.00,540.30,11,151,81111.00,
505790,SCHAEFFLER  ,A ,Q,3629.70,3664.45,3513.00,3553.40,3591.15,3619.90,80,129,461939.00,
505800,RANE HOLDIN ,B ,Q,415.00,429.50,407.65,411.65,411.65,419.10,138,634,262190.00,
505827,SNL BEARINGS,X ,Q,120.45,124.95,120.45,124.90,124.90,127.40,4,74,9197.00,
505840,JAIPAN INDUS,X ,Q,6.30,6.50,6.00,6.50,6.50,6.30,5,1200,7330.00,
505850,MANCREDIT   ,X ,Q,44.75,44.75,44.00,44.70,44.75,44.40,37,4664,206924.00,
505854,TRF LTD.    ,B ,Q,81.00,81.00,79.25,80.15,80.10,78.35,117,3951,315016.00,
505872,WPIL LTD.   ,X ,Q,437.00,444.00,425.00,440.80,440.80,432.90,278,34456,15057021.00,
505890,KENNAMETAL  ,B ,Q,741.70,749.75,715.95,731.20,735.35,739.95,87,904,659100.00,
505978,TRITON VALVE,X ,Q,724.55,746.80,720.00,730.75,735.00,733.30,34,265,195104.00,
506022,PRAKASH IND.,B ,Q,39.75,39.95,39.10,39.65,39.65,39.75,212,14086,555474.00,
506074,ARSHIYA     ,B ,Q,14.06,14.41,14.04,14.33,14.40,13.73,79,31000,443663.00,
506076,GRIND NORTON,A ,Q,518.30,547.10,513.40,542.05,543.00,517.90,516,2562,1367611.00,
506105,STANROSE MAF,X ,Q,76.45,77.70,72.75,75.75,76.00,76.10,9,728,56185.00,
506109,GENESYS INT.,T ,Q,61.40,61.45,59.50,59.50,59.50,59.05,5,5571,342311.00,
506122,PANKAJPIYUS ,XT,Q,39.00,39.00,36.20,39.00,39.00,37.95,8,299,11462.00,
506128,PARNAXLAB   ,X ,Q,17.25,17.40,17.15,17.30,17.30,17.90,10,2289,39577.00,
506146,VISAGAR POL ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,8,15370,5212.00,
506186,GCKL        ,X ,Q,12.65,13.65,12.65,13.60,13.60,13.10,11,225,2963.00,
506197,BLISSGVS PH ,A ,Q,163.00,171.90,159.25,170.55,169.65,160.60,4794,398126,66358310.00,
506222,INEOSSTYRO  ,B ,Q,503.40,509.80,495.30,497.20,495.30,501.25,42,192,96148.00,
506235,ALEMBIC LTD.,B ,Q,104.85,107.85,104.70,104.95,105.00,104.65,595,17354,1837446.00,
506248,AMINES&PLAST,X ,Q,51.10,54.35,49.60,51.50,51.50,52.15,168,19776,1037156.00,
506260,ANUH PHARMA ,X ,Q,194.45,195.30,186.00,189.90,189.90,189.90,1027,56949,10873195.00,
506261,MODISON MET.,X ,Q,34.85,35.45,34.20,34.85,35.45,35.05,107,16523,575455.00,
506285,BAYER CROP  ,A ,Q,5880.00,5944.85,5838.00,5888.85,5888.85,5868.95,421,1242,7309678.00,
506365,CHEMO PHARMA,XT,Q,19.81,19.81,19.81,19.81,19.81,19.43,4,170,3367.00,
506390,CLARI CHEM  ,B ,Q,335.50,336.50,330.45,331.75,332.40,335.00,395,2925,975629.00,
506395,COROM INTER ,A ,Q,803.85,803.85,766.75,771.80,771.80,792.10,554,3240,2531192.00,
506401,DEEPAK NITR.,A ,Q,831.00,839.35,817.70,820.05,820.05,823.35,3172,47069,38874776.00,
506405,DHARAMSI CHM,XT,Q,160.00,162.00,152.00,153.90,154.90,157.10,32,2438,380810.00,
506414,FERMENTA    ,X ,Q,364.00,364.05,356.00,360.75,360.75,364.05,413,13800,4979218.00,
506480,GOCLCORP    ,B ,Q,181.95,184.10,179.95,180.70,181.00,183.80,108,1934,349587.00,
506520,JAYSHRI CHEM,X ,Q,4.16,4.16,3.80,3.95,3.95,3.98,30,9162,35418.00,
506522,JL MORISON  ,X ,Q,1776.00,1782.25,1771.15,1774.50,1771.15,1778.45,6,18,31942.00,
506525,KANORIA CHEM,B ,Q,42.75,42.95,40.35,41.40,41.60,41.75,179,8520,355999.00,
506528,KELTECH EN. ,X ,Q,506.00,532.95,506.00,516.05,510.00,526.00,26,298,154388.00,
506532,NITTA GELA  ,X ,Q,153.85,154.95,150.50,150.95,150.95,148.85,44,2248,341982.00,
506579,ORIENT.CARB.,B ,Q,748.65,757.30,736.50,749.50,749.50,751.05,86,421,315516.00,
506590,PHIL.CARBON ,A ,Q,130.95,135.95,129.95,131.55,131.55,130.75,4808,228257,30345901.00,
506597,AMAL PRODUCT,X ,Q,190.00,190.00,182.50,185.65,185.65,186.70,103,6741,1254451.00,
506605,POLYCHEM    ,X ,Q,485.00,485.00,485.00,485.00,485.00,485.70,1,17,8245.00,
506618,PUN.CHEM    ,B ,Q,600.25,661.00,600.25,644.45,639.10,632.30,380,102337,61512006.00,
506640,GUJCHEM DIST,XT,Q,110.20,110.20,110.20,110.20,110.20,116.00,2,10,1102.00,
506642,SADHANA NITR,X ,Q,24.55,24.80,23.30,23.60,23.60,23.85,401,36123,858726.00,
506655,SUDARSH.CHEM,A ,Q,465.00,490.00,459.90,484.75,484.75,464.55,2927,58756,28088738.00,
506685,ULTRAMARINE ,X ,Q,244.10,247.80,240.40,242.95,242.95,245.85,246,18862,4601481.00,
506687,TRANSPEK    ,X ,Q,2071.50,2100.00,2016.00,2037.35,2037.35,2071.50,595,8854,18067109.00,
506690,UNICHEM LAB ,B ,Q,251.10,253.00,243.00,244.75,243.85,249.20,289,4933,1230563.00,
506734,MYS PETRO   ,X ,Q,54.60,54.60,52.10,52.25,52.10,53.30,23,2006,107946.00,
506767,ALKYL AMINES,B ,Q,3221.10,3257.45,3190.80,3207.65,3218.75,3220.05,976,2876,9270796.00,
506808,TUTICORIN.  ,XT,Q,6.78,6.78,6.38,6.58,6.58,6.71,23,6884,45218.00,
506820,ASTRAZEN.PH.,A ,Q,4352.60,4352.60,4280.00,4300.05,4308.05,4305.50,360,804,3459429.00,
506852,PUN.ALKALI  ,X ,Q,55.40,55.40,51.20,55.40,55.40,50.40,902,949744,52006545.00,
506854,TANFAC IND. ,X ,Q,186.70,186.70,172.00,173.50,173.50,185.25,236,10862,1920119.00,
506858,GUJ.PETRO   ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.45,3,33,686.00,
506863,SWADESHI IND,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,337,111.00,
506879,GUJ.THEMIS. ,X ,Q,213.00,217.70,210.00,214.60,215.10,216.05,249,17522,3744136.00,
506919,MAKERS LAB. ,XT,Q,86.00,87.65,86.00,87.65,87.65,83.50,39,8215,719504.00,
506943,J.B.CHEMICAL,A ,Q,992.00,1007.00,972.10,987.50,980.00,990.65,854,6979,6899507.00,
506981,BL.CHIP TEX ,X ,Q,82.55,91.40,82.55,89.60,89.60,87.70,10,417,36045.00,
507155,JAGATJIT IND,XT,Q,30.75,33.80,30.75,33.80,33.80,32.30,3,318,10138.00,
507180,KESAR ENT.  ,X ,Q,39.65,39.65,37.70,37.75,37.70,37.65,5,156,6085.00,
507205,TILAKNAG IND,B ,Q,16.30,16.70,16.00,16.20,16.55,16.75,51,9454,154798.00,
507300,RAVALGAON   ,XT,Q,1692.00,1692.00,1692.00,1692.00,1692.00,1773.00,1,1,1692.00,
507315,SAKTHI SUGAR,B ,Q,8.50,8.50,8.02,8.42,8.42,8.35,19,1019,8426.00,
507410,WALCHANDNGR ,B ,Q,49.10,50.10,48.45,49.45,49.45,49.30,125,5526,272698.00,
507438,IFB AGRO    ,B ,Q,330.00,332.90,330.00,332.90,332.90,329.95,12,250,83141.00,
507442,DHARANI SUG ,B ,Q,4.84,4.84,4.79,4.80,4.80,4.74,4,613,2937.00,
507474,KOTHARI FERM,X ,Q,48.50,48.50,45.00,45.50,45.50,47.00,42,3927,179690.00,
507488,G.M.BREWERI ,B ,Q,394.00,395.95,392.85,392.85,392.85,394.55,49,216,85178.00,
507490,RANA SUGARS ,T ,Q,6.03,6.33,6.03,6.23,6.15,6.17,49,17894,110176.00,
507498,PICCADILY SU,X ,Q,4.18,4.35,4.05,4.05,4.05,4.18,19,4820,19568.00,
507508,RIGA SUGAR  ,XT,Q,4.78,4.78,4.35,4.45,4.45,4.57,13,62816,273870.00,
507514,SOM DISTILL.,B ,Q,51.65,52.30,51.10,51.30,51.10,52.00,88,3723,192358.00,
507525,AMRIT CORP  ,X ,Q,715.00,715.00,706.10,715.00,715.00,726.05,4,53,37631.00,
507526,ASSO.ALCOHOL,B ,Q,250.60,261.00,250.00,257.00,257.00,254.00,179,3217,816500.00,
507552,FOODS & INNS,X ,Q,48.55,50.75,48.25,48.55,48.55,49.50,137,11292,549721.00,
507580,IVP LIMITED ,B ,Q,43.20,46.75,43.10,44.80,46.75,45.00,71,580,25837.00,
507598,KLRFM       ,X ,Q,38.90,39.95,37.25,39.75,39.75,37.70,11,554,21639.00,
507621,MILKFOOD    ,X ,Q,394.95,394.95,375.30,377.70,384.00,377.15,24,704,268530.00,
507645,POLSON LTD. ,X ,Q,8350.00,8350.00,8201.95,8202.00,8202.00,8417.85,6,7,58103.00,
507685,WIPRO LTD.  ,A ,Q,313.70,315.70,309.65,313.60,313.60,311.40,3265,777573,242146344.00,
507690,ORIENT BEVER,X ,Q,61.80,62.00,57.50,58.85,58.80,58.00,17,745,43989.00,
507717,DHAN AGRI   ,B ,Q,740.00,764.50,726.10,750.70,750.00,736.55,342,2567,1918407.00,
507747,TTK HEALTHCA,B ,Q,455.40,465.40,449.55,452.50,451.75,455.65,52,167,76927.00,
507753,TGVSL       ,X ,Q,22.75,22.95,22.05,22.60,22.75,22.20,270,55655,1251866.00,
507759,LIME CHEM.  ,XT,Q,13.60,13.60,13.50,13.50,13.50,14.20,5,1426,19273.00,
507779,KANPUR PLAST,X ,Q,90.75,95.20,90.75,95.00,94.70,93.85,88,19337,1804629.00,
507785,TAINWALA CH.,B ,Q,44.00,45.00,44.00,44.45,44.45,45.10,101,377,16751.00,
507789,JAGSON PHAR ,B ,Q,38.00,38.00,37.00,37.50,37.50,37.50,46,2368,88305.00,
507794,KHAITAN CHEM,X ,Q,18.55,19.40,18.55,18.95,18.95,19.20,70,15048,286182.00,
507815,GILLETTE (I),A ,Q,5350.00,5415.00,5330.00,5340.85,5330.00,5378.60,151,261,1401169.00,
507817,WIRES FABRIK,X ,Q,48.50,48.50,44.35,44.45,44.35,46.60,4,905,41452.00,
507828,ANSALHSG    ,B ,Q,4.24,4.24,4.14,4.14,4.14,4.08,16,1500,6258.00,
