SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1435.35,1454.30,1365.05,1371.05,1380.95,1418.25,2178,9974,13935911.00,
500655,GRWRHITECH  ,A ,Q,695.85,711.20,681.60,697.20,697.20,693.20,1349,9024,6267972.00,
500660,GLAXOSMITH  ,A ,Q,1679.00,1687.00,1644.00,1662.95,1652.15,1647.95,924,4917,8204377.00,
500670,GUJ.NARMADA ,A ,Q,818.25,850.60,818.25,844.55,844.55,818.10,4119,165128,138721606.00,
500672,NOVARTIS    ,B ,Q,601.65,604.90,588.05,590.45,591.35,595.70,402,4549,2699832.00,
500674,SANOFI      ,A ,Q,7505.00,7587.00,7481.80,7506.40,7504.00,7497.25,243,689,5169839.00,
500680,PFIZER LTD. ,A ,Q,4415.85,4415.85,4340.20,4351.30,4351.30,4377.45,332,1343,5861442.00,
500690,GUJ.ST.FERT ,A ,Q,160.60,164.80,158.90,162.00,162.00,159.00,2591,261293,42391954.00,
500696,HIND UNI LT ,A ,Q,2019.00,2054.00,2019.00,2048.85,2048.85,2015.45,4703,62642,127546788.00,
500710,AKZOINDIA   ,A ,Q,1939.15,1939.15,1895.00,1913.95,1907.80,1946.55,212,483,927849.00,
500730,NOCIL LTD   ,A ,Q,229.00,252.00,229.00,249.45,249.45,229.70,6132,276092,67273387.00,
500770,TATA CHEM.  ,A ,Q,987.00,989.50,970.65,974.50,974.50,983.50,1678,28577,28060411.00,
500777,T.P.L.      ,A ,Q,103.00,115.40,102.75,114.30,114.30,101.65,6189,326309,36475450.00,
500780,ZUARIGLOB   ,B ,Q,176.00,180.00,174.85,177.30,175.00,175.55,750,22487,3994290.00,
500790,NESTLE (I)  ,A ,Q,17295.55,17427.70,17209.05,17376.80,17340.45,17295.55,513,1232,21358476.00,
500800,TATACONSUM  ,A ,Q,769.40,780.00,766.00,777.25,777.25,765.95,5911,184932,143454029.00,
500820,ASIAN PAINTS,A ,Q,3105.00,3129.00,3066.75,3081.75,3081.75,3080.15,4341,42462,131994283.00,
500825,BRITANIA IND,A ,Q,3133.00,3219.00,3133.00,3204.30,3204.30,3148.45,4365,40895,130515501.00,
500830,COLGATE PALM,A ,Q,1532.00,1556.80,1528.50,1541.50,1541.05,1530.25,1007,9821,15136660.00,
500840,EIH LTD.    ,A ,Q,153.70,157.00,152.30,154.30,154.30,153.70,1251,61799,9558289.00,
500850,INDIAN HOTEL,A ,Q,236.20,243.95,236.20,238.40,238.40,241.45,5338,307177,73573680.00,
500870,CASTROL     ,A ,Q,100.55,102.00,100.55,100.95,100.95,100.00,2764,193755,19604041.00,
500875,ITC LTD.    ,A ,Q,249.50,254.30,249.45,250.80,250.80,249.15,6557,499299,125483207.00,
500877,APOLLO TYRES,A ,Q,189.00,193.30,189.00,191.10,191.35,188.40,1964,119946,22972406.00,
500878,CEAT LIMITED,A ,Q,935.00,952.95,929.50,931.80,931.80,933.35,927,6911,6488416.00,
500890,MODI RUBBER ,T ,Q,69.90,69.95,67.40,67.60,69.80,66.85,15,832,56796.00,
500940,FINOLEX IND.,A ,Q,155.70,157.45,153.00,154.80,154.80,154.45,1377,51544,8014933.00,
501148,DALAL ST INV,XT,Q,271.00,276.35,271.00,275.00,275.00,270.95,11,167,45885.00,
501150,CENTRUM CAP ,A ,Q,27.90,29.10,25.25,25.85,25.85,26.85,2359,415516,11162357.00,
501242,TCI FINANCE ,B ,Q,6.00,6.01,5.70,5.79,5.79,5.91,8,3962,22676.00,
501295,INDUS.INV.TR,B ,Q,79.35,79.35,79.35,79.35,79.35,75.60,1,25,1983.00,
501298,INDUS.&PRUD.,X ,Q,1479.80,1485.00,1442.00,1484.50,1485.00,1405.00,27,137,202392.00,
501301,TATA INVEST.,A ,Q,1375.00,1385.70,1349.90,1355.60,1350.00,1369.70,353,1761,2407463.00,
501311,JAYBH.CREDIT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,2,21,141.00,
501314,PRISMX      ,X ,Q,6.34,6.34,6.00,6.01,6.02,6.17,1020,321207,1949243.00,
501343,MOTOR&GEN.FI,B ,Q,26.80,26.80,26.65,26.65,26.65,27.40,8,782,20844.00,
501370,WALCHAND PF ,X ,Q,132.60,139.80,132.60,133.20,133.05,137.85,17,305,40884.00,
501391,W.H.BRADY   ,X ,Q,205.00,209.75,195.00,200.45,195.00,200.00,21,618,124504.00,
501423,SHA ENG PLA ,B ,Q,1872.50,2205.00,1863.90,2175.15,2175.15,1872.80,915,13743,28348749.00,
501425,BOM.BURMAH  ,A ,Q,870.00,881.40,856.00,860.25,860.25,872.65,1047,9038,7850254.00,
501430,BOM.CYCLE   ,X ,Q,598.90,598.90,598.90,598.90,598.90,573.35,1,1,598.00,
501455,GREAVES COTT,A ,Q,193.20,195.35,188.00,190.90,190.90,191.75,2992,265065,51014478.00,
501477,MULLER & PHI,XT,Q,130.95,130.95,130.95,130.95,130.95,130.95,1,1,130.00,
501622,AMALGAMATED ,XT,Q,15.35,15.35,15.00,15.00,15.00,15.35,4,38,570.00,
501700,INDIA NIVEH ,X ,Q,17.50,17.55,17.50,17.55,17.55,16.75,10,1843,32344.00,
501831,COAST CORP  ,B ,Q,363.20,364.85,352.35,354.30,352.50,360.30,2431,17897,6418293.00,
501833,CHOWGULE ST ,XT,Q,13.00,13.00,11.95,12.85,12.90,12.56,51,9041,111831.00,
501848,GLOBAL OFFS ,X ,Q,45.05,45.05,45.05,45.05,45.05,42.95,34,8349,376122.00,
502015,ASIIL       ,X ,Q,13.80,14.15,13.80,14.05,14.10,13.80,28,25507,355661.00,
502090,SAGAR CEM.  ,B ,Q,253.10,253.15,243.95,246.90,246.45,252.60,771,12491,3094654.00,
502137,DECAN CEMENT,B ,Q,553.20,564.85,547.00,553.70,553.70,543.80,386,3622,2013657.00,
502157,MANGALAM CEM,A ,Q,382.50,400.00,380.85,389.10,388.00,380.00,857,21384,8310677.00,
502168,N C L IND.  ,A ,Q,181.00,181.00,174.95,177.75,177.00,179.30,655,17953,3199224.00,
502175,SAURAS.CEM. ,X ,Q,64.75,64.75,62.00,62.60,62.60,64.00,391,92934,5847838.00,
502180,SRI DIGV CEM,B ,Q,70.00,71.00,68.15,69.15,69.15,68.90,1541,74384,5192221.00,
502219,BORORENEW   ,A ,Q,576.20,595.95,576.00,580.35,580.35,581.35,1359,21022,12291217.00,
502271,RAASI REFRAC,X ,Q,15.40,15.40,15.40,15.40,15.40,16.21,14,883,13598.00,
502281,TRIVENI GLAS,X ,Q,19.20,19.65,19.20,19.65,19.65,18.75,31,20985,407815.00,
502294,NILACHAL REF,X ,Q,37.75,37.75,35.00,36.80,37.25,36.25,46,2136,79300.00,
502330,ANDPAPER    ,B ,Q,287.20,298.65,287.20,297.00,290.00,286.70,525,3694,1084697.00,
502355,BALKRISH IND,A ,Q,2129.00,2164.70,2107.10,2138.35,2124.60,2104.25,1240,10096,21659290.00,
502420,ORIENT PAPER,B ,Q,33.70,34.60,32.95,34.40,34.40,33.55,1080,228171,7732862.00,
502445,CITADEL     ,X ,Q,14.60,15.85,14.60,15.85,15.85,15.90,9,213,3245.00,
502448,ROLLATAINER ,B ,Q,1.98,2.01,1.93,2.00,2.00,1.94,111,273965,545548.00,
502450,SESHA.PAPER ,B ,Q,182.00,182.00,173.75,174.90,175.00,176.15,375,9963,1768421.00,
502563,SH.BHAWANI  ,Z ,Q,4.40,4.49,4.40,4.40,4.40,4.30,11,1068,4701.00,
502587,NATHIND     ,X ,Q,99.00,101.00,95.00,97.15,97.75,98.55,215,31239,3061963.00,
502820,DCM LTD.    ,B ,Q,81.75,84.00,81.45,82.95,82.45,81.40,136,2860,235006.00,
502865,FORBES & CO ,B ,Q,414.80,430.00,403.20,410.40,410.25,410.75,318,8217,3393677.00,
502873,H.P.COTTON  ,X ,Q,139.00,139.00,131.00,131.65,131.50,133.75,119,5770,771021.00,
502933,KATARE SPG. ,X ,Q,496.00,496.90,454.10,454.10,454.10,478.00,443,10149,4675202.00,
502937,KESORAM IND ,A ,Q,54.00,54.00,52.05,52.40,52.05,53.40,1032,147650,7826214.00,
502958,LAKSHMI MILL,X ,Q,3961.00,4066.95,3931.00,3935.80,3935.00,3988.75,41,212,835726.00,
502986,VARDH TEXT  ,A ,Q,465.00,473.90,433.60,435.55,439.90,458.25,5397,102685,45979187.00,
503031,PENLAND LTD ,B ,Q,11.32,11.69,11.06,11.17,11.21,11.32,84,45338,515117.00,
503092,PASUPATI SPG,X ,Q,25.00,26.00,25.00,26.00,26.00,25.00,17,892,23176.00,
503100,PHOENIX MILL,A ,Q,1098.85,1111.00,1026.15,1099.35,1099.35,1073.15,1856,11654,12454843.00,
503101,MARATHON NEX,B ,Q,108.75,117.40,108.00,116.75,114.65,107.65,214,4178,483233.00,
503127,RAJA BAHADUR,XT,Q,4230.00,4230.00,4024.00,4217.20,4225.00,4234.80,15,30,123433.00,
503162,REL.CHEMOTX ,X ,Q,231.00,238.00,231.00,231.60,231.60,233.65,117,13418,3126283.00,
503169,RUBY MILLS  ,B ,Q,312.45,338.00,311.80,321.50,319.25,309.95,645,7127,2300575.00,
503229,SIMPLEX REAL,X ,Q,103.25,108.75,95.15,102.95,102.95,103.30,18,690,69406.00,
503310,SWAN ENG    ,A ,Q,194.00,199.60,188.95,194.25,192.80,190.65,899,20069,3902915.00,
503349,VICTORIA MIL,X ,Q,2220.00,2220.00,2140.00,2166.55,2191.00,2247.90,18,32,69247.00,
503624,SVARAJ TRAD ,X ,Q,9.53,9.53,9.12,9.43,9.44,9.38,18,4167,39072.00,
503641,ZODIAC VEN  ,X ,Q,33.50,34.00,32.25,33.10,33.05,32.75,24,4079,134287.00,
503657,VEER ENERGY ,X ,Q,12.77,13.40,12.31,13.40,13.40,12.77,55,11321,147586.00,
503663,TILAK       ,X ,Q,12.35,12.68,11.90,12.68,12.68,12.08,1368,267834,3300404.00,
503669,KKFIN       ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.41,1,16,128.00,
503675,WAGEND      ,X ,Q,1.65,1.70,1.55,1.66,1.60,1.63,194,80029,131566.00,
503691,SAHARA ONE  ,X ,Q,24.40,24.40,24.40,24.40,24.40,24.40,3,101,2464.00,
503722,BANSW.SYNTEX,B ,Q,214.40,216.10,211.85,212.40,211.95,212.15,90,2251,483214.00,
503772,MODELLA WOOL,X ,Q,120.10,120.10,119.70,120.00,119.70,126.00,5,160,19203.00,
503776,MODIPON     ,X ,Q,48.40,48.40,43.60,46.00,47.60,45.50,22,2123,93456.00,
503804,SHRI DINESH ,X ,Q,706.05,735.45,703.00,735.45,735.45,717.55,6,42,29972.00,
503806,SRF LIMITED ,A ,Q,2720.00,2729.15,2645.00,2678.45,2678.45,2708.70,4643,46318,124666298.00,
503811,SIYARAM SILK,B ,Q,419.50,422.80,414.90,419.80,420.70,415.50,382,4664,1961595.00,
503816,SWAD.POLYTEX,XT,Q,4.50,4.50,4.50,4.50,4.50,4.34,3,428,1926.00,
503863,SHREE MFG CO,XT,Q,7.20,7.37,6.67,7.37,7.37,7.02,31,3304,23603.00,
503960,BHARAT BIJLE,B ,Q,1769.30,1777.40,1725.00,1739.70,1726.65,1760.65,241,867,1518402.00,
504000,ELPRO INTER ,B ,Q,60.95,62.00,60.00,60.30,60.00,60.50,27,2315,140976.00,
504028,GEE LTD     ,X ,Q,68.10,68.10,61.20,63.45,63.90,65.35,143,20282,1292917.00,
504036,HIND.RECT   ,B ,Q,189.95,189.95,184.35,185.60,184.50,183.25,188,4291,797645.00,
504058,NIPPOBATRY  ,B ,Q,390.00,397.00,388.60,390.45,393.00,393.55,192,1398,547828.00,
504067,ZENSAR TECH.,A ,Q,372.40,377.70,365.25,367.50,367.55,372.40,1579,46856,17433650.00,
504076,JYOTI LTD.  ,X ,Q,8.89,8.99,8.31,8.99,8.99,8.57,100,48217,427963.00,
504080,JSL LTD.    ,XT,Q,220.00,223.65,215.00,215.00,215.00,213.00,5,64,13870.00,
504084,KAYCEE IND  ,X ,Q,3525.00,3697.90,3525.00,3697.90,3697.90,3600.00,3,12,42645.00,
504092,INDOKEM LTD.,X ,Q,47.10,49.00,47.00,47.10,47.10,47.50,41,4360,207890.00,
504093,PANA ENERG  ,X ,Q,279.00,286.75,277.00,278.05,278.50,283.40,161,5511,1539623.00,
504112,NELCO LTD.  ,T ,Q,725.00,729.45,708.00,714.75,713.05,716.45,172,3018,2165308.00,
504132,PERM MAGNETS,X ,Q,410.45,422.00,408.10,416.40,417.50,412.35,80,3000,1241942.00,
504176,HIGH ENERGY ,X ,Q,1587.00,1593.00,1501.00,1515.95,1515.95,1569.05,543,4621,7148687.00,
504180,STD.BATTERY ,X ,Q,39.25,40.05,37.55,38.10,37.65,38.20,90,2534,98601.00,
504212,UNIV.CABLE  ,B ,Q,140.70,143.00,137.35,138.20,138.90,139.55,176,2100,294819.00,
504240,DELTON CABLE,X ,Q,47.80,47.80,45.20,47.80,47.80,46.80,43,1919,89191.00,
504258,LAKSHMI ELEC,X ,Q,580.00,628.00,580.00,601.40,604.75,543.55,259,6709,4107170.00,
504273,MODULEX     ,X ,Q,15.70,16.90,14.50,16.20,16.25,14.50,180,129154,2014504.00,
504286,DELTAMAGNT  ,B ,Q,67.05,69.05,67.05,68.10,68.25,68.00,53,2671,181783.00,
504340,CONFINT     ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,10,58,292.00,
504341,RELTD       ,X ,Q,49.30,49.30,47.00,47.00,47.00,48.10,29,2972,141222.00,
504356,MULTI-PURPOS,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,1,8.00,
504378,NYSSACORP   ,X ,Q,7.39,7.39,6.80,6.90,6.92,7.07,205,38376,268401.00,
504380,FLOMIC      ,X ,Q,131.50,134.00,129.00,129.80,130.95,129.50,201,5101,666237.00,
504392,KRISHNA VEN ,X ,Q,38.95,40.70,37.05,37.35,37.35,38.95,19,881,33504.00,
504397,GANESH HOLDI,XT,Q,61.35,61.35,55.55,61.00,61.00,58.45,14,1110,62678.00,
504605,UNI ABEX    ,X ,Q,588.00,589.00,577.55,585.35,585.35,583.55,15,291,170473.00,
504614,SARDA ENMIN ,B ,Q,1144.15,1159.00,1116.00,1131.00,1135.30,1144.15,236,1413,1604693.00,
504646,BHAGWATI AUT,X ,Q,170.00,178.90,161.25,170.10,170.10,164.00,8,170,28559.00,
504648,BOM.WIRE ROP,XT,Q,60.90,66.90,60.60,64.60,64.95,63.75,60,2130,131960.00,
504731,I BRIGHT ST ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,2,17,346.00,
504741,IND.HUME PIP,B ,Q,180.90,182.55,177.90,178.15,178.70,179.75,210,5804,1038724.00,
504746,IND.LINKCHAI,P ,Q,506.95,506.95,506.95,506.95,506.95,482.85,1,10,5069.00,
504786,INVEST &PREC,X ,Q,304.90,320.00,291.00,316.95,318.45,304.55,61,3949,1223173.00,
504810,INFORMEDTEC ,X ,Q,50.50,55.40,50.50,50.50,50.50,53.00,20,413,21420.00,
504840,KAIRA CAN CO,X ,Q,2062.05,2138.00,2000.00,2038.45,2038.45,2062.05,28,58,118370.00,
504879,ORIENT ABRAS,B ,Q,29.70,30.20,29.35,29.55,29.40,29.15,186,5391,160462.00,
504882,NATIONAL STD,T ,Q,6712.40,7099.00,6600.00,6891.90,6954.00,6920.00,87,125,847058.00,
504908,DUNCANENG   ,X ,Q,231.20,240.00,226.05,227.00,226.05,233.20,47,656,151190.00,
504918,SANDUR MANG.,B ,Q,3480.00,3589.00,3480.00,3528.45,3528.45,3455.40,1126,13739,48701286.00,
504959,STOVAC IND. ,X ,Q,2166.20,2226.25,2125.00,2141.80,2141.80,2172.80,221,1343,2885188.00,
504961,TATA YODOGAW,X ,Q,115.40,121.15,112.00,120.55,118.00,115.40,601,27959,3330462.00,
504966,TINPLATE    ,A ,Q,408.00,409.60,397.40,401.35,401.35,406.35,2485,97525,39381503.00,
504973,CHOLAHLDNG  ,A ,Q,608.00,622.00,590.55,617.95,615.55,605.50,816,4686,2849148.00,
504988,WELCAST     ,X ,Q,385.00,385.00,385.00,385.00,385.00,389.65,1,10,3850.00,
505010,AUTO AXLES  ,B ,Q,1710.00,1768.00,1690.05,1719.90,1719.90,1672.80,908,4437,7680617.00,
505036,AUTO COR.GOA,X ,Q,944.00,966.95,931.25,934.05,939.00,944.00,88,927,871320.00,
505075,SETCO AUTO  ,B ,Q,14.20,14.30,13.55,13.85,13.85,14.00,214,54157,755156.00,
505141,SCOOTERS IND,T ,Q,31.25,32.80,31.25,31.45,31.45,31.85,39,2619,82771.00,
505160,TALBROS AUTO,B ,Q,467.60,471.10,452.20,454.95,454.95,464.70,974,10668,4909042.00,
505163,ZF STEERING ,X ,Q,418.00,418.80,406.30,408.00,408.00,406.20,34,1227,501925.00,
505192,SMLISUZU    ,B ,Q,496.30,504.50,493.15,494.85,495.55,496.95,234,3253,1618916.00,
505196,TIL LTD.    ,B ,Q,106.70,108.70,101.00,101.75,101.50,106.70,566,9573,985018.00,
505200,EICHER MOTOR,A ,Q,2500.00,2500.00,2436.50,2460.45,2449.95,2485.55,2367,17619,43407330.00,
505212,JAINEX      ,XT,Q,98.95,99.00,96.00,99.00,99.00,94.50,14,3582,351610.00,
505216,ALFRED HERB ,X ,Q,720.00,720.00,677.00,700.00,700.00,709.90,10,37,25215.00,
505232,VELJAN      ,X ,Q,1104.10,1139.95,1104.10,1139.85,1139.95,1110.90,4,80,90531.00,
505242,DYNAMAT.TECH,B ,Q,2179.30,2203.95,2118.00,2136.10,2136.00,2199.35,191,468,1016894.00,
505250,G.G.DANDEKAR,X ,Q,60.55,64.00,60.05,62.05,62.00,61.65,24,1782,111380.00,
505255,GMM PFAUDLER,A ,Q,4560.00,4620.00,4427.70,4563.65,4600.00,4549.75,534,1598,7248324.00,
505283,KIRLOSAR PN ,A ,Q,412.05,415.05,403.00,408.10,406.00,410.25,123,4191,1715851.00,
505299,KPT         ,X ,Q,134.50,134.50,126.35,127.00,127.00,130.15,22,965,122915.00,
505302,LAXMI AUTOLM,X ,Q,716.40,716.40,640.00,660.05,652.00,696.05,50,475,317133.00,
505320,LYNX MACH.  ,X ,Q,28.70,28.70,28.70,28.70,28.70,27.35,3,5700,163590.00,
505324,MANUGRAPH IN,B ,Q,14.00,14.00,13.05,13.10,13.10,13.60,68,8963,120754.00,
505355,NESCO LTD   ,A ,Q,562.00,562.00,550.00,552.85,550.00,560.95,681,5589,3112112.00,
505358,INTEGRA ENG ,X ,Q,70.30,73.00,70.00,70.85,71.00,71.20,106,20388,1444988.00,
505368,REVATHI EQU.,B ,Q,672.70,685.75,659.00,675.90,665.00,682.95,112,496,334332.00,
505400,TEXINFRA    ,B ,Q,57.55,58.60,56.90,57.20,57.15,57.30,158,3399,196283.00,
505412,WENDT(INDIA),B ,Q,5015.00,5015.00,4995.55,4995.55,4995.55,5010.40,8,13,65026.00,
505509,RESPON IND  ,A ,Q,185.50,185.70,178.30,182.60,183.35,183.80,868,20763,3808909.00,
505515,SHYAMKAM INV,XT,Q,7.50,8.13,7.50,7.69,7.67,7.85,95,28606,222886.00,
505523,MAHA CORP   ,X ,Q,1.65,1.69,1.63,1.69,1.69,1.61,1547,1556064,2624904.00,
505526,DOLATALGO   ,B ,Q,86.15,87.50,84.05,84.60,84.80,86.15,839,46222,3944618.00,
505533,WESTLIFE DEV,A ,Q,486.55,486.55,472.20,478.35,484.30,488.45,1389,13579,6474757.00,
505537,ZEE ENTER   ,A ,Q,294.70,295.40,287.00,288.25,288.25,294.00,5518,454212,131849191.00,
505576,GOLDCORP    ,X ,Q,175.75,175.85,175.65,175.85,175.85,167.50,7,227,39895.00,
505590,SVPGLOB     ,B ,Q,39.80,45.85,39.60,44.40,43.60,39.50,1434,119852,5213240.00,
505650,SKYL MILLAR ,X ,Q,10.95,11.27,10.90,11.08,11.08,10.74,85,7641,84925.00,
505681,BIMETAL BEAR,X ,Q,310.00,315.00,296.90,311.50,311.00,307.70,47,1470,456538.00,
505688,BHARAT GEARS,B ,Q,144.20,146.70,143.00,143.70,143.50,144.50,118,1120,161166.00,
505690,BRADY MORRIS,X ,Q,104.25,109.95,104.25,109.80,109.95,110.00,4,77,8344.00,
505693,LATIMMETAL  ,XT,Q,164.60,164.60,164.60,164.60,164.60,173.25,82,4638,763414.00,
505700,ELECON ENG  ,A ,Q,145.00,148.20,143.15,143.85,143.85,144.95,1959,97797,14253313.00,
505703,DECCAN BEAR.,XT,Q,21.46,21.46,21.46,21.46,21.46,20.44,1,1,21.00,
505710,GRAUER& WEIL,B ,Q,59.60,59.60,58.40,58.55,58.40,59.60,254,22265,1310341.00,
505712,HIMTEK      ,X ,Q,92.70,92.70,89.30,90.75,89.55,91.95,89,6513,590649.00,
505714,GABRIEL(I)  ,A ,Q,115.00,115.75,111.50,111.90,111.90,114.35,1586,81516,9271297.00,
505720,HERC.HOISTS ,B ,Q,141.40,142.10,138.85,138.95,138.90,140.10,107,5651,791123.00,
505725,AQFINTECH   ,XT,Q,418.70,418.70,400.40,409.10,414.00,402.90,32,1863,762995.00,
505726,IFB IND.LTD.,A ,Q,1016.75,1050.00,1008.20,1040.85,1040.00,1011.80,1681,12737,13079266.00,
505729,SINGER INDIA,X ,Q,54.45,58.50,54.45,57.20,57.50,55.40,700,406300,23246601.00,
505737,INTER.COMBUS,X ,Q,308.20,313.95,308.20,308.20,308.20,310.50,7,282,86942.00,
505744,FED MOG GOE ,B ,Q,269.95,270.85,265.00,265.75,265.20,265.75,236,3383,908085.00,
505750,JOSTS ENG.  ,X ,Q,455.50,470.00,447.00,459.95,459.95,471.55,16,379,172884.00,
505790,SCHAEFFLER  ,A ,Q,1920.00,1965.40,1920.00,1950.60,1950.60,1923.65,1308,10471,20360100.00,
505800,RANE HOLDIN ,B ,Q,583.00,593.20,583.00,588.15,593.20,585.05,56,298,174766.00,
505827,SNL BEARINGS,X ,Q,274.95,274.95,262.20,270.75,271.50,271.15,110,4302,1158745.00,
505840,JAIPAN INDUS,XT,Q,12.60,13.15,12.60,13.15,13.15,13.21,11,2022,26095.00,
505850,MANCREDIT   ,X ,Q,97.00,103.70,95.95,100.45,100.45,97.25,183,41602,4106325.00,
505854,TRF LTD.    ,T ,Q,136.00,139.90,133.00,135.80,135.10,133.30,13,318,43441.00,
505872,WPIL LTD.   ,X ,Q,838.05,858.95,830.00,835.20,840.00,842.30,162,3247,2716001.00,
505890,KENNAMETAL  ,A ,Q,2116.00,2166.35,2059.65,2064.30,2068.95,2086.10,640,1945,4115821.00,
505893,HINDHARD    ,X ,Q,234.65,243.00,234.65,239.00,239.00,239.15,13,896,215178.00,
505978,TRITON VALVE,X ,Q,1203.50,1204.00,1113.15,1146.70,1158.90,1162.95,63,1732,1994800.00,
506003,SUDAL INDUS ,X ,Q,5.80,5.80,5.27,5.79,5.79,5.53,14,2060,11674.00,
506022,PRAKASH IND.,A ,Q,69.45,77.15,68.35,76.30,76.30,67.90,9227,1391641,103998647.00,
506074,ARSHIYA     ,B ,Q,29.75,30.80,28.50,28.80,28.80,29.70,1744,105942,3117311.00,
506076,GRIND NORTON,A ,Q,1819.95,1827.00,1787.95,1799.40,1796.95,1845.15,690,2847,5161103.00,
506079,LAKSHMI PREC,Z ,Q,6.08,6.08,5.91,5.91,5.91,6.22,6,1201,7284.00,
506105,STANROSE MAF,X ,Q,85.00,86.95,84.00,84.10,84.10,85.00,17,361,30445.00,
506109,GENESYS INT.,T ,Q,585.80,585.80,557.35,570.30,570.30,569.30,27,547,314270.00,
506122,PANKAJPIYUS ,X ,Q,73.25,73.40,73.25,73.40,73.40,80.00,8,111,8133.00,
506128,PARNAXLAB   ,X ,Q,141.80,141.80,128.50,131.65,128.50,135.05,352,29923,4009610.00,
506146,VISAGAR POL ,B ,Q,1.63,1.66,1.60,1.66,1.66,1.59,353,884617,1462124.00,
506184,KANANI IND  ,T ,Q,22.95,22.95,21.00,22.55,22.55,21.95,171,385502,8579498.00,
506186,GCKL        ,X ,Q,17.75,19.25,17.55,19.25,19.25,18.45,23,2503,46832.00,
506194,ARIH SUPER  ,B ,Q,126.50,131.95,124.85,131.05,131.50,125.85,624,85957,11036190.00,
506197,BLISSGVS PH ,A ,Q,72.00,78.00,70.00,76.95,76.95,70.10,2509,186411,13731895.00,
506222,INEOSSTYRO  ,B ,Q,994.60,1004.75,972.10,974.40,974.65,993.80,487,3294,3237903.00,
506235,ALEMBIC LTD.,A ,Q,75.65,75.65,72.00,72.35,72.35,74.15,1489,65912,4833556.00,
506248,AMINES&PLAST,X ,Q,107.05,111.00,104.40,109.25,110.95,106.50,417,26303,2846261.00,
506260,ANUH PHARMA ,X ,Q,87.90,87.90,84.60,85.95,85.85,86.70,663,75717,6507108.00,
506261,MODISON MET.,B ,Q,67.35,68.25,66.05,66.15,66.50,65.95,149,5004,336832.00,
506285,BAYER CROP  ,A ,Q,4899.40,4994.70,4726.00,4982.50,4947.75,4868.95,452,1241,6051892.00,
506390,CLARI CHEM  ,B ,Q,470.00,470.00,455.05,455.95,456.00,464.30,842,7354,3386609.00,
506395,COROM INTER ,A ,Q,802.00,806.75,788.30,799.15,800.50,796.80,1118,9733,7756305.00,
506401,DEEPAK NITR.,A ,Q,2243.00,2280.35,2215.00,2244.15,2241.05,2215.95,2546,37910,85435084.00,
506405,DHARAMSI CHM,B ,Q,366.05,371.05,360.25,363.95,367.95,365.25,86,1595,588296.00,
506414,FERMENTA    ,X ,Q,207.30,209.40,204.45,205.70,205.70,207.30,455,35510,7326914.00,
506480,GOCLCORP    ,B ,Q,283.85,283.85,269.05,273.45,272.50,278.40,170,5239,1456781.00,
506520,JAYSHRI CHEM,X ,Q,6.72,6.78,6.31,6.44,6.48,6.53,85,37528,244702.00,
506522,JL MORISON  ,X ,Q,1905.00,1905.00,1850.00,1850.00,1850.00,1850.00,3,5,9416.00,
506525,KANORIA CHEM,B ,Q,142.10,142.50,136.00,136.10,136.00,143.15,106,7289,1030492.00,
506528,KELTECH EN. ,X ,Q,556.00,556.00,537.10,543.40,543.40,546.50,42,2019,1097377.00,
506532,NITTA GELA  ,X ,Q,282.00,284.65,278.50,282.90,283.00,282.70,42,2214,625879.00,
506543,M.P.AGRO IND,XT,Q,9.94,9.94,9.94,9.94,9.94,10.46,37,7612,75663.00,
506579,ORIENT.CARB.,B ,Q,809.30,819.90,790.90,800.60,800.00,807.20,307,3458,2781191.00,
506590,PCBL        ,A ,Q,231.50,233.40,227.45,228.65,228.70,228.85,2181,105323,24238032.00,
506597,AMAL PRODUCT,X ,Q,416.00,421.00,406.00,411.95,406.50,414.65,83,1756,727312.00,
506605,POLYCHEM    ,X ,Q,589.00,594.85,545.10,578.90,578.90,566.55,14,167,96545.00,
506618,PUN.CHEM    ,A ,Q,1482.05,1506.50,1455.10,1456.90,1455.10,1504.45,329,877,1303168.00,
506640,GUJCHEM DIST,XT,Q,442.70,442.70,442.70,442.70,442.70,465.95,17,113,50025.00,
506642,SADHANA NITR,XT,Q,139.00,140.00,130.10,131.90,131.90,136.30,548,53272,7109513.00,
506655,SUDARSH.CHEM,A ,Q,525.00,534.45,518.00,520.20,518.30,529.50,657,7667,4032018.00,
506685,ULTRAMARINE ,B ,Q,313.10,327.70,313.10,325.15,325.15,316.10,1124,51800,16645160.00,
506687,TRANSPEK    ,B ,Q,1966.65,1987.85,1936.60,1950.50,1950.00,1974.10,185,4697,9177816.00,
506690,UNICHEM LAB ,A ,Q,255.45,262.00,252.50,260.35,258.75,257.00,421,6793,1741518.00,
506734,MYS PETRO   ,X ,Q,113.90,113.90,101.05,103.95,103.95,111.00,52,4124,439202.00,
