SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,590.00,597.00,579.15,582.10,582.10,590.30,433,16625,9734240.00,
500674,SANOFI      ,A ,Q,8000.00,8038.70,7903.95,7962.60,7971.45,7946.00,232,381,3035841.00,
500680,PFIZER LTD. ,A ,Q,4092.95,4157.40,4036.10,4078.15,4078.15,4061.55,1503,6238,25646034.00,
500690,GUJ.ST.FERT ,A ,Q,53.70,56.80,52.80,55.70,55.70,53.70,2799,455872,25016917.00,
500696,HIND UNI LT ,A ,Q,2110.50,2130.80,2056.95,2082.80,2082.80,2106.20,8947,116998,245405608.00,
500710,AKZOINDIA   ,A ,Q,1850.00,1893.55,1825.10,1833.35,1825.10,1878.90,187,454,835679.00,
500730,NOCIL LTD   ,A ,Q,92.35,93.65,88.50,89.30,89.30,90.15,3425,226259,20537073.00,
500770,TATA CHEM.  ,A ,Q,314.00,314.70,306.40,307.00,307.00,312.35,2224,55589,17201041.00,
500777,T.P.L.      ,B ,Q,35.40,37.20,34.55,36.45,36.50,34.30,962,65950,2381403.00,
500780,ZUARIGLOB   ,B ,Q,44.90,45.70,44.80,44.85,44.80,44.50,34,1287,58017.00,
500790,NESTLE (I)  ,A ,Q,16555.45,16624.45,16375.00,16404.75,16391.55,16486.40,1325,2072,34097398.00,
500800,TATACONSUM  ,A ,Q,371.25,379.90,366.50,370.15,370.50,371.25,2764,96997,36121837.00,
500820,ASIAN PAINTS,A ,Q,1635.00,1650.70,1602.30,1618.05,1618.05,1637.95,4408,41365,67029467.00,
500825,BRITANIA IND,A ,Q,3360.00,3407.15,3345.00,3356.00,3353.90,3367.30,4023,28198,94953983.00,
500830,COLGATE PALM,A ,Q,1354.35,1366.00,1326.00,1330.60,1330.60,1354.35,2214,22367,29939686.00,
500840,EIH LTD.    ,A ,Q,67.90,69.90,66.30,66.80,66.80,67.75,598,28935,1961578.00,
500850,INDIAN HOTEL,A ,Q,88.90,90.65,86.10,87.05,87.05,88.65,2317,174727,15420443.00,
500870,CASTROL     ,A ,Q,119.80,122.60,116.85,118.20,118.20,121.90,1737,69514,8299145.00,
500875,ITC LTD.    ,A ,Q,194.05,194.05,186.40,187.20,187.20,194.00,16936,778118,147024541.00,
500877,APOLLO TYRES,A ,Q,110.00,112.60,106.00,106.90,106.90,106.35,7515,1100329,119928288.00,
500878,CEAT LIMITED,A ,Q,950.00,968.30,940.00,945.55,951.75,925.30,1602,42658,40546670.00,
500890,MODI RUBBER ,T ,Q,30.00,31.50,30.00,31.50,31.50,31.50,2,106,3189.00,
500940,FINOLEX IND.,A ,Q,470.00,475.00,450.10,452.70,452.70,464.25,380,3965,1821698.00,
501148,DALAL ST INV,XT,Q,256.20,256.20,256.20,256.20,256.20,251.20,18,253,64818.00,
501150,CENTRUM CAP ,A ,Q,12.98,13.16,12.60,13.10,13.10,12.95,183,18405,237962.00,
501298,INDUS.&PRUD.,X ,Q,811.00,835.00,811.00,835.00,835.00,820.00,5,225,186555.00,
501301,TATA INVEST.,A ,Q,720.30,727.45,710.00,713.75,715.25,722.00,104,550,392368.00,
501314,PRISMX      ,X ,Q,5.87,5.87,5.87,5.87,5.87,5.98,7,849,4983.00,
501343,MOTOR&GEN.FI,B ,Q,50.00,50.00,47.10,49.25,50.00,46.70,63,2283,111493.00,
501370,WALCHAND PF ,X ,Q,59.00,63.50,53.65,62.50,62.50,59.00,5,197,11003.00,
501391,W.H.BRADY   ,X ,Q,110.05,110.10,110.00,110.05,110.05,113.70,4,48,5282.00,
501423,SHA ENG PLA ,X ,Q,400.15,400.15,384.55,384.55,384.55,392.35,215,6012,2356141.00,
501425,BOM.BURMAH  ,A ,Q,1027.45,1039.55,999.00,1004.05,1006.30,1020.00,499,3259,3322266.00,
501430,BOM.CYCLE   ,X ,Q,649.30,700.00,649.30,668.95,668.90,699.40,9,32,21633.00,
501455,GREAVES COTT,A ,Q,78.60,82.60,75.25,80.40,81.00,77.40,1717,101075,8128678.00,
501700,INDIA NIVEH ,X ,Q,25.55,25.75,25.55,25.70,25.75,25.50,86,4313,110698.00,
501831,COAST CORP  ,X ,Q,273.00,273.00,238.00,253.85,252.90,260.20,209,8249,2060265.00,
501833,CHOWGULE ST ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,1100,3850.00,
501848,GLOBAL OFFS ,B ,Q,3.85,3.97,3.85,3.97,3.97,3.79,5,257,1017.00,
502015,ASIIL       ,X ,Q,9.40,9.40,8.53,8.96,8.97,8.92,45,7276,63408.00,
502090,SAGAR CEM.  ,B ,Q,349.75,352.05,337.80,342.40,337.80,354.70,131,767,265724.00,
502137,DECAN CEMENT,B ,Q,229.30,238.45,227.00,228.35,228.35,231.25,88,953,218777.00,
502157,MANGALAM CEM,B ,Q,189.00,194.00,171.00,184.35,185.00,176.15,229,4402,797698.00,
502168,N C L IND.  ,B ,Q,71.60,76.90,69.00,70.05,70.20,72.65,531,34098,2421797.00,
502175,SAURAS.CEM. ,X ,Q,38.70,39.45,37.00,37.60,37.60,39.10,107,23121,877842.00,
502180,SRI DIGV CEM,B ,Q,44.90,46.80,43.85,45.00,45.00,43.70,1455,238826,10760306.00,
502219,BORORENEW   ,B ,Q,91.75,91.80,87.95,91.80,91.80,87.45,3781,253750,23157365.00,
502281,TRIVENI GLAS,XT,Q,4.75,4.75,4.31,4.70,4.70,4.53,8,2670,12195.00,
502330,ANDPAPER    ,B ,Q,234.00,239.00,220.00,224.05,224.05,224.05,44,179,40520.00,
502355,BALKRISH IND,A ,Q,1150.00,1174.25,1133.00,1139.85,1138.40,1149.30,2311,22177,25409354.00,
502420,ORIENT PAPER,B ,Q,19.95,20.25,19.20,19.35,19.30,20.00,208,31388,613772.00,
502445,CITADEL     ,X ,Q,10.99,10.99,9.98,10.94,10.94,10.50,6,1110,11625.00,
502450,SESHA.PAPER ,B ,Q,181.00,181.00,162.05,164.05,164.05,179.45,799,18839,3136675.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,79.00,83.00,75.05,76.05,76.00,76.30,56,6325,490260.00,
502742,SINTEX IND. ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,368,764877,1552700.00,
502761,BLUE BLEND  ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,4360,3270.00,
502820,DCM LTD.    ,B ,Q,17.75,18.20,17.25,18.20,18.20,18.05,11,661,11528.00,
502865,FORBES & CO ,B ,Q,953.00,964.00,939.00,951.40,945.50,968.50,65,936,886197.00,
502873,H.P.COTTON  ,X ,Q,17.35,17.35,14.70,15.70,15.75,16.25,29,3235,50821.00,
502893,UNITEDINT   ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,100,1105.00,
502937,KESORAM IND ,B ,Q,31.75,33.90,31.00,32.90,32.90,30.60,650,77674,2574313.00,
502958,LAKSHMI MILL,X ,Q,1587.00,1587.00,1581.00,1581.75,1582.00,1549.95,3,5,7914.00,
502986,VARDH TEXT  ,A ,Q,692.95,695.00,675.00,679.05,675.50,691.10,139,1338,924170.00,
503031,PENLAND LTD ,B ,Q,3.80,3.97,3.75,3.80,3.85,3.82,36,26697,102191.00,
503100,PHOENIX MILL,A ,Q,595.00,602.00,582.00,588.15,588.15,601.70,552,4020,2381221.00,
503101,MARATHON NEX,B ,Q,49.20,51.35,49.20,49.50,49.50,51.10,14,101,5001.00,
503162,REL.CHEMOTX ,X ,Q,60.05,60.85,57.00,58.45,57.00,59.00,55,2429,142999.00,
503169,RUBY MILLS  ,B ,Q,170.70,170.70,159.55,164.65,164.60,163.80,10,177,29799.00,
503310,SWAN ENG    ,A ,Q,112.70,115.90,111.00,114.55,114.10,113.45,669,52133,5954161.00,
503349,VICTORIA MIL,X ,Q,1850.00,2130.00,1830.00,1974.00,1974.00,1986.35,6,55,102319.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,12,12000,129600.00,
503641,ZODIAC VEN  ,XT,Q,15.10,15.10,14.35,14.35,14.35,15.10,17,8000,118550.00,
503657,VEER ENERGY ,X ,Q,7.00,7.00,6.60,6.87,6.99,7.05,32,5453,37150.00,
503663,TILAK       ,XT,Q,1.95,2.04,1.95,2.04,2.04,1.95,2,1351,2729.00,
503669,KKFIN       ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,200,1428.00,
503681,ELCID INV   ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,1,1,9.00,
503722,BANSW.SYNTEX,B ,Q,83.35,86.90,82.45,84.00,84.00,86.90,136,3340,283526.00,
503776,MODIPON     ,X ,Q,16.83,16.83,16.82,16.82,16.82,16.03,5,290,4879.00,
503804,SHRI DINESH ,X ,Q,90.00,92.00,90.00,92.00,92.00,91.85,6,1095,98618.00,
503806,SRF LIMITED ,A ,Q,3683.00,3725.00,3601.85,3613.80,3613.80,3683.05,1492,7476,27311459.00,
503811,SIYARAM SILK,B ,Q,133.85,133.85,117.00,127.10,126.50,128.65,216,4014,508537.00,
503816,SWAD.POLYTEX,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,2,149,858.00,
503831,FOMENTO HOTE,X ,Q,89.10,93.00,89.10,92.90,92.90,88.60,12,2625,243985.00,
503960,BHARAT BIJLE,B ,Q,704.05,704.05,686.90,694.95,690.50,703.35,80,653,453239.00,
504000,ELPRO INTER ,X ,Q,38.60,41.00,38.60,40.00,40.00,40.00,19,5277,211044.00,
504008,EMCO LTD.   ,Z ,Q,1.32,1.38,1.30,1.38,1.38,1.32,10,6702,9177.00,
504028,GEE LTD     ,X ,Q,26.00,26.00,24.75,24.80,24.75,25.10,21,4700,118380.00,
504036,HIND.RECT   ,B ,Q,123.10,123.10,118.60,120.65,119.25,122.00,38,655,80062.00,
504058,NIPPOBATRY  ,B ,Q,487.00,497.80,485.70,490.45,490.00,491.00,16,114,55924.00,
504067,ZENSAR TECH.,A ,Q,111.50,117.00,111.40,114.10,114.35,115.25,462,7525,860062.00,
504076,JYOTI LTD.  ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.53,7,634,4869.00,
504084,KAYCEE IND  ,X ,Q,2975.00,2998.00,2800.00,2989.65,2990.00,2900.00,8,22,64110.00,
504093,PANA ENERG  ,X ,Q,126.60,131.95,126.50,126.60,126.55,126.15,30,563,71900.00,
504112,NELCO LTD.  ,B ,Q,185.15,193.95,182.35,189.75,189.75,185.75,548,18477,3495318.00,
504132,PERM MAGNETS,X ,Q,94.00,94.00,87.15,88.80,88.80,88.55,81,2683,238097.00,
504176,HIGH ENERGY ,X ,Q,224.00,226.20,207.60,215.45,215.45,210.95,42,506,110398.00,
504180,STD.BATTERY ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.45,1,40,144.00,
504212,UNIV.CABLE  ,B ,Q,110.20,112.05,109.10,111.85,112.00,110.90,75,1434,159348.00,
504220,W.S.INDUSTR.,B ,Q,1.33,1.39,1.33,1.39,1.39,1.33,7,1315,1785.00,
504240,DELTON CABLE,X ,Q,31.95,31.95,29.10,29.85,29.85,30.55,16,1852,57849.00,
504258,LAKSHMI ELEC,X ,Q,215.20,222.00,215.20,219.70,221.00,226.70,43,1227,266231.00,
504273,MODULEX     ,X ,Q,13.40,13.40,13.05,13.05,13.05,12.95,3,11000,147050.00,
504286,DELTAMAGNT  ,B ,Q,21.75,23.15,21.75,23.15,23.15,23.55,2,4,89.00,
504335,PAZEL       ,X ,Q,0.49,0.50,0.46,0.48,0.48,0.48,11,8965,4312.00,
504341,RELTD       ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,2,151,3722.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10301,1957.00,
504378,NYSSACORP   ,XT,Q,1.14,1.14,1.10,1.14,1.14,1.12,11,1788,2037.00,
504614,SARDA ENMIN ,B ,Q,176.00,179.00,169.00,170.60,170.15,174.30,391,9663,1665595.00,
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.72,1.72,1.72,1.81,3,300,529.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,5,2702,1459.00,
504741,IND.HUME PIP,B ,Q,152.70,153.00,148.35,150.90,150.90,150.50,268,5395,814997.00,
504786,INVEST &PREC,X ,Q,149.70,149.70,140.00,143.75,146.00,143.15,21,745,109058.00,
504879,ORIENT ABRAS,B ,Q,14.50,14.95,14.05,14.90,14.90,14.31,52,12013,177039.00,
504908,DUNCANENG   ,X ,Q,95.30,95.55,95.30,95.50,95.50,100.25,4,110,10505.00,
504918,SANDUR MANG.,X ,Q,554.80,583.00,550.00,576.45,573.00,552.65,219,9835,5651802.00,
504959,STOVAC IND. ,X ,Q,2100.00,2109.95,2031.10,2094.55,2096.00,2083.40,18,38,78780.00,
504961,TATA YODOGAW,XT,Q,32.35,32.40,30.70,32.30,32.35,32.30,56,7933,251678.00,
504966,TINPLATE    ,B ,Q,110.00,110.00,104.65,105.25,105.50,107.50,1546,44690,4755610.00,
504973,CHOLAHLDNG  ,A ,Q,292.00,292.00,275.45,277.75,276.25,283.35,225,1676,474583.00,
505010,AUTO AXLES  ,B ,Q,500.20,509.65,485.00,492.90,491.25,509.25,84,296,147138.00,
505029,ATLAS CYCLES,T ,Q,32.50,32.50,32.50,32.50,32.50,34.20,19,1097,35652.00,
505036,AUTO COR.GOA,X ,Q,322.00,322.00,311.80,320.00,320.00,324.70,42,1133,359584.00,
505075,SETCO AUTO  ,B ,Q,10.30,10.49,9.50,10.41,10.31,10.28,30,4154,43111.00,
505141,SCOOTERS IND,T ,Q,26.60,26.60,25.30,26.40,26.60,26.60,29,2697,69540.00,
505160,TALBROS AUTO,B ,Q,95.00,99.00,94.30,96.00,96.00,97.65,210,3359,325068.00,
505163,ZF STEERING ,X ,Q,310.00,314.85,304.00,305.95,304.00,307.45,51,1829,561965.00,
505192,SMLISUZU    ,B ,Q,388.90,390.75,375.00,376.75,378.40,387.55,414,3170,1208471.00,
505196,TIL LTD.    ,B ,Q,128.00,133.50,126.35,128.10,128.10,131.75,73,818,105827.00,
505200,EICHER MOTOR,A ,Q,16699.80,17367.85,16290.00,16484.20,16484.20,16861.05,4964,10564,177037667.00,
505216,ALFRED HERB ,X ,Q,544.45,545.00,544.45,545.00,545.00,529.20,3,6,3269.00,
505230,CIMMCO      ,B ,Q,14.57,15.90,14.57,14.99,14.99,14.86,56,12747,197396.00,
505242,DYNAMAT.TECH,B ,Q,650.00,685.00,640.00,662.55,662.00,631.45,235,2459,1626736.00,
505255,GMM PFAUDLER,B ,Q,4462.30,4590.00,4380.05,4425.25,4425.25,4456.50,515,1360,6070479.00,
505283,KIRLOSAR PN ,X ,Q,107.10,109.95,105.30,107.05,107.70,107.10,71,5175,557332.00,
505299,KPT         ,X ,Q,51.00,52.75,49.05,52.00,52.75,50.25,8,320,16643.00,
505302,LAXMI AUTOLM,X ,Q,29.85,29.85,29.85,29.85,29.85,29.85,1,314,9372.00,
505324,MANUGRAPH IN,B ,Q,8.75,9.67,8.75,9.28,9.28,9.21,24,10325,97489.00,
505355,NESCO LTD   ,A ,Q,450.30,463.00,442.00,449.60,448.00,446.50,349,2606,1177263.00,
505358,INTEGRA ENG ,X ,Q,25.50,25.50,24.20,25.05,25.00,25.35,54,8930,222181.00,
505368,REVATHI EQU.,B ,Q,392.20,415.00,387.00,387.00,387.00,375.25,80,289,115625.00,
505400,TEXINFRA    ,B ,Q,32.05,34.55,32.05,34.50,34.50,33.30,21,1247,42872.00,
505412,WENDT(INDIA),B ,Q,2650.00,2800.00,2626.00,2793.85,2800.00,2770.00,41,82,227464.00,
505509,RESPON IND  ,A ,Q,80.90,81.50,80.00,80.65,80.65,80.25,195,42502,3428664.00,
505526,DOLAT INV.  ,B ,Q,47.60,48.60,45.00,47.50,47.10,46.05,628,33279,1551684.00,
505533,WESTLIFE DEV,A ,Q,297.20,300.40,290.00,292.25,293.65,297.00,455,4772,1398762.00,
505537,ZEE ENTER   ,A ,Q,168.60,176.95,163.65,165.45,165.45,168.60,27847,2330934,397007241.00,
505576,GOLDCORP    ,X ,Q,62.50,62.50,62.50,62.50,62.50,59.85,1,500,31250.00,
505590,SVPGLOB     ,X ,Q,339.95,345.00,335.15,344.50,345.00,340.00,16,2701,922971.00,
505650,SKYL MILLAR ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,48,121.00,
505681,BIMETAL BEAR,X ,Q,230.00,234.90,229.05,232.95,234.90,234.90,11,341,79263.00,
505688,BHARAT GEARS,B ,Q,41.70,42.30,41.70,42.30,42.30,41.95,2,20,840.00,
505690,BRADY MORRIS,X ,Q,65.00,65.00,65.00,65.00,65.00,66.35,5,1055,68575.00,
505700,ELECON ENG  ,B ,Q,23.05,23.20,22.15,22.45,22.75,22.90,111,8525,193917.00,
505710,GRAUER& WEIL,B ,Q,36.25,38.55,35.35,36.45,36.65,36.25,555,118386,4352975.00,
505711,GAJRA BEVEL ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,5001,1800.00,
505714,GABRIEL(I)  ,B ,Q,94.00,99.00,92.10,96.30,97.95,95.00,321,4203,397641.00,
505720,HERC.HOISTS ,B ,Q,68.90,69.90,67.25,68.00,67.65,68.25,135,2588,177055.00,
505726,IFB IND.LTD.,A ,Q,397.20,416.60,397.20,404.40,404.40,396.10,282,1380,560044.00,
505729,SINGER INDIA,X ,Q,23.90,23.90,22.60,22.75,22.75,23.30,146,31364,721464.00,
505737,INTER.COMBUS,X ,Q,109.45,111.50,105.20,105.70,109.00,112.50,12,201,21829.00,
505744,FED MOG GOE ,B ,Q,416.25,421.20,397.85,418.70,410.25,413.55,22,174,71128.00,
505750,JOSTS ENG.  ,X ,Q,584.00,590.00,525.60,533.25,530.00,555.50,68,815,451527.00,
505790,SCHAEFFLER  ,A ,Q,3580.45,3580.80,3522.00,3522.00,3522.00,3533.40,19,22,77805.00,
505800,RANE HOLDIN ,B ,Q,410.35,410.35,385.35,395.50,395.50,409.85,44,466,184189.00,
505827,SNL BEARINGS,X ,Q,134.00,134.00,115.10,118.85,119.80,124.00,42,1355,159292.00,
505840,JAIPAN INDUS,X ,Q,9.35,9.35,9.30,9.30,9.30,9.29,6,170,1581.00,
505850,MANCREDIT   ,X ,Q,38.60,38.60,36.70,37.10,37.90,36.60,95,54250,2026699.00,
505854,TRF LTD.    ,B ,Q,76.45,77.80,74.15,76.35,76.70,75.70,241,5527,421374.00,
505872,WPIL LTD.   ,X ,Q,409.95,409.95,386.00,397.40,398.00,388.45,105,1775,706332.00,
505890,KENNAMETAL  ,B ,Q,711.00,741.00,711.00,723.25,720.10,728.10,75,219,159387.00,
505893,HINDHARD    ,X ,Q,50.00,50.00,49.65,49.65,49.65,52.25,4,200,9947.00,
505978,TRITON VALVE,X ,Q,665.20,686.00,665.00,684.30,670.00,673.95,14,737,503970.00,
506003,SUDAL INDUS ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,4,166,1477.00,
506022,PRAKASH IND.,B ,Q,33.10,37.30,33.10,36.60,36.60,35.35,352,46308,1679635.00,
506074,ARSHIYA     ,T ,Q,10.97,11.49,10.97,11.40,11.40,11.54,9,1815,20059.00,
506076,GRIND NORTON,A ,Q,513.80,517.35,505.00,508.00,505.00,520.45,55,179,91498.00,
506079,LAKSHMI PREC,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.15,1,21,65.00,
506105,STANROSE MAF,X ,Q,84.65,84.65,80.00,82.80,82.80,81.00,8,215,17778.00,
506109,GENESYS INT.,B ,Q,31.15,31.15,31.10,31.10,31.10,34.50,2,150,4665.00,
506122,PANKAJPIYUS ,X ,Q,44.30,44.30,40.20,40.30,44.00,42.30,9,128,5163.00,
506128,PARNAXLAB   ,X ,Q,16.95,17.65,16.95,17.65,17.65,16.95,6,613,10779.00,
506146,VISAGAR POL ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,13,35087,8070.00,
506184,KANANI IND  ,T ,Q,3.15,3.30,3.15,3.25,3.25,3.15,9,1240,3944.00,
506186,GCKL        ,X ,Q,16.60,17.50,16.00,17.50,17.50,16.70,7,629,10900.00,
506194,ARIH SUPER  ,B ,Q,24.75,25.00,24.75,25.00,25.00,24.60,9,260,6467.00,
506197,BLISSGVS PH ,A ,Q,105.75,110.00,104.65,106.05,106.00,105.05,933,67729,7239880.00,
506222,INEOSSTYRO  ,B ,Q,650.00,650.00,625.00,628.05,629.50,633.30,35,1084,693197.00,
506235,ALEMBIC LTD.,B ,Q,64.35,77.20,64.35,77.05,77.05,64.35,6148,782519,57199410.00,
506248,AMINES&PLAST,X ,Q,32.10,33.35,30.25,32.55,32.55,31.40,68,4987,157722.00,
506260,ANUH PHARMA ,X ,Q,223.00,224.90,216.10,218.45,218.00,223.05,334,14274,3128363.00,
506261,MODISON MET.,X ,Q,27.05,29.90,27.05,28.90,28.75,29.55,11,1090,31769.00,
506285,BAYER CROP  ,A ,Q,5404.10,5570.00,5404.10,5484.50,5467.00,5394.50,480,1332,7319455.00,
506390,CLARI CHEM  ,B ,Q,354.30,362.80,352.00,353.95,353.75,350.45,371,2085,743703.00,
506395,COROM INTER ,A ,Q,673.25,692.50,656.65,663.10,663.10,673.25,3497,31526,21350503.00,
506401,DEEPAK NITR.,A ,Q,487.80,488.85,475.05,476.70,476.70,481.90,2178,27990,13464008.00,
506405,DHARAMSI CHM,X ,Q,80.00,81.00,78.05,79.55,80.00,81.10,73,4704,375301.00,
506414,FERMENTA    ,X ,Q,285.00,297.00,280.80,288.75,288.75,269.00,1521,72528,20864538.00,
506480,GOCLCORP    ,B ,Q,170.00,176.00,170.00,173.50,173.50,170.00,4,212,37214.00,
506520,JAYSHRI CHEM,X ,Q,3.50,3.50,3.50,3.50,3.50,3.53,4,176,616.00,
506522,JL MORISON  ,X ,Q,1701.00,1787.35,1651.00,1741.30,1750.00,1801.10,13,51,87447.00,
506525,KANORIA CHEM,B ,Q,35.55,35.55,34.75,34.75,34.75,35.30,12,200,6960.00,
506528,KELTECH EN. ,X ,Q,559.45,598.80,559.45,582.75,584.00,550.05,41,416,239122.00,
506532,NITTA GELA  ,X ,Q,114.45,117.85,109.00,113.25,113.25,111.75,92,5370,617017.00,
506579,ORIENT.CARB.,B ,Q,718.00,765.00,695.05,701.10,700.00,691.20,274,2423,1731836.00,
506590,PHIL.CARBON ,A ,Q,92.55,93.00,89.75,90.45,90.45,88.60,2278,115804,10549994.00,
506597,AMAL PRODUCT,X ,Q,124.00,128.85,124.00,124.45,125.00,122.70,31,2399,299144.00,
506605,POLYCHEM    ,X ,Q,291.00,291.00,291.00,291.00,291.00,296.00,1,1,291.00,
506618,PUN.CHEM    ,B ,Q,430.25,439.95,420.25,427.80,425.00,435.00,57,136,58165.00,
506642,SADHANA NITR,X ,Q,34.00,36.00,33.20,35.80,35.85,34.85,283,28729,1005689.00,
506655,SUDARSH.CHEM,A ,Q,386.85,390.45,375.05,377.55,375.25,384.60,514,4599,1751172.00,
506685,ULTRAMARINE ,X ,Q,193.95,195.00,181.00,181.80,181.80,190.75,320,34990,6488092.00,
506687,TRANSPEK    ,X ,Q,1696.00,1696.00,1630.05,1658.65,1675.00,1674.80,416,3332,5503655.00,
506690,UNICHEM LAB ,B ,Q,161.20,161.65,152.35,156.65,156.00,161.75,439,6063,961232.00,
506734,MYS PETRO   ,X ,Q,43.85,43.85,41.55,41.55,41.55,39.40,3,100,4254.00,
506767,ALKYL AMINES,B ,Q,2140.00,2150.00,2084.85,2087.80,2086.90,2105.10,240,638,1345099.00,
506808,TUTICORIN.  ,XT,Q,7.53,7.53,6.83,6.86,6.86,7.18,17,3465,24350.00,
506820,ASTRAZEN.PH.,A ,Q,3333.00,3470.00,3327.15,3430.05,3445.20,3218.00,1825,7317,24942286.00,
506852,PUN.ALKALI  ,X ,Q,35.05,35.50,32.00,32.70,32.70,33.05,38,2128,70503.00,
506854,TANFAC IND. ,X ,Q,155.00,161.50,152.00,156.35,157.00,156.45,166,12982,2036678.00,
506879,GUJ.THEMIS. ,X ,Q,173.45,176.00,168.05,174.40,174.40,170.40,208,14256,2450459.00,
506910,JAYSN DYEST ,X ,Q,32.65,32.65,31.55,32.60,32.60,33.20,8,491,15806.00,
506919,MAKERS LAB. ,X ,Q,43.85,47.65,43.85,46.20,46.20,43.85,56,5358,243961.00,
506943,J.B.CHEMICAL,A ,Q,710.00,710.80,693.60,699.65,701.20,693.75,897,7257,5085447.00,
506981,BL.CHIP TEX ,X ,Q,83.10,83.10,83.00,83.00,83.00,82.50,4,250,20762.00,
507155,JAGATJIT IND,XT,Q,29.05,29.10,27.75,28.45,29.05,27.75,35,6475,186449.00,
507180,KESAR ENT.  ,X ,Q,29.05,31.95,29.05,30.85,30.50,29.05,28,1957,61748.00,
507205,TILAKNAG IND,B ,Q,17.65,18.00,17.05,17.30,17.30,18.00,50,4806,83623.00,
507300,RAVALGAON   ,XT,Q,1975.00,1975.00,1971.25,1971.25,1971.25,2075.00,5,20,39443.00,
507315,SAKTHI SUGAR,B ,Q,11.01,11.29,10.70,10.76,10.76,11.20,93,22794,246711.00,
507410,WALCHANDNGR ,B ,Q,44.00,44.00,41.00,42.60,42.60,41.90,217,21487,906109.00,
507435,KHOD.INDIA  ,XT,Q,71.00,73.00,69.00,71.95,71.95,72.30,23,260,18076.00,
507438,IFB AGRO    ,B ,Q,290.00,292.50,282.50,291.90,291.90,292.00,37,380,109672.00,
507442,DHARANI SUG ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,5,1896,12949.00,
507450,THIRU A.SUG.,Z ,Q,2.93,2.93,2.93,2.93,2.93,2.92,1,20,58.00,
507474,KOTHARI FERM,X ,Q,45.00,45.00,39.15,42.25,42.50,41.70,47,2185,89061.00,
507486,CAPROLA.CHEM,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,50,1095.00,
507488,G.M.BREWERI ,B ,Q,405.00,414.00,402.80,406.85,406.85,412.10,410,3471,1421052.00,
507490,RANA SUGARS ,B ,Q,4.37,4.40,4.21,4.36,4.25,4.32,122,125442,541032.00,
507498,PICCADILY SU,X ,Q,4.70,5.07,4.57,5.07,5.07,4.61,25,4774,23742.00,
507508,RIGA SUGAR  ,X ,Q,4.44,4.45,4.44,4.45,4.45,4.24,9,2947,13109.00,
507514,SOM DISTILL.,T ,Q,73.85,73.85,69.05,70.55,70.55,71.85,19,929,65150.00,
507515,CJ GELATIN  ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,7,1483,10469.00,
507526,ASSO.ALCOHOL,B ,Q,228.00,228.00,217.65,222.45,222.45,219.25,425,5732,1280639.00,
507552,FOODS & INNS,X ,Q,61.45,61.45,55.95,56.70,56.70,59.55,478,50526,2927856.00,
507580,IVP LIMITED ,B ,Q,36.90,39.90,36.90,38.20,38.20,38.00,22,317,12294.00,
507598,KLRFM       ,X ,Q,31.50,31.50,31.50,31.50,31.50,32.40,1,30,945.00,
507621,MILKFOOD    ,X ,Q,420.20,420.90,402.90,414.20,410.15,420.20,37,500,208297.00,
507645,POLSON LTD. ,X ,Q,9000.00,9150.00,8731.80,8989.00,8989.00,9040.20,19,32,283674.00,
507685,WIPRO LTD.  ,A ,Q,212.00,217.95,208.05,213.75,213.75,208.00,5807,416080,88648390.00,
507690,ORIENT BEVER,X ,Q,52.00,52.00,50.50,50.50,50.50,52.00,12,188,9660.00,
507717,DHAN AGRI   ,B ,Q,670.00,697.00,640.00,689.60,689.60,644.65,3017,22206,15043039.00,
