SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1571.40,1575.00,1541.00,1544.30,1542.00,1562.65,229,848,1317747.00,
500670,GUJ.NARMADA ,A ,Q,192.05,192.05,183.25,185.00,185.00,191.85,1920,50420,9398651.00,
500672,NOVARTIS    ,B ,Q,601.00,650.00,601.00,644.55,644.55,645.15,435,5345,3381441.00,
500674,SANOFI      ,A ,Q,8541.90,8565.40,8420.00,8486.60,8486.60,8534.05,83,186,1582913.00,
500680,PFIZER LTD. ,A ,Q,5024.00,5024.00,4950.00,5003.30,4997.05,4993.65,277,1137,5665243.00,
500690,GUJ.ST.FERT ,A ,Q,61.25,61.50,60.35,60.70,60.85,62.15,497,44260,2693899.00,
500696,HIND UNI LT ,A ,Q,2139.00,2163.90,2131.50,2158.20,2158.20,2137.25,4408,125867,270576719.00,
500710,AKZOINDIA   ,A ,Q,2027.55,2027.55,2004.70,2008.30,2005.00,2023.95,124,391,785762.00,
500730,NOCIL LTD   ,A ,Q,142.45,143.05,137.75,140.45,140.50,142.50,1416,62229,8727731.00,
500770,TATA CHEM.  ,A ,Q,307.80,319.45,307.80,317.90,317.90,307.50,14623,594986,187962268.00,
500777,T.P.L.      ,B ,Q,36.10,36.10,34.40,34.85,34.95,35.10,73,3724,129446.00,
500780,ZUARIGLOB   ,B ,Q,50.85,52.65,48.60,48.80,48.80,50.65,300,8162,415842.00,
500790,NESTLE (I)  ,A ,Q,15673.00,15819.30,15551.65,15669.40,15680.80,15671.55,759,1389,21791716.00,
500800,TATACONSUM  ,A ,Q,469.00,491.60,463.55,489.90,489.90,469.05,8880,435472,210091856.00,
500820,ASIAN PAINTS,A ,Q,2066.05,2084.35,2055.15,2071.30,2071.30,2064.75,3530,53116,109828060.00,
500825,BRITANIA IND,A ,Q,3779.00,3801.15,3744.80,3791.05,3779.20,3744.70,1541,12008,45423472.00,
500830,COLGATE PALM,A ,Q,1450.00,1459.30,1434.00,1447.00,1453.00,1449.70,1294,32310,46950539.00,
500840,EIH LTD.    ,A ,Q,75.10,78.50,75.10,77.75,78.45,76.30,602,37292,2864731.00,
500850,INDIAN HOTEL,A ,Q,94.30,96.60,93.55,96.00,96.00,94.45,1428,81000,7695751.00,
500870,CASTROL     ,A ,Q,107.00,107.60,105.40,105.85,105.85,107.25,2635,83805,8887847.00,
500875,ITC LTD.    ,A ,Q,170.15,170.85,167.10,167.85,167.85,170.20,20285,1534134,257691857.00,
500877,APOLLO TYRES,A ,Q,132.00,132.00,126.80,128.70,128.70,131.65,1985,134015,17191695.00,
500878,CEAT LIMITED,A ,Q,1021.10,1039.00,995.00,1002.60,1005.30,1022.45,902,16207,16528269.00,
500890,MODI RUBBER ,T ,Q,29.35,29.35,29.35,29.35,29.35,30.30,2,200,5870.00,
500940,FINOLEX IND.,A ,Q,504.00,522.05,501.00,518.55,516.00,501.65,318,2719,1400313.00,
501148,DALAL ST INV,XT,Q,201.75,201.75,197.75,197.75,197.75,201.75,6,72,14257.00,
501150,CENTRUM CAP ,A ,Q,17.20,17.20,16.70,16.75,16.85,17.25,121,24570,411925.00,
501298,INDUS.&PRUD.,X ,Q,830.05,879.70,828.10,837.40,849.90,850.00,8,71,59454.00,
501301,TATA INVEST.,A ,Q,858.25,868.10,858.00,861.40,863.70,854.00,333,1904,1641504.00,
501314,PRISMX      ,X ,Q,11.61,11.84,11.38,11.84,11.84,11.61,16,4066,47940.00,
501343,MOTOR&GEN.FI,B ,Q,14.85,14.85,13.96,13.96,13.96,14.71,63,2274,32119.00,
501391,W.H.BRADY   ,X ,Q,149.90,149.90,139.10,139.10,139.10,146.40,64,5347,748271.00,
501421,TECHNVISN   ,XT,Q,84.70,84.70,84.70,84.70,84.70,80.70,6,199,16855.00,
501423,SHA ENG PLA ,X ,Q,618.00,632.00,604.00,620.55,620.00,605.85,135,2107,1316127.00,
501425,BOM.BURMAH  ,A ,Q,1235.00,1271.00,1220.00,1247.60,1250.10,1246.00,546,3634,4516361.00,
501430,BOM.CYCLE   ,X ,Q,673.00,673.00,625.00,625.00,625.00,631.75,21,105,66048.00,
501455,GREAVES COTT,A ,Q,71.30,71.50,70.55,70.90,70.90,71.20,274,11532,818088.00,
501700,INDIA NIVEH ,X ,Q,25.05,25.05,24.15,24.30,24.35,24.40,90,4564,111246.00,
501831,COAST CORP  ,X ,Q,187.80,192.75,183.30,192.50,192.50,187.80,25,657,123778.00,
501833,CHOWGULE ST ,XT,Q,3.69,4.05,3.69,4.05,4.05,3.86,3,1100,4099.00,
501848,GLOBAL OFFS ,T ,Q,5.25,5.25,5.10,5.11,5.10,5.35,9,5500,28080.00,
502015,ASIIL       ,X ,Q,12.94,12.94,12.17,12.19,12.18,12.28,17,2275,27924.00,
502090,SAGAR CEM.  ,B ,Q,603.00,603.00,557.95,578.80,586.05,571.25,270,2458,1414632.00,
502137,DECAN CEMENT,B ,Q,278.25,279.95,274.10,276.75,275.70,277.55,172,1975,546896.00,
502157,MANGALAM CEM,B ,Q,187.30,191.00,181.55,187.60,188.00,187.95,221,5255,982069.00,
502168,N C L IND.  ,B ,Q,118.50,118.80,115.50,117.80,117.05,115.80,785,32115,3758220.00,
502175,SAURAS.CEM. ,X ,Q,40.95,40.95,40.10,40.80,40.90,40.55,58,7374,298855.00,
502180,SRI DIGV CEM,B ,Q,52.85,53.35,51.50,52.05,52.30,52.85,473,50745,2647097.00,
502219,BORORENEW   ,B ,Q,74.50,80.00,72.00,79.00,79.00,75.00,344,25111,1882228.00,
502281,TRIVENI GLAS,XT,Q,9.12,9.18,9.12,9.12,9.12,9.60,12,3580,32653.00,
502294,NILACHAL REF,X ,Q,44.75,44.75,44.00,44.00,44.00,45.00,3,3,132.00,
502330,ANDPAPER    ,B ,Q,185.65,188.55,185.30,188.10,185.80,186.75,63,1258,236444.00,
502355,BALKRISH IND,A ,Q,1387.25,1406.65,1361.75,1379.20,1375.10,1387.25,1560,14044,19429156.00,
502420,ORIENT PAPER,B ,Q,16.65,16.75,16.55,16.65,16.75,16.80,122,25162,418120.00,
502445,CITADEL     ,X ,Q,8.72,9.30,8.71,9.30,9.30,9.10,9,1513,13778.00,
502448,ROLLATAINER ,T ,Q,2.55,2.55,2.47,2.47,2.47,2.60,6,2571,6390.00,
502450,SESHA.PAPER ,B ,Q,133.30,134.60,131.10,131.10,131.10,136.35,37,498,65852.00,
502587,NATHIND     ,X ,Q,66.50,71.60,66.00,66.45,71.60,68.05,25,1765,117412.00,
502742,SINTEX IND. ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,394,2942885,7033495.00,
502820,DCM LTD.    ,B ,Q,18.30,18.35,18.30,18.35,18.35,18.30,5,299,5476.00,
502865,FORBES & CO ,B ,Q,1528.50,1585.00,1528.50,1546.50,1535.00,1559.75,92,425,655530.00,
502873,H.P.COTTON  ,X ,Q,28.05,28.05,25.55,27.40,27.40,26.75,21,442,11816.00,
502901,JAMSHRI     ,X ,Q,2333.00,2333.00,2255.00,2255.00,2255.00,2222.00,4,32,73408.00,
502937,KESORAM IND ,B ,Q,41.20,42.70,40.20,42.50,42.40,41.70,604,34822,1442904.00,
502958,LAKSHMI MILL,X ,Q,1465.05,1549.80,1440.05,1496.25,1498.95,1501.00,22,74,108535.00,
502986,VARDH TEXT  ,A ,Q,764.20,775.15,764.20,770.30,770.00,773.80,185,412,317775.00,
503015,MODERN INDIA,X ,Q,35.25,37.00,35.25,37.00,37.00,35.25,6,26,949.00,
503031,PENLAND LTD ,B ,Q,4.01,4.11,3.99,4.10,4.04,4.05,60,12977,52441.00,
503100,PHOENIX MILL,A ,Q,566.00,590.70,561.80,570.25,570.25,563.40,405,3282,1868727.00,
503101,MARATHON NEX,B ,Q,49.75,50.00,47.50,49.95,49.95,50.05,156,2231,109009.00,
503162,REL.CHEMOTX ,X ,Q,60.35,60.35,57.90,58.10,57.90,60.20,47,2052,120034.00,
503169,RUBY MILLS  ,B ,Q,160.00,162.00,158.05,158.05,158.05,162.05,4,37,5873.00,
503229,SIMPLEX REAL,X ,Q,43.20,43.20,43.20,43.20,43.20,43.20,2,210,9072.00,
503310,SWAN ENG    ,A ,Q,136.00,136.00,132.40,134.75,135.75,136.95,1001,86509,11596401.00,
503349,VICTORIA MIL,X ,Q,1822.25,1822.25,1822.25,1822.25,1822.25,1825.15,1,3,5466.00,
503624,SVARAJ TRAD ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.25,2,4,32.00,
503641,ZODIAC VEN  ,XT,Q,9.32,9.32,8.48,9.20,9.20,8.92,6,1203,11113.00,
503657,VEER ENERGY ,X ,Q,7.17,7.17,7.00,7.10,7.10,7.13,27,4056,28610.00,
503659,SWIL        ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.75,1,1,21.00,
503663,TILAK       ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,5,1900,4142.00,
503722,BANSW.SYNTEX,B ,Q,74.00,74.90,73.25,73.65,73.65,76.55,11,401,29459.00,
503772,MODELLA WOOL,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,459,3483.00,
503804,SHRI DINESH ,X ,Q,113.55,115.60,113.55,115.60,115.60,121.65,3,141,16287.00,
503806,SRF LIMITED ,A ,Q,4378.00,4408.00,4291.30,4372.20,4361.30,4381.90,1610,8782,38221381.00,
503811,SIYARAM SILK,B ,Q,142.95,144.80,141.00,144.70,144.45,142.65,101,2463,350502.00,
503863,SHREE MFG CO,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,2,6.00,
503960,BHARAT BIJLE,B ,Q,669.75,688.35,666.95,672.35,672.35,688.35,136,615,414112.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.30,40.30,40.00,5,1481,59316.00,
504008,EMCO LTD.   ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.50,6,1426,2039.00,
504028,GEE LTD     ,X ,Q,26.70,26.75,25.50,26.05,26.05,25.80,13,274,7224.00,
504036,HIND.RECT   ,B ,Q,125.20,126.60,122.00,125.10,125.95,127.45,134,3514,436029.00,
504058,NIPPOBATRY  ,B ,Q,521.00,545.00,521.00,536.05,536.15,534.10,25,75,40260.00,
504067,ZENSAR TECH.,A ,Q,196.00,196.00,191.15,192.05,191.50,192.95,816,20090,3866527.00,
504076,JYOTI LTD.  ,X ,Q,7.30,7.50,7.30,7.50,7.50,7.35,3,138,1027.00,
504084,KAYCEE IND  ,X ,Q,3034.00,3034.00,3034.00,3034.00,3034.00,2920.00,1,1,3034.00,
504092,INDOKEM LTD.,X ,Q,10.60,11.60,10.60,11.60,11.60,11.05,9,850,9775.00,
504093,PANA ENERG  ,X ,Q,166.25,176.00,166.25,170.20,170.20,171.70,37,1061,181666.00,
504112,NELCO LTD.  ,B ,Q,184.80,184.80,176.55,177.75,178.00,181.40,420,8304,1483052.00,
504132,PERM MAGNETS,X ,Q,145.50,154.00,145.00,149.60,154.00,145.95,124,8227,1213358.00,
504176,HIGH ENERGY ,X ,Q,390.00,390.00,367.00,390.00,390.00,378.55,21,5276,2004633.00,
504180,STD.BATTERY ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,25,130.00,
504212,UNIV.CABLE  ,B ,Q,134.70,134.70,132.00,132.45,132.45,134.05,114,1671,222908.00,
504220,W.S.INDUSTR.,T ,Q,3.61,3.95,3.61,3.95,3.95,3.79,7,2492,9009.00,
504240,DELTON CABLE,X ,Q,30.60,32.00,29.65,30.20,30.15,31.25,32,1195,36407.00,
504258,LAKSHMI ELEC,X ,Q,241.05,250.00,241.00,249.95,250.00,247.10,10,284,69067.00,
504273,MODULEX     ,X ,Q,8.99,9.00,8.20,8.94,8.20,8.63,6,187,1581.00,
504335,PAZEL       ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,27015,7294.00,
504340,CONFINT     ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.92,4,1355,2642.00,
504378,NYSSACORP   ,XT,Q,0.48,0.50,0.48,0.50,0.50,0.48,19,30881,15398.00,
504380,VINADITYA TR,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,1,0.00,
504392,KRISHNA VEN ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.29,3,30,396.00,
504605,UNI ABEX    ,X ,Q,366.90,387.00,365.65,365.65,365.65,366.80,10,404,150795.00,
504614,SARDA ENMIN ,B ,Q,220.50,239.50,220.00,234.35,235.50,225.50,773,8403,1945702.00,
504646,BHAGWATI AUT,X ,Q,96.90,98.00,96.75,98.00,98.00,100.00,3,390,37971.00,
504697,GALADA TELE.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,1,1.00,
504741,IND.HUME PIP,B ,Q,162.00,162.95,160.55,162.10,162.95,162.25,237,2637,426247.00,
504786,INVEST &PREC,X ,Q,154.70,154.70,142.00,147.95,148.00,147.00,12,458,65140.00,
504810,INFORMEDTEC ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,100,808.00,
504879,ORIENT ABRAS,B ,Q,18.65,19.55,18.65,19.55,19.55,18.95,40,2635,51106.00,
504882,NATIONAL STD,XT,Q,651.05,651.05,651.05,651.05,651.05,620.05,1,1,651.00,
504908,DUNCANENG   ,X ,Q,100.00,100.00,94.05,100.00,100.00,95.50,11,133,12951.00,
504918,SANDUR MANG.,X ,Q,659.10,681.90,650.05,672.95,676.95,659.50,165,3331,2232314.00,
504959,STOVAC IND. ,X ,Q,1831.00,1831.80,1815.00,1826.95,1826.95,1805.50,14,59,107597.00,
504961,TATA YODOGAW,X ,Q,29.95,29.95,27.75,28.30,28.30,28.70,20,1106,31390.00,
504966,TINPLATE    ,B ,Q,129.80,135.60,129.00,133.80,133.80,128.55,2336,109216,14593091.00,
504973,CHOLAHLDNG  ,A ,Q,405.00,405.00,388.25,394.25,393.10,401.50,346,1636,643894.00,
504988,WELCAST     ,X ,Q,361.50,362.25,361.00,362.00,362.00,345.00,12,136,49228.00,
505010,AUTO AXLES  ,B ,Q,702.65,707.00,680.75,683.30,680.85,694.60,215,704,487494.00,
505029,ATLAS CYCLES,T ,Q,40.80,42.00,40.80,42.00,42.00,41.70,2,51,2140.00,
505036,AUTO COR.GOA,X ,Q,317.45,317.45,310.10,313.65,316.00,315.45,36,419,131631.00,
505075,SETCO AUTO  ,T ,Q,9.21,9.69,9.21,9.69,9.69,9.51,5,3157,29495.00,
505141,SCOOTERS IND,T ,Q,32.80,32.80,31.20,31.95,31.95,31.50,23,1324,41697.00,
505160,TALBROS AUTO,B ,Q,107.00,107.70,105.50,107.00,107.40,107.70,32,411,43815.00,
505163,ZF STEERING ,X ,Q,308.10,310.00,305.00,310.00,310.00,313.35,44,860,265784.00,
505192,SMLISUZU    ,B ,Q,386.00,389.30,381.35,383.85,383.85,387.70,104,652,251412.00,
505196,TIL LTD.    ,B ,Q,137.00,141.95,136.65,139.65,139.95,137.00,73,1340,184963.00,
505200,EICHER MOTOR,A ,Q,2196.30,2267.00,2190.35,2254.55,2254.55,2219.95,5338,51517,115182711.00,
505216,ALFRED HERB ,X ,Q,525.25,525.25,525.25,525.25,525.25,541.00,1,10,5252.00,
505230,CIMMCO      ,B ,Q,22.85,22.95,21.95,21.95,21.95,22.55,59,7863,176700.00,
505232,VELJAN      ,X ,Q,753.25,765.00,753.25,760.05,760.05,773.50,8,51,38633.00,
505242,DYNAMAT.TECH,B ,Q,702.00,720.50,698.00,704.00,699.00,697.40,220,1028,729281.00,
505250,G.G.DANDEKAR,X ,Q,43.80,43.80,43.80,43.80,43.80,45.70,2,100,4380.00,
505255,GMM PFAUDLER,B ,Q,3530.00,3610.00,3530.00,3567.05,3567.05,3612.65,3199,9959,35531319.00,
505283,KIRLOSAR PN ,X ,Q,108.90,110.95,107.00,109.25,109.25,107.10,84,8542,923552.00,
505299,KPT         ,X ,Q,62.00,69.20,62.00,64.60,63.95,64.45,5,6,394.00,
505302,LAXMI AUTOLM,X ,Q,47.85,47.85,47.85,47.85,47.85,45.60,9,1267,60625.00,
505355,NESCO LTD   ,A ,Q,538.00,538.00,525.00,529.30,531.00,530.05,399,3258,1731495.00,
505358,INTEGRA ENG ,X ,Q,23.90,23.90,23.10,23.15,23.80,23.55,11,1082,25353.00,
505368,REVATHI EQU.,B ,Q,430.60,443.45,425.00,443.45,443.45,434.70,23,120,51832.00,
505400,TEXINFRA    ,B ,Q,35.00,35.25,34.20,34.95,34.95,35.40,50,1183,41018.00,
505412,WENDT(INDIA),B ,Q,3211.00,3240.00,3211.00,3235.15,3240.00,3233.05,4,8,25833.00,
505509,RESPON IND  ,A ,Q,126.00,126.00,116.00,119.30,119.20,120.85,326,6731,797825.00,
505523,MAHA CORP   ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.24,19,24634,6082.00,
505526,DOLAT INV.  ,B ,Q,48.00,48.65,47.10,48.00,48.00,48.05,61,8602,413010.00,
505533,WESTLIFE DEV,A ,Q,390.25,391.40,370.00,381.20,381.10,390.25,1001,7585,2871796.00,
505537,ZEE ENTER   ,A ,Q,183.90,188.05,178.60,186.00,186.00,182.45,10347,878657,161955567.00,
505590,SVPGLOB     ,X ,Q,425.00,425.00,413.00,418.90,418.50,410.15,93,6510,2723369.00,
505681,BIMETAL BEAR,X ,Q,269.40,269.40,257.00,260.05,260.20,254.20,12,105,28118.00,
505688,BHARAT GEARS,B ,Q,47.55,49.80,46.65,48.55,48.60,46.00,32,868,41167.00,
505690,BRADY MORRIS,X ,Q,97.45,97.45,97.45,97.45,97.45,102.55,1,10,974.00,
505700,ELECON ENG  ,B ,Q,23.25,24.05,22.95,23.50,23.45,23.20,268,14906,350703.00,
505710,GRAUER& WEIL,X ,Q,36.05,36.20,35.55,35.85,36.00,35.60,178,40602,1455955.00,
505712,HIMTEK      ,X ,Q,48.00,48.45,45.25,48.45,48.45,48.05,16,1429,66581.00,
505714,GABRIEL(I)  ,B ,Q,97.00,101.70,97.00,99.00,99.10,98.85,462,12064,1198734.00,
505720,HERC.HOISTS ,B ,Q,93.00,93.00,88.00,88.40,88.40,89.80,94,2447,217836.00,
505725,HIND.EVEREST,X ,Q,94.30,94.30,94.30,94.30,94.30,89.85,2,2,188.00,
505726,IFB IND.LTD.,A ,Q,652.00,661.60,647.45,657.70,658.15,656.40,133,573,375183.00,
505729,SINGER INDIA,X ,Q,27.80,28.95,27.60,28.35,28.15,28.30,97,15971,449593.00,
505737,INTER.COMBUS,XT,Q,130.05,130.05,125.70,126.65,126.00,127.20,16,494,62944.00,
505744,FED MOG GOE ,B ,Q,371.85,371.85,371.85,371.85,371.85,391.40,2,120,44622.00,
505750,JOSTS ENG.  ,X ,Q,510.00,525.00,510.00,520.95,525.00,534.75,15,51,26379.00,
505790,SCHAEFFLER  ,A ,Q,3577.80,3577.80,3455.25,3525.95,3510.00,3555.35,102,155,546045.00,
505800,RANE HOLDIN ,B ,Q,433.25,433.25,427.05,430.30,430.75,440.50,43,269,115810.00,
505827,SNL BEARINGS,X ,Q,122.00,122.00,113.05,119.00,119.00,124.95,16,1430,170649.00,
505840,JAIPAN INDUS,X ,Q,6.20,6.79,6.20,6.79,6.79,6.50,7,1852,11483.00,
505850,MANCREDIT   ,X ,Q,45.85,45.85,43.50,44.80,44.95,44.90,34,6544,292742.00,
505854,TRF LTD.    ,B ,Q,79.90,79.90,76.70,78.70,78.70,77.30,26,418,32534.00,
505872,WPIL LTD.   ,X ,Q,457.80,457.80,445.00,452.90,452.90,450.00,81,2100,944174.00,
505890,KENNAMETAL  ,B ,Q,718.80,719.00,716.45,716.45,716.45,719.40,10,23,16529.00,
505978,TRITON VALVE,X ,Q,756.40,845.00,735.10,747.40,750.00,733.05,82,681,518017.00,
506003,SUDAL INDUS ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,4,276,1396.00,
506022,PRAKASH IND.,B ,Q,39.40,45.00,38.35,44.45,44.45,39.60,1161,103259,4446902.00,
506074,ARSHIYA     ,T ,Q,17.69,17.69,17.69,17.69,17.69,18.62,11,1151,20361.00,
506076,GRIND NORTON,A ,Q,536.00,547.00,535.00,544.80,544.80,537.45,110,486,264104.00,
506105,STANROSE MAF,X ,Q,72.00,74.75,70.80,74.75,74.75,75.95,5,52,3716.00,
506109,GENESYS INT.,T ,Q,47.50,49.80,47.50,47.50,47.50,50.00,19,760,36186.00,
506122,PANKAJPIYUS ,XT,Q,36.90,36.90,36.90,36.90,36.90,38.80,5,152,5608.00,
506128,PARNAXLAB   ,X ,Q,19.50,21.20,18.40,18.70,19.95,19.35,25,1485,28770.00,
506146,VISAGAR POL ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,11,26774,9370.00,
506184,KANANI IND  ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.86,1,10,40.00,
506186,GCKL        ,X ,Q,10.30,11.43,9.96,9.96,9.96,11.06,27,13328,132798.00,
506197,BLISSGVS PH ,A ,Q,172.00,173.25,167.25,173.10,173.00,172.35,1503,187239,32170278.00,
506222,INEOSSTYRO  ,B ,Q,525.30,527.00,523.80,526.70,526.55,530.80,44,59,30973.00,
506235,ALEMBIC LTD.,B ,Q,102.65,103.50,101.10,102.05,102.00,103.00,688,17401,1778701.00,
506248,AMINES&PLAST,X ,Q,55.55,55.55,52.50,53.65,53.50,53.75,69,9001,485342.00,
506260,ANUH PHARMA ,X ,Q,152.00,153.90,148.85,148.85,148.85,156.65,1037,66448,9934786.00,
506261,MODISON MET.,X ,Q,35.45,35.45,34.00,34.10,34.00,34.55,66,8317,284358.00,
506285,BAYER CROP  ,A ,Q,5705.10,5705.10,5635.10,5656.60,5640.45,5707.15,281,755,4276911.00,
506365,CHEMO PHARMA,XT,Q,21.75,21.75,21.75,21.75,21.75,22.15,6,457,9939.00,
506390,CLARI CHEM  ,B ,Q,322.55,322.55,314.45,318.50,319.00,320.05,480,3636,1154513.00,
506395,COROM INTER ,A ,Q,719.00,737.45,711.65,719.05,719.10,719.55,2033,26721,19333852.00,
506401,DEEPAK NITR.,A ,Q,736.00,758.45,723.00,754.30,754.30,735.70,4176,50394,37485731.00,
506405,DHARAMSI CHM,XT,Q,140.50,147.50,137.00,140.70,141.00,142.80,55,2457,347033.00,
506414,FERMENTA    ,X ,Q,365.00,373.00,357.20,368.65,368.90,366.30,482,27546,10112756.00,
506480,GOCLCORP    ,B ,Q,177.00,177.00,174.00,176.20,176.30,177.75,90,2046,358004.00,
506520,JAYSHRI CHEM,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,500,1975.00,
506522,JL MORISON  ,X ,Q,1801.00,1801.00,1800.00,1800.00,1800.00,1826.15,5,24,43210.00,
506525,KANORIA CHEM,B ,Q,37.00,39.80,36.70,39.15,39.15,37.00,69,4879,184696.00,
506528,KELTECH EN. ,X ,Q,510.00,527.00,510.00,511.05,511.00,511.00,10,76,39046.00,
506530,KEMP & CO.  ,X ,Q,355.00,355.00,355.00,355.00,355.00,355.00,1,4,1420.00,
506532,NITTA GELA  ,X ,Q,143.00,148.00,142.10,147.95,148.00,145.30,82,4696,683370.00,
506579,ORIENT.CARB.,B ,Q,775.00,783.00,760.00,760.85,768.00,767.10,118,620,475010.00,
506590,PHIL.CARBON ,A ,Q,134.90,135.35,130.00,131.30,131.30,135.20,1891,114267,15136694.00,
506597,AMAL PRODUCT,X ,Q,182.00,189.00,182.00,186.05,185.10,183.35,102,7759,1441885.00,
506605,POLYCHEM    ,X ,Q,485.00,499.95,466.00,499.95,499.95,490.00,8,105,50359.00,
506618,PUN.CHEM    ,B ,Q,625.10,644.65,610.00,631.30,631.30,615.60,104,469,293325.00,
506640,GUJCHEM DIST,XT,Q,95.00,95.00,95.00,95.00,95.00,99.50,1,5,475.00,
506642,SADHANA NITR,X ,Q,20.70,21.75,20.30,20.80,20.85,20.90,274,34945,731135.00,
506655,SUDARSH.CHEM,A ,Q,468.65,478.00,461.75,473.15,473.15,466.15,2045,27964,13191466.00,
506685,ULTRAMARINE ,X ,Q,251.00,255.90,240.00,243.35,243.35,252.80,510,35107,8667050.00,
506687,TRANSPEK    ,X ,Q,1898.00,1939.00,1873.00,1903.80,1900.00,1885.75,732,6279,11984521.00,
506690,UNICHEM LAB ,B ,Q,255.10,256.50,251.25,252.10,252.20,255.50,302,4250,1073221.00,
506734,MYS PETRO   ,X ,Q,52.60,52.60,50.10,52.00,52.00,52.60,18,743,38192.00,
506767,ALKYL AMINES,B ,Q,3065.00,3184.50,3041.25,3180.80,3184.00,3097.30,573,1607,5010458.00,
506808,TUTICORIN.  ,XT,Q,6.83,6.83,6.19,6.69,6.69,6.51,20,1056,6656.00,
506820,ASTRAZEN.PH.,A ,Q,4276.50,4310.00,4237.85,4292.65,4292.65,4306.30,502,1568,6708466.00,
506852,PUN.ALKALI  ,X ,Q,49.50,49.50,48.00,48.15,48.15,49.85,97,63874,3078611.00,
506854,TANFAC IND. ,X ,Q,173.95,173.95,165.20,170.10,171.00,171.30,92,2892,488710.00,
506858,GUJ.PETRO   ,XT,Q,15.30,15.30,15.30,15.30,15.30,16.10,4,505,7726.00,
506863,SWADESHI IND,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1000,310.00,
506879,GUJ.THEMIS. ,X ,Q,257.50,257.50,240.10,241.80,241.80,250.20,309,15048,3665560.00,
506910,JAYSN DYEST ,X ,Q,38.50,40.00,38.50,39.60,39.80,40.25,5,1030,40798.00,
506919,MAKERS LAB. ,XT,Q,107.55,107.55,102.20,104.95,104.95,107.55,99,13289,1370138.00,
506943,J.B.CHEMICAL,A ,Q,1010.50,1056.00,988.95,1038.90,1041.50,1005.95,5299,40175,41623032.00,
506981,BL.CHIP TEX ,X ,Q,89.25,91.80,83.00,88.00,88.00,86.70,16,414,37112.00,
507155,JAGATJIT IND,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,10,332.00,
507180,KESAR ENT.  ,X ,Q,40.00,41.75,38.15,40.65,41.75,40.00,18,744,29978.00,
507205,TILAKNAG IND,B ,Q,17.55,19.30,17.20,18.65,18.65,17.90,131,25434,468122.00,
507300,RAVALGAON   ,XT,Q,1655.00,1655.00,1655.00,1655.00,1655.00,1689.00,2,7,11585.00,
507315,SAKTHI SUGAR,B ,Q,7.90,8.00,7.80,8.00,8.00,7.85,9,1630,12831.00,
507410,WALCHANDNGR ,B ,Q,47.65,47.90,47.05,47.70,47.90,47.20,185,13293,629967.00,
507435,KHOD.INDIA  ,XT,Q,62.20,62.20,60.90,60.95,60.90,64.00,7,657,40222.00,
507438,IFB AGRO    ,B ,Q,327.30,327.30,323.75,325.15,325.15,330.25,59,310,100958.00,
507442,DHARANI SUG ,B ,Q,4.20,4.37,3.97,4.37,4.37,4.17,26,1766,7011.00,
507474,KOTHARI FERM,X ,Q,47.00,47.00,45.05,46.00,46.50,45.20,28,3529,163804.00,
507486,CAPROLA.CHEM,XT,Q,17.45,17.45,15.85,15.85,15.85,16.65,2,300,5075.00,
507488,G.M.BREWERI ,B ,Q,385.05,385.05,378.60,382.05,382.00,383.25,116,713,271926.00,
507490,RANA SUGARS ,T ,Q,5.65,5.95,5.50,5.92,5.95,5.75,91,55908,315166.00,
507498,PICCADILY SU,X ,Q,4.19,4.19,3.77,4.13,4.13,3.91,13,872,3405.00,
507508,RIGA SUGAR  ,XT,Q,4.09,4.30,4.09,4.30,4.30,4.30,2,1010,4133.00,
507514,SOM DISTILL.,B ,Q,55.90,58.25,54.60,55.25,55.25,55.90,343,17470,978046.00,
507515,CJ GELATIN  ,XT,Q,9.95,10.94,9.94,10.94,10.94,10.46,7,1051,11188.00,
