SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539113,PML         ,X ,Q,1309.80,1309.80,1250.00,1259.55,1261.00,1243.50,35,132,167800.00,
539114,HINDSECR    ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.28,2,6,43.00,
539118,VRLLOG      ,A ,Q,246.30,254.05,243.70,250.05,250.05,246.15,398,17374,4322165.00,
539120,BFFL        ,X ,Q,14.06,14.06,14.06,14.06,14.06,14.06,3,17,239.00,
539122,BODHTREE    ,X ,Q,32.00,32.05,30.90,31.25,31.30,31.05,128,2933,91230.00,
539126,MEP         ,B ,Q,16.45,16.45,15.65,15.85,15.85,15.85,104,11767,186749.00,
539132,VEGETABLE   ,XT,Q,3.50,3.50,3.45,3.45,3.45,3.35,4,77,265.00,
539141,UFO         ,B ,Q,80.35,82.85,80.25,80.85,80.85,82.05,482,25200,2044985.00,
539143,PANTH       ,X ,Q,14.17,14.17,14.17,14.17,14.17,14.45,8,1095,15516.00,
539148,SHIVALIK    ,X ,Q,682.90,685.00,656.00,678.95,678.95,658.55,283,9636,6540498.00,
539149,ICSL        ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1000,1970.00,
539150,PNCINFRA    ,A ,Q,255.50,267.60,255.50,263.45,264.00,256.05,698,31564,8295189.00,
539151,ARFIN       ,X ,Q,58.95,58.95,56.25,58.70,58.70,56.05,12,1463,84566.00,
539175,INDRAIND    ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,1,15,149.00,
539176,HAWAENG     ,XT,Q,29.70,29.70,29.70,29.70,29.70,29.80,1,100,2970.00,
539177,AIIL        ,X ,Q,357.65,357.65,357.65,357.65,357.65,350.65,2,100,35765.00,
539195,POEL        ,XT,Q,32.60,32.60,30.50,31.05,31.05,31.85,57,4597,143667.00,
539196,AEL         ,X ,Q,13.18,13.80,13.18,13.80,13.80,13.65,18,2485,33637.00,
539197,DEVHARI     ,X ,Q,0.82,0.86,0.79,0.86,0.86,0.82,146,292024,245780.00,
539198,CAPFIN      ,XT,Q,5.85,5.85,5.85,5.85,5.85,6.13,2,16,93.00,
539201,SATIA       ,A ,Q,80.00,88.00,76.95,84.40,83.70,79.25,616,36277,2999123.00,
539216,GARMNTMNTR  ,B ,Q,88.05,89.95,84.90,84.90,84.90,87.45,15,6760,592014.00,
539218,SAUMYA      ,X ,Q,48.85,48.85,48.85,48.85,48.85,46.55,1,4,195.00,
539219,MUL         ,X ,Q,14.62,15.24,14.62,14.62,14.62,15.38,32,6929,101660.00,
539220,MISHKA      ,T ,Q,25.90,25.90,25.00,25.10,25.10,25.90,15,855,21387.00,
539221,SPORTKING   ,XT,Q,810.00,849.30,810.00,830.20,822.00,841.90,20,130,107064.00,
539222,VMV         ,M ,Q,18.70,18.75,18.00,18.50,18.75,18.90,19,102500,1883625.00,
539223,AMBITION    ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.78,3,500,2500.00,
539225,JIYAECO     ,XT,Q,7.08,7.08,6.45,6.60,6.60,6.75,35,13081,86873.00,
539226,RUDRA       ,T ,Q,47.35,49.70,45.25,47.00,47.00,47.35,6,146,6936.00,
539227,LOYAL       ,B ,Q,28.10,30.35,28.10,30.00,30.00,29.00,10,200,5688.00,
539228,GGPL        ,B ,Q,29.45,29.45,28.15,28.35,28.25,28.95,38,2875,82910.00,
539229,MRSS        ,MT,Q,8.00,8.00,7.70,7.70,7.70,8.10,5,8400,65220.00,
539235,GPL         ,X ,Q,278.50,279.90,275.50,279.90,279.90,290.00,12,692,193177.00,
539251,BALKRISHNA  ,T ,Q,19.40,20.40,19.40,20.40,20.40,20.40,3,160,3220.00,
539252,SCFL        ,B ,Q,5.50,5.66,5.16,5.65,5.66,5.40,40,3175,16619.00,
539254,ADANITRANS  ,A ,Q,762.00,766.60,721.10,733.40,733.40,759.40,2160,53799,39977131.00,
539255,STARDELTA   ,X ,Q,70.20,82.00,70.20,81.55,82.00,75.00,8,24,1895.00,
539267,DRHABEEB    ,X ,Q,37.80,37.80,36.00,36.00,36.00,36.00,3,34,1225.00,
539268,SYNGENE     ,A ,Q,576.00,576.00,551.00,560.60,562.30,555.90,1349,30580,17150065.00,
539274,BLFL        ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.01,10,829,6093.00,
539275,MSL         ,T ,Q,67.55,68.00,67.55,68.00,68.00,71.10,3,106,7163.00,
539276,KAYA        ,B ,Q,308.00,317.70,308.00,309.05,308.40,310.30,415,19062,5989143.00,
539278,SYMBIOX     ,X ,Q,0.95,1.05,0.95,1.05,1.05,1.00,8,5001,5090.00,
539289,MJCO        ,T ,Q,91.65,91.65,91.65,91.65,91.65,87.30,110,12068,1106032.00,
539290,BINDALAGRO  ,B ,Q,16.95,17.00,16.40,16.60,16.65,16.40,104,8241,137422.00,
539291,OZONEWORLD  ,X ,Q,89.00,90.05,87.80,88.10,87.80,88.50,107,157342,14127646.00,
539300,AKSPINTEX   ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.95,1,1,27.00,
539301,ARVSMART    ,B ,Q,99.55,103.20,98.55,98.65,98.55,98.60,92,5458,550110.00,
539302,POWERMECH   ,A ,Q,550.00,566.35,538.05,541.50,542.00,550.10,1122,3879,2126439.00,
539309,RAMASTEEL   ,T ,Q,81.00,84.00,81.00,84.00,84.00,81.05,3,220,18120.00,
539310,THINKINK    ,X ,Q,30.45,30.45,29.30,30.10,29.95,29.50,84,301566,9036036.00,
539312,UTISENSETF  ,B ,Q,540.00,549.00,530.00,532.48,530.11,536.24,96,446,239891.00,
539313,UTINIFTETF  ,B ,Q,1574.00,1589.00,1571.00,1577.00,1577.00,1551.52,17,135,214201.00,
539331,VETO        ,B ,Q,129.00,132.50,125.35,127.55,127.30,127.55,255,6711,862976.00,
539332,NAVKARCORP  ,B ,Q,40.65,40.65,38.65,39.50,39.50,38.60,358,51093,2003448.00,
539334,SHREEPUSHK  ,B ,Q,115.50,142.80,115.50,137.60,137.45,136.30,240,6642,922640.00,
539336,GUJGAS      ,A ,Q,484.10,497.45,484.10,490.75,491.75,484.85,2687,44568,21871558.00,
539346,SADBHIN     ,B ,Q,22.80,23.45,22.50,22.70,22.60,22.85,100,20965,477841.00,
539351,PRABHAT     ,B ,Q,69.90,69.90,68.70,68.80,68.80,69.55,39,3395,234635.00,
539353,SALAUTO     ,X ,Q,168.20,174.45,168.20,168.80,168.50,170.20,13,605,101964.00,
539354,POLYSPIN    ,X ,Q,52.35,52.35,49.00,49.75,49.00,49.15,19,2247,112523.00,
539359,PRITIKAUTO  ,X ,Q,95.70,95.70,94.55,94.65,94.60,95.70,28,2217,210629.00,
539363,SKC         ,Z ,Q,5.79,5.79,5.52,5.52,5.52,5.79,4,1500,8550.00,
539383,MINFY       ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,2,3.00,
539384,KRISHNACAP  ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.95,8,3300,15873.00,
539391,ACME        ,X ,Q,15.92,15.93,15.92,15.93,15.93,15.18,28,2880,45867.00,
539399,BELLACASA   ,B ,Q,122.00,125.20,120.00,121.10,121.00,121.80,16,1704,205528.00,
539400,MALLCOM     ,X ,Q,300.00,300.00,294.10,299.95,300.00,302.10,27,652,194709.00,
539402,VAL         ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,1,6400,161600.00,
539403,ARAMBHAN    ,M ,Q,2.43,2.45,2.43,2.45,2.45,2.68,2,10000,24400.00,
539404,SATIN       ,A ,Q,81.75,84.20,78.45,83.20,83.20,82.00,326,25403,2060234.00,
539407,GENCON      ,B ,Q,54.95,62.90,53.30,56.90,56.90,54.95,205,24712,1412870.00,
539410,MUZALI      ,XT,Q,5.01,5.28,5.01,5.01,5.01,5.05,6,6004,30135.00,
539428,TEJNAKSH    ,B ,Q,56.60,59.75,55.10,58.90,58.90,55.20,41,18614,1056162.00,
539437,IDFCFIRSTB  ,A ,Q,61.45,63.35,61.05,61.40,61.40,61.45,18323,3725480,232354064.00,
539448,INDIGO      ,A ,Q,1512.55,1541.00,1506.00,1530.35,1530.35,1512.55,2995,37442,57179622.00,
539450,SHK         ,A ,Q,117.05,120.80,116.30,119.00,119.35,117.25,792,582906,68851826.00,
539469,PANORAMA    ,XT,Q,34.25,34.30,34.25,34.25,34.25,36.00,8,39717,1360312.00,
539470,SHREEGANES  ,X ,Q,120.00,120.00,115.30,116.15,115.70,118.00,71,16572,1957207.00,
539479,GTV         ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,3,78.00,
539480,LICNETFN50  ,B ,Q,155.00,157.99,153.00,154.20,154.50,155.25,20,69,10794.00,
539515,QUINT       ,XT,Q,595.00,595.00,586.00,590.05,589.00,591.80,47,16754,9906860.00,
539516,HDFCNIFETF  ,B ,Q,156.99,158.45,154.61,156.95,156.00,158.28,272,3538,551716.00,
539517,SXETF       ,B ,Q,535.00,538.00,529.20,537.99,537.99,538.03,21,525,282228.00,
539518,UDAYJEW     ,X ,Q,119.85,119.85,110.60,118.30,118.00,114.90,21,693,80442.00,
539519,MAYUKH      ,X ,Q,19.00,19.00,18.70,19.00,19.00,18.75,46,90228,1695283.00,
539522,GROVY       ,XT,Q,34.00,34.00,34.00,34.00,34.00,33.35,1,100,3400.00,
539523,ALKEM       ,A ,Q,2815.00,2827.60,2710.65,2725.65,2725.65,2763.45,991,4799,13209286.00,
539524,LALPATHLAB  ,A ,Q,2449.80,2449.80,2277.60,2285.50,2303.45,2394.15,1532,9819,22791271.00,
539525,NAVKETAN    ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,11,1382,663.00,
539526,SCTL        ,B ,Q,0.72,0.72,0.70,0.72,0.72,0.71,407,1191714,850773.00,
539528,AAYUSH      ,X ,Q,29.30,30.50,29.30,29.45,29.45,30.40,15,860,25382.00,
539542,LUXIND      ,A ,Q,1754.55,1757.25,1719.00,1720.45,1720.50,1748.75,225,1909,3296653.00,
539544,ABHIINFRA   ,X ,Q,2.08,2.08,2.08,2.08,2.08,1.99,11,30122,62653.00,
539545,APOORVA     ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,8,344,5056.00,
539546,BNL         ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.89,2,101,661.00,
539551,NH          ,A ,Q,462.00,468.00,444.00,445.25,445.25,462.20,992,13582,6168027.00,
539561,REMLIFE     ,XT,Q,43.80,46.45,43.50,46.00,46.00,45.75,11,382,16677.00,
539562,AARNAV      ,XT,Q,91.00,91.00,90.00,90.25,90.25,90.20,18,1912,172648.00,
539570,ACEWIN      ,M ,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,9600,127200.00,
539594,MISHTANN    ,X ,Q,5.00,5.29,4.97,5.02,4.97,5.08,209,93588,474745.00,
539596,DELTA       ,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,135,684.00,
539597,JSLHISAR    ,A ,Q,124.85,124.85,120.00,123.60,124.75,122.90,311,15687,1928054.00,
539598,ORACLECR    ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,4,33.00,
539607,BLUECLOUDS  ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,100,980.00,
539620,AINFRA      ,X ,Q,27.00,27.00,25.00,25.00,25.00,25.00,2,21,527.00,
539621,BCLENTERPR  ,XT,Q,14.15,14.15,12.90,12.90,12.90,13.55,18,4627,60438.00,
539636,PRECAM      ,B ,Q,42.05,42.10,40.50,40.95,41.05,41.15,262,26405,1085474.00,
539658,TEAMLEASE   ,A ,Q,3045.60,3161.30,3031.45,3099.50,3110.00,3000.25,114,351,1087823.00,
539660,BESTAGRO    ,X ,Q,495.50,495.50,494.75,494.90,494.75,494.95,49,2066,1022980.00,
539661,ACEMEN      ,XT,Q,35.20,37.00,34.60,34.60,34.60,36.30,17,13113,456652.00,
539669,RGF         ,X ,Q,1.39,1.39,1.20,1.38,1.21,1.27,41,2641,3494.00,
539673,RCL         ,XT,Q,8.04,8.40,7.70,8.40,8.40,8.04,11,3762,31482.00,
539678,QUICKHEAL   ,A ,Q,152.35,154.60,150.20,152.90,152.35,150.90,410,18435,2804120.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.99,10.00,10.00,10.00,22,75000,749997.00,
539686,KPEL        ,B ,Q,63.10,64.95,57.05,58.70,59.30,59.95,85,4776,281921.00,
539692,IFINSER     ,X ,Q,5.34,5.34,5.24,5.25,5.25,5.34,25,1834,9653.00,
539697,HILIKS      ,XT,Q,8.06,8.06,8.06,8.06,8.06,8.00,5,428,3449.00,
539725,GOKULAGRO   ,B ,Q,22.65,23.50,22.65,22.80,23.15,22.75,102,7103,163046.00,
539730,FREDUN      ,XT,Q,519.65,519.65,490.90,512.00,512.00,516.70,94,3452,1729683.00,
539742,SIMBHALS    ,B ,Q,6.90,6.95,6.59,6.90,6.90,6.62,34,5899,40683.00,
539760,RELICAB     ,M ,Q,39.80,42.00,39.80,42.00,42.00,42.00,12,87000,3621450.00,
539767,MNIL        ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.50,15,2310,21598.00,
539770,DARJEELING  ,XT,Q,4.06,4.20,3.96,4.07,3.96,4.06,13,4071,16991.00,
539773,ADVIKCA     ,X ,Q,1.38,1.40,1.38,1.40,1.40,1.38,11,2141,2987.00,
539784,LICNFNHGP   ,B ,Q,155.00,155.00,150.00,150.37,150.00,150.03,24,79,11929.00,
539785,PDMJEPAPER  ,B ,Q,24.35,25.80,24.35,25.10,25.05,24.35,106,12898,325277.00,
539787,HCG         ,A ,Q,168.60,172.85,168.55,169.40,170.30,169.00,182,7657,1301536.00,
539798,UMIYA       ,X ,Q,7.10,7.15,7.10,7.15,7.15,7.00,5,3250,23225.00,
539799,BHARATWIRE  ,B ,Q,41.90,41.90,39.65,41.25,40.95,41.70,165,6708,270892.00,
539800,CHDCHEM     ,B ,Q,26.75,26.75,26.75,26.75,26.75,27.25,25,1367,36567.00,
539807,INFIBEAM    ,A ,Q,88.55,88.80,86.90,88.00,87.85,88.55,839,227525,19963244.00,
539814,RADHEY      ,X ,Q,34.55,34.55,27.30,31.25,31.25,32.10,60,45134,1290023.00,
539835,SUPERIOR    ,X ,Q,99.65,105.40,99.65,104.10,104.10,99.65,181,19257,1997243.00,
539837,RPEL        ,T ,Q,272.00,272.00,247.00,249.75,267.00,260.00,44,2802,714587.00,
539841,LANCER      ,B ,Q,81.80,81.80,76.00,77.60,77.00,77.90,88,10143,789155.00,
539844,EQUITAS     ,A ,Q,85.75,88.65,85.45,88.30,87.35,86.50,1164,158210,13832661.00,
539854,HALDER      ,X ,Q,85.80,85.80,85.80,85.80,85.80,81.75,1,1,85.00,
539861,SKIL        ,T ,Q,3.35,3.35,3.04,3.08,3.07,3.20,31,32427,101252.00,
539871,THYROCARE   ,A ,Q,933.00,940.35,919.40,923.55,921.10,925.95,217,2297,2131920.00,
539872,BAJAJHCARE  ,B ,Q,441.00,474.80,441.00,471.35,471.35,461.50,423,9097,4286033.00,
539874,UJJIVAN     ,A ,Q,232.50,243.05,225.80,237.30,237.30,232.20,4088,267424,62814168.00,
539875,RSDFIN      ,X ,Q,48.95,51.20,48.95,51.05,51.20,51.50,4,105,5349.00,
539876,CROMPTON    ,A ,Q,399.00,399.00,377.85,381.10,381.10,386.85,795,23246,8979466.00,
539883,PILANIINVS  ,A ,Q,2050.00,2050.00,1848.75,1880.45,1892.00,1843.55,93,1177,2215275.00,
539884,DARSHANORNA ,B ,Q,14.50,14.50,13.05,14.48,14.48,14.50,8,406,5306.00,
539889,PARAGMILK   ,A ,Q,106.25,108.00,105.45,106.85,107.00,105.60,463,19924,2129179.00,
539894,MADHAVIPL   ,X ,Q,5.70,5.70,5.35,5.60,5.60,5.43,56,14301,79540.00,
539911,SNIM        ,X ,Q,25.80,25.80,25.80,25.80,25.80,25.30,30,121,3121.00,
539917,NAGARFERT   ,B ,Q,5.14,5.20,4.91,4.97,5.05,4.98,493,76126,389088.00,
539921,SEIL        ,T ,Q,142.00,142.00,142.00,142.00,142.00,140.00,4,13316,1890872.00,
539938,MIL         ,XT,Q,33.50,33.50,33.40,33.40,33.40,33.40,2,30,1004.00,
539939,YASHCHEM    ,B ,Q,41.45,41.45,40.20,41.00,41.00,41.10,8,190,7799.00,
539940,MAXVIL      ,B ,Q,52.30,53.70,52.10,52.25,52.15,52.30,73,3422,179808.00,
539945,ICICINV20   ,B ,Q,75.40,76.19,75.00,75.94,75.96,74.67,26,149,11253.00,
539947,JLL         ,XT,Q,19.12,19.12,19.12,19.12,19.12,19.12,1,2,38.00,
539956,TAALENT     ,X ,Q,364.50,368.60,350.00,366.65,367.00,358.80,58,890,320956.00,
539957,MGL         ,A ,Q,1150.00,1165.00,1124.40,1128.70,1128.70,1148.40,1442,24498,27943757.00,
539963,ZEAL        ,B ,Q,70.95,73.45,68.45,71.75,71.75,72.10,31,2224,157439.00,
539978,QUESS       ,A ,Q,728.65,750.00,710.90,722.50,722.50,719.90,3246,237905,174830509.00,
539979,DIGJAMLTD   ,Z ,Q,4.09,4.13,3.83,4.13,4.13,3.94,86,95169,391887.00,
539980,ICICIMCAP   ,B ,Q,85.63,86.97,85.37,86.55,86.55,86.07,22,435,37632.00,
539982,ASYL        ,T ,Q,13.50,13.50,12.98,12.98,12.98,12.99,3,133,1726.00,
539984,HUIL        ,XT,Q,2400.00,2499.95,2350.00,2493.85,2494.40,2416.65,40,245,602807.00,
539986,COMSYN      ,T ,Q,91.00,99.70,91.00,97.80,97.80,95.00,19,1715,167609.00,
539992,LLOYDSTEEL  ,B ,Q,0.93,0.94,0.92,0.94,0.94,0.92,353,510065,476621.00,
539997,KPL         ,M ,Q,60.20,60.20,60.20,60.20,60.20,56.00,3,27000,1625400.00,
540005,LTI         ,A ,Q,3780.00,3850.80,3750.00,3754.55,3754.55,3795.05,2341,7805,29568945.00,
540006,EASTWEST    ,X ,Q,80.00,83.90,70.55,71.75,71.75,77.55,1034,77027,5813295.00,
540008,BSLSENETFG  ,B ,Q,509.90,524.00,475.00,509.30,509.40,499.00,27,601,301037.00,
540025,ADVENZYMES  ,A ,Q,376.50,377.25,352.00,356.00,356.00,371.90,2180,51451,18541757.00,
540026,LAHL        ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.19,2,266,851.00,
540027,PTIL        ,B ,Q,335.00,344.35,335.00,339.90,340.00,335.00,37,21748,7411237.00,
540047,DBL         ,A ,Q,630.00,643.00,625.90,630.15,630.15,622.90,998,20638,13043996.00,
540048,SPAL        ,B ,Q,188.00,188.00,181.10,182.55,183.60,187.30,87,2823,519540.00,
540061,BIGBLOC     ,B ,Q,133.00,133.60,132.50,133.10,133.45,131.10,274,1976,262605.00,
540064,FRETAIL     ,A ,Q,71.05,71.85,68.55,69.45,69.45,71.15,6105,381547,26713507.00,
540065,RBLBANK     ,A ,Q,238.50,239.35,231.30,236.20,236.20,236.25,3859,516452,122104638.00,
540072,SHIVAEXPO   ,M ,Q,2.71,2.71,2.57,2.57,2.57,2.70,3,30000,79800.00,
540073,BLS         ,B ,Q,102.85,104.15,100.50,100.95,100.95,101.85,498,15811,1604880.00,
540078,MITSU       ,T ,Q,102.00,108.00,102.00,105.20,105.20,106.00,14,50281,5281603.00,
540080,NARAYANI    ,B ,Q,18.50,18.55,16.85,18.25,18.55,17.70,495,179719,3299408.00,
540081,GOVNOW      ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,841,891.00,
540083,TVVISION    ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.80,3,811,1386.00,
540108,TIAANC      ,X ,Q,45.90,45.90,40.50,44.20,44.20,43.75,106,76591,3146418.00,
540115,LTTS        ,A ,Q,2549.90,2556.45,2442.00,2460.45,2450.60,2540.00,1495,8963,22271884.00,
540124,GNA         ,B ,Q,404.10,418.45,400.05,403.20,404.80,404.05,943,17971,7324399.00,
540133,ICICIPRULI  ,A ,Q,464.00,473.35,460.10,470.85,471.00,465.45,1803,69653,32477891.00,
540134,IISL        ,X ,Q,4.84,4.84,4.44,4.80,4.80,4.67,95,76962,352811.00,
540135,ARCFIN      ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.28,3,502,2108.00,
540136,HPL         ,B ,Q,41.60,42.45,40.90,41.80,41.90,41.60,373,24528,1025859.00,
540143,SAGARSOFT   ,X ,Q,80.95,80.95,76.70,78.10,78.00,78.65,59,4145,324650.00,
540145,VALIANTORG  ,B ,Q,1308.80,1315.10,1281.00,1287.25,1290.00,1307.85,486,2298,2970729.00,
540146,ACML        ,M ,Q,19.05,20.00,19.05,20.00,20.00,19.50,5,5000,98850.00,
540147,SHASHIJIT   ,T ,Q,26.85,27.45,26.85,27.15,27.45,27.85,2,50,1357.00,
540151,DIKSAT      ,M ,Q,77.00,77.00,77.00,77.00,77.00,85.00,2,60000,4620000.00,
540152,IGRL        ,M ,Q,5.49,5.49,5.49,5.49,5.49,6.10,2,8000,43920.00,
540153,ENDURANCE   ,A ,Q,1352.15,1377.50,1325.50,1363.75,1355.15,1367.50,1115,7901,10625475.00,
540154,IDFSENSEXE  ,B ,Q,525.75,525.75,516.90,516.90,516.90,515.35,5,5,2608.00,
540173,PNBHOUSING  ,A ,Q,421.00,437.60,416.70,429.30,429.30,424.45,1658,49001,20955590.00,
540174,SOUTHERNIN  ,XT,Q,30.15,30.15,30.15,30.15,30.15,31.70,11,608,18331.00,
540175,REGENCY     ,X ,Q,13.50,13.50,13.45,13.45,13.45,13.48,4,506,6830.00,
540180,VBL         ,A ,Q,1070.00,1095.85,1010.75,1031.55,1035.50,1024.50,4023,46218,48168360.00,
540181,SALEM       ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,1,2.00,
540192,LKPSEC      ,X ,Q,6.85,6.85,6.18,6.20,6.18,6.19,80,55125,348475.00,
540198,OSIAJEE     ,X ,Q,26.40,26.50,24.00,25.15,25.55,24.25,172,53957,1324488.00,
540203,SFL         ,A ,Q,2068.00,2068.00,1994.95,2021.45,2040.45,2028.40,570,1145,2318377.00,
540204,NIDL        ,XT,Q,41.90,42.00,41.90,42.00,42.00,43.50,8,3103,130325.00,
540205,AVL         ,B ,Q,136.40,136.40,136.40,136.40,136.40,133.75,13,4842,660448.00,
540210,TMRVL       ,B ,Q,12.10,12.10,11.71,11.91,11.80,12.03,118,9703,116028.00,
540212,TCIEXP      ,A ,Q,945.90,954.80,945.90,952.45,950.00,946.75,60,259,246242.00,
540222,LAURUSLABS  ,A ,Q,359.95,364.70,358.15,361.15,361.15,358.05,1499,53330,19260604.00,
540243,NEWLIGHT    ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.00,1,1,22.00,
540253,SNTCL       ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,9,2395,3736.00,
540254,MTPL        ,X ,Q,2.95,3.23,2.93,3.23,3.23,3.08,14,11790,34774.00,
540259,SHANGAR     ,X ,Q,19.80,21.60,18.50,18.90,18.90,19.80,1243,339281,6731115.00,
540268,DHANVARSHA  ,X ,Q,492.00,492.00,474.00,474.65,475.00,472.15,153,25748,12341952.00,
540293,PRICOLLTD   ,A ,Q,62.00,66.40,62.00,65.15,65.15,61.20,1145,221313,14111395.00,
540311,JITFINFRA   ,T ,Q,8.61,8.61,8.61,8.61,8.61,8.71,4,172,1480.00,
540359,PARMAX      ,X ,Q,33.00,33.00,28.00,28.30,28.30,30.65,22,1416,40430.00,
540360,LLFICL      ,X ,Q,66.50,67.50,66.50,67.40,67.40,66.45,74,17754,1190651.00,
540361,DANUBE      ,XT,Q,19.10,19.15,19.05,19.05,19.05,20.00,31,6307,120580.00,
540366,RADIOCITY   ,B ,Q,24.75,25.70,24.55,24.80,25.15,25.05,161,21116,532815.00,
540376,DMART       ,A ,Q,3024.90,3173.25,2987.05,3149.90,3149.90,2982.25,3105,33364,103012611.00,
540385,KDLL        ,XT,Q,15.53,15.54,14.10,15.53,15.54,14.80,78,23057,353955.00,
540386,ONTIC       ,XT,Q,3.40,3.40,3.36,3.36,3.36,3.53,8,4340,14622.00,
540395,CHEMCRUX    ,M ,Q,186.10,196.25,185.20,188.25,185.20,197.05,15,7500,1418675.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,
540401,MAXIMUS     ,B ,Q,128.00,128.25,125.50,127.55,128.00,127.75,28,19001,2412617.00,
540403,CLEDUCATE   ,B ,Q,67.40,69.70,67.40,69.05,69.05,66.50,16,156,10686.00,
540405,OCEANIC     ,T ,Q,47.45,52.25,47.45,48.10,48.10,49.80,11,2813,146296.00,
540425,SHANKARA    ,A ,Q,468.00,468.00,448.00,451.65,451.65,460.15,409,4438,2025218.00,
540481,CLFL        ,X ,Q,10.54,10.54,10.54,10.54,10.54,10.75,1,1,10.00,
540497,SCHAND      ,B ,Q,72.50,75.30,71.75,74.10,74.05,72.25,416,40847,3012684.00,
540519,MEERA       ,M ,Q,78.00,80.00,77.25,79.50,80.00,77.10,14,60000,4731900.00,
540526,IRBINVIT    ,IF,Q,54.08,54.24,53.50,53.95,53.95,53.50,15,37500,2019950.00,
540530,HUDCO       ,A ,Q,44.15,45.00,43.50,44.30,44.30,43.70,497,136700,6047744.00,
540544,PSPPROJECT  ,A ,Q,467.30,478.95,467.30,473.40,474.30,471.60,483,43014,20381337.00,
540545,BGJL        ,B ,Q,79.55,83.30,75.65,83.30,83.30,79.35,3075,1753793,141292143.00,
540552,AXISAEGPG   ,B ,Q,13.73,13.73,13.73,13.73,13.73,13.41,1,20000,274600.00,
540565,INDIGRID    ,IF,Q,128.50,133.00,128.50,130.00,130.00,127.81,29,56133,7370296.00,
540570,VARIMAN     ,X ,Q,16.30,16.30,14.30,14.95,14.95,14.70,107,267765,3987031.00,
540575,STARCEMENT  ,A ,Q,100.00,100.65,98.75,99.30,99.20,98.15,154,10787,1075888.00,
540590,RIDDHICORP  ,T ,Q,166.20,166.20,166.20,166.20,166.20,166.30,1,1,166.00,
540595,TEJASNET    ,A ,Q,197.75,207.00,197.75,200.15,200.15,208.15,5412,197462,39582961.00,
540596,ERIS        ,A ,Q,587.00,588.65,582.45,584.95,585.00,581.70,280,5727,3349261.00,
540602,GTPL        ,B ,Q,123.65,126.00,122.85,123.60,123.05,123.65,83,3897,485538.00,
540611,AUBANK      ,A ,Q,1065.50,1122.70,1065.50,1118.45,1120.00,1075.30,2037,38206,42325817.00,
540612,ICICILOVOL  ,B ,Q,116.50,116.70,115.51,115.82,115.82,115.93,21,58,6719.00,
540614,GGENG       ,B ,Q,114.70,114.70,110.00,110.70,110.70,109.95,154,24472,2708604.00,
540615,7NR         ,B ,Q,7.38,7.40,6.80,7.29,7.29,7.08,115,28579,207304.00,
540621,BHAGYAPROP  ,B ,Q,28.80,29.00,27.90,28.00,28.00,27.10,133,13531,382960.00,
540642,SALASAR     ,B ,Q,375.00,379.00,365.00,371.35,371.35,366.15,669,6424,2404240.00,
540647,GANGESSEC   ,B ,Q,64.10,64.70,62.00,62.55,62.55,62.70,30,718,45501.00,
540648,PALASHSEC   ,B ,Q,41.10,44.10,41.05,41.45,41.45,40.10,64,532,22323.00,
540649,AVADHSUGAR  ,B ,Q,188.85,198.20,187.05,194.40,194.80,183.75,662,19343,3734891.00,
540650,MAGADHSUGAR ,B ,Q,111.95,115.40,109.05,114.35,115.00,109.00,175,2580,288096.00,
540653,SINTEXPLAST ,B ,Q,3.10,3.26,3.10,3.19,3.26,3.19,282,183147,588047.00,
540654,GSTL        ,B ,Q,61.30,63.10,60.30,60.50,60.30,61.25,45,7391,455681.00,
540669,UTINEXT50   ,B ,Q,360.00,362.90,357.00,357.00,357.00,368.41,11,148,53093.00,
