SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1559.00,1582.00,1536.05,1573.30,1573.30,1537.75,1020,3679,5748916.00,
500670,GUJ.NARMADA ,A ,Q,466.20,469.85,459.10,462.00,462.00,463.80,1240,40320,18678721.00,
500672,NOVARTIS    ,B ,Q,742.00,754.60,737.85,739.60,739.60,738.95,143,651,484388.00,
500674,SANOFI      ,A ,Q,7540.85,7624.00,7461.55,7528.05,7515.00,7547.90,226,475,3562611.00,
500680,PFIZER LTD. ,A ,Q,4664.00,4800.00,4535.00,4625.95,4630.45,4526.00,390,926,4268040.00,
500690,GUJ.ST.FERT ,A ,Q,128.55,130.25,125.25,127.30,127.30,126.80,1729,95587,12188734.00,
500696,HIND UNI LT ,A ,Q,2315.00,2333.50,2296.00,2327.95,2327.95,2307.00,7798,64785,150025109.00,
500710,AKZOINDIA   ,A ,Q,1983.00,1985.00,1932.70,1937.00,1948.00,1929.75,125,359,697578.00,
500730,NOCIL LTD   ,A ,Q,232.45,238.45,230.25,236.70,236.70,229.10,2229,79749,18660573.00,
500770,TATA CHEM.  ,A ,Q,951.50,974.40,951.50,966.70,966.70,952.85,2482,84601,81905355.00,
500777,T.P.L.      ,A ,Q,103.30,109.80,103.25,108.85,108.85,101.55,1384,50107,5380316.00,
500780,ZUARIGLOB   ,B ,Q,146.20,152.00,145.75,148.20,148.20,144.95,148,7800,1163225.00,
500790,NESTLE (I)  ,A ,Q,18750.00,18817.80,18450.00,18493.95,18471.60,18662.95,701,1689,31329736.00,
500800,TATACONSUM  ,A ,Q,740.30,744.90,734.80,742.50,742.75,736.00,2525,57327,42454247.00,
500820,ASIAN PAINTS,A ,Q,3220.00,3244.00,3192.20,3197.90,3197.90,3197.45,6346,37745,121162564.00,
500825,BRITANIA IND,A ,Q,3675.00,3675.00,3603.60,3622.00,3626.65,3656.45,1229,5606,20351975.00,
500830,COLGATE PALM,A ,Q,1431.00,1463.90,1431.00,1461.10,1461.10,1430.20,949,7285,10573699.00,
500840,EIH LTD.    ,A ,Q,141.90,143.90,138.65,142.20,142.20,140.05,627,16842,2381763.00,
500850,INDIAN HOTEL,A ,Q,220.80,226.45,218.00,218.40,218.40,222.35,7619,707775,156242753.00,
500870,CASTROL     ,A ,Q,125.00,125.20,123.05,123.45,123.45,124.00,898,53414,6614648.00,
500875,ITC LTD.    ,A ,Q,230.00,233.20,229.10,231.65,231.65,227.70,13866,1195643,276786497.00,
500877,APOLLO TYRES,A ,Q,221.80,226.75,220.55,225.50,225.15,219.15,6014,309571,69283888.00,
500878,CEAT LIMITED,A ,Q,1094.85,1098.00,1090.00,1095.95,1098.00,1088.80,274,1973,2157440.00,
500890,MODI RUBBER ,T ,Q,73.65,77.95,73.65,77.25,77.25,76.70,33,5564,418345.00,
500940,FINOLEX IND.,A ,Q,183.00,184.90,179.40,180.10,180.10,177.70,3223,169962,30843091.00,
501148,DALAL ST INV,XT,Q,270.00,270.00,264.60,264.60,264.60,270.00,6,22,5837.00,
501150,CENTRUM CAP ,A ,Q,33.35,34.45,33.15,33.60,33.50,33.00,382,24067,809324.00,
501242,TCI FINANCE ,T ,Q,8.13,8.57,8.13,8.13,8.13,8.55,38,6743,55195.00,
501295,INDUS.INV.TR,B ,Q,72.45,75.00,72.45,74.90,74.90,75.50,15,280,20879.00,
501298,INDUS.&PRUD.,X ,Q,1483.50,1519.90,1483.50,1500.05,1500.05,1520.00,9,502,745270.00,
501301,TATA INVEST.,A ,Q,1492.30,1517.35,1481.55,1489.65,1489.65,1476.55,911,5341,8016027.00,
501311,JAYBH.CREDIT,XT,Q,8.84,8.84,8.01,8.04,8.69,8.43,13,143,1239.00,
501314,PRISMX      ,X ,Q,8.50,8.67,8.40,8.43,8.44,8.54,1413,355573,3005336.00,
501343,MOTOR&GEN.FI,T ,Q,25.85,26.40,25.85,26.40,26.40,25.15,11,484,12763.00,
501370,WALCHAND PF ,X ,Q,171.45,171.45,171.45,171.45,171.45,163.30,24,1409,241573.00,
501391,W.H.BRADY   ,X ,Q,185.05,196.95,185.00,187.00,196.95,197.00,4,6,1122.00,
501421,TECHNVISN   ,XT,Q,202.15,219.40,202.15,219.40,219.40,211.05,2,25,5312.00,
501423,SHA ENG PLA ,B ,Q,1898.95,1900.00,1860.25,1887.15,1899.00,1870.45,99,1669,3163806.00,
501425,BOM.BURMAH  ,A ,Q,1119.75,1146.20,1110.00,1116.35,1119.00,1112.85,667,5793,6508190.00,
501430,BOM.CYCLE   ,X ,Q,580.15,614.95,580.10,610.00,610.00,615.00,22,101,60969.00,
501455,GREAVES COTT,A ,Q,213.90,214.45,210.05,213.35,213.35,209.65,2255,125433,26654967.00,
501477,MULLER & PHI,XT,Q,142.00,142.00,142.00,142.00,142.00,142.00,4,110,15620.00,
501622,AMALGAMATED ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,5,8,183.00,
501700,INDIA NIVEH ,X ,Q,19.70,19.95,18.35,19.60,19.60,19.30,28,724,13641.00,
501831,COAST CORP  ,B ,Q,504.00,509.00,470.00,473.00,475.00,490.75,1285,19924,9692537.00,
501833,CHOWGULE ST ,XT,Q,17.00,17.80,17.00,17.00,17.70,17.00,39,17060,301128.00,
501848,GLOBAL OFFS ,XT,Q,56.90,56.90,53.45,55.05,55.75,56.25,225,33640,1844147.00,
502015,ASIIL       ,XT,Q,18.00,18.55,17.25,18.20,18.10,17.70,92,58655,1077252.00,
502090,SAGAR CEM.  ,B ,Q,257.50,263.10,252.75,258.90,258.15,255.10,844,12141,3137327.00,
502137,DECAN CEMENT,B ,Q,627.75,639.50,625.50,636.00,637.00,626.15,344,3438,2181632.00,
502157,MANGALAM CEM,A ,Q,398.95,399.00,393.00,393.40,393.15,394.40,179,5011,1978146.00,
502168,N C L IND.  ,A ,Q,214.50,214.50,207.95,208.05,208.05,211.15,428,8746,1841581.00,
502175,SAURAS.CEM. ,X ,Q,84.00,84.00,81.05,82.95,82.95,83.55,297,34244,2823628.00,
502180,SRI DIGV CEM,B ,Q,74.45,74.70,72.40,72.75,72.75,73.40,381,16624,1222230.00,
502219,BORORENEW   ,A ,Q,663.00,680.00,655.25,669.10,669.10,650.80,1591,38612,25815130.00,
502250,LERTHAI     ,XT,Q,154.00,154.00,154.00,154.00,154.00,154.00,3,14,2156.00,
502271,RAASI REFRAC,XT,Q,14.25,15.00,14.25,15.00,15.00,15.00,6,644,9282.00,
502281,TRIVENI GLAS,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,208,99031,1975668.00,
502294,NILACHAL REF,X ,Q,36.35,36.35,36.00,36.35,36.35,34.65,278,42050,1528341.00,
502330,ANDPAPER    ,B ,Q,226.60,234.00,224.00,230.80,229.55,224.95,1133,16803,3866744.00,
502355,BALKRISH IND,A ,Q,2399.00,2399.00,2312.40,2318.75,2318.75,2387.20,1109,12024,28040781.00,
502420,ORIENT PAPER,B ,Q,32.30,33.50,32.05,33.15,33.15,31.75,710,95808,3156686.00,
502445,CITADEL     ,X ,Q,16.50,16.90,15.45,16.85,16.90,16.15,25,5650,94158.00,
502448,ROLLATAINER ,T ,Q,2.88,3.18,2.88,3.18,3.18,3.03,169,174275,541740.00,
502450,SESHA.PAPER ,B ,Q,147.30,153.00,147.30,149.90,149.90,147.30,348,9623,1451031.00,
502460,SOLID CONT. ,XT,Q,45.00,45.00,43.70,43.70,43.70,46.00,5,154,6735.00,
502563,SH.BHAWANI  ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,3,38,125.00,
502587,NATHIND     ,X ,Q,81.20,87.50,81.20,85.55,85.55,83.70,47,3768,320396.00,
502589,VAPI PAPER  ,XT,Q,49.80,49.80,46.20,46.20,46.20,48.60,4,28,1297.00,
502742,SINTEX IND. ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1471,686351,5580033.00,
502820,DCM LTD.    ,B ,Q,113.55,119.70,110.15,119.00,119.30,114.05,233,4853,565515.00,
502865,FORBES & CO ,T ,Q,6550.00,6615.05,6300.00,6615.05,6615.05,6300.05,333,9377,61290862.00,
502873,H.P.COTTON  ,X ,Q,151.75,159.90,146.00,149.40,149.40,151.75,476,30728,4669819.00,
502893,UNITEDINT   ,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,15,504.00,
502933,KATARE SPG. ,XT,Q,86.10,93.05,86.10,90.90,92.85,88.65,69,5186,476276.00,
502937,KESORAM IND ,A ,Q,65.55,67.20,65.30,66.75,66.75,65.10,817,72971,4829670.00,
502958,LAKSHMI MILL,X ,Q,5205.00,5454.00,5151.00,5189.40,5161.00,5202.50,97,588,3089844.00,
502986,VARDH TEXT  ,A ,Q,2415.00,2485.30,2394.15,2446.10,2446.10,2399.70,1018,6120,14968205.00,
503031,PENLAND LTD ,T ,Q,14.22,14.22,13.22,14.00,14.00,13.81,136,70047,951074.00,
503092,PASUPATI SPG,X ,Q,26.95,26.95,25.75,26.00,26.00,25.70,22,740,19619.00,
503100,PHOENIX MILL,A ,Q,1008.20,1017.40,992.65,1011.60,1011.95,997.60,903,7069,7113090.00,
503101,MARATHON NEX,B ,Q,101.15,103.15,101.05,102.05,101.80,102.15,122,1485,152052.00,
503127,RAJA BAHADUR,XT,Q,4425.00,4599.00,4255.55,4580.00,4580.00,4475.00,24,41,178748.00,
503162,REL.CHEMOTX ,X ,Q,288.50,310.20,288.50,308.80,308.05,294.90,216,12544,3784005.00,
503169,RUBY MILLS  ,B ,Q,363.00,367.00,358.85,360.50,358.85,360.50,220,2666,965417.00,
503229,SIMPLEX REAL,X ,Q,97.25,105.00,97.25,104.50,100.00,100.10,4,120,12470.00,
503310,SWAN ENG    ,A ,Q,170.00,170.75,165.80,166.75,166.90,168.90,405,8867,1494548.00,
503349,VICTORIA MIL,X ,Q,2855.00,2855.00,2760.30,2787.25,2777.00,2839.50,18,24,67216.00,
503624,SVARAJ TRAD ,X ,Q,11.40,11.80,10.76,11.59,11.59,11.15,101,29193,331846.00,
503641,ZODIAC VEN  ,XT,Q,34.80,35.95,33.05,34.65,34.15,34.60,70,7992,280540.00,
503657,VEER ENERGY ,XT,Q,14.20,14.40,14.15,14.35,14.40,14.85,69,11590,164276.00,
503659,SWIL        ,XT,Q,57.40,62.85,57.40,57.40,57.40,60.40,20,1851,106252.00,
503663,TILAK       ,X ,Q,19.05,19.65,19.05,19.05,19.05,20.05,2897,472871,9026157.00,
503669,KKFIN       ,X ,Q,10.00,10.00,9.38,10.00,10.00,9.85,8,4797,45487.00,
503675,WAGEND      ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,188,58753,156870.00,
503691,SAHARA ONE  ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,8,96,2688.00,
503722,BANSW.SYNTEX,B ,Q,296.45,316.55,296.35,308.75,310.00,294.35,1446,24097,7445627.00,
503772,MODELLA WOOL,XT,Q,140.40,140.40,140.40,140.40,140.40,147.75,20,1263,177325.00,
503776,MODIPON     ,X ,Q,43.25,48.00,41.70,47.70,48.00,45.75,29,1906,87466.00,
503804,SHRI DINESH ,X ,Q,781.65,816.50,781.65,789.05,787.60,804.90,22,249,198584.00,
503806,SRF LIMITED ,A ,Q,2445.05,2492.95,2441.10,2454.80,2454.80,2445.05,2239,23466,57980714.00,
503811,SIYARAM SILK,B ,Q,474.90,511.65,474.90,509.75,509.75,471.20,1827,36675,18338413.00,
503816,SWAD.POLYTEX,XT,Q,6.40,6.56,5.94,6.38,6.40,6.25,47,7986,49348.00,
503960,BHARAT BIJLE,B ,Q,2149.15,2164.00,2060.15,2073.80,2064.60,2129.50,817,2529,5344227.00,
504000,ELPRO INTER ,X ,Q,64.15,65.80,62.50,63.25,63.25,63.20,133,15469,988414.00,
504028,GEE LTD     ,X ,Q,82.50,84.50,82.50,83.15,83.10,82.65,89,10201,849687.00,
504036,HIND.RECT   ,T ,Q,226.10,237.35,222.60,236.75,235.90,226.05,90,2502,581034.00,
504058,NIPPOBATRY  ,B ,Q,487.80,495.25,484.20,490.35,493.00,484.65,70,365,179211.00,
504067,ZENSAR TECH.,A ,Q,428.00,440.95,425.10,436.35,436.35,424.20,3294,108780,47368035.00,
504076,JYOTI LTD.  ,XT,Q,11.98,12.30,11.80,11.99,12.00,12.00,50,22490,269393.00,
504080,JSL LTD.    ,XT,Q,246.60,251.35,227.45,239.95,231.00,239.40,25,1203,280384.00,
504084,KAYCEE IND  ,X ,Q,4098.00,4101.35,4098.00,4101.35,4101.35,3906.05,12,15,61497.00,
504092,INDOKEM LTD.,XT,Q,54.90,56.45,51.15,56.45,56.45,53.80,286,35744,1995868.00,
504093,PANA ENERG  ,X ,Q,343.10,343.10,326.00,328.50,328.50,336.75,237,7566,2520838.00,
504112,NELCO LTD.  ,T ,Q,786.00,804.55,777.25,804.55,804.55,766.25,145,2265,1799483.00,
504132,PERM MAGNETS,X ,Q,404.00,417.70,391.15,393.70,392.00,395.95,203,7017,2819686.00,
504176,HIGH ENERGY ,X ,Q,2440.00,2485.00,2400.20,2445.70,2445.70,2372.85,505,4981,12214039.00,
504180,STD.BATTERY ,XT,Q,41.55,41.90,38.70,41.65,41.90,40.70,244,17305,704070.00,
504212,UNIV.CABLE  ,B ,Q,164.10,169.60,164.05,166.10,166.50,163.20,202,4554,759505.00,
504240,DELTON CABLE,XT,Q,69.00,70.85,66.20,70.15,70.70,69.25,30,1113,76085.00,
504258,LAKSHMI ELEC,X ,Q,721.00,744.00,721.00,729.85,734.00,723.35,109,2849,2092277.00,
504273,MODULEX     ,X ,Q,19.35,20.90,18.60,20.25,20.00,19.00,239,321809,6565314.00,
504286,DELTAMAGNT  ,B ,Q,88.45,92.55,88.45,90.45,90.40,89.55,43,1413,127521.00,
504341,RELTD       ,XT,Q,55.65,55.65,50.50,54.35,52.00,53.00,63,3467,186163.00,
504356,MULTI-PURPOS,XT,Q,8.20,8.70,8.17,8.55,8.55,8.60,16,1009,8349.00,
504378,NYSSACORP   ,XT,Q,9.85,9.85,8.93,9.41,8.93,9.39,885,265248,2465593.00,
504380,FLOMIC      ,X ,Q,149.55,156.00,144.15,155.60,155.75,149.00,370,12857,1960637.00,
504392,KRISHNA VEN ,X ,Q,36.50,38.90,36.25,36.30,36.95,38.15,103,13903,512788.00,
504397,GANESH HOLDI,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,1,25,621.00,
504605,UNI ABEX    ,X ,Q,624.00,648.90,620.00,627.50,628.00,624.00,27,418,262527.00,
504614,SARDA ENMIN ,B ,Q,886.00,925.50,886.00,914.60,914.60,876.75,2878,26882,24398978.00,
504646,BHAGWATI AUT,X ,Q,155.00,177.95,155.00,167.15,170.00,177.95,24,438,75126.00,
504648,BOM.WIRE ROP,XT,Q,57.20,57.20,57.20,57.20,57.20,60.20,36,841,48105.00,
504731,I BRIGHT ST ,XT,Q,24.10,24.10,24.10,24.10,24.10,25.35,16,781,18822.00,
504741,IND.HUME PIP,B ,Q,233.10,235.50,226.10,227.85,226.10,232.25,1102,24992,5741112.00,
504786,INVEST &PREC,X ,Q,298.00,300.00,289.00,297.95,297.95,294.30,11,359,105301.00,
504810,INFORMEDTEC ,X ,Q,55.25,55.25,55.15,55.25,55.25,52.65,29,604,33370.00,
504840,KAIRA CAN CO,X ,Q,2627.90,2627.90,2531.00,2531.05,2531.00,2534.55,11,22,55865.00,
504879,ORIENT ABRAS,B ,Q,30.05,30.80,30.00,30.20,30.25,29.50,290,37037,1123288.00,
504882,NATIONAL STD,XT,Q,8280.35,8280.35,8280.35,8280.35,8280.35,8716.15,169,364,3014047.00,
504908,DUNCANENG   ,X ,Q,328.40,340.00,325.10,334.10,330.00,336.15,84,902,298959.00,
504918,SANDUR MANG.,B ,Q,2585.00,2586.00,2514.15,2520.40,2520.40,2517.45,770,7737,19751096.00,
504959,STOVAC IND. ,X ,Q,2525.00,2589.50,2490.05,2512.50,2490.05,2511.65,82,876,2208848.00,
504961,TATA YODOGAW,XT,Q,161.75,161.75,161.75,161.75,161.75,154.05,123,5686,919710.00,
504966,TINPLATE    ,A ,Q,370.00,377.35,370.00,371.80,372.30,367.15,1189,53251,19912830.00,
504973,CHOLAHLDNG  ,A ,Q,695.25,700.10,681.00,694.15,698.00,699.10,242,1152,798808.00,
504988,WELCAST     ,X ,Q,541.10,543.20,513.10,517.15,518.00,517.35,14,177,94072.00,
505010,AUTO AXLES  ,B ,Q,1469.35,1506.15,1461.70,1472.85,1473.00,1460.60,205,1115,1650135.00,
505036,AUTO COR.GOA,X ,Q,967.95,985.00,940.35,954.50,954.50,936.25,147,1275,1224854.00,
505075,SETCO AUTO  ,B ,Q,17.55,17.90,17.15,17.30,17.30,17.55,124,9585,167013.00,
505141,SCOOTERS IND,T ,Q,35.15,35.90,33.85,34.60,34.60,34.45,52,2869,100630.00,
505160,TALBROS AUTO,B ,Q,557.00,561.70,539.95,544.10,544.10,545.25,1053,11976,6552177.00,
505163,ZF STEERING ,X ,Q,485.00,495.95,480.00,483.95,483.95,485.20,97,2461,1194237.00,
505192,SMLISUZU    ,B ,Q,646.80,659.55,645.55,651.40,653.30,641.15,39,501,328341.00,
505196,TIL LTD.    ,B ,Q,138.25,145.60,137.85,144.25,145.60,138.70,113,2173,307066.00,
505200,EICHER MOTOR,A ,Q,2627.20,2722.65,2627.20,2669.85,2669.85,2621.85,3463,78021,208739222.00,
505212,JAINEX      ,XT,Q,125.00,125.00,113.80,124.00,124.00,119.70,7,60,7418.00,
505216,ALFRED HERB ,X ,Q,660.05,685.00,640.00,685.00,685.00,682.70,35,241,157635.00,
505232,VELJAN      ,X ,Q,1274.00,1295.95,1236.00,1272.05,1274.00,1248.85,60,1179,1482833.00,
505242,DYNAMAT.TECH,B ,Q,2144.85,2217.00,2141.00,2208.50,2214.00,2133.70,150,727,1597446.00,
505250,G.G.DANDEKAR,X ,Q,73.00,73.45,70.00,70.00,70.00,70.05,12,661,47421.00,
505255,GMM PFAUDLER,A ,Q,5102.00,5192.00,5102.00,5156.00,5160.80,5098.40,473,1898,9768655.00,
505283,KIRLOSAR PN ,A ,Q,445.00,448.80,436.00,439.80,437.55,434.90,841,18672,8236861.00,
505285,TULIVE      ,XT,Q,180.50,180.50,180.50,180.50,180.50,177.00,1,25,4512.00,
505299,KPT         ,X ,Q,152.80,152.80,147.00,148.20,150.90,147.25,43,570,85479.00,
505302,LAXMI AUTOLM,X ,Q,690.00,690.00,665.00,675.00,675.00,690.00,13,74,50355.00,
505324,MANUGRAPH IN,B ,Q,18.40,18.85,18.05,18.40,18.05,18.15,36,1250,23199.00,
505355,NESCO LTD   ,A ,Q,582.00,604.10,582.00,597.00,592.35,582.95,502,3220,1924421.00,
505358,INTEGRA ENG ,XT,Q,86.35,91.80,85.35,88.10,87.90,88.45,98,9945,873783.00,
505368,REVATHI EQU.,B ,Q,791.20,820.05,791.20,800.35,795.00,760.95,54,236,190729.00,
505400,TEXINFRA    ,B ,Q,65.15,68.45,65.10,67.40,67.60,64.80,542,21839,1474188.00,
505412,WENDT(INDIA),B ,Q,5280.05,5327.75,5280.00,5307.55,5326.90,5248.50,9,10,52997.00,
505509,RESPON IND  ,A ,Q,200.75,201.75,195.00,198.70,199.00,198.20,592,44441,8810938.00,
505515,SHYAMKAM INV,XT,Q,10.00,10.40,10.00,10.38,10.40,9.95,157,37606,386018.00,
505523,MAHA CORP   ,XT,Q,1.89,2.07,1.89,2.07,2.07,1.98,3671,5829560,11138549.00,
505526,DOLATALGO   ,B ,Q,87.45,93.80,85.10,91.85,91.85,84.75,968,66934,6081955.00,
505533,WESTLIFE DEV,A ,Q,497.25,500.00,491.40,492.55,492.90,494.55,341,2604,1290562.00,
505537,ZEE ENTER   ,A ,Q,294.50,296.00,290.90,292.80,292.80,289.45,4925,541136,158986044.00,
505576,GOLDCORP    ,X ,Q,164.35,175.70,160.00,165.10,165.10,167.70,10,335,55670.00,
505590,SVPGLOB     ,B ,Q,67.05,67.75,64.75,65.10,65.10,66.65,1056,71620,4756902.00,
505650,SKYL MILLAR ,XT,Q,14.40,15.35,14.05,14.30,15.15,14.75,73,6363,92750.00,
505681,BIMETAL BEAR,X ,Q,355.00,362.00,352.00,355.10,355.10,357.00,30,974,346522.00,
505688,BHARAT GEARS,B ,Q,171.85,173.00,168.65,171.90,172.45,169.75,370,9225,1580586.00,
505690,BRADY MORRIS,X ,Q,141.15,141.15,141.15,141.15,141.15,143.50,1,45,6351.00,
505693,LATIMMETAL  ,X ,Q,127.40,127.40,120.10,124.50,124.50,125.05,113,7244,898312.00,
505700,ELECON ENG  ,A ,Q,174.00,179.05,173.80,176.90,176.90,171.85,1257,72807,12873154.00,
505710,GRAUER& WEIL,B ,Q,61.25,62.40,61.25,61.80,61.95,60.85,458,37497,2323494.00,
505712,HIMTEK      ,X ,Q,136.90,149.70,136.90,145.00,145.80,137.00,303,17685,2558182.00,
505714,GABRIEL(I)  ,A ,Q,134.95,135.40,132.85,134.80,134.75,132.05,633,29401,3944443.00,
505720,HERC.HOISTS ,B ,Q,152.10,155.00,151.90,153.55,153.05,150.45,137,4745,728696.00,
505725,AQFINTECH   ,XT,Q,493.50,522.05,493.50,521.95,522.05,497.20,90,2499,1291935.00,
505726,IFB IND.LTD.,A ,Q,1008.05,1011.85,970.05,973.95,976.40,1034.35,638,4811,4757243.00,
505729,SINGER INDIA,X ,Q,64.85,65.00,63.25,64.25,64.25,63.75,312,54241,3504545.00,
505737,INTER.COMBUS,X ,Q,345.00,345.00,332.00,337.60,340.00,338.80,66,6904,2349353.00,
505744,FED MOG GOE ,B ,Q,233.95,235.25,230.75,233.75,234.00,230.15,188,3035,705174.00,
505750,JOSTS ENG.  ,X ,Q,468.95,477.00,468.95,469.90,469.90,468.95,10,102,48063.00,
505790,SCHAEFFLER  ,A ,Q,9446.00,9467.95,9098.65,9183.30,9165.05,9339.70,1104,1916,17693344.00,
505800,RANE HOLDIN ,B ,Q,615.30,621.05,606.85,612.85,611.55,609.05,468,28780,17718448.00,
505827,SNL BEARINGS,X ,Q,269.95,274.50,262.00,270.40,272.00,268.75,63,3330,891304.00,
505840,JAIPAN INDUS,XT,Q,16.05,16.05,14.55,14.65,14.60,15.30,21,3951,57879.00,
505850,MANCREDIT   ,X ,Q,106.65,109.00,102.00,105.35,105.50,103.95,174,24811,2624039.00,
505854,TRF LTD.    ,T ,Q,124.25,130.90,124.25,129.50,129.50,127.40,17,1291,167974.00,
505872,WPIL LTD.   ,X ,Q,940.00,1000.00,940.00,995.30,990.00,950.00,254,6068,6003253.00,
505890,KENNAMETAL  ,A ,Q,1928.00,1989.50,1928.00,1942.95,1940.00,1906.65,77,325,643454.00,
505893,HINDHARD    ,X ,Q,354.10,364.95,345.65,356.50,358.95,346.15,48,2018,713343.00,
505978,TRITON VALVE,X ,Q,1402.10,1420.00,1371.10,1373.60,1375.05,1361.25,91,766,1065046.00,
506022,PRAKASH IND.,A ,Q,62.40,62.40,59.35,59.80,59.95,60.25,1322,246748,14845478.00,
506074,ARSHIYA     ,B ,Q,37.30,37.70,36.85,37.30,37.70,35.95,625,461709,17356294.00,
506076,GRIND NORTON,A ,Q,1934.00,1950.00,1915.55,1948.50,1949.40,1929.35,743,3027,5881723.00,
506079,LAKSHMI PREC,Z ,Q,9.02,9.45,9.02,9.28,9.02,9.49,13,2972,26906.00,
506105,STANROSE MAF,X ,Q,88.10,91.00,86.05,89.90,90.45,89.40,29,262,23471.00,
506109,GENESYS INT.,B ,Q,368.95,373.55,355.00,358.35,360.55,357.45,810,13726,5000492.00,
506122,PANKAJPIYUS ,X ,Q,80.45,80.45,80.40,80.45,80.45,76.65,4,27,2171.00,
506128,PARNAXLAB   ,XT,Q,81.60,87.40,81.35,83.50,85.80,83.25,207,31803,2760002.00,
506146,VISAGAR POL ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.37,423,354333,800792.00,
506180,EMERGENT    ,XT,Q,102.90,102.90,98.05,98.05,98.05,102.90,2,6,593.00,
506184,KANANI IND  ,T ,Q,14.80,15.30,14.65,14.65,14.65,15.40,43,5318,78490.00,
506186,GCKL        ,XT,Q,26.55,29.15,26.55,26.95,28.45,27.90,77,15753,429929.00,
506194,ARIH SUPER  ,B ,Q,177.80,188.00,175.65,183.35,184.20,176.95,2274,132542,23772277.00,
506197,BLISSGVS PH ,A ,Q,96.30,97.50,96.00,96.45,96.55,95.40,310,12440,1202454.00,
506222,INEOSSTYRO  ,B ,Q,1320.85,1342.80,1311.65,1319.65,1311.65,1307.85,279,1310,1738686.00,
506235,ALEMBIC LTD.,A ,Q,100.95,102.85,100.95,101.50,101.90,99.90,259,7211,732182.00,
506248,AMINES&PLAST,X ,Q,117.45,118.95,115.05,118.50,118.50,116.70,164,16378,1926541.00,
506260,ANUH PHARMA ,X ,Q,113.90,113.90,111.00,111.50,111.50,109.85,271,20295,2270766.00,
506261,MODISON MET.,B ,Q,87.95,87.95,85.00,85.65,85.65,84.65,87,1963,167966.00,
506285,BAYER CROP  ,A ,Q,5081.55,5108.40,4931.00,5034.15,5030.00,5093.00,315,621,3138964.00,
506365,CHEMO PHARMA,XT,Q,46.10,46.10,41.80,44.70,45.75,43.95,47,1978,86070.00,
506390,CLARI CHEM  ,B ,Q,488.65,489.60,485.45,487.30,486.45,486.65,328,3316,1615110.00,
506395,COROM INTER ,A ,Q,791.85,796.60,787.70,793.70,793.10,788.00,474,7467,5927751.00,
506401,DEEPAK NITR.,A ,Q,2298.00,2383.30,2274.00,2360.80,2360.80,2264.15,6888,54773,128875497.00,
506405,DHARAMSI CHM,B ,Q,384.85,397.80,378.90,384.30,384.95,382.30,272,4720,1832272.00,
506414,FERMENTA    ,X ,Q,289.00,299.80,289.00,294.20,294.20,295.05,198,9622,2842045.00,
506480,GOCLCORP    ,B ,Q,323.60,323.60,315.45,319.90,315.55,316.90,118,1667,532254.00,
506520,JAYSHRI CHEM,XT,Q,9.50,9.50,8.89,8.95,9.06,9.35,189,53164,480084.00,
506525,KANORIA CHEM,B ,Q,151.40,155.05,149.80,151.55,151.90,151.45,57,1325,201930.00,
506528,KELTECH EN. ,X ,Q,710.00,725.00,690.05,693.35,693.35,703.30,44,432,305703.00,
506532,NITTA GELA  ,X ,Q,268.85,268.85,264.00,264.25,264.25,265.80,45,3391,898788.00,
506543,M.P.AGRO IND,XT,Q,13.40,14.07,12.73,13.85,13.88,13.40,55,3792,49911.00,
506579,ORIENT.CARB.,B ,Q,950.00,950.00,920.55,945.95,947.00,940.15,435,1775,1664372.00,
506590,PCBL        ,A ,Q,233.90,233.90,227.95,228.95,228.95,230.20,1055,28688,6601589.00,
506597,AMAL PRODUCT,X ,Q,408.55,425.00,405.60,418.60,425.00,407.20,104,3412,1408964.00,
506605,POLYCHEM    ,X ,Q,825.00,859.00,825.00,830.85,831.00,826.10,13,72,59913.00,
506618,PUN.CHEM    ,A ,Q,1547.05,1547.05,1510.40,1521.45,1529.95,1522.50,186,670,1022592.00,
506640,GUJCHEM DIST,XT,Q,268.25,268.25,268.25,268.25,268.25,255.50,6,196,52577.00,
506642,SADHANA NITR,X ,Q,128.00,133.10,125.00,133.10,133.10,126.80,2039,321368,42022968.00,
506655,SUDARSH.CHEM,A ,Q,580.85,624.20,580.85,612.05,612.05,586.70,2462,38588,23685738.00,
506685,ULTRAMARINE ,B ,Q,348.25,355.95,337.55,346.95,349.00,343.40,587,16183,5646645.00,
506687,TRANSPEK    ,B ,Q,1985.05,1990.00,1960.00,1975.45,1977.00,1970.30,233,6688,13173617.00,
506690,UNICHEM LAB ,A ,Q,268.05,269.90,261.15,262.85,263.80,268.05,1612,20258,5389010.00,
