SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,659.70,679.10,633.00,643.80,643.80,652.50,3139,50068,32852744.00,
500650,EXCEL INDUST,B ,Q,1438.35,1495.00,1429.90,1441.70,1438.05,1418.65,1201,4567,6697511.00,
500655,GRWRHITECH  ,A ,Q,708.80,712.95,660.00,666.55,672.70,698.85,763,6145,4157686.00,
500660,GLAXOSMITH  ,A ,Q,1568.20,1568.20,1520.05,1528.75,1530.85,1550.00,368,1342,2065644.00,
500670,GUJ.NARMADA ,A ,Q,825.15,847.40,820.45,826.40,826.40,833.00,2772,73085,61244278.00,
500672,NOVARTIS    ,B ,Q,620.85,622.05,607.05,607.70,607.05,620.75,74,932,572146.00,
500674,SANOFI      ,A ,Q,6925.00,6995.25,6900.05,6957.35,6957.35,6943.45,639,1680,11650959.00,
500680,PFIZER LTD. ,A ,Q,4331.00,4395.85,4305.60,4362.25,4374.00,4370.70,266,687,2987883.00,
500690,GUJ.ST.FERT ,A ,Q,171.15,179.70,170.20,172.55,171.50,171.15,4387,334504,58298293.00,
500696,HIND UNI LT ,A ,Q,2234.25,2250.00,2149.00,2169.75,2175.40,2228.45,6268,991928,2208374925.00,
500710,AKZOINDIA   ,A ,Q,1863.85,1868.85,1834.35,1841.70,1843.05,1865.90,86,217,400806.00,
500730,NOCIL LTD   ,A ,Q,240.40,240.40,227.30,233.35,233.35,238.50,2483,78028,18313591.00,
500770,TATA CHEM.  ,A ,Q,1040.95,1053.75,1025.95,1034.35,1034.35,1033.75,11892,601018,623589939.00,
500777,T.P.L.      ,A ,Q,125.90,127.60,118.35,120.20,119.50,123.65,2047,102291,12631678.00,
500780,ZUARIGLOB   ,B ,Q,182.00,183.10,169.50,171.20,170.85,181.25,2039,42573,7606010.00,
500790,NESTLE (I)  ,A ,Q,18414.00,18460.00,17998.80,18098.70,18100.00,18414.10,700,38470,708771322.00,
500800,TATACONSUM  ,A ,Q,827.00,831.95,800.75,803.90,803.90,824.40,2561,888402,731734206.00,
500820,ASIAN PAINTS,A ,Q,3195.00,3195.00,3082.00,3100.20,3103.15,3198.65,4932,496255,1584835084.00,
500825,BRITANIA IND,A ,Q,3330.20,3590.85,3327.50,3381.35,3381.35,3272.65,12711,204264,681605972.00,
500830,COLGATE PALM,A ,Q,1643.00,1660.00,1610.90,1616.00,1616.00,1642.55,937,122117,200440701.00,
500840,EIH LTD.    ,A ,Q,167.00,169.40,155.85,159.15,159.70,165.80,3389,149957,24611175.00,
500850,INDIAN HOTEL,A ,Q,264.80,268.85,254.15,257.65,257.40,261.65,4996,1285697,336737364.00,
500870,CASTROL     ,A ,Q,109.60,109.60,106.20,106.95,106.95,108.50,1272,75462,8105536.00,
500875,ITC LTD.    ,A ,Q,263.15,266.05,258.60,259.75,259.75,263.15,8836,3697981,973035906.00,
500877,APOLLO TYRES,A ,Q,202.85,206.25,198.65,200.05,200.05,202.35,2166,655582,132880575.00,
500878,CEAT LIMITED,A ,Q,1137.55,1137.55,1071.00,1083.55,1076.05,1123.90,708,4463,4929843.00,
500890,MODI RUBBER ,T ,Q,66.00,69.00,64.65,64.95,64.70,68.00,20,1622,108990.00,
500940,FINOLEX IND.,A ,Q,159.00,159.00,147.00,148.75,148.05,154.90,2948,104639,15727574.00,
501148,DALAL ST INV,XT,Q,250.20,250.20,250.20,250.20,250.20,255.30,4,52,13010.00,
501150,CENTRUM CAP ,A ,Q,27.25,27.25,25.80,25.95,26.00,27.10,307,39091,1033937.00,
501242,TCI FINANCE ,T ,Q,6.73,6.73,6.55,6.55,6.55,6.89,5,402,2633.00,
501295,INDUS.INV.TR,T ,Q,128.50,142.00,128.50,138.45,136.05,135.25,56,13295,1880293.00,
501298,INDUS.&PRUD.,X ,Q,1401.05,1406.25,1401.00,1403.30,1402.00,1420.00,6,52,72944.00,
501301,TATA INVEST.,A ,Q,1515.00,1517.30,1455.65,1467.85,1475.65,1499.05,629,2541,3777342.00,
501314,PRISMX      ,X ,Q,5.48,5.79,5.45,5.57,5.57,5.46,565,120560,676533.00,
501343,MOTOR&GEN.FI,B ,Q,32.40,32.45,28.80,29.00,28.80,29.75,85,2430,75018.00,
501370,WALCHAND PF ,X ,Q,146.30,146.30,135.00,137.60,137.60,147.55,54,1068,149692.00,
501391,W.H.BRADY   ,X ,Q,210.50,219.95,210.50,213.00,213.00,228.95,4,81,17140.00,
501423,SHA ENG PLA ,B ,Q,2099.00,2099.00,1995.95,2035.95,2059.50,2048.70,165,275,556949.00,
501425,BOM.BURMAH  ,A ,Q,1000.00,1046.20,981.50,1000.75,1006.00,979.25,3881,42417,43433533.00,
501430,BOM.CYCLE   ,X ,Q,600.00,625.00,577.00,600.00,600.00,610.00,20,389,234590.00,
501455,GREAVES COTT,A ,Q,161.05,163.95,151.65,153.90,153.90,160.95,3395,195194,30650010.00,
501477,MULLER & PHI,XT,Q,145.00,145.00,145.00,145.00,145.00,139.00,1,75,10875.00,
501622,AMALGAMATED ,XT,Q,23.55,24.10,23.05,24.10,24.10,23.05,53,1869,44979.00,
501700,INDIA NIVEH ,X ,Q,54.70,54.70,51.10,54.70,54.70,52.10,923,882841,48228227.00,
501831,COAST CORP  ,B ,Q,373.05,375.80,355.00,358.45,357.00,368.40,2793,42336,15465067.00,
501833,CHOWGULE ST ,XT,Q,13.50,13.71,13.03,13.31,13.70,13.71,30,16623,219149.00,
501848,GLOBAL OFFS ,X ,Q,44.60,48.80,43.05,43.75,43.75,45.95,91,13022,583862.00,
502015,ASIIL       ,XT,Q,15.60,15.60,15.00,15.05,15.00,15.50,31,14682,224777.00,
502090,SAGAR CEM.  ,B ,Q,231.25,239.70,224.00,226.00,230.20,234.15,950,22433,5242295.00,
502137,DECAN CEMENT,B ,Q,574.20,576.20,558.00,559.50,563.60,566.80,146,1841,1047920.00,
502157,MANGALAM CEM,A ,Q,378.75,380.45,360.75,362.65,360.75,373.40,549,19293,7109921.00,
502168,N C L IND.  ,A ,Q,188.10,193.70,184.70,186.10,186.10,186.65,725,14502,2750016.00,
502175,SAURAS.CEM. ,X ,Q,68.40,69.35,67.00,67.60,68.75,68.40,220,16007,1084927.00,
502180,SRI DIGV CEM,B ,Q,72.30,73.75,69.70,70.15,72.20,73.40,1196,60788,4337660.00,
502219,BORORENEW   ,A ,Q,727.60,727.60,690.00,699.65,699.65,724.45,6026,113529,80255959.00,
502250,LERTHAI     ,XT,Q,143.25,143.30,129.70,143.30,143.30,136.50,14,354,49774.00,
502271,RAASI REFRAC,X ,Q,17.00,17.00,16.70,16.70,16.70,17.00,6,301,5061.00,
502281,TRIVENI GLAS,XT,Q,29.70,29.95,27.50,27.80,28.30,28.75,210,43050,1222285.00,
502294,NILACHAL REF,X ,Q,33.90,33.90,30.65,33.00,33.00,33.00,28,1251,41168.00,
502330,ANDPAPER    ,B ,Q,339.35,343.00,331.50,336.25,343.00,338.85,325,2793,943587.00,
502355,BALKRISH IND,A ,Q,2108.95,2142.75,2078.35,2096.50,2096.50,2105.35,2383,153522,323135048.00,
502420,ORIENT PAPER,B ,Q,31.50,32.40,30.45,30.90,30.80,31.95,614,112031,3521737.00,
502445,CITADEL     ,X ,Q,17.45,17.45,16.00,16.80,16.10,16.05,16,1297,21508.00,
502448,ROLLATAINER ,B ,Q,2.01,2.25,1.89,1.89,1.89,2.09,356,804347,1542772.00,
502450,SESHA.PAPER ,B ,Q,209.75,212.20,193.30,196.15,201.30,209.75,1423,21611,4362875.00,
502563,SH.BHAWANI  ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.10,5,56,229.00,
502587,NATHIND     ,X ,Q,95.85,95.85,91.55,91.95,91.65,94.70,65,4895,451889.00,
502820,DCM LTD.    ,B ,Q,94.90,95.10,90.00,92.90,93.00,95.55,157,4824,451644.00,
502850,GAEKWAR     ,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,1,16.00,
502865,FORBES & CO ,B ,Q,406.55,420.05,406.55,410.80,415.60,414.30,112,2763,1147822.00,
502873,H.P.COTTON  ,X ,Q,163.00,171.80,161.00,162.00,161.50,166.90,94,4121,679304.00,
502933,KATARE SPG. ,X ,Q,425.05,433.95,421.00,423.70,422.00,426.90,33,970,410177.00,
502937,KESORAM IND ,A ,Q,59.35,60.15,56.35,57.40,57.40,59.30,833,110978,6486118.00,
502958,LAKSHMI MILL,X ,Q,3895.00,3996.95,3816.05,3875.85,3899.00,3849.95,23,86,334811.00,
502986,VARDH TEXT  ,A ,Q,424.00,425.05,372.85,375.70,375.70,421.15,8562,165936,64809797.00,
503031,PENLAND LTD ,T ,Q,12.40,12.40,11.97,12.06,11.97,12.60,36,11261,135908.00,
503092,PASUPATI SPG,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,10,254.00,
503100,PHOENIX MILL,A ,Q,1062.85,1154.65,1062.85,1080.20,1080.20,1091.80,4594,37585,41988521.00,
503101,MARATHON NEX,B ,Q,127.20,139.60,127.20,133.15,133.00,136.85,132,3024,412201.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4200.00,4015.00,4015.00,4015.00,4013.00,4,17,68516.00,
503162,REL.CHEMOTX ,X ,Q,247.00,250.75,237.00,241.15,242.75,243.30,175,8565,2080591.00,
503169,RUBY MILLS  ,B ,Q,492.00,500.15,422.80,429.85,429.85,466.90,1996,33944,15827387.00,
503229,SIMPLEX REAL,X ,Q,106.70,110.00,94.00,105.00,105.00,104.35,6,596,62329.00,
503310,SWAN ENG    ,A ,Q,329.80,337.00,318.40,323.95,323.95,329.80,1024,17813,5845101.00,
503349,VICTORIA MIL,X ,Q,2367.05,2369.05,2250.05,2260.00,2260.00,2380.05,13,33,77574.00,
503624,SVARAJ TRAD ,X ,Q,10.12,10.38,9.60,9.87,9.87,10.08,70,15070,146799.00,
503641,ZODIAC VEN  ,X ,Q,31.75,31.75,29.80,30.55,30.55,30.20,20,1128,34060.00,
503657,VEER ENERGY ,X ,Q,14.45,14.45,13.25,13.85,13.85,13.82,72,20766,293868.00,
503663,TILAK       ,X ,Q,12.50,12.50,11.80,11.90,12.04,12.19,904,102328,1240038.00,
503669,KKFIN       ,X ,Q,9.38,9.38,9.37,9.37,9.37,8.94,4,381,3572.00,
503675,WAGEND      ,X ,Q,1.46,1.58,1.44,1.49,1.49,1.51,178,90484,135952.00,
503722,BANSW.SYNTEX,B ,Q,279.00,307.15,272.50,274.00,272.55,266.10,921,16447,4715636.00,
503772,MODELLA WOOL,X ,Q,118.25,118.25,101.00,104.25,102.50,107.50,28,441,45701.00,
503776,MODIPON     ,XT,Q,69.35,69.35,69.35,69.35,69.35,72.95,12,565,39182.00,
503804,SHRI DINESH ,X ,Q,711.30,760.00,711.30,718.30,715.10,766.00,13,122,87879.00,
503806,SRF LIMITED ,A ,Q,2495.00,2523.95,2395.05,2403.50,2403.50,2504.25,1770,207461,518805842.00,
503811,SIYARAM SILK,B ,Q,674.45,675.80,621.00,629.60,628.90,666.50,415,4671,3023174.00,
503816,SWAD.POLYTEX,XT,Q,8.20,8.20,8.20,8.20,8.20,8.63,14,17351,142278.00,
503960,BHARAT BIJLE,B ,Q,1728.50,1734.15,1635.95,1648.60,1635.95,1721.20,236,1070,1801357.00,
504000,ELPRO INTER ,B ,Q,61.30,61.30,59.70,60.00,60.00,60.65,69,36126,2167797.00,
504028,GEE LTD     ,X ,Q,74.35,74.35,63.50,66.45,65.35,70.35,134,17513,1195804.00,
504036,HIND.RECT   ,B ,Q,197.05,209.95,191.20,195.80,196.20,203.05,227,3041,612725.00,
504058,NIPPOBATRY  ,B ,Q,406.30,406.30,389.00,391.00,390.00,405.25,209,1255,496743.00,
504067,ZENSAR TECH.,A ,Q,310.00,315.50,302.30,303.70,303.70,307.60,3525,89989,27865059.00,
504076,JYOTI LTD.  ,X ,Q,9.50,9.50,9.08,9.21,9.21,9.52,33,5917,54878.00,
504080,JSL LTD.    ,XT,Q,224.00,224.00,224.00,224.00,224.00,220.00,1,8,1792.00,
504084,KAYCEE IND  ,X ,Q,3601.00,3601.00,3601.00,3601.00,3601.00,3605.00,1,10,36010.00,
504092,INDOKEM LTD.,X ,Q,53.65,53.65,46.20,48.15,48.15,50.15,134,40786,1982082.00,
504093,PANA ENERG  ,X ,Q,286.80,286.80,277.30,278.45,278.45,278.80,125,2995,836747.00,
504112,NELCO LTD.  ,T ,Q,657.80,657.80,622.00,628.00,634.45,647.20,457,4567,2904292.00,
504132,PERM MAGNETS,X ,Q,385.00,395.90,368.00,372.60,370.00,382.00,97,1574,595855.00,
504176,HIGH ENERGY ,X ,Q,1655.00,1698.00,1615.00,1627.50,1634.00,1624.40,219,2712,4472425.00,
504180,STD.BATTERY ,X ,Q,35.75,35.75,34.20,35.15,34.95,34.65,58,3272,114300.00,
504212,UNIV.CABLE  ,B ,Q,164.90,169.90,153.15,153.30,153.15,157.10,126,2511,393330.00,
504240,DELTON CABLE,X ,Q,52.20,53.40,48.60,49.00,49.00,51.15,35,4367,217320.00,
504258,LAKSHMI ELEC,X ,Q,611.45,618.80,603.00,606.00,605.95,612.60,43,1282,779291.00,
504273,MODULEX     ,X ,Q,14.38,14.38,14.00,14.04,14.00,14.38,69,27648,390370.00,
504286,DELTAMAGNT  ,B ,Q,95.65,98.85,90.20,98.50,98.50,94.15,72,4409,422051.00,
504340,CONFINT     ,X ,Q,5.47,5.57,5.47,5.57,5.57,5.47,4,36,197.00,
504341,RELTD       ,X ,Q,60.95,60.95,56.00,56.40,57.00,58.20,77,4718,270477.00,
504356,MULTI-PURPOS,XT,Q,10.05,10.23,9.27,9.59,9.80,9.75,41,1662,16402.00,
504378,NYSSACORP   ,X ,Q,6.90,6.90,6.21,6.52,6.64,6.64,243,40362,261805.00,
504380,FLOMIC      ,X ,Q,114.00,114.00,103.05,107.55,110.50,113.85,374,9937,1062381.00,
504392,KRISHNA VEN ,X ,Q,36.40,36.40,33.45,34.40,34.40,35.00,18,856,30117.00,
504397,GANESH HOLDI,XT,Q,36.05,36.05,35.30,35.40,35.40,35.10,14,597,21166.00,
504605,UNI ABEX    ,X ,Q,614.00,615.00,587.00,587.40,587.40,597.35,26,339,201520.00,
504614,SARDA ENMIN ,B ,Q,1234.90,1289.00,1216.75,1224.05,1228.00,1217.25,3270,24316,30541784.00,
504646,BHAGWATI AUT,X ,Q,162.00,169.95,146.00,146.40,146.00,161.90,10,692,104022.00,
504648,BOM.WIRE ROP,XT,Q,54.90,58.80,54.90,58.75,58.75,56.00,12,225,13194.00,
504731,I BRIGHT ST ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,17,1562,31161.00,
504741,IND.HUME PIP,B ,Q,178.05,181.90,174.30,175.80,175.55,182.30,274,8341,1478151.00,
504786,INVEST &PREC,X ,Q,284.95,284.95,262.50,262.65,262.50,277.00,17,458,124218.00,
504810,INFORMEDTEC ,X ,Q,54.35,54.35,52.70,54.35,54.35,56.95,15,196,10397.00,
504840,KAIRA CAN CO,X ,Q,2180.00,2298.00,2000.00,2064.55,2064.55,2179.10,40,100,212865.00,
504879,ORIENT ABRAS,B ,Q,31.05,32.50,30.40,31.00,30.70,30.90,577,57159,1791356.00,
504882,NATIONAL STD,T ,Q,4150.25,4150.25,4150.25,4150.25,4150.25,4368.65,28,47,195061.00,
504908,DUNCANENG   ,X ,Q,210.05,217.00,208.80,214.55,216.00,217.75,42,425,90106.00,
504918,SANDUMA     ,B ,Q,3859.90,3963.00,3800.05,3817.45,3817.45,3815.50,1533,13777,53525353.00,
504959,STOVAC IND. ,X ,Q,2749.95,2798.00,2640.00,2657.50,2657.50,2718.40,83,622,1670965.00,
504961,TATA YODOGAW,X ,Q,123.60,123.60,119.00,120.55,121.00,122.15,237,7785,939524.00,
504966,TINPLATE    ,A ,Q,422.50,423.40,400.60,403.65,403.65,418.45,1579,46747,19321297.00,
504973,CHOLAHLDNG  ,A ,Q,639.50,643.95,614.45,620.20,615.90,632.50,293,2622,1665253.00,
505010,AUTO AXLES  ,B ,Q,1614.25,1614.25,1515.50,1523.25,1523.25,1605.90,486,1572,2447410.00,
505036,AUTO COR.GOA,X ,Q,934.95,934.95,910.00,910.20,910.00,912.10,46,929,846233.00,
505075,SETCO AUTO  ,B ,Q,16.15,16.70,15.60,15.65,15.60,16.25,169,21676,348833.00,
505141,SCOOTERS IND,T ,Q,32.95,32.95,31.50,31.50,31.50,31.70,26,539,17306.00,
505160,TALBROS AUTO,B ,Q,463.05,475.75,438.60,444.15,440.40,464.15,749,7094,3226090.00,
505163,ZF STEERING ,X ,Q,468.60,468.60,453.50,460.40,454.55,460.00,41,2903,1342510.00,
505192,SMLISUZU    ,B ,Q,698.40,704.75,673.75,678.20,675.85,700.25,256,1381,949434.00,
505196,TIL LTD.    ,B ,Q,115.95,117.75,112.85,113.60,117.35,114.65,221,4014,465362.00,
505200,EICHER MOTOR,A ,Q,2535.00,2562.10,2455.70,2486.10,2488.00,2550.80,1312,167605,427349361.00,
505212,JAINEX      ,XT,Q,95.05,104.95,95.05,95.05,95.05,100.00,11,260,24802.00,
505216,ALFRED HERB ,X ,Q,629.30,629.30,629.10,629.10,629.10,640.00,3,55,34610.00,
505232,VELJAN      ,X ,Q,1140.05,1150.00,1110.50,1116.65,1139.00,1126.70,20,140,159515.00,
505242,DYNAMAT.TECH,B ,Q,2317.20,2317.20,2124.05,2185.70,2204.25,2262.60,327,785,1725441.00,
505250,G.G.DANDEKAR,X ,Q,67.50,67.50,67.00,67.00,67.00,67.00,3,365,24632.00,
505255,GMM PFAUDLER,A ,Q,4547.50,4577.00,4470.00,4517.45,4517.45,4566.05,694,2178,9844318.00,
505283,KIRLOSAR PN ,A ,Q,440.00,458.40,414.60,425.10,425.10,440.80,843,24886,10913817.00,
505299,KPT         ,X ,Q,130.80,133.90,130.50,130.50,130.50,134.00,9,715,94449.00,
505302,LAXMI AUTOLM,X ,Q,718.95,718.95,661.15,665.50,688.00,695.80,8,21,14047.00,
505324,MANUGRAPH IN,B ,Q,17.30,17.45,16.50,16.50,16.50,17.35,37,7850,130556.00,
505355,NESCO LTD   ,A ,Q,588.50,590.05,562.60,565.90,562.60,585.20,486,5166,2968003.00,
505358,INTEGRA ENG ,XT,Q,93.00,96.00,89.00,89.95,93.35,93.00,317,76251,7029171.00,
505368,REVATHI EQU.,B ,Q,666.00,666.00,658.00,665.55,666.00,666.70,9,36,23960.00,
505400,TEXINFRA    ,B ,Q,69.00,69.55,65.15,65.45,65.35,68.30,77,1579,107681.00,
505412,WENDT(INDIA),B ,Q,6189.05,6337.20,6189.05,6237.20,6244.00,6280.65,21,24,150325.00,
505509,RESPON IND  ,A ,Q,162.90,162.95,152.85,155.70,152.85,161.10,866,26857,4326545.00,
505515,SHYAMKAM INV,XT,Q,7.97,7.97,7.22,7.39,7.40,7.60,129,22725,167231.00,
505523,MAHA CORP   ,X ,Q,1.60,1.67,1.45,1.50,1.50,1.56,957,800091,1235322.00,
505526,DOLATALGO   ,B ,Q,96.00,96.45,87.90,88.90,88.90,94.95,799,34910,3197852.00,
505533,WESTLIFE DEV,A ,Q,480.05,480.05,457.00,461.70,459.55,473.20,610,5134,2401840.00,
505537,ZEE ENTER   ,A ,Q,258.50,258.55,242.65,243.80,243.80,255.70,10568,1757280,447416138.00,
505576,GOLDCORP    ,X ,Q,198.45,198.45,168.05,171.65,168.05,180.75,15,101,18206.00,
505590,SVPGLOB     ,B ,Q,51.80,53.00,49.00,49.50,51.15,51.90,542,34246,1742184.00,
505650,SKYL MILLAR ,XT,Q,14.06,14.75,13.70,13.70,13.70,14.06,44,2797,39388.00,
505681,BIMETAL BEAR,X ,Q,318.35,326.00,318.35,318.50,318.50,318.35,10,67,21525.00,
505688,BHARAT GEARS,B ,Q,151.10,154.20,146.85,147.30,147.10,148.95,50,416,61967.00,
505690,BRADY MORRIS,X ,Q,118.70,118.70,111.15,111.20,111.15,117.90,3,175,20022.00,
505693,LATIMMETAL  ,XT,Q,185.00,189.90,176.00,181.60,183.25,184.00,688,48520,8869811.00,
505700,ELECON ENG  ,A ,Q,191.70,193.90,180.45,181.80,181.35,186.05,2105,73817,13697522.00,
505703,DECCAN BEAR.,XT,Q,51.95,51.95,51.95,51.95,51.95,49.50,2,74,3844.00,
505710,GRAUER& WEIL,B ,Q,69.45,73.50,67.50,69.85,69.60,69.45,4002,495980,35054723.00,
505712,HIMTEK      ,X ,Q,104.80,105.00,100.05,100.10,100.10,100.90,44,5893,602905.00,
505714,GABRIEL(I)  ,A ,Q,118.85,119.25,114.10,114.60,115.00,119.20,1049,31851,3692286.00,
505720,HERC.HOISTS ,B ,Q,156.95,159.00,149.30,152.00,153.40,155.75,261,6139,948006.00,
505725,AQFINTECH   ,X ,Q,459.95,462.10,448.90,462.10,462.10,440.10,61,3052,1404319.00,
505726,IFB IND.LTD.,A ,Q,950.30,963.00,849.50,877.40,877.40,954.65,4321,2746827,2473198690.00,
505729,SINGER INDIA,X ,Q,53.00,53.95,50.40,51.00,51.00,52.65,350,58482,3006088.00,
505737,INTER.COMBUS,X ,Q,315.05,324.95,314.00,315.00,315.00,318.85,17,837,263713.00,
505744,FED MOG GOE ,B ,Q,271.75,271.75,269.55,270.05,270.00,271.75,136,5782,1561945.00,
505750,JOSTS ENG.  ,X ,Q,479.80,479.80,456.50,457.05,457.05,464.15,10,134,63279.00,
505790,SCHAEFFLER  ,A ,Q,2284.50,2296.65,2248.20,2277.30,2255.00,2267.35,530,1991,4526906.00,
505800,RANE HOLDIN ,B ,Q,620.60,620.60,608.80,611.00,608.95,619.70,53,316,193231.00,
505827,SNL BEARINGS,X ,Q,293.15,298.00,285.55,287.60,292.45,290.25,26,949,274448.00,
505840,JAIPAN INDUS,XT,Q,16.85,17.55,16.05,16.10,16.10,16.80,29,1864,31566.00,
505850,MANCREDIT   ,XT,Q,130.00,130.00,125.40,125.95,126.00,128.50,49,39449,4970529.00,
505854,TRF LTD.    ,T ,Q,134.00,134.00,128.00,128.00,128.00,128.00,6,283,36447.00,
505872,WPIL LTD.   ,X ,Q,958.90,966.95,932.05,938.55,938.55,948.80,273,7309,6926833.00,
505890,KENNAMETAL  ,A ,Q,1900.00,1940.00,1803.80,1825.70,1830.90,1904.05,759,2067,3832688.00,
505893,HINDHARD    ,X ,Q,248.00,248.00,223.00,224.00,223.00,226.50,14,175,39738.00,
505978,TRITON VALVE,X ,Q,1315.00,1316.00,1275.00,1275.00,1275.00,1311.70,35,333,431528.00,
506003,SUDAL INDUS ,XT,Q,8.25,8.45,7.65,8.35,8.35,8.05,12,1426,10911.00,
506022,PRAKASH IND.,A ,Q,74.00,76.80,70.70,71.20,71.20,75.90,1822,172517,12762740.00,
506074,ARSHIYA     ,B ,Q,28.50,29.05,26.00,26.75,26.55,27.85,668,69196,1898159.00,
506076,GRIND NORTON,A ,Q,1704.30,1708.30,1599.40,1627.15,1627.15,1703.35,1299,4807,7951985.00,
506079,LAKSHMI PREC,Z ,Q,6.67,6.67,6.55,6.55,6.55,6.45,5,1401,9288.00,
506105,STANROSE MAF,X ,Q,96.00,96.00,90.50,91.15,93.95,95.90,22,418,38508.00,
506109,GENESYS INT.,T ,Q,541.65,541.65,505.70,506.30,517.00,532.30,55,2894,1479109.00,
506122,PANKAJPIYUS ,X ,Q,78.65,78.75,72.05,78.75,78.75,75.00,12,915,72012.00,
506128,PARNAXLAB   ,X ,Q,134.80,135.90,130.50,132.50,133.00,129.95,144,11320,1505412.00,
506146,VISAGAR POL ,B ,Q,1.85,1.85,1.68,1.71,1.71,1.74,309,589372,1034282.00,
506184,KANANI IND  ,T ,Q,27.00,28.35,27.00,28.25,28.25,27.00,120,38061,1062877.00,
506186,GCKL        ,X ,Q,20.00,20.00,17.10,18.30,18.30,18.30,45,8313,149815.00,
506194,ARIH SUPER  ,B ,Q,152.00,158.95,148.00,149.50,148.00,154.70,191,24541,3785258.00,
506197,BLISSGVS PH ,A ,Q,81.00,81.05,77.15,77.85,77.85,79.10,1506,128964,10238399.00,
506222,INEOSSTYRO  ,B ,Q,823.90,835.55,805.55,812.65,812.65,819.85,1345,12938,10665016.00,
506235,ALEMBIC LTD.,A ,Q,79.25,79.55,75.20,75.60,76.00,77.70,1080,50543,3922106.00,
506248,AMINES&PLAST,X ,Q,103.85,104.50,97.20,101.00,103.50,101.80,232,17246,1739433.00,
506260,ANUH PHARMA ,X ,Q,99.90,99.90,98.10,98.15,98.15,99.45,125,19467,1917362.00,
506261,MODISON MET.,B ,Q,71.00,71.10,69.20,69.80,69.75,70.05,105,3976,277425.00,
506285,BAYER CROP  ,A ,Q,4719.75,4766.35,4620.65,4693.35,4690.60,4685.85,253,596,2790821.00,
506365,CHEMO PHARMA,XT,Q,42.95,42.95,40.35,40.35,40.35,42.45,4,24,994.00,
506390,CLARI CHEM  ,B ,Q,489.90,491.20,471.00,478.10,478.10,485.40,153,1876,904957.00,
506395,COROM INTER ,A ,Q,925.00,925.00,895.00,907.75,909.95,912.45,2718,33046,30082895.00,
506401,DEEPAK NITR.,A ,Q,2297.25,2370.65,2265.50,2288.40,2288.40,2297.25,3532,139540,322420163.00,
506405,DHARAMSI CHM,B ,Q,463.00,465.60,419.00,426.30,426.30,458.00,1194,15544,6900506.00,
506414,FERMENTA    ,X ,Q,221.25,224.95,218.00,220.15,221.00,221.20,142,5719,1262311.00,
506480,GOCLCORP    ,B ,Q,273.25,277.30,257.40,261.05,262.00,271.00,119,1774,481824.00,
506520,JAYSHRI CHEM,X ,Q,7.19,7.65,6.99,7.10,7.10,6.99,87,24332,177105.00,
506525,KANORIA CHEM,B ,Q,126.50,126.50,117.85,119.00,123.40,122.20,37,532,64452.00,
506528,KELTECH EN. ,X ,Q,617.25,630.00,562.00,593.60,593.60,602.30,62,1931,1154211.00,
506530,KEMP & CO.  ,X ,Q,550.00,550.00,542.00,542.00,542.00,560.00,4,11,5978.00,
506532,NITTA GELA  ,X ,Q,296.05,303.95,289.25,298.40,300.00,301.05,118,7642,2253532.00,
506543,M.P.AGRO IND,XT,Q,9.99,9.99,9.50,9.50,9.50,9.99,22,1270,12175.00,
506579,ORIENT.CARB.,B ,Q,880.55,883.35,856.25,862.15,874.40,869.90,96,405,354005.00,
506590,PCBL        ,A ,Q,110.60,112.20,107.30,107.70,108.10,108.15,2652,121535,13213415.00,
506597,AMAL PRODUCT,X ,Q,370.00,378.00,360.00,364.85,367.00,366.80,124,2320,844793.00,
506605,POLYCHEM    ,X ,Q,600.05,609.90,590.00,590.10,590.00,620.85,16,62,36688.00,
506618,PUN.CHEM    ,A ,Q,1420.00,1427.80,1382.55,1397.10,1390.00,1409.70,332,1981,2779481.00,
506640,GUJCHEM DIST,XT,Q,497.70,497.70,497.70,497.70,497.70,474.00,53,1179,586788.00,
506642,SADHANA NITR,XT,Q,136.40,137.50,125.10,129.05,130.00,131.35,1500,118606,15827109.00,
506655,SUDARSH.CHEM,A ,Q,511.85,523.90,501.75,503.60,506.35,516.35,935,11128,5671623.00,
506685,ULTRAMARINE ,B ,Q,376.00,377.00,365.00,367.75,367.00,375.25,1520,30988,11502580.00,
506687,TRANSPEK    ,B ,Q,1879.65,1880.00,1850.10,1853.70,1853.70,1857.30,89,842,1559591.00,
506690,UNICHEM LAB ,A ,Q,266.25,268.95,252.10,257.20,259.40,266.25,566,77510,20263204.00,
506734,MYS PETRO   ,X ,Q,107.55,113.95,107.55,110.00,110.00,109.10,15,763,84738.00,
506767,ALKYL AMINES,A ,Q,3174.30,3176.25,3052.00,3088.50,3089.75,3131.05,595,1676,5232225.00,
506808,TUTIALKA    ,X ,Q,25.15,25.90,24.40,24.80,24.90,24.80,135,18416,462507.00,
