SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,254.00,262.00,252.20,259.50,262.00,254.05,125,4282,1105297.00,
500660,GLAXOSMITH  ,A ,Q,1736.85,1805.00,1736.85,1778.25,1778.25,1728.05,1873,14545,25977731.00,
500670,GUJ.NARMADA ,A ,Q,213.00,215.50,207.25,208.25,208.25,214.55,1697,41131,8647975.00,
500672,NOVARTIS    ,B ,Q,657.30,666.00,650.05,652.20,652.20,656.90,408,8586,5633484.00,
500674,SANOFI      ,A ,Q,8526.70,8647.00,8498.00,8635.10,8628.00,8504.60,395,719,6190360.00,
500680,PFIZER LTD. ,A ,Q,5000.00,5116.00,4929.05,4944.50,4936.00,4909.85,1215,4988,24951101.00,
500690,GUJ.ST.FERT ,A ,Q,64.50,64.50,62.25,62.70,62.70,63.35,401,51209,3214719.00,
500696,HIND UNI LT ,A ,Q,2132.00,2137.25,2109.50,2124.75,2125.00,2122.60,3047,71887,152579279.00,
500710,AKZOINDIA   ,A ,Q,2127.00,2178.65,2055.90,2163.50,2158.20,2094.20,468,1122,2379018.00,
500730,NOCIL LTD   ,A ,Q,133.95,135.25,131.10,133.10,133.40,132.75,1976,140147,18728569.00,
500770,TATA CHEM.  ,A ,Q,306.60,312.90,304.60,306.05,306.05,303.70,3847,185687,57275147.00,
500777,T.P.L.      ,B ,Q,38.00,38.05,37.50,37.75,37.75,37.85,64,10061,380734.00,
500780,ZUARIGLOB   ,B ,Q,52.25,53.80,51.15,51.55,51.55,52.25,115,9969,521728.00,
500790,NESTLE (I)  ,A ,Q,16199.95,16199.95,16000.00,16038.40,16038.40,16066.35,967,1964,31570150.00,
500800,TATACONSUM  ,A ,Q,555.00,555.00,540.30,542.10,542.10,546.15,1852,55032,29958632.00,
500820,ASIAN PAINTS,A ,Q,2045.00,2049.05,2009.95,2016.95,2018.00,2031.55,3802,45482,91993238.00,
500825,BRITANIA IND,A ,Q,3720.00,3765.00,3714.15,3733.25,3733.25,3720.30,2731,18188,67966559.00,
500830,COLGATE PALM,A ,Q,1417.00,1422.80,1406.00,1419.85,1419.10,1415.65,643,24685,34861214.00,
500840,EIH LTD.    ,A ,Q,88.10,91.60,86.60,87.10,87.10,89.30,2365,214283,19064260.00,
500850,INDIAN HOTEL,A ,Q,104.00,104.00,99.70,103.20,103.85,102.70,1740,142809,14611098.00,
500870,CASTROL     ,A ,Q,120.50,121.45,119.05,120.10,120.65,120.25,1148,80010,9625040.00,
500875,ITC LTD.    ,A ,Q,184.00,184.00,180.85,181.80,181.80,183.35,7271,773606,140618786.00,
500877,APOLLO TYRES,A ,Q,125.95,130.35,124.45,127.75,127.75,125.55,4423,468547,60134342.00,
500878,CEAT LIMITED,A ,Q,915.30,968.20,915.30,939.00,941.00,931.40,1742,27959,26590732.00,
500940,FINOLEX IND.,A ,Q,550.00,550.00,530.55,535.60,535.60,544.50,427,3756,2016831.00,
501148,DALAL ST INV,XT,Q,222.20,226.50,222.10,226.50,226.50,222.10,10,94,21247.00,
501150,CENTRUM CAP ,A ,Q,16.05,16.10,15.95,16.05,16.05,16.00,13,2060,33068.00,
501242,TCI FINANCE ,B ,Q,5.00,5.10,4.96,5.00,5.00,5.15,20,2855,14203.00,
501295,INDUS.INV.TR,T ,Q,56.80,56.80,56.80,56.80,56.80,54.10,2,600,34080.00,
501298,INDUS.&PRUD.,X ,Q,900.00,900.00,880.00,880.65,880.00,900.00,10,110,97065.00,
501301,TATA INVEST.,A ,Q,879.00,927.00,859.75,894.70,894.70,847.85,1476,9264,8334100.00,
501314,PRISMX      ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.05,2,210,3097.00,
501343,MOTOR&GEN.FI,B ,Q,16.90,17.15,16.90,17.15,17.15,16.90,37,232,3978.00,
501370,WALCHAND PF ,X ,Q,57.00,57.00,57.00,57.00,57.00,57.30,1,100,5700.00,
501391,W.H.BRADY   ,X ,Q,158.95,159.60,150.00,159.55,159.55,152.00,9,255,40220.00,
501423,SHA ENG PLA ,X ,Q,668.80,675.65,631.50,675.65,675.65,643.50,288,10185,6803560.00,
501425,BOM.BURMAH  ,A ,Q,1410.35,1427.95,1386.15,1392.20,1400.40,1396.40,501,4752,6663403.00,
501430,BOM.CYCLE   ,X ,Q,641.00,669.90,625.00,650.00,650.00,638.00,5,13,8363.00,
501455,GREAVES COTT,A ,Q,78.50,79.50,78.20,78.50,78.35,78.15,660,54919,4322207.00,
501477,MULLER & PHI,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,2,35,1212.00,
501700,INDIA NIVEH ,X ,Q,24.45,25.05,22.90,22.95,23.05,23.30,87,2928,69801.00,
501831,COAST CORP  ,X ,Q,196.00,199.80,192.45,196.55,194.00,198.00,30,870,171783.00,
501833,CHOWGULE ST ,XT,Q,4.74,4.74,4.52,4.52,4.52,4.52,2,2104,9954.00,
501848,GLOBAL OFFS ,T ,Q,6.60,6.60,6.20,6.20,6.20,6.50,13,1455,9078.00,
502015,ASIIL       ,X ,Q,13.25,13.75,12.82,13.06,13.06,13.07,33,8988,118412.00,
502090,SAGAR CEM.  ,B ,Q,522.00,523.00,502.45,514.25,512.75,520.30,58,183,94310.00,
502137,DECAN CEMENT,B ,Q,291.00,293.00,287.55,289.85,289.35,291.05,232,3757,1088644.00,
502157,MANGALAM CEM,B ,Q,190.95,191.95,188.50,189.85,189.70,192.05,116,3544,674816.00,
502168,N C L IND.  ,B ,Q,115.50,118.00,114.15,115.00,115.00,117.10,1070,62835,7276390.00,
502175,SAURAS.CEM. ,X ,Q,40.00,44.55,39.60,43.20,43.20,40.00,619,140031,6061968.00,
502180,SRI DIGV CEM,B ,Q,46.20,49.75,46.20,49.05,49.05,46.80,933,130794,6399053.00,
502219,BORORENEW   ,B ,Q,77.40,80.05,76.90,78.95,78.95,76.25,352,45859,3649220.00,
502281,TRIVENI GLAS,XT,Q,9.73,9.73,8.85,9.39,9.44,9.31,23,3807,34907.00,
502330,ANDPAPER    ,B ,Q,211.60,213.85,208.55,210.80,212.50,211.25,167,3984,843167.00,
502355,BALKRISH IND,A ,Q,1377.25,1396.45,1350.75,1378.15,1378.15,1372.25,4030,42196,58449520.00,
502420,ORIENT PAPER,B ,Q,18.00,18.00,16.80,16.90,16.90,17.00,79,8923,150854.00,
502445,CITADEL     ,X ,Q,11.99,12.50,11.55,11.57,11.55,12.00,7,135,1561.00,
502448,ROLLATAINER ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.36,2,500,1725.00,
502450,SESHA.PAPER ,B ,Q,146.65,146.80,142.00,143.45,143.45,145.95,104,1690,245268.00,
502460,SOLID CONT. ,X ,Q,34.40,34.40,34.40,34.40,34.40,36.05,1,100,3440.00,
502587,NATHIND     ,X ,Q,75.90,75.90,67.50,72.15,72.00,71.20,61,4985,350767.00,
502742,SINTEX IND. ,B ,Q,2.19,2.25,2.19,2.25,2.25,2.15,86,345200,774291.00,
502820,DCM LTD.    ,B ,Q,20.65,21.35,20.65,21.00,21.00,20.55,44,4120,86446.00,
502865,FORBES & CO ,B ,Q,1490.60,1490.60,1490.60,1490.60,1490.60,1419.65,52,1056,1574073.00,
502873,H.P.COTTON  ,X ,Q,20.15,20.15,20.15,20.15,20.15,19.20,7,1303,26255.00,
502901,JAMSHRI     ,X ,Q,2222.00,2222.00,2211.15,2211.15,2211.15,2327.50,3,5,11069.00,
502933,KATARE SPG. ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,81,656.00,
502937,KESORAM IND ,B ,Q,43.90,43.90,40.60,41.30,41.30,42.10,114,13900,578031.00,
502958,LAKSHMI MILL,X ,Q,1600.00,1640.00,1600.00,1640.00,1640.00,1681.90,16,54,87925.00,
502986,VARDH TEXT  ,A ,Q,804.90,811.55,800.00,809.65,807.60,803.35,171,1156,934578.00,
503015,MODERN INDIA,X ,Q,40.00,42.25,40.00,40.25,40.25,40.25,9,289,12140.00,
503031,PENLAND LTD ,B ,Q,4.84,4.90,4.66,4.82,4.80,4.85,63,43599,210308.00,
503100,PHOENIX MILL,A ,Q,640.50,644.45,626.00,632.35,631.00,638.20,250,1384,876446.00,
503101,MARATHON NEX,B ,Q,57.20,60.00,56.95,57.50,57.55,59.05,140,8661,504852.00,
503162,REL.CHEMOTX ,X ,Q,70.00,71.40,69.20,70.20,71.35,71.70,20,560,39251.00,
503169,RUBY MILLS  ,B ,Q,181.00,181.60,176.70,178.00,177.20,179.35,803,7799,1393465.00,
503229,SIMPLEX REAL,X ,Q,45.00,45.25,45.00,45.25,45.25,43.10,3,318,14312.00,
503310,SWAN ENG    ,A ,Q,121.00,121.60,117.45,118.35,118.20,118.75,765,82380,9813175.00,
503349,VICTORIA MIL,X ,Q,1869.00,2038.00,1869.00,1993.70,1993.70,1915.05,15,15,29438.00,
503641,ZODIAC VEN  ,XT,Q,9.28,9.28,8.40,9.28,9.28,8.84,20,1178,10555.00,
503657,VEER ENERGY ,X ,Q,7.19,8.00,6.58,6.92,6.85,7.13,62,8277,59228.00,
503663,TILAK       ,X ,Q,1.71,1.71,1.63,1.63,1.63,1.63,8,1310,2200.00,
503691,SAHARA ONE  ,X ,Q,14.75,14.75,14.00,14.00,14.00,14.05,3,102,1503.00,
503722,BANSW.SYNTEX,B ,Q,72.70,74.10,70.00,72.45,72.45,72.25,204,2684,190307.00,
503776,MODIPON     ,XT,Q,36.85,38.85,36.85,38.50,38.85,37.00,5,300,11553.00,
503804,SHRI DINESH ,X ,Q,116.15,116.15,116.05,116.05,116.05,119.05,3,15,1741.00,
503806,SRF LIMITED ,A ,Q,4360.00,4383.95,4277.70,4315.70,4290.00,4335.40,1506,7972,34470148.00,
503811,SIYARAM SILK,B ,Q,144.75,146.00,142.00,145.20,144.85,143.10,160,4031,580744.00,
503816,SWAD.POLYTEX,XT,Q,6.00,6.00,5.90,5.90,5.90,5.72,2,101,596.00,
503831,FOMENTO HOTE,X ,Q,132.10,132.10,132.10,132.10,132.10,138.00,1,22,2906.00,
503960,BHARAT BIJLE,B ,Q,803.75,803.75,785.80,788.15,791.00,798.95,146,1064,842915.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.25,40.25,39.75,27,237674,9565750.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.60,1.50,1.50,1.50,1.57,27,11550,17520.00,
504028,GEE LTD     ,X ,Q,26.55,27.40,26.50,27.40,27.40,27.45,3,520,14230.00,
504036,HIND.RECT   ,B ,Q,130.30,132.10,127.95,128.45,128.45,130.25,67,1623,209263.00,
504058,NIPPOBATRY  ,B ,Q,578.30,620.00,576.05,610.80,620.00,585.60,64,655,395724.00,
504067,ZENSAR TECH.,A ,Q,186.20,197.80,186.20,189.90,189.90,180.45,2879,84225,16117178.00,
504076,JYOTI LTD.  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,3,130,1038.00,
504080,JSL LTD.    ,XT,Q,88.00,88.00,88.00,88.00,88.00,88.00,8,325,28600.00,
504092,INDOKEM LTD.,X ,Q,10.52,11.60,10.52,11.46,11.60,11.07,22,6252,68753.00,
504093,PANA ENERG  ,X ,Q,185.55,187.00,177.40,183.95,183.95,181.10,54,1205,220426.00,
504112,NELCO LTD.  ,B ,Q,197.85,197.85,194.20,194.50,194.80,196.15,79,1852,361929.00,
504132,PERM MAGNETS,X ,Q,135.00,138.70,132.70,134.55,134.55,134.85,371,14191,1926307.00,
504176,HIGH ENERGY ,X ,Q,415.00,444.95,408.00,427.10,423.10,432.05,83,783,327818.00,
504212,UNIV.CABLE  ,B ,Q,147.55,151.90,145.50,147.15,147.15,146.40,368,12790,1889261.00,
504220,W.S.INDUSTR.,T ,Q,4.70,4.70,4.70,4.70,4.70,4.48,19,13867,65174.00,
504240,DELTON CABLE,X ,Q,33.75,33.75,32.25,32.45,32.45,32.20,12,1627,54441.00,
504258,LAKSHMI ELEC,X ,Q,273.50,273.50,268.00,272.70,273.00,275.20,28,1236,336713.00,
504273,MODULEX     ,X ,Q,6.84,7.56,6.84,7.50,7.50,7.20,19,4195,31612.00,
504286,DELTAMAGNT  ,B ,Q,19.35,19.35,18.65,19.10,19.25,19.30,14,1293,24714.00,
504335,PAZEL       ,X ,Q,0.40,0.41,0.38,0.38,0.38,0.40,26,22702,8758.00,
504340,CONFINT     ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.40,2,60,85.00,
504341,RELTD       ,X ,Q,25.30,27.55,25.25,25.55,25.25,26.25,4,800,20335.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,33,11230,1684.00,
504356,MULTI-PURPOS,XT,Q,10.10,10.10,10.10,10.10,10.10,10.20,1,50,505.00,
504378,NYSSACORP   ,XT,Q,0.63,0.63,0.60,0.60,0.60,0.63,5,179,110.00,
504380,VINADITYA TR,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,5,4.00,
504392,KRISHNA VEN ,XT,Q,15.22,15.22,15.22,15.22,15.22,14.50,1,5,76.00,
504605,UNI ABEX    ,X ,Q,390.00,390.00,361.55,374.25,361.55,360.65,47,1672,639578.00,
504614,SARDA ENMIN ,B ,Q,255.00,258.00,251.05,256.00,256.00,249.15,151,4497,1144571.00,
504646,BHAGWATI AUT,X ,Q,110.70,110.70,100.25,101.00,101.00,105.50,8,253,25449.00,
504673,UNIV.PRIME  ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,50,70.00,
504697,GALADA TELE.,XT,Q,1.50,1.50,1.50,1.50,1.50,1.56,2,71,106.00,
504741,IND.HUME PIP,B ,Q,189.40,189.40,181.25,182.70,183.00,187.65,258,6893,1270906.00,
504786,INVEST &PREC,X ,Q,154.10,160.85,152.05,154.75,152.05,153.30,14,523,80877.00,
504840,KAIRA CAN CO,X ,Q,1348.00,1359.00,1250.00,1348.05,1344.40,1301.00,69,365,485415.00,
504879,ORIENT ABRAS,B ,Q,18.20,18.95,18.15,18.85,18.70,18.60,50,8579,160435.00,
504908,DUNCANENG   ,X ,Q,100.00,101.50,100.00,101.50,101.50,100.50,7,820,82471.00,
504918,SANDUR MANG.,X ,Q,744.95,744.95,680.10,693.05,699.00,718.00,254,5692,3956801.00,
504959,STOVAC IND. ,X ,Q,1955.05,2020.00,1875.00,1923.50,1900.00,1982.20,72,552,1068961.00,
504961,TATA YODOGAW,X ,Q,29.10,31.00,29.10,29.25,29.45,30.15,51,5548,164120.00,
504966,TINPLATE    ,B ,Q,134.25,138.70,134.05,136.15,136.15,133.70,895,52523,7168657.00,
504973,CHOLAHLDNG  ,A ,Q,420.05,444.00,420.00,434.10,444.00,421.40,581,3961,1730289.00,
504988,WELCAST     ,X ,Q,325.00,349.00,325.00,349.00,349.00,333.00,6,96,31549.00,
505010,AUTO AXLES  ,B ,Q,690.20,699.95,676.95,687.05,686.75,691.00,143,805,552887.00,
505029,ATLAS CYCLES,T ,Q,45.20,47.30,45.20,45.30,45.30,45.95,6,188,8749.00,
505036,AUTO COR.GOA,X ,Q,345.90,345.90,326.10,330.95,330.00,334.00,39,1252,418388.00,
505075,SETCO AUTO  ,T ,Q,11.30,11.79,11.22,11.60,11.60,11.79,44,7269,82557.00,
505141,SCOOTERS IND,T ,Q,41.35,41.45,38.60,41.05,41.05,39.50,154,15954,652173.00,
505160,TALBROS AUTO,B ,Q,113.20,114.15,111.35,111.35,111.35,112.05,15,1077,120901.00,
505163,ZF STEERING ,X ,Q,321.00,335.00,316.50,318.15,316.60,326.35,83,2726,889129.00,
505192,SMLISUZU    ,B ,Q,423.70,433.00,423.05,425.45,425.35,420.65,249,2074,887637.00,
505196,TIL LTD.    ,B ,Q,158.00,158.00,153.00,156.35,156.35,160.30,23,338,52902.00,
505200,EICHER MOTOR,A ,Q,2190.00,2190.00,2120.00,2141.70,2141.70,2156.85,5672,89177,190301368.00,
505216,ALFRED HERB ,X ,Q,570.00,570.00,550.00,550.00,550.00,548.00,3,34,18780.00,
505230,CIMMCO      ,B ,Q,20.95,21.00,20.40,20.40,20.65,20.95,91,2659,54672.00,
505232,VELJAN      ,X ,Q,846.00,859.80,841.45,845.10,845.00,843.05,14,89,75388.00,
505242,DYNAMAT.TECH,B ,Q,754.45,760.15,730.00,752.95,750.00,752.25,289,1273,952081.00,
505255,GMM PFAUDLER,B ,Q,5950.00,5965.00,5767.95,5913.90,5934.95,5870.80,835,1912,11261184.00,
505283,KIRLOSAR PN ,X ,Q,114.50,118.50,113.05,115.00,115.00,115.70,152,10868,1263841.00,
505285,TULIVE      ,XT,Q,209.25,209.25,209.25,209.25,209.25,213.50,1,5,1046.00,
505299,KPT         ,X ,Q,78.00,78.00,75.45,75.45,75.45,79.40,53,3083,234495.00,
505302,LAXMI AUTOLM,X ,Q,30.40,30.40,30.40,30.40,30.40,30.40,1,50,1520.00,
505324,MANUGRAPH IN,B ,Q,10.31,10.31,9.50,10.30,10.30,9.83,7,550,5347.00,
505355,NESCO LTD   ,A ,Q,570.00,573.00,557.00,566.65,565.45,566.45,304,2631,1491326.00,
505358,INTEGRA ENG ,X ,Q,23.85,26.00,23.85,25.85,25.85,24.95,49,4205,104571.00,
505368,REVATHI EQU.,B ,Q,468.35,468.35,459.70,465.10,465.10,457.95,27,48,22119.00,
505400,TEXINFRA    ,B ,Q,37.40,38.40,37.20,37.40,37.35,38.00,31,1487,56101.00,
505412,WENDT(INDIA),B ,Q,3700.00,3804.95,3362.80,3456.20,3535.00,3603.75,176,397,1439848.00,
505509,RESPON IND  ,A ,Q,97.85,99.00,96.45,96.60,96.45,97.40,90,2141,208663.00,
505523,MAHA CORP   ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,13,10475,2309.00,
505526,DOLAT INV.  ,B ,Q,53.10,53.90,51.95,52.60,52.50,52.85,193,10420,549938.00,
505533,WESTLIFE DEV,A ,Q,410.10,411.40,394.30,395.40,398.25,409.30,987,9627,3866219.00,
505537,ZEE ENTER   ,A ,Q,217.90,220.20,216.00,217.25,217.25,216.05,3832,457768,99953270.00,
505590,SVPGLOB     ,X ,Q,411.00,430.05,411.00,428.45,429.00,422.75,32,1602,686844.00,
505650,SKYL MILLAR ,XT,Q,4.95,4.95,4.82,4.82,4.82,4.91,3,1676,8166.00,
505681,BIMETAL BEAR,X ,Q,301.85,301.85,288.00,289.20,289.20,293.60,14,83,24255.00,
505688,BHARAT GEARS,B ,Q,52.15,53.65,51.80,52.80,52.80,52.45,12,363,19185.00,
505690,BRADY MORRIS,X ,Q,71.05,76.65,71.05,76.65,76.65,73.00,10,925,70142.00,
505700,ELECON ENG  ,B ,Q,28.80,29.25,28.60,28.85,28.90,28.55,74,4996,144742.00,
505710,GRAUER& WEIL,X ,Q,40.15,40.80,39.95,40.30,40.30,40.30,291,128728,5173871.00,
505711,GAJRA BEVEL ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.77,18,36053,28842.00,
505712,HIMTEK      ,X ,Q,58.05,58.05,54.90,55.20,55.20,60.95,24,1653,92356.00,
505714,GABRIEL(I)  ,B ,Q,108.70,110.40,104.85,106.80,106.95,109.10,500,7202,775624.00,
505720,HERC.HOISTS ,B ,Q,89.85,89.85,86.50,87.15,87.15,89.00,163,2498,219338.00,
505725,HIND.EVEREST,X ,Q,82.50,83.15,82.50,83.15,83.15,84.00,3,77,6396.00,
505726,IFB IND.LTD.,A ,Q,590.00,697.05,590.00,641.05,641.05,580.90,4197,61987,39988825.00,
505729,SINGER INDIA,X ,Q,26.75,27.80,26.50,26.90,26.90,27.00,100,38107,1031848.00,
505737,INTER.COMBUS,XT,Q,141.80,141.80,132.30,138.00,138.00,135.35,20,1092,152038.00,
505744,FED MOG GOE ,B ,Q,385.00,400.20,383.70,387.15,387.15,386.65,238,3718,1465320.00,
505750,JOSTS ENG.  ,X ,Q,573.00,573.00,521.00,527.00,527.00,525.15,14,127,71427.00,
505790,SCHAEFFLER  ,A ,Q,4191.40,4210.05,4164.55,4190.90,4189.80,4116.70,96,266,1112204.00,
505800,RANE HOLDIN ,B ,Q,500.00,501.90,489.00,490.75,489.20,495.40,519,7158,3566513.00,
505827,SNL BEARINGS,X ,Q,126.30,135.50,122.25,128.20,128.20,131.20,49,2168,279475.00,
505840,JAIPAN INDUS,X ,Q,6.50,6.50,6.50,6.50,6.50,6.65,3,600,3900.00,
505850,MANCREDIT   ,X ,Q,45.25,45.25,44.55,44.90,45.00,44.55,12,1870,83970.00,
505854,TRF LTD.    ,T ,Q,82.00,84.00,81.90,83.50,82.00,81.75,13,734,60880.00,
505872,WPIL LTD.   ,X ,Q,452.90,452.90,441.20,442.20,444.70,447.15,191,5250,2336963.00,
505890,KENNAMETAL  ,B ,Q,761.25,783.45,758.70,773.10,782.20,752.75,136,599,462140.00,
505978,TRITON VALVE,X ,Q,743.00,778.90,730.10,746.50,745.00,773.00,22,181,134736.00,
506003,SUDAL INDUS ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,1,7.00,
506022,PRAKASH IND.,B ,Q,43.80,44.20,43.15,43.30,43.30,43.55,134,12206,533186.00,
506074,ARSHIYA     ,B ,Q,11.00,11.35,10.58,11.35,11.35,11.01,20,1678,18554.00,
506076,GRIND NORTON,A ,Q,547.60,560.00,533.05,552.00,546.55,547.40,420,2041,1123353.00,
506079,LAKSHMI PREC,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,200,1064.00,
506105,STANROSE MAF,X ,Q,79.85,80.95,75.45,79.00,79.80,78.95,46,554,43146.00,
506122,PANKAJPIYUS ,XT,Q,42.50,42.50,42.50,42.50,42.50,44.50,2,12,510.00,
506128,PARNAXLAB   ,X ,Q,16.65,16.70,15.65,15.80,15.75,16.30,16,4277,70136.00,
506146,VISAGAR POL ,T ,Q,0.36,0.38,0.36,0.36,0.37,0.37,35,62225,23100.00,
506180,SHRI OM TRD ,XT,Q,134.00,140.70,134.00,140.70,140.70,134.00,6,25,3504.00,
506184,KANANI IND  ,B ,Q,3.34,3.65,3.34,3.65,3.65,3.51,22,430,1529.00,
506186,GCKL        ,X ,Q,13.45,13.90,13.45,13.45,13.45,14.15,20,2936,39651.00,
506194,ARIH SUPER  ,B ,Q,23.50,23.50,23.50,23.50,23.50,24.70,3,500,11750.00,
506197,BLISSGVS PH ,A ,Q,154.50,155.45,151.45,153.70,152.80,153.85,1876,193680,29855892.00,
506222,INEOSSTYRO  ,B ,Q,508.70,515.70,508.70,514.50,514.60,508.85,44,342,175823.00,
506235,ALEMBIC LTD.,B ,Q,112.50,115.70,110.60,112.80,112.80,112.25,2214,145254,16396774.00,
506248,AMINES&PLAST,X ,Q,56.80,57.10,55.10,57.10,57.10,54.40,139,21659,1232925.00,
506260,ANUH PHARMA ,X ,Q,413.45,413.45,400.00,405.50,405.50,410.75,2176,64647,26274584.00,
506261,MODISON MET.,X ,Q,35.40,35.50,34.20,34.65,34.65,34.45,124,15561,539818.00,
506285,BAYER CROP  ,A ,Q,6136.00,6144.90,6055.85,6085.95,6071.60,6064.25,343,835,5103446.00,
506365,CHEMO PHARMA,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,25,336.00,
506390,CLARI CHEM  ,B ,Q,353.15,356.00,349.40,350.65,349.40,349.75,271,4678,1645722.00,
506395,COROM INTER ,A ,Q,792.00,815.00,771.10,809.30,809.30,790.75,4212,63385,50570456.00,
506401,DEEPAK NITR.,A ,Q,802.10,870.00,791.60,857.60,857.60,796.30,17485,300980,249544051.00,
506405,DHARAMSI CHM,XT,Q,168.00,168.00,158.60,163.65,163.90,162.70,93,6622,1067351.00,
506414,FERMENTA    ,X ,Q,391.10,399.90,375.00,391.40,391.40,391.00,2602,114789,44392461.00,
506480,GOCLCORP    ,B ,Q,195.30,195.30,190.00,190.90,190.50,189.10,79,1344,260222.00,
506520,JAYSHRI CHEM,X ,Q,4.88,4.88,4.65,4.65,4.87,4.65,14,9292,43370.00,
506522,JL MORISON  ,X ,Q,1943.95,1943.95,1741.00,1899.00,1899.00,1801.00,37,119,215650.00,
506525,KANORIA CHEM,B ,Q,36.25,36.90,36.10,36.90,36.90,36.15,25,709,25865.00,
506528,KELTECH EN. ,X ,Q,596.00,596.00,562.05,566.00,566.00,560.00,22,190,108684.00,
506532,NITTA GELA  ,X ,Q,158.55,165.20,157.00,162.30,162.70,161.65,102,8686,1391339.00,
506579,ORIENT.CARB.,B ,Q,788.95,802.10,788.95,791.25,793.55,788.95,136,1805,1430506.00,
506590,PHIL.CARBON ,A ,Q,120.40,127.70,119.55,126.75,126.75,119.90,5948,174779,21735350.00,
506597,AMAL PRODUCT,X ,Q,186.80,186.80,180.00,183.70,184.00,180.95,127,4351,799416.00,
506605,POLYCHEM    ,X ,Q,428.65,446.05,428.65,446.05,446.00,437.35,16,189,84060.00,
506618,PUN.CHEM    ,B ,Q,621.65,633.05,608.30,626.85,626.90,621.65,174,1003,625655.00,
506642,SADHANA NITR,X ,Q,35.95,36.00,33.50,34.10,34.10,34.95,459,61529,2107439.00,
506655,SUDARSH.CHEM,A ,Q,460.10,487.45,455.50,470.75,470.75,465.45,2709,50377,23832334.00,
506685,ULTRAMARINE ,X ,Q,272.00,274.50,265.10,270.85,270.85,267.65,329,24205,6566617.00,
506687,TRANSPEK    ,X ,Q,1639.50,1639.50,1585.05,1594.50,1594.50,1616.60,284,7281,11622525.00,
506690,UNICHEM LAB ,B ,Q,254.70,264.50,246.40,260.30,260.30,247.80,1399,33928,8734694.00,
506734,MYS PETRO   ,X ,Q,53.55,53.55,48.35,51.50,51.50,51.50,12,348,17737.00,
506767,ALKYL AMINES,B ,Q,3394.00,3400.00,3333.85,3378.75,3385.00,3341.20,534,1823,6161984.00,
506808,TUTICORIN.  ,XT,Q,8.34,8.34,7.56,8.00,8.00,7.95,20,1761,13389.00,
506820,ASTRAZEN.PH.,A ,Q,4399.00,4399.00,4210.00,4352.25,4352.25,4300.65,587,2911,12641985.00,
506852,PUN.ALKALI  ,X ,Q,53.00,56.00,49.00,51.65,51.65,51.20,445,127079,6510576.00,
506854,TANFAC IND. ,X ,Q,177.50,181.00,174.00,177.35,178.45,177.15,169,5061,893407.00,
506858,GUJ.PETRO   ,XT,Q,19.70,19.70,19.70,19.70,19.70,19.35,4,21,413.00,
506863,SWADESHI IND,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,300,114.00,
506879,GUJ.THEMIS. ,X ,Q,210.00,217.95,205.00,210.40,210.40,212.05,456,28192,5953777.00,
506910,JAYSN DYEST ,X ,Q,34.55,37.20,34.55,37.20,37.20,35.50,7,935,34609.00,
506919,MAKERS LAB. ,XT,Q,84.00,84.00,81.00,81.60,81.50,82.95,19,1560,128381.00,
506943,J.B.CHEMICAL,A ,Q,898.40,965.00,891.00,896.65,896.65,830.10,8952,134056,123206906.00,
506981,BL.CHIP TEX ,X ,Q,81.00,91.85,81.00,87.05,85.85,87.10,40,3102,269274.00,
507155,JAGATJIT IND,XT,Q,36.10,37.95,36.10,36.15,36.15,38.00,4,467,16965.00,
507180,KESAR ENT.  ,X ,Q,42.40,42.40,41.00,42.20,42.25,41.20,9,285,11916.00,
507205,TILAKNAG IND,B ,Q,16.40,16.95,16.40,16.90,16.90,16.35,41,6405,107151.00,
507300,RAVALGAON   ,XT,Q,1820.00,1827.00,1820.00,1827.00,1827.00,1908.00,2,6,10948.00,
507315,SAKTHI SUGAR,B ,Q,8.70,8.92,8.40,8.57,8.57,8.51,122,24471,211848.00,
507410,WALCHANDNGR ,B ,Q,54.90,54.90,53.50,53.85,53.90,53.75,41,1255,67527.00,
507435,KHOD.INDIA  ,XT,Q,64.50,64.55,61.50,63.95,63.95,61.50,15,716,45132.00,
