SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,245.00,259.00,241.65,255.55,255.55,245.30,129,5480,1376361.00,
500660,GLAXOSMITH  ,A ,Q,1568.00,1596.00,1564.50,1575.35,1575.80,1568.55,190,885,1396558.00,
500670,GUJ.NARMADA ,A ,Q,192.95,208.80,190.00,206.45,207.40,189.90,1605,81211,16183220.00,
500672,NOVARTIS    ,B ,Q,635.00,639.85,622.20,628.25,628.25,634.95,168,4664,2928154.00,
500674,SANOFI      ,A ,Q,8242.00,8350.00,8112.25,8277.40,8310.80,8086.35,300,600,4947751.00,
500680,PFIZER LTD. ,A ,Q,4662.80,4697.05,4625.45,4644.80,4638.15,4648.30,246,700,3259451.00,
500690,GUJ.ST.FERT ,A ,Q,64.50,66.10,64.15,65.80,65.80,63.90,450,47861,3128067.00,
500696,HIND UNI LT ,A ,Q,2170.00,2185.00,2137.00,2141.60,2141.60,2163.25,6604,419502,907160011.00,
500710,AKZOINDIA   ,A ,Q,2104.00,2184.45,2098.70,2161.85,2158.75,2094.60,139,338,727644.00,
500730,NOCIL LTD   ,A ,Q,128.65,130.45,126.50,129.50,129.50,127.30,1194,93061,11954706.00,
500770,TATA CHEM.  ,A ,Q,314.00,315.80,307.30,310.95,314.00,310.05,2048,126268,39262304.00,
500777,T.P.L.      ,B ,Q,38.35,39.20,38.25,38.75,38.75,39.55,255,30557,1184024.00,
500780,ZUARIGLOB   ,B ,Q,52.45,53.90,52.00,53.60,53.90,53.10,34,1109,58547.00,
500790,NESTLE (I)  ,A ,Q,16234.00,16251.25,15974.05,15994.25,16010.00,16191.10,1145,2622,42214384.00,
500800,TATACONSUM  ,A ,Q,553.00,556.00,542.50,550.05,550.05,548.65,3511,127301,69930009.00,
500820,ASIAN PAINTS,A ,Q,1930.00,1995.65,1926.20,1946.00,1946.00,1978.20,4927,80775,157834143.00,
500825,BRITANIA IND,A ,Q,3789.00,3812.00,3753.15,3799.60,3799.65,3774.05,3105,15471,58566459.00,
500830,COLGATE PALM,A ,Q,1380.00,1396.30,1375.05,1390.70,1391.05,1379.40,2515,43553,60407635.00,
500840,EIH LTD.    ,A ,Q,87.05,89.85,85.70,86.65,86.65,88.90,1980,134490,11841136.00,
500850,INDIAN HOTEL,A ,Q,104.00,105.15,103.00,103.65,103.65,102.90,609,50329,5234055.00,
500870,CASTROL     ,A ,Q,119.30,120.60,117.90,120.20,120.50,116.95,1459,38633,4612949.00,
500875,ITC LTD.    ,A ,Q,191.80,192.90,189.80,191.45,191.45,190.30,13625,1045714,199911783.00,
500877,APOLLO TYRES,A ,Q,124.00,124.35,120.00,122.50,122.50,122.50,3269,324131,39654488.00,
500878,CEAT LIMITED,A ,Q,904.80,920.00,882.30,889.75,893.95,895.70,854,22181,20112531.00,
500890,MODI RUBBER ,T ,Q,31.60,34.00,31.60,34.00,34.00,32.40,2,40,1268.00,
500940,FINOLEX IND.,A ,Q,510.25,512.50,501.55,505.15,507.40,504.60,407,4137,2100901.00,
501148,DALAL ST INV,XT,Q,221.30,225.80,221.30,221.40,221.60,225.80,18,237,52919.00,
501150,CENTRUM CAP ,A ,Q,16.20,16.40,15.90,16.00,16.05,15.60,71,6659,107073.00,
501298,INDUS.&PRUD.,X ,Q,905.00,905.00,880.00,883.90,880.00,890.00,8,73,65220.00,
501301,TATA INVEST.,A ,Q,785.00,832.60,785.00,810.30,810.30,807.00,619,4600,3760175.00,
501314,PRISMX      ,X ,Q,13.94,13.94,13.94,13.94,13.94,13.67,5,1901,26499.00,
501343,MOTOR&GEN.FI,B ,Q,18.00,18.00,17.00,17.00,17.00,17.60,24,625,10755.00,
501370,WALCHAND PF ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.10,3,375,22500.00,
501391,W.H.BRADY   ,X ,Q,155.00,155.00,155.00,155.00,155.00,162.90,1,50,7750.00,
501423,SHA ENG PLA ,X ,Q,577.90,599.00,576.00,589.25,589.00,574.90,51,1039,610381.00,
501425,BOM.BURMAH  ,A ,Q,1335.00,1411.95,1335.00,1390.80,1390.80,1328.70,829,7130,9870480.00,
501430,BOM.CYCLE   ,X ,Q,639.00,650.00,631.20,650.00,650.00,638.00,5,23,14866.00,
501455,GREAVES COTT,A ,Q,81.00,81.00,79.75,80.15,80.25,79.95,318,27332,2196519.00,
501700,INDIA NIVEH ,X ,Q,25.00,25.10,24.40,24.70,24.70,24.50,30,612,15301.00,
501831,COAST CORP  ,X ,Q,199.80,207.00,197.95,199.15,199.75,190.10,143,7012,1409547.00,
501833,CHOWGULE ST ,XT,Q,4.33,4.76,4.33,4.34,4.34,4.55,12,1935,8797.00,
501848,GLOBAL OFFS ,B ,Q,9.55,9.55,8.65,8.66,8.65,9.10,82,6610,59616.00,
502015,ASIIL       ,X ,Q,12.26,12.75,11.88,12.00,12.00,12.27,39,30087,364528.00,
502090,SAGAR CEM.  ,B ,Q,474.70,481.40,473.75,475.25,475.25,469.40,68,195,93470.00,
502137,DECAN CEMENT,B ,Q,290.50,296.95,289.25,291.75,292.20,287.50,115,1484,435154.00,
502157,MANGALAM CEM,B ,Q,198.70,202.15,198.70,201.90,201.75,194.70,36,628,125923.00,
502168,N C L IND.  ,B ,Q,103.65,108.65,103.65,105.00,104.95,103.65,1057,52713,5583227.00,
502175,SAURAS.CEM. ,X ,Q,41.40,41.40,39.85,40.70,40.85,39.65,81,7142,289491.00,
502180,SRI DIGV CEM,B ,Q,47.65,48.30,46.75,47.80,47.95,47.05,556,45395,2157925.00,
502219,BORORENEW   ,B ,Q,78.45,78.45,76.15,77.70,77.85,76.35,281,14538,1123578.00,
502281,TRIVENI GLAS,XT,Q,9.14,10.07,9.14,9.51,9.35,9.60,42,17038,158954.00,
502330,ANDPAPER    ,B ,Q,215.00,218.45,215.00,217.45,216.95,213.75,54,525,113727.00,
502355,BALKRISH IND,A ,Q,1335.80,1335.80,1283.00,1320.05,1320.10,1335.80,2416,27301,35656837.00,
502420,ORIENT PAPER,B ,Q,18.20,18.40,17.80,18.10,18.10,18.20,272,45604,823321.00,
502445,CITADEL     ,X ,Q,12.50,12.50,11.51,12.39,12.39,12.00,6,124,1450.00,
502448,ROLLATAINER ,T ,Q,3.75,3.75,3.60,3.64,3.75,3.78,15,16903,60891.00,
502450,SESHA.PAPER ,B ,Q,149.00,153.00,144.00,149.55,149.90,149.85,124,1985,295556.00,
502587,NATHIND     ,X ,Q,80.00,80.00,72.60,76.00,76.00,73.15,29,1376,103158.00,
502589,VAPI PAPER  ,XT,Q,39.55,39.55,39.55,39.55,39.55,37.70,1,1,39.00,
502742,SINTEX IND. ,B ,Q,2.08,2.08,1.95,1.96,2.00,2.05,477,934228,1837803.00,
502820,DCM LTD.    ,B ,Q,21.90,23.30,21.90,22.60,22.60,22.00,20,466,10754.00,
502865,FORBES & CO ,B ,Q,1001.10,1025.00,998.60,1020.65,1017.25,1005.40,83,682,688572.00,
502873,H.P.COTTON  ,X ,Q,19.00,19.95,18.10,18.10,18.10,19.00,10,491,9323.00,
502933,KATARE SPG. ,X ,Q,8.60,8.61,8.60,8.61,8.61,9.04,2,410,3526.00,
502937,KESORAM IND ,B ,Q,41.00,44.50,40.95,43.85,43.85,41.40,375,46011,1939025.00,
502958,LAKSHMI MILL,X ,Q,1647.95,1647.95,1485.00,1587.00,1587.00,1524.65,9,12,18818.00,
502986,VARDH TEXT  ,A ,Q,818.20,835.80,810.80,824.10,816.50,815.90,142,928,762331.00,
503015,MODERN INDIA,X ,Q,46.55,46.55,46.55,46.55,46.55,49.00,2,31,1443.00,
503031,PENLAND LTD ,B ,Q,4.80,4.94,4.72,4.72,4.72,4.96,68,37808,179376.00,
503100,PHOENIX MILL,A ,Q,655.00,661.95,649.05,659.05,658.25,652.40,955,12979,8546941.00,
503101,MARATHON NEX,B ,Q,58.00,59.75,57.00,59.40,59.40,58.25,30,933,54319.00,
503162,REL.CHEMOTX ,X ,Q,68.80,71.80,68.80,70.50,71.00,68.85,17,654,45960.00,
503169,RUBY MILLS  ,B ,Q,181.90,186.75,181.75,181.85,181.85,182.00,21,698,127326.00,
503229,SIMPLEX REAL,X ,Q,43.00,43.00,43.00,43.00,43.00,41.00,1,100,4300.00,
503310,SWAN ENG    ,A ,Q,131.00,132.20,128.25,129.90,130.35,130.60,938,92463,11993214.00,
503349,VICTORIA MIL,X ,Q,1999.00,2099.00,1911.05,1976.00,1952.00,1993.95,35,60,119589.00,
503624,SVARAJ TRAD ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,2,600,4872.00,
503641,ZODIAC VEN  ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,13,5806,59337.00,
503657,VEER ENERGY ,X ,Q,6.75,7.16,6.75,7.02,7.04,6.91,25,7736,53893.00,
503663,TILAK       ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,9,1604,2903.00,
503722,BANSW.SYNTEX,B ,Q,70.15,72.70,69.00,72.15,72.15,70.50,105,5315,373181.00,
503804,SHRI DINESH ,X ,Q,118.90,120.00,115.00,115.00,115.00,117.20,12,600,70135.00,
503806,SRF LIMITED ,A ,Q,4140.10,4287.60,4126.00,4220.70,4220.25,4109.20,2182,10761,45533662.00,
503811,SIYARAM SILK,B ,Q,149.00,152.00,147.00,149.20,149.20,149.45,265,4534,679232.00,
503831,FOMENTO HOTE,X ,Q,132.95,132.95,126.65,126.65,126.65,126.65,3,47,6242.00,
503960,BHARAT BIJLE,B ,Q,794.95,816.55,794.95,802.90,801.00,787.45,112,499,401218.00,
504000,ELPRO INTER ,X ,Q,40.50,40.50,40.05,40.05,40.05,40.40,7,1250,50067.00,
504008,EMCO LTD.   ,Z ,Q,1.65,1.78,1.62,1.62,1.62,1.70,17,20079,34222.00,
504028,GEE LTD     ,X ,Q,27.60,27.65,27.00,27.45,27.45,26.80,16,2509,67943.00,
504036,HIND.RECT   ,B ,Q,128.00,132.50,127.35,129.25,129.25,127.60,100,1472,190522.00,
504058,NIPPOBATRY  ,B ,Q,538.00,554.70,538.00,548.55,548.15,536.85,7,56,30732.00,
504067,ZENSAR TECH.,A ,Q,173.90,176.20,173.15,174.40,174.05,173.10,692,15712,2742257.00,
504076,JYOTI LTD.  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,5,183,1348.00,
504084,KAYCEE IND  ,X ,Q,2805.00,2805.00,2802.45,2802.45,2802.45,2949.90,8,12,33654.00,
504092,INDOKEM LTD.,X ,Q,11.65,12.19,11.64,11.87,11.64,12.25,23,11957,139706.00,
504093,PANA ENERG  ,X ,Q,190.00,190.00,177.05,186.65,187.00,186.55,58,1841,341894.00,
504112,NELCO LTD.  ,B ,Q,203.90,208.40,203.90,207.05,207.55,203.50,121,1982,410151.00,
504132,PERM MAGNETS,X ,Q,121.45,121.50,112.10,118.55,116.10,119.15,163,5699,665847.00,
504176,HIGH ENERGY ,X ,Q,310.00,322.40,291.10,315.90,316.00,300.75,59,1071,334054.00,
504180,STD.BATTERY ,X ,Q,5.95,6.00,5.95,6.00,6.00,5.73,2,300,1795.00,
504212,UNIV.CABLE  ,B ,Q,145.10,150.60,143.30,149.10,150.10,143.70,279,11102,1642864.00,
504220,W.S.INDUSTR.,B ,Q,3.06,3.06,3.06,3.06,3.06,2.92,8,1597,4886.00,
504240,DELTON CABLE,X ,Q,32.70,34.60,32.60,33.00,32.90,34.15,13,1056,35456.00,
504258,LAKSHMI ELEC,X ,Q,230.05,241.00,230.05,240.00,240.00,234.00,13,338,79799.00,
504273,MODULEX     ,X ,Q,7.90,7.97,7.33,7.89,7.50,7.69,50,13692,107406.00,
504286,DELTAMAGNT  ,B ,Q,20.55,21.00,20.50,20.60,20.60,20.55,13,378,7780.00,
504335,PAZEL       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,5,1236,667.00,
504340,CONFINT     ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,1,1.00,
504341,RELTD       ,X ,Q,27.70,29.85,27.70,29.85,29.85,28.95,6,35,1005.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,39,96200,14430.00,
504378,NYSSACORP   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,800,552.00,
504380,VINADITYA TR,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,5,3.00,
504605,UNI ABEX    ,X ,Q,380.00,380.00,377.95,378.00,378.00,385.00,6,37,13995.00,
504614,SARDA ENMIN ,B ,Q,267.00,276.90,264.80,270.85,270.85,261.05,855,15240,4117924.00,
504646,BHAGWATI AUT,X ,Q,100.05,100.05,100.05,100.05,100.05,99.95,1,1,100.00,
504697,GALADA TELE.,XT,Q,2.18,2.18,1.98,2.17,2.17,2.08,5,1361,2860.00,
504741,IND.HUME PIP,B ,Q,182.65,187.00,180.00,182.95,184.15,183.50,303,7458,1372377.00,
504786,INVEST &PREC,X ,Q,157.95,169.50,152.00,154.20,154.20,151.45,26,2793,430591.00,
504840,KAIRA CAN CO,X ,Q,950.60,950.60,865.55,926.35,950.60,905.35,19,104,97855.00,
504879,ORIENT ABRAS,B ,Q,20.50,20.50,19.30,19.35,19.35,19.35,20,2229,43591.00,
504882,NATIONAL STD,XT,Q,270.90,270.90,270.90,270.90,270.90,258.00,1,1,270.00,
504908,DUNCANENG   ,X ,Q,94.05,98.65,94.00,94.95,94.00,99.00,13,677,64352.00,
504918,SANDUR MANG.,X ,Q,715.00,750.00,693.35,719.30,716.00,692.55,409,12795,9121839.00,
504959,STOVAC IND. ,X ,Q,2149.95,2150.00,2040.00,2137.30,2150.00,2084.60,73,737,1568177.00,
504961,TATA YODOGAW,X ,Q,32.00,32.70,31.40,32.65,32.60,31.35,10,315,10021.00,
504966,TINPLATE    ,B ,Q,140.00,142.20,137.30,139.50,139.50,139.60,469,27910,3899556.00,
504973,CHOLAHLDNG  ,A ,Q,435.30,442.20,430.70,438.95,442.20,431.75,172,866,378710.00,
504988,WELCAST     ,X ,Q,350.05,378.00,350.00,359.00,359.00,365.00,9,230,80826.00,
505010,AUTO AXLES  ,B ,Q,670.35,699.00,658.00,688.20,699.00,669.20,74,313,208409.00,
505029,ATLAS CYCLES,T ,Q,46.50,47.00,45.00,47.00,47.00,45.95,9,650,29702.00,
505036,AUTO COR.GOA,X ,Q,346.90,348.85,335.00,337.00,337.00,336.90,14,152,52124.00,
505075,SETCO AUTO  ,T ,Q,11.31,11.95,11.31,11.95,11.95,11.76,27,10280,119567.00,
505141,SCOOTERS IND,T ,Q,39.85,39.85,39.85,39.85,39.85,41.90,35,3370,134294.00,
505160,TALBROS AUTO,B ,Q,124.95,124.95,114.55,118.05,118.95,126.15,189,1665,198893.00,
505163,ZF STEERING ,X ,Q,329.35,347.90,329.35,345.10,347.00,333.15,40,540,182818.00,
505192,SMLISUZU    ,B ,Q,419.95,425.05,406.05,421.65,423.00,419.75,354,1973,822724.00,
505196,TIL LTD.    ,B ,Q,157.00,161.00,151.55,154.00,154.00,154.00,20,102,16031.00,
505200,EICHER MOTOR,A ,Q,2132.00,2185.00,2102.80,2171.00,2171.00,2131.60,9024,85017,182347719.00,
505216,ALFRED HERB ,X ,Q,535.35,540.00,535.35,540.00,540.00,540.00,2,10,5376.00,
505230,CIMMCO      ,B ,Q,22.25,22.35,22.25,22.25,22.25,23.40,115,5556,123780.00,
505232,VELJAN      ,X ,Q,866.00,866.00,806.00,822.65,821.30,820.35,19,180,147892.00,
505242,DYNAMAT.TECH,B ,Q,770.00,824.00,760.60,779.80,782.00,800.60,484,2985,2348625.00,
505250,G.G.DANDEKAR,X ,Q,42.55,43.50,42.55,43.50,43.50,43.50,2,100,4302.00,
505255,GMM PFAUDLER,B ,Q,5570.00,5910.00,5438.45,5806.75,5806.75,5409.10,3142,9503,53910434.00,
505283,KIRLOSAR PN ,X ,Q,118.85,121.00,116.05,119.25,118.30,119.40,128,14953,1777756.00,
505299,KPT         ,X ,Q,85.50,86.00,82.05,83.30,85.50,84.15,46,1960,163267.00,
505302,LAXMI AUTOLM,X ,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,10,303.00,
505324,MANUGRAPH IN,B ,Q,10.30,10.30,10.30,10.30,10.30,10.39,1,100,1030.00,
505355,NESCO LTD   ,A ,Q,546.20,569.45,545.90,557.80,552.50,546.10,710,7390,4135401.00,
505358,INTEGRA ENG ,X ,Q,28.00,28.00,24.00,24.25,24.25,24.20,54,5447,133733.00,
505368,REVATHI EQU.,B ,Q,450.75,450.75,415.35,442.30,446.00,432.50,86,287,125307.00,
505400,TEXINFRA    ,B ,Q,38.50,39.40,38.00,38.35,38.10,37.70,24,635,24534.00,
505412,WENDT(INDIA),B ,Q,3360.00,3498.25,3270.00,3453.25,3459.80,3359.90,73,159,540435.00,
505506,AXONVL      ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,1,1.00,
505509,RESPON IND  ,A ,Q,105.90,121.95,102.90,104.15,104.15,109.60,1161,123096,13090212.00,
505523,MAHA CORP   ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,15,12963,2851.00,
505526,DOLAT INV.  ,B ,Q,52.65,54.00,52.05,53.45,53.60,52.70,159,7156,378545.00,
505533,WESTLIFE DEV,A ,Q,368.10,369.40,356.00,362.55,360.65,368.10,310,3434,1252627.00,
505537,ZEE ENTER   ,A ,Q,204.00,220.90,202.55,218.20,218.20,201.80,15872,1710856,364529188.00,
505590,SVPGLOB     ,X ,Q,432.70,432.70,404.00,412.75,424.00,423.85,10,16,6649.00,
505650,SKYL MILLAR ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.84,8,2292,11299.00,
505681,BIMETAL BEAR,X ,Q,285.00,288.85,275.00,275.95,276.00,277.90,7,20,5588.00,
505688,BHARAT GEARS,B ,Q,53.95,55.40,52.75,54.30,53.50,53.95,41,1522,82045.00,
505690,BRADY MORRIS,X ,Q,78.70,78.70,71.35,72.15,71.35,75.10,9,1435,104062.00,
505700,ELECON ENG  ,B ,Q,29.85,30.70,29.50,30.10,30.25,29.80,149,9773,292952.00,
505710,GRAUER& WEIL,B ,Q,41.80,42.00,41.05,41.60,41.60,41.20,356,68908,2861867.00,
505711,GAJRA BEVEL ,XT,Q,0.65,0.71,0.65,0.71,0.71,0.68,7,2124,1498.00,
505712,HIMTEK      ,X ,Q,61.90,61.90,56.10,56.55,56.10,57.00,10,702,40190.00,
505714,GABRIEL(I)  ,B ,Q,107.00,109.00,103.05,106.50,106.50,106.85,543,14565,1547062.00,
505720,HERC.HOISTS ,B ,Q,90.00,93.20,89.60,90.95,90.95,88.40,124,3350,302998.00,
505725,HIND.EVEREST,X ,Q,73.50,73.50,73.50,73.50,73.50,70.00,1,1,73.00,
505726,IFB IND.LTD.,A ,Q,474.55,483.20,473.15,478.20,480.00,468.55,139,1153,551859.00,
505729,SINGER INDIA,X ,Q,27.85,27.85,27.15,27.30,27.30,27.00,40,5414,148044.00,
505737,INTER.COMBUS,XT,Q,130.20,136.00,130.20,130.95,130.50,133.00,17,1616,216092.00,
505744,FED MOG GOE ,B ,Q,400.00,405.00,384.80,388.55,399.00,394.10,138,1151,447696.00,
505750,JOSTS ENG.  ,X ,Q,583.80,589.95,540.25,542.75,589.95,560.00,5,40,21751.00,
505790,SCHAEFFLER  ,A ,Q,3916.60,3980.30,3916.60,3969.25,3980.30,3930.00,30,46,181872.00,
505800,RANE HOLDIN ,B ,Q,491.25,498.95,485.20,490.55,498.95,485.70,116,583,286663.00,
505827,SNL BEARINGS,X ,Q,130.50,145.00,130.50,137.55,136.15,134.65,26,2044,281083.00,
505840,JAIPAN INDUS,X ,Q,8.09,8.09,7.70,7.70,7.70,8.10,3,450,3484.00,
505850,MANCREDIT   ,X ,Q,45.90,45.90,45.20,45.40,45.40,45.60,16,1115,50763.00,
505854,TRF LTD.    ,T ,Q,86.00,86.00,82.05,83.70,84.00,85.50,23,1516,127238.00,
505872,WPIL LTD.   ,X ,Q,457.00,457.00,432.00,441.90,441.90,457.50,567,24705,10843707.00,
505890,KENNAMETAL  ,B ,Q,788.00,795.00,760.00,777.00,777.00,771.80,85,341,265606.00,
505893,HINDHARD    ,X ,Q,60.50,60.50,60.50,60.50,60.50,57.65,1,100,6050.00,
505978,TRITON VALVE,X ,Q,710.00,770.00,710.00,723.35,727.00,728.60,54,318,232502.00,
506022,PRAKASH IND.,B ,Q,45.50,47.00,45.50,46.65,46.75,45.50,501,66107,3033356.00,
506074,ARSHIYA     ,B ,Q,11.92,11.95,11.33,11.39,11.39,11.92,30,3971,46401.00,
506076,GRIND NORTON,A ,Q,524.00,524.00,505.00,515.40,518.10,500.10,205,1159,591687.00,
506105,STANROSE MAF,X ,Q,84.95,84.95,78.65,80.45,80.45,82.75,57,828,66719.00,
506109,GENESYS INT.,T ,Q,54.25,54.25,52.00,54.25,54.25,51.70,4,351,18929.00,
506122,PANKAJPIYUS ,XT,Q,43.10,43.10,42.85,42.85,42.85,41.05,4,71,3049.00,
506128,PARNAXLAB   ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,3,200,3610.00,
506146,VISAGAR POL ,T ,Q,0.43,0.43,0.41,0.41,0.41,0.43,22,14500,5955.00,
506184,KANANI IND  ,B ,Q,3.69,3.69,3.51,3.51,3.51,3.69,3,209,735.00,
506186,GCKL        ,X ,Q,16.25,16.25,14.80,15.80,15.65,15.50,24,5761,90844.00,
506194,ARIH SUPER  ,B ,Q,25.35,25.35,25.35,25.35,25.35,26.65,2,2,50.00,
506197,BLISSGVS PH ,A ,Q,133.00,153.40,133.00,150.50,150.50,150.95,1938,139706,21111234.00,
506222,INEOSSTYRO  ,B ,Q,509.15,518.45,500.00,515.00,518.30,504.85,30,67,34020.00,
506235,ALEMBIC LTD.,B ,Q,87.00,95.25,86.95,94.55,94.55,87.55,5522,286791,26478086.00,
506248,AMINES&PLAST,X ,Q,50.55,55.85,50.55,55.85,55.85,53.20,255,40013,2166013.00,
506260,ANUH PHARMA ,X ,Q,374.90,386.75,371.00,386.75,386.75,368.35,817,26514,10207099.00,
506261,MODISON MET.,X ,Q,37.55,38.50,36.50,36.95,36.65,37.60,59,7381,276055.00,
506285,BAYER CROP  ,A ,Q,5778.65,6000.00,5754.70,5911.30,5957.75,5736.55,439,1005,5930024.00,
506365,CHEMO PHARMA,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,50,502.00,
506390,CLARI CHEM  ,B ,Q,376.05,377.35,365.00,375.35,377.35,372.55,574,10425,3895494.00,
506395,COROM INTER ,A ,Q,743.00,760.40,740.70,757.60,755.50,740.50,1095,14493,10874060.00,
506401,DEEPAK NITR.,A ,Q,709.50,752.00,700.35,736.10,736.10,702.50,10114,219937,159861424.00,
506405,DHARAMSI CHM,XT,Q,151.40,158.95,144.50,158.55,158.95,151.40,88,15299,2408320.00,
506414,FERMENTA    ,X ,Q,369.80,387.90,363.00,367.95,368.00,363.95,2076,102987,38469963.00,
506480,GOCLCORP    ,B ,Q,198.65,199.90,194.45,198.20,197.30,198.25,169,4205,828711.00,
506520,JAYSHRI CHEM,X ,Q,5.86,5.94,5.38,5.44,5.41,5.66,34,15896,90191.00,
506522,JL MORISON  ,X ,Q,1856.00,1856.00,1761.20,1769.80,1762.00,1813.05,20,31,55621.00,
506525,KANORIA CHEM,B ,Q,38.40,38.40,38.40,38.40,38.40,38.40,1,1,38.00,
506528,KELTECH EN. ,X ,Q,574.00,584.80,569.00,574.80,574.80,574.00,18,105,60266.00,
506530,KEMP & CO.  ,X ,Q,350.00,350.00,350.00,350.00,350.00,365.00,2,50,17500.00,
506532,NITTA GELA  ,X ,Q,159.40,167.00,151.20,163.85,159.25,158.55,62,2715,436998.00,
506579,ORIENT.CARB.,B ,Q,803.05,818.20,794.00,798.10,798.10,795.55,62,591,470491.00,
506590,PHIL.CARBON ,A ,Q,122.85,122.90,119.40,121.80,121.70,121.55,1098,62923,7638655.00,
506597,AMAL PRODUCT,X ,Q,167.95,181.60,165.00,170.25,168.30,168.35,220,6931,1165634.00,
506605,POLYCHEM    ,X ,Q,513.80,513.80,513.80,513.80,513.80,524.25,2,6,3082.00,
506618,PUN.CHEM    ,B ,Q,560.00,626.85,555.00,601.75,609.65,552.00,272,1844,1112313.00,
506640,GUJCHEM DIST,XT,Q,143.50,143.50,143.50,143.50,143.50,151.05,6,80,11480.00,
506642,SADHANA NITR,X ,Q,31.70,32.35,31.10,31.45,31.35,31.05,153,19148,605411.00,
506655,SUDARSH.CHEM,A ,Q,452.65,466.60,452.65,459.55,459.50,449.45,1003,11078,5100927.00,
506685,ULTRAMARINE ,X ,Q,265.00,265.00,255.15,259.05,259.05,256.75,213,21930,5701737.00,
506687,TRANSPEK    ,X ,Q,1641.15,1665.00,1574.10,1625.35,1624.80,1641.15,360,11360,18628905.00,
506690,UNICHEM LAB ,B ,Q,241.20,248.05,241.00,244.55,245.00,238.95,178,1932,473249.00,
506734,MYS PETRO   ,X ,Q,54.50,54.50,49.80,52.00,52.00,51.05,26,1099,57318.00,
506767,ALKYL AMINES,B ,Q,3248.95,3350.00,3187.30,3326.30,3326.30,3161.40,923,5925,19480975.00,
506808,TUTICORIN.  ,X ,Q,7.75,7.75,7.03,7.69,7.69,7.40,47,19374,147524.00,
506820,ASTRAZEN.PH.,A ,Q,3611.00,3701.75,3577.90,3683.85,3683.85,3597.00,1328,7094,25958110.00,
506852,PUN.ALKALI  ,X ,Q,51.00,53.25,47.75,51.60,51.60,53.00,144,14408,718362.00,
506854,TANFAC IND. ,X ,Q,192.00,194.80,185.20,186.65,187.45,190.55,168,8966,1685420.00,
506858,GUJ.PETRO   ,XT,Q,18.30,18.30,18.30,18.30,18.30,17.95,4,198,3623.00,
506863,SWADESHI IND,X ,Q,0.38,0.40,0.38,0.40,0.40,0.39,6,106,42.00,
506879,GUJ.THEMIS. ,X ,Q,205.20,206.00,195.55,200.55,200.55,203.80,608,36616,7302128.00,
506910,JAYSN DYEST ,X ,Q,38.25,38.25,36.65,36.65,36.65,38.25,3,10,374.00,
506919,MAKERS LAB. ,XT,Q,80.60,80.65,76.75,78.00,78.00,80.60,41,2548,197301.00,
506943,J.B.CHEMICAL,A ,Q,756.00,780.00,755.70,767.35,763.75,762.95,1149,20384,15667391.00,
506981,BL.CHIP TEX ,X ,Q,89.90,89.90,84.35,86.50,88.70,83.95,20,710,61502.00,
507155,JAGATJIT IND,XT,Q,36.50,39.70,36.50,38.50,38.50,38.40,15,1725,66562.00,
507180,KESAR ENT.  ,X ,Q,42.50,43.00,42.50,43.00,43.00,42.85,6,41,1759.00,
507205,TILAKNAG IND,B ,Q,15.70,16.45,15.65,16.10,15.95,16.25,80,6950,111772.00,
507265,EMERALL     ,XT,Q,91.00,91.00,91.00,91.00,91.00,86.95,2,200,18200.00,
507315,SAKTHI SUGAR,B ,Q,9.00,9.04,8.80,8.80,8.80,8.87,12,1310,11632.00,
507410,WALCHANDNGR ,B ,Q,55.55,56.90,55.15,56.00,55.95,55.65,117,6082,342245.00,
507435,KHOD.INDIA  ,XT,Q,62.60,66.00,60.55,64.70,64.70,63.50,8,252,15599.00,
507438,IFB AGRO    ,B ,Q,315.00,315.00,305.00,315.00,315.00,308.30,49,1883,584969.00,
507450,THIRU A.SUG.,Z ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,200,814.00,
507474,KOTHARI FERM,X ,Q,47.20,49.15,46.10,46.75,48.00,47.50,31,1246,58838.00,
507486,CAPROLA.CHEM,XT,Q,19.00,19.00,17.30,17.30,17.30,18.10,4,231,4117.00,
507488,G.M.BREWERI ,B ,Q,392.95,406.15,390.25,396.20,396.20,390.10,467,3223,1282815.00,
