SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540798,FSC         ,B ,Q,86.25,87.85,82.00,82.95,82.00,85.40,309,5172,436784.00,
540809,MRCEXIM     ,M ,Q,7.86,7.86,7.86,7.86,7.86,7.85,1,8000,62880.00,
540811,DML         ,M ,Q,11.40,12.40,11.21,12.00,12.00,12.00,15,170000,2040400.00,
540821,SADHNA      ,X ,Q,10.97,10.97,10.95,10.95,10.95,10.98,3,5050,55298.00,
540823,VITESSE     ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,9,234,6119.00,
540824,ASTRON      ,B ,Q,63.50,70.40,63.40,67.25,67.25,63.45,1896,184819,12414121.00,
540829,CHANDRIMA   ,X ,Q,4.00,4.20,3.80,4.20,4.20,4.00,24,10904,44628.00,
540874,7SEAS       ,X ,Q,17.45,17.45,17.45,17.45,17.45,16.62,11,10118,176559.00,
540879,APOLLO      ,B ,Q,116.80,116.80,112.65,114.10,114.10,115.00,924,21102,2413139.00,
540900,NEWGEN      ,T ,Q,613.05,626.25,600.00,615.70,619.00,626.25,846,9356,5712975.00,
540901,PRAXIS      ,B ,Q,46.05,46.45,43.60,44.00,43.95,45.85,90,7112,323522.00,
540902,AMBER       ,A ,Q,3020.00,3020.00,2954.60,2997.55,3000.00,3020.00,2365,8718,26048568.00,
540935,GALAXYSURF  ,A ,Q,3050.00,3075.25,3014.05,3061.85,3061.85,3081.25,915,2366,7204774.00,
540936,GGL         ,B ,Q,13.60,13.60,12.50,12.85,13.00,13.00,158,25177,320570.00,
540954,IWP         ,X ,Q,47.70,48.00,44.00,47.55,47.70,46.00,166,45889,2088361.00,
540955,TDSL        ,B ,Q,29.30,31.00,28.20,29.50,29.50,29.30,410,77199,2293317.00,
540956,BHATIA      ,B ,Q,92.95,92.95,84.15,87.15,87.15,88.55,88,6256,548419.00,
540961,SHIVAMILLS  ,B ,Q,102.80,103.85,102.00,103.85,103.85,98.95,182,26942,2794358.00,
540975,ASTERDM     ,A ,Q,159.65,160.00,153.10,156.50,156.50,159.15,958,32792,5163839.00,
540980,YSL         ,X ,Q,19500.00,19998.60,19500.00,19600.00,19600.00,19989.90,5,6,117698.00,
541005,KANCOTEA    ,X ,Q,74.55,78.25,72.95,77.45,78.25,74.55,58,5566,430112.00,
541006,ANGEL       ,M ,Q,29.99,30.12,27.55,28.50,28.50,28.69,14,56000,1613880.00,
541019,HGINFRA     ,A ,Q,529.50,529.50,500.10,512.70,512.70,527.65,1351,24773,12666828.00,
541053,EIS         ,M ,Q,1228.00,1232.00,1228.00,1229.85,1231.00,1217.00,6,18400,22628960.00,
541070,AXISCBDPD   ,B ,Q,14.50,14.97,14.50,14.85,14.85,13.61,33,5685,84670.00,
541083,INFLAME     ,M ,Q,237.00,247.00,237.00,247.00,247.00,248.85,2,2000,484000.00,
541092,ABSLRIF6RG  ,B ,Q,10.30,10.30,9.71,9.80,9.80,10.21,6,1093,10733.00,
541093,ABSLRIF6RD  ,B ,Q,10.31,10.31,10.30,10.30,10.30,10.25,4,51,525.00,
541096,BPLPHARMA   ,XT,Q,363.00,373.00,361.00,367.90,367.90,368.95,60,1188,436522.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.01,70,77032,77031997.00,
541143,BDL         ,A ,Q,403.70,403.70,394.50,398.45,399.85,403.45,878,13259,5281581.00,
541144,ACTIVE      ,M ,Q,22.55,22.55,22.55,22.55,22.55,20.55,1,2000,45100.00,
541152,ADVITIYA    ,M ,Q,46.00,47.00,46.00,47.00,47.00,48.00,4,36000,1662000.00,
541153,BANDHANBNK  ,A ,Q,297.80,299.00,292.90,296.00,296.00,295.70,2455,118305,35040547.00,
541154,HAL         ,A ,Q,1106.25,1106.25,1083.70,1095.20,1095.20,1099.90,876,10689,11674840.00,
541161,KARDA       ,T ,Q,183.65,192.75,183.00,192.75,192.75,183.60,812,18719,3536092.00,
541163,SANDHAR     ,B ,Q,305.15,307.15,296.20,299.75,299.50,302.55,848,11000,3319258.00,
541167,YASHO       ,B ,Q,505.00,505.00,471.00,500.15,500.15,482.00,1175,34369,16872953.00,
541178,BENARA      ,M ,Q,14.60,14.60,11.61,12.90,12.90,12.17,4,8000,104100.00,
541179,ISEC        ,A ,Q,742.00,742.00,718.80,728.10,724.70,731.65,1005,17910,13028244.00,
541195,MIDHANI     ,A ,Q,190.65,192.15,187.25,187.80,187.80,189.95,2055,72855,13788441.00,
541206,OBCL        ,M ,Q,38.90,39.95,35.00,38.60,38.60,38.35,51,122000,4653700.00,
541233,LEMONTREE   ,A ,Q,40.25,41.75,39.95,40.70,40.70,40.00,3658,893736,36556897.00,
541269,CHEMFABALKA ,B ,Q,185.00,185.00,171.25,180.20,183.00,184.65,240,3145,560191.00,
541276,HARDWYN     ,M ,Q,45.50,45.50,45.00,45.20,45.00,47.25,3,7500,339125.00,
541301,ORIENTELEC  ,A ,Q,368.00,368.00,343.45,345.45,346.30,361.95,1713,35084,12257751.00,
541302,DHRUV       ,M ,Q,26.75,26.75,23.00,25.80,25.80,28.30,26,76000,1863900.00,
541303,AKSHAR      ,M ,Q,17.12,17.12,17.12,17.12,17.12,16.31,3,9000,154080.00,
541304,INDOUS      ,M ,Q,78.00,78.00,71.00,75.00,75.00,71.60,5,6250,471875.00,
541309,IPRU3095    ,B ,Q,13.52,13.52,13.52,13.52,13.52,13.85,3,2000,27040.00,
541313,ICICI500    ,B ,Q,225.00,225.00,221.76,223.81,223.81,223.39,19,66,14775.00,
541336,INDOSTAR    ,A ,Q,343.40,344.85,336.80,339.90,338.05,340.95,390,1604,545248.00,
541337,MILEFUR     ,M ,Q,28.90,29.00,27.00,27.80,27.10,27.80,9,27000,764850.00,
541347,PARVATI     ,XT,Q,5.75,5.75,5.49,5.75,5.75,5.48,130,58590,336891.00,
541353,INNOVATORS  ,M ,Q,44.10,46.70,43.50,46.50,46.50,44.40,14,22400,1011120.00,
541400,ZIMLAB      ,XT,Q,132.70,141.00,132.70,140.70,141.00,136.75,45,1660,229989.00,
541402,AFFORDABLE  ,M ,Q,105.00,110.50,105.00,108.65,108.65,105.60,19,30400,3299200.00,
541403,DOLLAR      ,A ,Q,324.80,359.15,321.70,344.30,344.30,318.05,6636,142759,49186469.00,
541418,NGIL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,6500,227500.00,
541444,PALMJEWELS  ,T ,Q,36.45,36.45,33.50,35.00,35.95,35.25,76,20549,720404.00,
541445,WAA         ,M ,Q,39.50,39.50,39.00,39.00,39.00,40.00,3,6400,251200.00,
541450,ADANIGREEN  ,T ,Q,910.00,956.00,878.00,946.60,950.00,910.70,1581,15218,13835505.00,
541503,UNICK       ,XT,Q,30.65,33.05,30.65,33.05,33.05,32.25,7,1550,50027.00,
541540,SOLARA      ,A ,Q,1726.00,1726.00,1646.70,1655.70,1657.00,1725.45,729,3582,5996028.00,
541556,RITES       ,A ,Q,284.90,284.90,277.00,277.40,277.00,280.15,555,16274,4546478.00,
541557,FINEORG     ,A ,Q,2930.00,2968.20,2892.00,2947.80,2935.50,2948.80,394,1013,2969829.00,
541578,VARROC      ,A ,Q,340.25,340.25,328.40,329.60,330.95,339.80,2506,21107,7018526.00,
541601,RAJNISH     ,M ,Q,21.45,21.45,21.20,21.25,21.25,22.30,20,24000,509820.00,
541627,HITECHWIND  ,XT,Q,5.08,5.08,4.65,4.66,4.99,4.89,56,10736,50792.00,
541634,RAWEDGE     ,B ,Q,36.00,37.00,36.00,36.75,36.00,36.00,12,6452,237443.00,
541700,TCNSBRANDS  ,A ,Q,579.60,588.35,572.20,583.85,581.50,581.75,195,898,521177.00,
541701,SUPERSHAKT  ,M ,Q,397.00,401.00,397.00,401.00,401.00,403.00,3,900,359100.00,
541702,ASHNI       ,XT,Q,6.94,7.28,6.71,6.71,6.71,6.94,21,2982,21215.00,
541729,HDFCAMC     ,A ,Q,2868.60,2877.80,2814.00,2827.35,2827.35,2865.30,3779,17031,48304192.00,
541735,VIVANTA     ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.53,16,2253,43820.00,
541742,TVF2D       ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,801,10813.00,
541744,TVF2G       ,B ,Q,13.80,13.80,13.80,13.80,13.80,12.75,5,331,4567.00,
541770,CREDITACC   ,A ,Q,650.00,651.40,633.05,640.85,639.00,643.05,504,4321,2768348.00,
541771,AMINTAN     ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,53,75755,139389.00,
541778,DEEP        ,B ,Q,125.30,128.90,123.20,128.60,128.00,125.20,280,54971,6974450.00,
541805,IPRU3169    ,B ,Q,11.33,11.33,11.33,11.33,11.33,11.20,1,3,33.00,
541809,ICICINXT50  ,B ,Q,40.10,40.29,39.45,39.63,39.71,39.92,121,2098,83420.00,
541865,ASRL        ,B ,Q,123.90,132.30,120.10,130.05,130.05,120.85,1383,234369,29607610.00,
541890,SPACEINCUBA ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.02,30,41854,88730.00,
541929,SGIL        ,B ,Q,179.95,191.85,171.90,173.65,172.55,171.10,1322,59357,10833813.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,27,6578,6578002.00,
541956,IRCON       ,A ,Q,44.80,44.80,43.85,44.00,44.00,44.65,1083,247799,10927867.00,
541972,SETFSN50    ,B ,Q,454.00,459.99,449.05,449.05,449.05,454.75,18,87,39365.00,
541974,MANORAMA    ,B ,Q,1680.05,1699.00,1551.55,1619.15,1616.00,1684.85,1047,13672,21959825.00,
541983,INNOVATIVE  ,M ,Q,7.40,7.40,6.89,6.93,6.89,7.57,8,9000,63370.00,
541984,NIOSAG      ,B ,Q,13.15,13.94,13.15,13.94,13.94,14.20,3,5010,65889.00,
541988,AAVAS       ,A ,Q,2555.00,2610.00,2550.65,2557.60,2570.00,2590.10,1042,2846,7311923.00,
541999,GENERAAGRI  ,X ,Q,2.59,2.59,2.55,2.59,2.59,2.66,12,1599,4141.00,
542011,GRSE        ,A ,Q,207.00,208.40,200.30,202.45,204.00,207.60,891,34529,7008831.00,
542012,AAL         ,M ,Q,145.15,152.00,145.10,145.40,145.40,149.00,6,12000,1765500.00,
542019,SHUBHAM     ,B ,Q,120.55,133.00,120.55,123.10,121.00,126.85,104,30106,3678708.00,
542025,SUNRETAIL   ,M ,Q,25.15,26.50,25.00,25.15,25.05,25.70,49,186000,4681200.00,
542034,SMGOLD      ,B ,Q,107.50,107.55,107.30,107.50,107.55,107.55,105,57831,6213207.00,
542046,VIVIDM      ,M ,Q,27.50,30.30,27.25,27.70,27.70,29.85,40,115920,3312792.00,
542057,BCPL        ,B ,Q,56.25,56.25,53.60,54.85,55.00,54.75,424,42733,2340628.00,
542066,ATGL        ,T ,Q,954.45,954.45,895.00,930.95,923.10,923.90,1316,24585,22587307.00,
542070,NXXXIX11G   ,F ,Q,9.05,9.05,9.05,9.05,9.05,0.00,3,608,5502.00,
542117,NETRIPPLES  ,X ,Q,6.86,7.50,6.86,7.50,7.50,7.22,4,770,5695.00,
542123,PHOSPHATE   ,XT,Q,73.15,73.15,73.15,73.15,73.15,77.00,9,544,39793.00,
542131,MAN50ETF    ,B ,Q,161.15,162.29,160.00,161.35,162.29,162.20,70,6144,987819.00,
542141,TECHNOE     ,A ,Q,305.25,306.40,298.05,300.05,303.55,306.25,547,3181,958033.00,
542155,DGL         ,M ,Q,3.10,3.15,3.10,3.11,3.10,3.26,21,58000,179900.00,
542206,NIVAKA      ,X ,Q,8.20,8.90,7.80,7.80,7.80,8.20,46,11328,94299.00,
542216,DALBHARAT   ,A ,Q,2230.00,2230.00,2114.70,2146.95,2165.95,2245.50,1942,12792,27796572.00,
542230,ABSLNN50ET  ,B ,Q,398.00,398.00,392.01,392.01,392.01,400.00,4,54,21429.00,
542231,NILASPACES  ,T ,Q,2.20,2.23,2.11,2.23,2.23,2.13,165,129362,285572.00,
542232,SRD         ,B ,Q,67.00,80.00,64.70,71.45,72.05,67.05,389,19824,1381246.00,
542233,TREJHARA    ,B ,Q,65.00,65.75,60.00,65.30,65.50,64.45,852,40262,2521698.00,
542247,AXISCCGPG   ,B ,Q,14.20,15.48,14.20,15.48,15.48,15.70,4,10,148.00,
542248,DECCAN      ,M ,Q,28.35,29.00,28.35,28.90,29.00,28.05,7,8400,240540.00,
542323,KPIGLOBAL   ,B ,Q,133.00,133.00,125.00,126.55,127.75,126.70,1252,259219,34166455.00,
542333,RPSGVENT    ,A ,Q,768.95,768.95,708.65,717.50,717.50,742.80,807,8253,5963512.00,
542337,SPENCER     ,A ,Q,104.60,104.80,98.40,100.65,100.65,103.60,4422,331324,33487043.00,
542351,GLOSTERLTD  ,X ,Q,1266.30,1301.00,1256.00,1297.30,1300.00,1266.30,140,1777,2274857.00,
542367,XELPMOC     ,T ,Q,416.00,423.00,400.00,411.30,407.00,415.50,268,4341,1792045.00,
542383,RITCO       ,M ,Q,31.90,32.30,31.90,32.25,32.30,30.80,5,8000,257360.00,
542399,CHALET      ,A ,Q,176.60,178.40,172.55,175.25,175.00,177.55,1162,23381,4094891.00,
542437,ANMOL       ,B ,Q,163.20,169.95,162.35,167.65,169.95,167.00,70,10337,1701444.00,
542446,JONJUA      ,M ,Q,18.75,18.75,18.75,18.75,18.75,17.90,2,5902,110662.00,
542459,KRANTI      ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,3600,97200.00,
542460,ANUP        ,B ,Q,935.00,1065.00,912.95,1045.75,1045.75,930.15,4949,40991,41587704.00,
542484,ARVINDFASN  ,A ,Q,212.95,219.25,202.45,211.85,211.85,209.45,5128,236399,49833786.00,
542513,UTISXN50    ,B ,Q,45.75,46.50,44.01,44.60,44.60,45.17,44,1006,44858.00,
542579,AGOL        ,B ,Q,43.80,43.80,42.90,43.25,43.40,43.80,35,2041,88513.00,
542597,MSTC        ,A ,Q,288.00,289.00,281.20,282.95,282.95,288.25,1698,29998,8541132.00,
542602,EMBASSY     ,IF,Q,356.89,357.88,350.55,356.70,356.00,356.55,69,179400,63267128.00,
542627,CHANDNIMACH ,X ,Q,8.98,9.45,8.98,9.45,9.45,9.45,5,515,4823.00,
542628,NSL         ,M ,Q,27.05,32.80,27.00,31.80,31.00,28.30,15,54000,1629600.00,
542649,RVNL        ,A ,Q,30.30,30.30,29.80,29.90,29.90,30.05,1718,383769,11513542.00,
542650,METROPOLIS  ,A ,Q,2936.40,2955.00,2903.40,2941.30,2950.00,2926.55,1324,7141,20943520.00,
542651,KPITTECH    ,A ,Q,295.00,296.50,283.00,286.80,287.50,293.90,3263,107786,30904542.00,
542652,POLYCAB     ,A ,Q,1795.05,1844.50,1775.55,1791.70,1791.70,1803.95,8427,44817,81328738.00,
542653,JINAAM      ,MT,Q,3.39,3.50,3.39,3.40,3.40,3.56,10,22000,75740.00,
542654,VRFILMS     ,M ,Q,115.00,117.30,115.00,117.30,117.30,111.75,3,3000,349550.00,
542655,VIKASLIFE   ,B ,Q,5.13,5.16,4.89,4.89,4.89,5.14,5737,13954386,68814551.00,
542665,NEOGEN      ,A ,Q,912.50,921.25,886.55,909.00,912.95,908.65,656,3833,3457836.00,
542666,GKP         ,M ,Q,70.40,70.40,70.20,70.20,70.20,64.00,3,12000,844000.00,
542667,WORL        ,T ,Q,283.95,283.95,283.95,283.95,283.95,270.45,3,481,136579.00,
542668,EVANS       ,M ,Q,91.00,94.00,91.00,94.00,94.00,91.75,2,1000,92500.00,
542669,BMW         ,XT,Q,39.00,39.00,36.15,37.85,36.30,38.05,129,1704,62988.00,
542670,ARTEMISELC  ,B ,Q,45.85,45.85,43.15,44.75,44.95,44.60,385,115900,5188629.00,
542677,MAHESH      ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,947,5217.00,
542679,DEL         ,X ,Q,14.01,14.02,13.80,13.81,13.81,14.49,12,2224,30856.00,
542682,HARISH      ,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,1,20,803.00,
542684,PPL         ,B ,Q,172.45,172.45,169.00,170.10,171.00,172.65,1045,17683,3011055.00,
542721,ARL         ,M ,Q,36.35,36.65,36.35,36.65,36.65,36.20,5,20000,730400.00,
542724,EARUM       ,M ,Q,99.90,99.90,99.50,99.90,99.90,95.20,5,7500,748650.00,
542725,SBC         ,M ,Q,42.20,42.45,42.15,42.40,42.40,41.85,22,69000,2920650.00,
542726,INDIAMART   ,A ,Q,7180.00,7206.35,7007.70,7081.90,7100.00,7180.35,2650,6543,46309790.00,
542729,DCMNVL      ,B ,Q,191.75,196.55,177.85,196.55,196.55,187.20,638,37858,7006003.00,
542730,ICICIBANKN  ,B ,Q,346.30,346.50,341.00,344.31,344.67,346.11,37,100,34379.00,
542752,AFFLE       ,T ,Q,4289.00,4295.00,4150.00,4161.05,4161.05,4272.45,4880,10905,45751478.00,
542753,SEACOAST    ,X ,Q,234.00,250.00,234.00,244.85,242.10,240.35,123,54199,13471631.00,
542758,ICICIBANKP  ,B ,Q,177.13,178.20,175.90,177.55,177.55,178.40,34,919,162469.00,
542759,SPANDANA    ,A ,Q,662.90,663.80,641.00,644.45,642.70,657.00,358,1974,1289170.00,
542760,SWSOLAR     ,A ,Q,291.00,293.20,277.85,281.70,281.95,290.60,3042,141500,40056666.00,
542770,ALPHALOGIC  ,MS,Q,195.00,200.00,166.05,196.25,194.00,183.00,34,59200,10898480.00,
542772,IIFLWAM     ,A ,Q,1305.00,1306.25,1262.35,1300.40,1301.00,1305.15,1189,4478,5744984.00,
542773,IIFLSEC     ,A ,Q,109.70,109.85,102.65,105.40,105.20,107.75,1447,72946,7706388.00,
542774,APMFINVEST  ,XT,Q,43.20,44.80,41.10,41.60,41.90,43.15,430,28600,1198455.00,
542802,GALACTICO   ,M ,Q,87.00,88.00,87.00,88.00,88.00,86.75,5,15000,1311000.00,
542803,ELLORATRAD  ,XT,Q,25.85,26.95,24.45,25.50,25.50,25.70,34,2606,67061.00,
542804,NIESSPJ     ,B ,Q,45.00,45.00,41.00,41.20,41.00,45.55,16,329,13707.00,
542808,NIESSPC     ,B ,Q,6.13,6.13,6.13,6.13,6.13,6.14,2,10,61.00,
542812,FLUOROCHEM  ,A ,Q,1678.45,1699.90,1652.00,1666.25,1668.10,1649.90,866,4305,7190187.00,
542817,NIEHSPI     ,B ,Q,3.24,3.24,2.71,2.86,2.98,2.99,24,2414,7065.00,
542830,IRCTC       ,A ,Q,2300.00,2314.60,2263.15,2282.50,2282.50,2295.60,8383,69736,159189651.00,
542837,NIESSPE     ,B ,Q,3.05,3.70,3.05,3.43,3.15,3.38,33,7986,25596.00,
542839,NIEHSPD     ,B ,Q,1.46,1.60,1.44,1.58,1.58,1.60,69,55844,84339.00,
542843,NIEHSPG     ,B ,Q,5.38,5.38,4.52,4.64,4.80,5.02,29,5808,26498.00,
542844,NIEHSPH     ,B ,Q,2.25,2.75,2.25,2.75,2.75,2.50,70,27327,71692.00,
542845,NIEHSPJ     ,B ,Q,8.04,8.75,8.04,8.75,8.75,8.04,2,6,51.00,
542847,NIESSPL     ,B ,Q,2.07,2.53,2.07,2.42,2.11,2.30,73,27880,61987.00,
542848,NIESSPM     ,B ,Q,12.42,15.18,12.42,12.47,12.47,13.80,9,6154,84881.00,
542852,VISHWARAJ   ,B ,Q,152.00,152.00,145.70,149.55,148.60,151.10,447,23393,3497808.00,
542857,GREENPANEL  ,T ,Q,238.00,247.60,228.20,246.75,247.60,235.85,556,53693,13083567.00,
542862,SHAHLON     ,X ,Q,82.00,85.50,81.30,84.50,84.50,85.50,21,849,70996.00,
542863,ABSLBANETF  ,B ,Q,345.00,345.00,340.00,342.00,342.00,346.00,7,66,22654.00,
542865,ANUROOP     ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.45,3,30000,390000.00,
542867,CSBBANK     ,A ,Q,348.00,351.05,341.05,342.90,343.40,349.05,434,7254,2503393.00,
542871,ABCRSPRG    ,F ,Q,2.83,2.83,2.83,2.83,2.83,2.58,2,1200,3396.00,
542872,ABCRSPDG    ,F ,Q,3.65,3.65,3.31,3.64,3.64,3.65,17,1650,5635.00,
542904,UJJIVANSFB  ,A ,Q,29.50,29.50,28.80,29.00,29.00,29.05,776,191776,5562442.00,
542905,SHIL        ,T ,Q,356.15,372.65,351.20,359.00,359.80,362.60,149,6426,2316165.00,
542907,PRINCEPIPE  ,A ,Q,650.20,679.95,642.00,672.75,672.75,664.75,10993,100328,65673881.00,
542908,EBBETF0423  ,F ,Q,1141.80,1143.00,1138.01,1142.97,1142.98,1141.90,29,1222,1395722.00,
542909,EBBETF0430  ,F ,Q,1158.00,1163.00,1157.01,1160.33,1160.00,1159.75,425,10834,12576820.00,
542911,ASSAMENT    ,XT,Q,1018.40,1018.40,1018.40,1018.40,1018.40,1071.95,1,1,1018.00,
542919,ARTEMISMED  ,B ,Q,381.90,381.90,365.00,376.15,375.00,374.55,231,5567,2076071.00,
542920,SUMICHEM    ,A ,Q,429.80,435.95,422.10,428.75,428.75,425.90,2141,65110,27956211.00,
542921,ICICIM150   ,B ,Q,105.00,105.00,103.00,103.86,103.90,105.28,82,6294,654822.00,
542922,MANXT50ETF  ,B ,Q,389.00,400.00,385.00,390.00,390.00,390.00,64,4751,1849372.00,
542923,TRANWAY     ,MS,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,20000,161800.00,
542924,JANUSCORP   ,M ,Q,80.50,80.50,80.50,80.50,80.50,89.40,1,1500,120750.00,
542932,BIRLATYRES  ,B ,Q,28.60,29.80,28.60,29.25,29.30,28.90,657,96088,2827408.00,
542933,UNIVPHOTO   ,B ,Q,291.25,297.80,291.20,292.35,292.35,293.95,67,1091,320474.00,
542935,ICLORGANIC  ,M ,Q,11.90,12.00,11.80,12.00,12.00,13.10,4,24000,285300.00,
542938,OCTAVIUSPL  ,Z ,Q,36.00,37.00,35.50,35.50,35.50,37.00,12,2054,75748.00,
542942,04AGG       ,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
542963,06AGG       ,F ,Q,8.84,8.84,7.24,7.31,8.79,8.04,12,1445,10593.00,
542967,06ARD       ,F ,Q,30.69,30.69,25.11,25.43,27.98,27.90,20,351,9343.00,
542969,06GPG       ,F ,Q,14.59,14.59,12.00,12.51,12.50,13.27,88,18758,239590.00,
543055,UTDBFS1DGR  ,F ,Q,1.69,1.85,1.53,1.85,1.85,1.69,9,3112,5016.00,
543064,SUVENPHAR   ,A ,Q,492.30,498.20,485.30,495.55,494.65,489.35,1563,11345,5604702.00,
543066,SBICARD     ,A ,Q,1020.00,1026.00,990.70,1015.90,1015.90,1015.50,8750,160171,161909521.00,
543079,07GPG       ,F ,Q,8.83,8.84,7.24,8.84,8.84,8.04,71,34361,290186.00,
543087,09AGG       ,F ,Q,39.58,39.58,39.58,39.58,39.58,43.97,12,395,15634.00,
543150,08GPG       ,B ,Q,5.15,6.22,5.15,6.02,6.00,5.70,90,57578,319569.00,
543165,10ARD       ,F ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,1,5.00,
543167,10GPG       ,F ,Q,4.60,4.60,4.00,4.03,4.46,4.40,29,5450,23920.00,
543172,COSPOWER    ,M ,Q,47.00,47.00,47.00,47.00,47.00,50.95,1,2000,94000.00,
543173,11DPR       ,B ,Q,9.72,9.72,8.85,9.72,9.72,8.84,10,1967,19075.00,
543174,11GPG       ,B ,Q,5.46,5.46,5.46,5.46,5.46,4.97,183,77818,424886.00,
543175,11MPD       ,B ,Q,7.93,7.93,6.49,7.27,7.28,7.21,641,157835,1148889.00,
543176,11MPR       ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,14,2730,24133.00,
543181,11AGG       ,B ,Q,12.65,13.00,11.40,12.70,12.70,12.65,51,7987,94115.00,
543186,11DPD       ,B ,Q,6.70,6.70,5.54,6.10,6.10,6.10,111,24034,147529.00,
543187,POWERINDIA  ,A ,Q,1909.65,1936.45,1889.95,1925.05,1918.25,1919.65,335,2581,4936661.00,
543193,DJML        ,M ,Q,75.00,75.00,75.00,75.00,75.00,72.00,1,3000,225000.00,
543210,AARTISURF   ,B ,Q,1533.55,1542.20,1431.05,1475.70,1479.45,1534.90,900,3045,4487373.00,
543212,BOROLTD     ,B ,Q,212.50,221.95,212.50,216.50,217.55,217.00,1056,16839,3663430.00,
543213,ROSSARI     ,B ,Q,1235.00,1252.80,1214.60,1225.55,1225.55,1237.90,1080,6421,7907347.00,
543214,NDRAUTO     ,T ,Q,363.00,363.00,337.25,339.25,342.00,354.95,91,1270,437090.00,
543215,EBBETF0425  ,F ,Q,1048.00,1051.00,1045.00,1051.00,1051.00,1049.00,95,1303,1365806.00,
543216,EBBETF0431  ,F ,Q,1043.00,1043.44,1040.01,1043.44,1043.44,1040.21,4,63,65544.00,
543217,MINDSPACE   ,IF,Q,282.10,284.94,280.00,282.55,282.70,283.70,34,8600,2422282.00,
543219,ICICIALPLV  ,B ,Q,163.50,163.50,159.85,161.48,161.48,163.35,59,1653,266249.00,
543220,MAXHEALTH   ,B ,Q,278.00,278.00,273.25,274.40,274.50,275.75,971,22066,6083960.00,
543221,ICICITECH   ,B ,Q,302.00,304.86,300.00,304.84,304.86,301.88,16,24,7254.00,
543222,HIPPOCABS   ,MS,Q,23.05,23.05,23.05,23.05,23.05,22.00,1,1200,27660.00,
543223,MAXINDIA    ,B ,Q,72.00,72.20,70.70,71.65,71.60,72.45,242,19224,1369302.00,
543224,HBANKETF    ,B ,Q,346.00,346.00,340.13,344.86,344.82,347.38,71,243,83425.00,
543226,UTIBANKETF  ,B ,Q,34.70,35.28,34.41,34.46,34.46,34.72,213,101156,3530181.00,
543227,HAPPSTMNDS  ,B ,Q,1445.00,1464.80,1374.00,1387.75,1387.75,1427.25,23580,231840,324843624.00,
543228,ROUTE       ,B ,Q,2160.00,2230.00,2125.70,2174.60,2174.60,2149.15,9904,90287,196528863.00,
543229,SAMRATFORG  ,X ,Q,158.10,158.10,158.10,158.10,158.10,158.15,2,51,8063.00,
543230,ADVAIT      ,M ,Q,58.00,58.00,58.00,58.00,58.00,57.00,1,6000,348000.00,
543231,ADL         ,T ,Q,32.50,34.55,32.50,33.75,34.40,34.20,20,662,22132.00,
543232,CAMS        ,B ,Q,3240.00,3276.95,3139.75,3165.40,3165.40,3227.15,4640,19454,61897294.00,
543233,CHEMCON     ,B ,Q,502.70,502.70,486.50,492.20,492.20,502.70,1678,21562,10627309.00,
543235,ANGELBRKG   ,B ,Q,1217.00,1244.05,1173.65,1215.90,1215.00,1203.80,2933,37572,45450154.00,
543236,ATAM        ,M ,Q,37.65,37.65,37.65,37.65,37.65,38.00,2,6000,225900.00,
543237,MAZDOCK     ,B ,Q,253.50,257.90,250.50,254.85,254.20,253.60,1119,48096,12237993.00,
543238,UTIAMC      ,B ,Q,940.00,994.20,924.65,957.20,957.20,922.40,3301,37868,36569803.00,
543240,LIKHITHA    ,B ,Q,400.00,408.15,400.00,401.75,400.00,406.15,1656,19000,7676398.00,
543242,HEMIPROP    ,B ,Q,143.00,145.00,140.50,143.45,143.45,142.30,2073,100029,14341218.00,
543243,EQUITASBNK  ,B ,Q,66.90,66.90,63.50,64.10,64.30,66.15,2182,202391,13125213.00,
543245,GLAND       ,B ,Q,4023.00,4080.00,3780.00,3910.90,3899.05,3862.25,1750,8642,33357969.00,
543246,MAESGETF    ,B ,Q,26.70,26.80,26.45,26.80,26.80,26.82,59,6227,165030.00,
543248,BURGERKING  ,B ,Q,175.05,185.00,171.45,184.00,184.00,174.80,4664,301982,54206435.00,
