SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539517,SXETF       ,A ,Q,621.00,622.75,616.10,618.04,618.01,620.34,39,1436,892280.00,
539518,UDAYJEW     ,X ,Q,102.00,102.50,98.25,100.00,100.00,100.00,17,409,41828.00,
539519,MAYUKH      ,X ,Q,16.60,17.15,16.10,16.90,16.90,16.60,206,56903,945578.00,
539522,GROVY       ,XT,Q,68.00,68.00,68.00,68.00,68.00,69.50,2,196,13328.00,
539523,ALKEM       ,A ,Q,3460.60,3551.00,3455.05,3520.85,3520.85,3484.50,2187,8492,30010873.00,
539524,LALPATHLAB  ,A ,Q,3566.00,3668.45,3555.05,3663.45,3660.00,3562.20,1067,4278,15483140.00,
539526,SCTL        ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,781,1869302,4075078.00,
539527,CREATIVE    ,X ,Q,376.00,376.00,360.00,360.10,360.00,369.05,19,317,114198.00,
539528,AAYUSH      ,X ,Q,24.00,26.40,23.65,25.40,25.30,26.40,27,902,22557.00,
539542,LUXIND      ,A ,Q,3677.30,3695.00,3651.25,3673.20,3667.00,3707.15,710,2281,8385304.00,
539544,ABHIINFRA   ,XT,Q,3.81,4.00,3.81,4.00,4.00,4.00,31,2870,11340.00,
539545,APOORVA     ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.50,3,87,2784.00,
539546,BNL         ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,1,6.00,
539551,NH          ,A ,Q,603.00,614.00,586.05,589.05,587.00,593.55,1112,18926,11360528.00,
539559,DDIL        ,XT,Q,14.68,15.41,13.95,14.00,14.00,14.68,19,6784,97246.00,
539561,REMLIFE     ,X ,Q,137.50,137.50,136.80,137.00,137.00,136.75,12,998,136902.00,
539562,AARNAV      ,XT,Q,183.35,183.50,183.30,183.50,183.50,174.80,16052,941307,172696212.00,
539570,ACEWIN      ,MT,Q,4.88,5.29,4.88,5.00,5.00,5.13,5,48000,241728.00,
539584,SIPTL       ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,94,241787,365098.00,
539593,SHIVA       ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,16,8216,62523.00,
539594,MISHTANN    ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,111,46412,879507.00,
539597,JSLHISAR    ,A ,Q,349.50,349.60,342.80,346.10,346.10,345.45,690,8801,3045731.00,
539598,ORACLECR    ,X ,Q,41.95,41.95,35.15,39.30,39.25,38.65,132,48827,1937374.00,
539607,BLUECLOUDS  ,XT,Q,19.26,19.26,17.44,18.19,18.11,18.35,75,14771,273956.00,
539620,AINFRA      ,X ,Q,29.95,29.95,26.70,28.20,28.60,27.75,66,6371,180252.00,
539621,BCLENTERPR  ,X ,Q,15.50,16.00,15.50,16.00,16.00,16.26,55,47143,749423.00,
539636,PRECAM      ,B ,Q,136.95,139.90,135.20,135.95,135.85,137.15,573,13357,1841200.00,
539658,TEAMLEASE   ,A ,Q,3892.60,4033.10,3845.25,3987.60,3987.60,3851.30,684,37308,148118684.00,
539660,BESTAGRO    ,B ,Q,920.00,977.60,920.00,941.20,941.20,960.50,405,862,820441.00,
539661,ACEMEN      ,XT,Q,22.65,22.65,22.05,22.65,22.65,21.58,53,9294,210374.00,
539662,BFLAFL      ,XT,Q,207.90,207.90,207.90,207.90,207.90,207.90,1,5,1039.00,
539678,QUICKHEAL   ,B ,Q,228.60,236.95,226.65,233.00,232.05,230.55,710,13667,3180611.00,
539679,KAPILRAJ    ,X ,Q,10.63,10.63,10.63,10.63,10.63,10.13,5,939,9981.00,
539686,KPEL        ,B ,Q,239.45,239.95,221.05,221.50,221.05,232.65,1584,61073,13684000.00,
539692,IFINSER     ,X ,Q,9.22,9.75,9.22,9.23,9.23,9.80,6,506,4672.00,
539697,HILIKS      ,XT,Q,12.67,12.67,11.47,12.66,12.66,12.07,35,2841,34173.00,
539725,GOKULAGRO   ,B ,Q,63.00,65.25,62.20,65.25,65.25,62.15,153,4135,264905.00,
539730,FREDUN      ,XT,Q,915.00,915.90,850.05,912.40,912.00,872.30,301,6862,6208085.00,
539742,SIMBHALS    ,B ,Q,19.50,20.05,19.20,19.95,19.95,19.10,214,30884,609648.00,
539767,MNIL        ,XT,Q,14.40,14.40,13.10,13.17,13.40,13.74,103,56672,784635.00,
539784,LICNFNHGP   ,B ,Q,186.80,186.80,184.71,184.97,184.97,183.10,17,2054,379804.00,
539785,PDMJEPAPER  ,B ,Q,38.60,38.60,36.45,37.05,37.05,38.20,850,83501,3116164.00,
539787,HCG         ,A ,Q,232.00,236.00,229.20,233.40,232.65,230.15,488,3968,923386.00,
539798,UMIYA       ,B ,Q,8.84,9.01,8.65,8.65,8.65,9.10,9,1415,12554.00,
539799,BHARATWIRE  ,B ,Q,58.20,58.20,53.90,57.25,57.60,53.25,133,30192,1665115.00,
539800,CHDCHEM     ,B ,Q,7.77,7.90,7.39,7.79,7.88,7.77,147,45117,343929.00,
539807,INFIBEAM    ,A ,Q,39.95,41.40,39.55,40.40,40.40,39.70,1756,431553,17410952.00,
539814,LELAVOIR    ,X ,Q,35.10,35.10,35.10,35.10,35.10,36.90,27,4169,146331.00,
539835,SUPERIOR    ,X ,Q,93.00,95.80,87.20,95.70,95.70,87.10,2302,169802,16029028.00,
539837,RPEL        ,B ,Q,715.05,722.75,705.00,710.40,715.00,712.30,146,1940,1383692.00,
539839,FRANKLIN    ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,12000,84000.00,
539841,LANCER      ,B ,Q,206.45,206.65,195.00,197.25,198.00,201.85,620,52854,10641108.00,
539844,EQUITAS     ,A ,Q,111.15,113.55,111.15,112.00,112.25,111.70,628,22558,2531099.00,
539854,HALDER      ,X ,Q,634.00,680.75,631.05,639.55,632.20,664.25,63,627,400542.00,
539871,THYROCARE   ,A ,Q,1010.00,1080.45,1010.00,1072.70,1069.20,1013.40,1670,11163,11783891.00,
539872,BAJAJHCARE  ,B ,Q,391.15,408.00,390.00,402.20,403.00,390.55,1316,17495,6973258.00,
539874,UJJIVAN     ,A ,Q,130.00,132.40,130.00,131.10,131.70,130.85,1063,37499,4917926.00,
539875,RSDFIN      ,X ,Q,152.60,152.60,150.00,152.60,152.60,145.35,33,3129,476941.00,
539876,CROMPTON    ,A ,Q,439.35,439.35,426.00,430.40,431.00,435.20,1064,18758,8085644.00,
539883,PILANIINVS  ,A ,Q,1852.30,1867.75,1840.00,1841.00,1840.00,1851.00,41,100,185368.00,
539884,DARSHANORNA ,T ,Q,79.90,79.90,74.30,77.90,77.95,77.10,13,847,65300.00,
539889,PARAGMILK   ,A ,Q,111.80,113.00,110.70,111.70,111.75,110.90,811,39591,4429955.00,
539894,MADHAVIPL   ,X ,Q,5.68,5.70,5.40,5.54,5.54,5.52,948,682173,3801603.00,
539910,KOCL        ,XT,Q,3.18,3.18,3.05,3.18,3.18,3.03,176,202715,642906.00,
539911,SNIM        ,XT,Q,24.70,24.70,24.70,24.70,24.70,23.55,39,4051,100059.00,
539917,NAGARFERT   ,B ,Q,11.40,11.49,11.00,11.19,11.19,11.20,535,198759,2233748.00,
539921,SEIL        ,T ,Q,94.00,96.95,94.00,96.95,96.95,98.50,5,123,11656.00,
539938,MIL         ,XT,Q,41.50,41.50,40.10,40.95,40.95,41.00,14,739,30137.00,
539939,YASHCHEM    ,B ,Q,40.30,40.85,39.20,40.10,39.65,40.30,54,10193,408677.00,
539940,MAXVIL      ,B ,Q,126.60,130.95,125.45,129.00,128.75,126.40,380,10189,1311706.00,
539945,ICICINV20   ,B ,Q,96.60,97.70,95.60,96.73,96.00,97.47,128,2235,215226.00,
539947,JLL         ,XT,Q,22.75,22.80,22.75,22.80,22.80,22.80,6,700,15957.00,
539956,TAALENT     ,X ,Q,1872.30,1885.90,1770.25,1815.65,1815.65,1863.40,572,5345,9670526.00,
539957,MGL         ,A ,Q,859.00,864.50,853.00,857.45,858.95,859.00,1881,24908,21365806.00,
539963,ZEAL        ,B ,Q,10.79,10.79,9.91,10.00,10.00,10.35,1801,537271,5549007.00,
539978,QUESS       ,A ,Q,805.00,833.50,800.55,824.60,814.00,804.90,1559,14638,11938699.00,
539979,DIGJAMLTD   ,B ,Q,224.50,224.50,224.50,224.50,224.50,213.85,63,2095,470327.00,
539980,ICICIMCAP   ,B ,Q,101.15,103.00,101.05,102.28,102.90,103.26,73,676,69038.00,
539982,ASYL        ,T ,Q,11.14,11.54,10.60,11.24,11.24,11.14,16,2951,32902.00,
539984,HUIL        ,X ,Q,4298.80,4298.80,4135.00,4256.75,4290.00,4096.05,40,108,458371.00,
539986,COMSYN      ,B ,Q,274.10,324.35,274.00,279.50,279.50,270.30,3030,283291,83005761.00,
539992,LLOYDSTEEL  ,T ,Q,17.97,17.97,17.97,17.97,17.97,17.12,738,614066,11034766.00,
539997,KPL         ,M ,Q,815.00,865.00,805.05,836.80,840.00,827.20,21,4800,3958400.00,
540005,LTI         ,A ,Q,7280.00,7295.00,7213.50,7265.40,7265.40,7271.50,1479,4102,29775143.00,
540006,EASTWEST    ,X ,Q,9.20,10.90,7.52,9.84,9.84,9.09,343,153169,1414470.00,
540008,BSLSENETFG  ,A ,Q,55.60,55.60,55.07,55.07,55.07,55.05,11,49,2721.00,
540023,COLORCHIPS  ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.70,3,31,700.00,
540025,ADVENZYMES  ,A ,Q,325.00,327.45,321.00,321.80,321.80,323.35,495,6692,2161838.00,
540026,LAHL        ,XT,Q,5.78,5.78,5.24,5.77,5.77,5.51,31,17479,92700.00,
540027,PTIL        ,B ,Q,405.00,417.75,399.15,405.05,400.00,399.50,84,3248,1321320.00,
540047,DBL         ,A ,Q,475.00,484.95,472.55,478.75,478.75,475.50,954,13871,6634506.00,
540048,SPAL        ,B ,Q,414.00,423.95,414.00,420.60,417.45,415.90,710,5127,2151803.00,
540061,BIGBLOC     ,B ,Q,53.20,54.00,53.20,53.60,53.60,53.25,693,41466,2223514.00,
540062,GOLDENCREST ,X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,1,44.00,
540064,FRETAIL     ,A ,Q,49.60,49.80,49.40,49.60,49.65,49.55,1826,254219,12602763.00,
540065,RBLBANK     ,A ,Q,145.45,146.90,142.65,144.30,144.30,145.65,10435,1376932,200036866.00,
540072,SHIVAEXPO   ,M ,Q,2.66,2.66,2.66,2.66,2.66,2.56,1,10000,26600.00,
540073,BLS         ,T ,Q,194.00,194.00,189.00,192.80,191.95,190.20,87,4414,844728.00,
540078,MITSU       ,B ,Q,304.70,310.00,295.00,297.45,295.10,300.95,155,5134,1550484.00,
540080,NARAYANI    ,B ,Q,12.26,13.10,12.13,12.37,12.38,12.76,375,134021,1659739.00,
540081,GOVNOW      ,T ,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,100,1351.00,
540082,RSTL        ,M ,Q,23.00,23.00,20.50,20.50,20.50,20.00,9,51000,1053750.00,
540097,VISCO       ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,3,37,974.00,
540108,TIAANC      ,X ,Q,8.37,8.43,7.90,8.19,8.19,8.03,205,63338,525210.00,
540115,LTTS        ,A ,Q,5461.00,5580.00,5436.05,5553.40,5553.40,5477.90,2563,10669,58904026.00,
540124,GNA         ,B ,Q,680.00,686.70,676.00,683.85,684.65,679.30,202,1046,712179.00,
540125,RADHIKAJWE  ,M ,Q,125.00,126.80,119.00,125.90,126.80,121.75,11,36800,4463200.00,
540133,ICICIPRULI  ,A ,Q,564.95,565.70,553.00,555.30,555.30,563.75,1945,24867,13883935.00,
540134,IISL        ,XT,Q,3.27,3.32,3.27,3.30,3.30,3.17,59,65529,215805.00,
540135,ARCFIN      ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.36,5,626,6134.00,
540136,HPL         ,B ,Q,71.35,71.35,69.00,70.20,70.20,69.40,831,32025,2246564.00,
540143,SAGARSOFT   ,X ,Q,222.10,228.00,208.50,219.80,216.30,227.20,106,4987,1083969.00,
540144,DRA         ,M ,Q,19.75,19.95,19.75,19.95,19.95,19.00,9,27500,548125.00,
540145,VALIANTORG  ,A ,Q,1035.25,1058.40,1010.55,1025.20,1018.50,1030.50,610,3270,3386950.00,
540146,ACML        ,M ,Q,45.00,46.95,42.75,45.00,45.00,45.00,14,21000,935700.00,
540151,DIKSAT      ,M ,Q,125.00,125.00,125.00,125.00,125.00,120.00,1,1500,187500.00,
540153,ENDURANCE   ,A ,Q,1633.50,1669.35,1630.00,1662.65,1666.95,1621.80,500,1457,2399251.00,
540154,IDFSENSEXE  ,A ,Q,603.30,603.30,603.30,603.30,603.30,602.95,1,1,603.00,
540159,PURPLE      ,XT,Q,14.18,14.21,12.87,14.19,14.20,13.54,47,2602,35309.00,
540168,SUPRAP      ,X ,Q,25.75,25.75,23.60,25.15,25.15,24.60,11,1897,47242.00,
540173,PNBHOUSING  ,A ,Q,499.60,501.05,485.35,489.35,489.35,497.00,620,8091,3980494.00,
540174,SOUTHERNIN  ,XT,Q,22.95,23.60,22.95,22.95,22.95,22.50,19,1962,45293.00,
540175,REGENCY     ,X ,Q,12.01,12.01,11.15,11.21,11.21,11.50,47,29405,335509.00,
540180,VBL         ,A ,Q,865.50,888.00,861.35,885.00,884.30,869.85,1952,17481,15297130.00,
540192,LKPSEC      ,X ,Q,19.00,20.50,18.60,18.76,18.60,19.47,677,171501,3290942.00,
540198,OSIAJEE     ,X ,Q,44.95,44.95,40.00,42.00,42.00,41.05,451,21880,916484.00,
540203,SFL         ,A ,Q,3071.00,3258.10,3071.00,3240.00,3253.90,3094.00,579,1835,5908372.00,
540204,EIKO        ,XT,Q,74.30,74.30,74.30,74.30,74.30,70.80,1,11,817.00,
540205,AVL         ,B ,Q,654.35,670.00,634.00,650.60,648.00,648.75,129,1233,806155.00,
540210,TMRVL       ,B ,Q,16.40,16.40,15.50,16.10,16.05,16.05,139,19606,313289.00,
540211,SIFL        ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,1,7.00,
540212,TCIEXP      ,A ,Q,2152.85,2180.00,2043.65,2083.60,2083.60,2150.10,964,4021,8544508.00,
540222,LAURUSLABS  ,A ,Q,531.95,554.90,528.45,547.85,547.85,529.10,11380,380834,207489844.00,
540243,NEWLIGHT    ,XT,Q,28.30,28.30,28.30,28.30,28.30,29.75,109,19779,559745.00,
540252,VSL         ,T ,Q,97.00,101.85,92.15,101.85,101.85,97.00,18,358,36069.00,
540254,MTPL        ,XT,Q,11.92,12.51,11.92,11.92,11.92,11.92,9,369,4577.00,
540259,SHANGAR     ,XT,Q,6.93,7.00,6.60,6.85,6.85,6.74,227,62337,426930.00,
540266,GLCL        ,XT,Q,20.40,22.50,20.40,22.50,22.50,21.45,26,29778,610799.00,
540268,DHANVARSHA  ,X ,Q,125.00,126.90,121.20,121.95,121.95,121.45,124,136804,17078755.00,
540293,PRICOLLTD   ,A ,Q,114.55,115.65,112.50,113.20,113.70,114.15,1092,57573,6589967.00,
540311,JITFINFRA   ,T ,Q,132.95,136.80,128.05,130.15,133.20,133.15,67,5322,700227.00,
540332,TANVI       ,M ,Q,61.00,61.85,61.00,61.85,61.85,58.95,4,8000,493100.00,
540358,RMC         ,M ,Q,21.50,25.35,21.50,22.80,22.80,21.15,22,44000,1033300.00,
540359,PARMAX      ,X ,Q,59.50,59.50,56.55,57.35,57.10,57.25,56,2057,119221.00,
540360,LLFICL      ,X ,Q,90.50,92.05,89.90,90.55,90.00,90.45,65,13705,1257667.00,
540361,DANUBE      ,XT,Q,81.15,81.15,80.50,81.00,81.00,81.15,84,17859,1446783.00,
540366,RADIOCITY   ,B ,Q,23.50,23.65,23.00,23.05,23.05,23.25,101,7200,166191.00,
540376,DMART       ,A ,Q,4739.00,4748.00,4670.90,4682.25,4675.05,4722.05,4080,46783,220004614.00,
540377,IFL         ,M ,Q,21.30,22.25,20.80,21.40,21.75,21.50,21,126000,2715600.00,
540386,ONTIC       ,X ,Q,28.95,29.35,27.50,28.05,27.55,27.00,86,71127,2009056.00,
540393,SMLT        ,B ,Q,118.40,118.40,114.00,115.95,116.00,114.95,104,2824,327871.00,
540395,CHEMCRUX    ,M ,Q,119.00,122.70,115.50,120.50,121.00,120.00,23,18750,2235000.00,
540401,MAXIMUS     ,B ,Q,95.00,97.60,93.00,96.25,96.25,98.40,19,3181,305144.00,
540403,CLEDUCATE   ,T ,Q,113.00,115.35,110.60,110.60,110.60,109.95,31,599,67376.00,
540404,PRIMEFRESH  ,M ,Q,56.00,58.80,56.00,58.80,58.80,62.00,4,12000,681300.00,
540405,OCEANIC     ,T ,Q,72.00,72.00,67.45,72.00,72.00,71.00,10,142,10042.00,
540425,SHANKARA    ,A ,Q,522.85,533.95,520.10,524.45,525.00,521.65,521,7959,4201754.00,
540492,STARLENT    ,B ,Q,62.85,68.60,61.95,62.60,62.20,62.80,182,7576,489495.00,
540497,SCHAND      ,B ,Q,111.10,112.50,110.25,111.40,111.40,110.45,215,3785,422402.00,
540519,MEERA       ,B ,Q,71.00,75.35,71.00,72.70,72.00,73.05,71,5311,389199.00,
540526,IRBINVIT    ,IF,Q,55.25,55.74,54.50,54.52,54.50,55.12,569,37417,2052166.00,
540530,HUDCO       ,A ,Q,39.60,39.75,38.65,38.80,38.80,39.35,1974,231256,9042265.00,
540544,PSPPROJECT  ,B ,Q,468.30,477.70,468.30,475.20,475.20,468.45,384,3879,1833795.00,
540545,BGJL        ,B ,Q,14.71,15.45,14.40,15.21,15.21,14.71,144,27281,413047.00,
540565,INDIGRID    ,IF,Q,149.30,149.50,145.65,146.88,146.88,148.00,144,20462,2993748.00,
540570,VARIMAN     ,X ,Q,37.05,37.35,34.35,35.95,35.95,37.05,58,49267,1772942.00,
540575,STARCEMENT  ,A ,Q,95.00,95.20,94.15,94.45,94.20,94.55,187,1374,130001.00,
540590,RIDDHICORP  ,T ,Q,145.00,145.00,145.00,145.00,145.00,145.50,1,1,145.00,
540595,TEJASNET    ,A ,Q,424.20,425.00,413.60,415.65,417.60,419.75,1238,16945,7082205.00,
540596,ERIS        ,A ,Q,730.05,745.80,728.50,737.15,739.00,733.05,1396,12394,9152890.00,
540602,GTPL        ,B ,Q,268.00,268.00,258.00,260.90,258.40,262.95,449,4304,1126057.00,
540611,AUBANK      ,A ,Q,988.00,1015.00,979.00,1009.80,1009.80,986.25,3631,56796,56930501.00,
540612,ICICILOVOL  ,B ,Q,138.70,143.25,137.57,141.73,142.90,143.35,167,918,127887.00,
540614,GGENG       ,B ,Q,13.25,13.25,9.70,10.25,10.25,12.05,11896,5387700,58201235.00,
540615,7NR         ,T ,Q,18.05,18.05,16.85,16.85,16.85,17.70,173,52207,881338.00,
540621,BHAGYAPROP  ,B ,Q,37.40,39.00,36.45,37.05,37.40,36.80,370,19855,745654.00,
540642,SALASAR     ,B ,Q,250.00,254.35,237.70,241.05,239.35,247.20,521,9930,2455574.00,
540647,GANGESSEC   ,B ,Q,88.05,91.80,86.30,91.25,91.50,88.00,42,1695,150854.00,
540648,PALASHSEC   ,B ,Q,105.00,105.00,87.30,88.15,87.60,90.55,144,4146,381768.00,
540649,AVADHSUGAR  ,B ,Q,471.95,485.60,465.30,469.55,469.55,466.95,4023,61676,29384247.00,
540650,MAGADHSUGAR ,B ,Q,288.00,288.00,252.10,259.65,259.65,251.50,276,5796,1510892.00,
540653,SINTEXPLAST ,B ,Q,14.39,14.39,13.34,13.53,13.53,13.71,5654,3889780,54148864.00,
540654,GSTL        ,B ,Q,55.05,58.95,53.00,57.10,57.55,57.35,128,12423,705487.00,
540669,UTINEXT50   ,B ,Q,43.90,44.49,43.11,43.70,43.21,43.90,51,913,39848.00,
540673,SIS         ,A ,Q,448.05,461.00,448.05,456.20,457.15,449.30,328,2531,1155420.00,
540678,COCHINSHIP  ,A ,Q,337.95,346.70,337.85,345.10,345.10,337.95,565,6854,2355547.00,
540679,SMSLIFE     ,B ,Q,766.05,777.80,761.10,764.45,773.30,771.85,45,152,116808.00,
540680,KIOCL       ,B ,Q,266.75,270.70,256.85,259.80,259.00,266.30,510,7216,1901922.00,
540686,SMRUTHIORG  ,X ,Q,275.20,283.95,275.00,276.10,276.10,277.85,112,6226,1733583.00,
540691,ABCAPITAL   ,A ,Q,121.00,124.40,120.65,123.65,123.65,119.75,6494,588554,72284539.00,
540692,APEX        ,B ,Q,293.00,299.30,292.75,296.90,296.95,292.75,746,16294,4830455.00,
540693,SHISHIND    ,T ,Q,69.00,69.00,66.00,69.00,69.00,65.75,21,1526,104970.00,
540694,ANG         ,B ,Q,424.90,446.10,403.70,446.10,446.10,424.90,1485,88872,37273847.00,
540695,DWL         ,MT,Q,122.35,122.35,122.35,122.35,122.35,116.55,1,1500,183525.00,
540699,DIXON       ,A ,Q,5592.00,5629.85,5540.00,5560.85,5552.75,5598.05,1489,7010,39172471.00,
540700,BRNL        ,B ,Q,30.45,30.50,29.30,29.90,29.55,30.50,147,16354,483909.00,
540701,DCAL        ,A ,Q,197.80,202.60,197.00,198.75,198.40,198.50,845,28908,5778174.00,
540702,LASA        ,B ,Q,72.00,72.45,67.85,69.95,69.95,71.35,751,56079,3920678.00,
540703,PROCLB      ,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,3,650,5239.00,
540704,MATRIMONY   ,A ,Q,875.85,895.85,864.55,887.85,895.00,878.95,250,1418,1248053.00,
540709,RELHOME     ,B ,Q,4.87,4.97,4.59,4.85,4.85,4.76,1550,1825585,8817253.00,
540710,CAPACITE    ,A ,Q,172.00,175.00,168.60,170.15,170.40,171.70,573,12760,2188015.00,
540715,SAGAR       ,M ,Q,56.75,56.80,56.75,56.80,56.80,54.10,2,6000,340650.00,
540716,ICICIGI     ,A ,Q,1404.00,1407.00,1375.70,1382.75,1382.75,1387.85,1992,18029,25085200.00,
540717,PQIF        ,XT,Q,176.65,176.65,176.65,176.65,176.65,168.25,143,6515,1150874.00,
540718,AKM         ,M ,Q,27.15,32.20,27.10,32.20,32.20,31.00,6,36000,1093500.00,
540719,SBILIFE     ,A ,Q,1178.00,1192.00,1167.20,1181.05,1181.05,1178.50,2296,26930,31890823.00,
540724,DIAMONDYD   ,B ,Q,832.95,833.00,820.00,820.20,820.75,826.10,265,4766,3917106.00,
540725,SISL        ,B ,Q,1060.50,1084.95,1049.20,1053.45,1053.60,1056.50,426,2058,2185340.00,
540726,TTFL        ,B ,Q,47.50,51.00,46.05,48.75,48.75,46.80,222,23329,1133129.00,
540727,POOJA       ,M ,Q,42.20,42.20,32.60,32.60,32.60,37.20,2,12000,448800.00,
540728,SAYAJIIND   ,X ,Q,176.00,179.80,176.00,176.10,176.10,176.00,5,504,89089.00,
540730,MEHAI       ,B ,Q,44.45,44.50,43.60,44.05,43.95,43.30,32,9033,396515.00,
540735,IRIS        ,B ,Q,130.95,136.80,130.95,135.90,136.75,133.00,59,872,115914.00,
540737,SGRL        ,B ,Q,300.00,309.85,300.00,307.50,307.95,305.45,154,2155,659918.00,
540738,STL         ,M ,Q,167.00,167.00,167.00,167.00,167.00,160.10,1,3000,501000.00,
540743,GODREJAGRO  ,A ,Q,529.75,534.15,528.40,531.20,532.00,528.10,516,5317,2827000.00,
540749,MASFIN      ,A ,Q,650.85,657.25,645.30,646.15,649.35,650.80,300,1568,1021195.00,
540750,IEX         ,A ,Q,255.95,255.95,250.60,252.70,252.70,255.15,6187,309378,78170834.00,
540755,GICRE       ,A ,Q,135.05,137.00,133.65,134.95,135.00,135.80,611,26625,3594374.00,
540757,SCPL        ,M ,Q,295.00,295.00,280.00,284.05,280.00,286.75,10,8000,2293920.00,
540762,TIINDIA     ,A ,Q,1737.40,1763.05,1711.25,1736.15,1736.15,1746.50,1296,7731,13430119.00,
540767,NAM-INDIA   ,A ,Q,347.00,347.00,340.20,345.20,344.80,344.30,1258,23917,8227743.00,
540768,MAHLOG      ,A ,Q,671.65,677.95,668.00,670.80,675.00,673.00,448,3090,2076911.00,
540769,NIACL       ,A ,Q,139.10,139.95,135.80,136.00,136.00,139.00,1295,21218,2906297.00,
540774,IFGLEXPOR   ,B ,Q,299.25,302.30,293.55,295.90,295.75,299.30,107,1274,380338.00,
540775,KHADIM      ,B ,Q,254.45,255.00,247.90,251.05,251.45,252.45,249,2512,633313.00,
540776,5PAISA      ,B ,Q,406.25,414.50,405.00,407.40,406.00,410.05,71,437,179093.00,
540777,HDFCLIFE    ,A ,Q,647.30,647.30,639.15,644.55,645.40,642.15,2200,246807,158350935.00,
540782,SBRANDS     ,M ,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,2000,28500.00,
540786,SHARIKA     ,B ,Q,9.24,10.16,9.05,10.16,10.16,9.24,477,333041,3285232.00,
540787,ICICIB22    ,A ,Q,44.44,44.46,44.05,44.19,44.18,44.38,145,9152,404631.00,
540788,ASPIRA      ,X ,Q,77.40,81.90,76.05,80.35,80.35,78.95,38,1623,130469.00,
540789,DNAMEDIA    ,T ,Q,2.24,2.25,2.20,2.20,2.20,2.24,12,2070,4634.00,
540795,DYNAMIC     ,B ,Q,86.05,87.95,85.05,85.50,85.50,87.30,247,24895,2139452.00,
540796,RATNABHUMI  ,B ,Q,75.00,81.00,73.00,74.85,73.00,77.95,37,1236,95072.00,
540797,SHALBY      ,B ,Q,134.90,143.95,134.05,142.00,142.00,135.25,1472,33344,4689553.00,
540798,FSC         ,B ,Q,70.55,70.55,68.35,68.90,69.00,69.15,320,9029,625005.00,
540809,MRCEXIM     ,M ,Q,17.10,17.46,17.10,17.46,17.46,16.63,7,56000,974880.00,
540811,DML         ,M ,Q,13.45,13.49,13.45,13.49,13.49,13.47,4,40000,539200.00,
540821,SADHNA      ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.29,1,100,1815.00,
540823,VITESSE     ,XT,Q,40.00,44.10,39.90,43.95,43.95,42.00,51,4956,202119.00,
540824,ASTRON      ,B ,Q,47.55,50.30,47.55,49.45,49.25,49.60,162,1641,81626.00,
540829,CHANDRIMA   ,X ,Q,5.14,5.14,4.89,4.89,4.89,5.14,51,12225,61237.00,
540850,JFL         ,M ,Q,14.90,14.90,14.35,14.35,14.35,15.10,2,6000,88300.00,
540874,7SEAS       ,X ,Q,26.80,28.30,26.25,26.95,26.95,27.35,111,25956,693830.00,
540879,APOLLO      ,B ,Q,142.05,144.85,135.50,137.00,137.00,141.35,1454,72181,10141096.00,
540900,NEWGEN      ,A ,Q,584.00,584.00,572.05,573.25,574.00,577.45,522,2569,1481178.00,
540901,PRAXIS      ,T ,Q,42.40,42.45,41.50,42.45,42.45,40.45,13,5253,219837.00,
540902,AMBER       ,A ,Q,3350.00,3377.35,3330.00,3337.10,3337.10,3342.45,285,769,2573752.00,
540935,GALAXYSURF  ,A ,Q,3072.90,3119.80,3072.85,3099.05,3082.05,3066.10,647,1532,4760053.00,
540936,GGL         ,B ,Q,13.10,13.36,12.45,12.98,12.46,13.08,204,103304,1342690.00,
540938,GUJHYSPIN   ,M ,Q,7.44,7.69,7.44,7.69,7.69,7.40,3,30000,225800.00,
540954,IWP         ,X ,Q,39.60,39.95,37.00,38.95,39.00,37.40,290,74281,2853269.00,
540955,TDSL        ,B ,Q,25.20,26.95,25.20,26.30,26.30,25.30,315,67497,1775948.00,
540956,BHATIA      ,T ,Q,197.90,213.90,197.90,208.65,208.00,208.30,109,2075,434537.00,
540961,SHIVAMILLS  ,B ,Q,143.35,159.10,138.30,159.10,159.10,132.60,3168,158189,23994686.00,
540975,ASTERDM     ,A ,Q,174.70,182.15,174.05,175.55,175.55,173.85,1644,44152,7850136.00,
541005,KANCOTEA    ,X ,Q,82.00,84.20,77.05,78.95,78.95,79.15,46,9007,722065.00,
