SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,319.50,320.00,310.00,311.25,310.00,316.55,135,5075,1591371.00,
500660,GLAXOSMITH  ,A ,Q,1489.25,1528.00,1472.00,1522.40,1522.40,1484.55,1392,6116,9210875.00,
500670,GUJ.NARMADA ,A ,Q,192.15,193.35,190.10,192.65,192.65,191.55,752,26516,5090744.00,
500672,NOVARTIS    ,B ,Q,620.15,633.65,620.15,629.40,629.40,624.65,272,2554,1605883.00,
500674,SANOFI      ,A ,Q,8135.00,8239.75,8135.00,8214.25,8214.00,8115.95,218,550,4496939.00,
500680,PFIZER LTD. ,A ,Q,5084.95,5120.05,5013.10,5059.35,5066.80,5058.10,2244,8326,42175771.00,
500690,GUJ.ST.FERT ,A ,Q,65.00,67.20,65.00,66.65,66.65,64.65,918,108722,7195246.00,
500696,HIND UNI LT ,A ,Q,2140.00,2142.25,2101.25,2119.60,2119.60,2129.80,12403,190642,402736934.00,
500710,AKZOINDIA   ,A ,Q,2111.90,2122.15,2101.15,2109.75,2103.15,2091.75,171,557,1174830.00,
500730,NOCIL LTD   ,A ,Q,142.20,144.80,140.30,140.70,140.70,141.40,1401,81029,11490701.00,
500770,TATA CHEM.  ,A ,Q,359.50,367.90,350.85,356.10,356.10,353.10,10454,401052,143450445.00,
500777,T.P.L.      ,B ,Q,39.15,40.50,39.15,40.05,40.00,39.90,386,44983,1800029.00,
500780,ZUARIGLOB   ,B ,Q,63.00,63.00,54.50,55.25,56.00,57.10,142,4251,237586.00,
500790,NESTLE (I)  ,A ,Q,17006.55,17500.00,16933.90,17470.00,17470.00,16933.50,3522,9328,162268714.00,
500800,TATACONSUM  ,A ,Q,523.00,523.75,516.85,519.10,519.65,515.35,1667,60962,31651373.00,
500820,ASIAN PAINTS,A ,Q,2165.00,2190.00,2161.00,2163.85,2163.85,2161.25,3127,73781,159986252.00,
500825,BRITANIA IND,A ,Q,3527.70,3579.45,3526.10,3549.85,3558.50,3510.85,3376,32294,114960813.00,
500830,COLGATE PALM,A ,Q,1507.15,1548.05,1507.15,1534.15,1535.35,1516.65,1749,30614,47174423.00,
500840,EIH LTD.    ,A ,Q,88.50,90.25,86.55,88.95,89.05,88.55,1141,62346,5533225.00,
500850,INDIAN HOTEL,A ,Q,116.00,117.50,113.25,113.70,113.70,114.70,2768,139084,16033188.00,
500870,CASTROL     ,A ,Q,119.40,124.00,119.00,123.10,123.10,118.50,7824,297591,36225102.00,
500875,ITC LTD.    ,A ,Q,188.15,191.95,186.05,191.60,191.60,187.85,11613,2183495,414803247.00,
500877,APOLLO TYRES,A ,Q,173.40,178.15,172.30,175.35,175.35,173.35,6634,1360331,237797920.00,
500878,CEAT LIMITED,A ,Q,1143.00,1168.40,1138.05,1140.05,1140.00,1134.15,1277,16513,18987975.00,
500890,MODI RUBBER ,T ,Q,33.25,33.25,31.60,31.60,31.60,33.25,6,217,6862.00,
500940,FINOLEX IND.,A ,Q,616.00,624.20,606.70,610.95,610.95,616.25,954,7031,4305489.00,
501148,DALAL ST INV,XT,Q,218.05,218.05,214.00,214.00,214.00,213.80,9,1101,236023.00,
501150,CENTRUM CAP ,A ,Q,16.50,16.50,15.65,15.95,15.95,16.40,167,34199,540998.00,
501242,TCI FINANCE ,B ,Q,4.42,4.42,4.09,4.09,4.09,4.30,4,3200,13286.00,
501295,INDUS.INV.TR,B ,Q,54.00,54.30,53.70,53.70,53.70,52.30,3,72,3887.00,
501298,INDUS.&PRUD.,X ,Q,998.00,1008.00,972.00,994.10,998.00,1002.10,33,743,733129.00,
501301,TATA INVEST.,A ,Q,940.00,949.15,916.60,924.15,917.60,925.65,556,4114,3844190.00,
501314,PRISMX      ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.58,21,20025,266532.00,
501343,MOTOR&GEN.FI,B ,Q,15.66,17.00,15.66,16.08,16.95,16.36,14,657,10607.00,
501370,WALCHAND PF ,X ,Q,50.25,55.00,50.25,51.10,51.00,52.75,18,1729,88955.00,
501391,W.H.BRADY   ,X ,Q,145.00,145.00,136.80,137.20,137.20,144.00,5,243,34094.00,
501423,SHA ENG PLA ,X ,Q,654.50,654.50,620.00,628.65,628.50,631.10,31,401,251946.00,
501425,BOM.BURMAH  ,A ,Q,1299.00,1334.95,1299.00,1326.70,1326.60,1285.80,839,5413,7158377.00,
501455,GREAVES COTT,A ,Q,75.20,75.40,73.10,73.80,73.80,74.90,1114,78346,5784074.00,
501700,INDIA NIVEH ,X ,Q,22.70,22.75,22.15,22.60,22.70,22.30,97,4117,93166.00,
501831,COAST CORP  ,X ,Q,184.80,185.70,167.75,173.40,173.40,180.85,301,22111,3819455.00,
501833,CHOWGULE ST ,XT,Q,3.72,4.08,3.72,3.76,3.75,3.91,9,2596,9704.00,
501848,GLOBAL OFFS ,B ,Q,7.30,7.30,7.30,7.30,7.30,6.96,10,3160,23068.00,
501945,DHENUBUILD  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,490,651.00,
502015,ASIIL       ,X ,Q,11.70,12.05,11.65,11.80,11.80,11.68,41,11780,140491.00,
502090,SAGAR CEM.  ,B ,Q,724.75,725.85,717.65,719.20,717.65,714.65,205,1325,954790.00,
502137,DECAN CEMENT,B ,Q,361.00,361.00,352.60,354.50,354.00,360.75,470,5411,1922216.00,
502157,MANGALAM CEM,B ,Q,209.50,210.60,206.65,208.65,208.60,207.80,293,2442,510582.00,
502168,N C L IND.  ,B ,Q,141.40,148.45,141.40,144.50,144.50,143.10,345,10025,1458724.00,
502175,SAURAS.CEM. ,X ,Q,44.85,46.00,44.50,45.45,45.45,45.55,122,25209,1138254.00,
502180,SRI DIGV CEM,B ,Q,59.30,59.30,57.50,58.40,58.50,59.05,853,88006,5147956.00,
502219,BORORENEW   ,B ,Q,113.00,118.00,112.40,115.10,115.10,112.95,2005,75550,8708214.00,
502281,TRIVENI GLAS,XT,Q,7.67,7.67,7.29,7.49,7.65,7.67,14,1811,13409.00,
502330,ANDPAPER    ,B ,Q,203.00,208.75,202.45,204.95,203.00,200.40,305,5002,1029313.00,
502355,BALKRISH IND,A ,Q,1596.50,1659.50,1596.35,1613.30,1616.90,1596.80,5131,60583,98604202.00,
502420,ORIENT PAPER,B ,Q,18.45,19.35,18.20,19.00,19.00,18.15,879,274629,5179846.00,
502445,CITADEL     ,X ,Q,9.69,9.99,9.23,9.98,9.98,9.69,10,4039,37921.00,
502448,ROLLATAINER ,B ,Q,2.30,2.30,2.13,2.16,2.16,2.21,12,2805,6171.00,
502450,SESHA.PAPER ,B ,Q,132.15,136.25,130.95,135.45,135.40,131.05,370,6700,897937.00,
502460,SOLID CONT. ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,9,265.00,
502587,NATHIND     ,X ,Q,64.90,64.90,62.00,64.30,64.00,62.50,26,840,53609.00,
502742,SINTEX IND. ,T ,Q,3.25,3.25,3.20,3.25,3.25,3.10,176,492543,1600529.00,
502820,DCM LTD.    ,B ,Q,18.70,19.50,18.25,18.25,18.25,18.50,13,276,5134.00,
502865,FORBES & CO ,B ,Q,1525.00,1566.95,1520.00,1566.95,1566.95,1492.35,135,1515,2355943.00,
502873,H.P.COTTON  ,X ,Q,28.85,30.25,27.45,28.15,29.40,28.85,38,801,22367.00,
502901,JAMSHRI     ,X ,Q,2205.00,2205.00,2205.00,2205.00,2205.00,2100.00,3,5,11025.00,
502937,KESORAM IND ,B ,Q,41.60,45.00,41.60,43.70,43.70,42.65,822,84242,3687917.00,
502958,LAKSHMI MILL,X ,Q,1570.00,1570.05,1556.00,1560.65,1556.00,1572.00,4,9,14102.00,
502986,VARDH TEXT  ,A ,Q,860.90,862.25,825.25,831.10,830.00,849.15,155,412,344882.00,
503015,MODERN INDIA,X ,Q,46.15,46.15,44.00,44.00,44.00,44.00,2,21,967.00,
503031,PENLAND LTD ,B ,Q,4.09,4.36,4.09,4.21,4.21,4.27,94,21063,89112.00,
503092,PASUPATI SPG,X ,Q,8.85,8.85,8.50,8.50,8.50,8.85,2,179,1521.00,
503100,PHOENIX MILL,A ,Q,658.70,670.95,637.00,655.80,648.50,648.55,1561,11664,7659774.00,
503101,MARATHON NEX,B ,Q,73.50,73.50,69.90,70.15,70.15,71.75,72,2846,203452.00,
503162,REL.CHEMOTX ,X ,Q,61.85,63.95,60.30,61.70,61.70,63.00,75,3748,232161.00,
503169,RUBY MILLS  ,B ,Q,162.00,163.00,158.10,161.30,162.50,160.15,53,998,159409.00,
503229,SIMPLEX REAL,X ,Q,43.05,43.05,43.05,43.05,43.05,45.00,1,17,731.00,
503310,SWAN ENG    ,A ,Q,136.00,137.10,133.30,135.70,135.70,134.80,485,84014,11345025.00,
503349,VICTORIA MIL,X ,Q,1750.00,1815.00,1750.00,1753.90,1750.00,1778.65,10,75,132844.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,6,1525,12200.00,
503641,ZODIAC VEN  ,XT,Q,8.55,8.60,8.55,8.60,8.60,9.00,7,993,8530.00,
503657,VEER ENERGY ,X ,Q,7.79,7.79,7.35,7.53,7.53,7.42,26,4111,30579.00,
503663,TILAK       ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.60,9,1432,6458.00,
503669,KKFIN       ,X ,Q,6.16,6.16,6.16,6.16,6.16,6.47,3,13000,80080.00,
503675,WAGEND      ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.19,1,1,3.00,
503722,BANSW.SYNTEX,B ,Q,80.00,81.00,76.35,80.10,80.00,79.45,78,1532,122919.00,
503776,MODIPON     ,X ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,1,39.00,
503804,SHRI DINESH ,X ,Q,142.60,149.70,140.00,149.20,149.70,142.60,31,6201,888582.00,
503806,SRF LIMITED ,A ,Q,5061.00,5171.60,5034.40,5090.75,5113.85,5052.05,1113,3912,19968282.00,
503811,SIYARAM SILK,B ,Q,147.25,158.05,147.25,153.80,153.80,154.25,938,22549,3479293.00,
503960,BHARAT BIJLE,B ,Q,810.05,857.00,810.05,836.40,834.55,849.20,331,1789,1506320.00,
504000,ELPRO INTER ,X ,Q,39.60,40.45,39.60,40.00,40.00,40.05,7,3049,121955.00,
504008,EMCO LTD.   ,Z ,Q,1.18,1.19,1.18,1.19,1.19,1.19,7,1029,1216.00,
504028,GEE LTD     ,X ,Q,32.00,33.00,32.00,32.20,32.20,32.00,12,2333,74758.00,
504036,HIND.RECT   ,B ,Q,129.85,133.95,125.00,130.45,130.45,128.85,172,3589,466759.00,
504058,NIPPOBATRY  ,B ,Q,665.00,675.00,660.00,663.00,663.00,647.60,162,1258,837842.00,
504067,ZENSAR TECH.,A ,Q,205.45,209.90,205.35,208.65,208.90,205.30,1457,16074,3347535.00,
504076,JYOTI LTD.  ,XT,Q,12.12,12.12,10.98,12.12,12.12,11.55,15,810,9679.00,
504084,KAYCEE IND  ,X ,Q,2899.00,2899.00,2899.00,2899.00,2899.00,2850.00,1,1,2899.00,
504092,INDOKEM LTD.,X ,Q,11.01,12.13,11.01,12.00,12.00,11.56,8,1150,13880.00,
504093,PANA ENERG  ,X ,Q,207.50,210.00,199.55,200.50,200.00,203.85,234,13540,2777190.00,
504112,NELCO LTD.  ,B ,Q,185.00,188.30,183.00,183.15,184.05,186.70,309,4245,787775.00,
504132,PERM MAGNETS,X ,Q,148.20,153.00,143.00,146.50,146.50,148.45,223,9493,1392188.00,
504176,HIGH ENERGY ,X ,Q,500.00,515.00,480.10,489.25,489.00,491.10,78,1273,627008.00,
504180,STD.BATTERY ,X ,Q,7.10,7.10,6.53,6.53,6.53,6.87,16,1429,9338.00,
504212,UNIV.CABLE  ,B ,Q,131.95,134.90,131.90,133.10,133.00,131.20,68,2010,269544.00,
504220,W.S.INDUSTR.,B ,Q,3.30,3.30,3.05,3.30,3.30,3.18,7,3475,11010.00,
504240,DELTON CABLE,X ,Q,33.95,33.95,31.50,32.40,32.40,33.20,33,2919,96542.00,
504258,LAKSHMI ELEC,X ,Q,250.00,261.70,250.00,260.00,260.00,257.60,29,1526,393943.00,
504273,MODULEX     ,X ,Q,8.44,8.44,7.70,7.77,7.77,8.07,8,1204,10030.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,74281,14113.00,
504340,CONFINT     ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,1,500,1575.00,
504341,RELTD       ,X ,Q,31.85,31.85,30.70,30.70,30.70,29.00,2,51,1566.00,
504378,NYSSACORP   ,XT,Q,0.77,0.77,0.72,0.75,0.75,0.75,25,33715,24773.00,
504392,KRISHNA VEN ,XT,Q,11.56,12.13,10.99,10.99,10.99,11.56,5,282,3103.00,
504398,SJ CORP LTD ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,103,1236.00,
504605,UNI ABEX    ,X ,Q,385.00,389.45,361.35,389.00,389.00,385.00,4,16,5861.00,
504614,SARDA ENMIN ,B ,Q,318.90,318.90,305.10,307.85,308.95,313.55,421,6130,1907802.00,
504646,BHAGWATI AUT,X ,Q,114.70,114.70,114.70,114.70,114.70,114.70,1,10,1147.00,
504697,GALADA TELE.,XT,Q,1.01,1.01,0.99,1.01,1.01,1.01,13,8511,8496.00,
504741,IND.HUME PIP,B ,Q,174.90,181.00,173.25,178.65,180.00,176.85,627,15082,2661294.00,
504786,INVEST &PREC,X ,Q,145.00,145.00,144.00,145.00,145.00,143.65,9,218,31585.00,
504810,INFORMEDTEC ,X ,Q,8.16,8.58,8.16,8.58,8.58,8.58,4,401,3348.00,
504840,KAIRA CAN CO,X ,Q,1250.00,1250.00,1160.20,1178.60,1199.55,1221.25,15,112,130740.00,
504879,ORIENT ABRAS,B ,Q,22.50,22.50,21.10,21.20,21.25,21.05,192,21727,469351.00,
504882,NATIONAL STD,X ,Q,611.35,611.35,611.35,611.35,611.35,623.80,5,23,14061.00,
504908,DUNCANENG   ,X ,Q,100.95,100.95,100.95,100.95,100.95,99.30,4,28,2826.00,
504918,SANDUR MANG.,X ,Q,801.00,830.00,801.00,813.00,818.00,809.75,280,9309,7570202.00,
504959,STOVAC IND. ,X ,Q,1800.00,1844.90,1799.00,1805.70,1822.00,1793.25,37,115,208545.00,
504961,TATA YODOGAW,X ,Q,31.00,32.20,30.05,31.15,31.15,30.00,90,11692,365694.00,
504966,TINPLATE    ,B ,Q,143.55,144.50,140.25,140.65,141.30,141.70,479,15844,2249438.00,
504973,CHOLAHLDNG  ,A ,Q,493.60,494.45,474.15,484.35,485.50,484.30,763,4597,2235231.00,
504988,WELCAST     ,X ,Q,355.50,355.50,355.50,355.50,355.50,340.00,1,1,355.00,
505010,AUTO AXLES  ,B ,Q,842.30,912.55,836.70,881.05,881.05,842.30,637,4279,3724992.00,
505029,ATLAS CYCLES,T ,Q,38.00,38.15,36.80,37.60,37.60,38.45,35,1800,67016.00,
505036,AUTO COR.GOA,X ,Q,386.40,388.80,371.00,384.80,385.00,373.00,57,1309,501023.00,
505075,SETCO AUTO  ,B ,Q,11.63,11.63,11.25,11.63,11.63,11.08,60,25556,297115.00,
505141,SCOOTERS IND,T ,Q,30.25,30.25,29.00,29.25,29.25,29.35,27,1675,49128.00,
505160,TALBROS AUTO,B ,Q,144.90,157.45,143.40,155.20,152.45,142.20,1115,39856,6056676.00,
505163,ZF STEERING ,X ,Q,314.95,329.00,305.00,325.10,326.95,305.75,160,5889,1871088.00,
505192,SMLISUZU    ,B ,Q,434.00,444.00,420.10,431.35,431.00,424.05,1404,8753,3826601.00,
505196,TIL LTD.    ,B ,Q,149.90,149.90,139.35,141.05,141.05,141.00,32,610,85774.00,
505200,EICHER MOTOR,A ,Q,2555.20,2599.00,2544.35,2590.55,2590.55,2548.65,2351,28114,72424705.00,
505216,ALFRED HERB ,X ,Q,521.25,548.00,521.25,548.00,548.00,543.70,3,12,6291.00,
505232,VELJAN      ,X ,Q,719.00,752.95,714.00,714.00,714.00,711.65,20,159,114564.00,
505242,DYNAMAT.TECH,B ,Q,690.00,698.90,682.50,688.00,687.00,699.85,179,839,576557.00,
505250,G.G.DANDEKAR,X ,Q,50.65,50.65,50.65,50.65,50.65,48.45,2,11,557.00,
505255,GMM PFAUDLER,B ,Q,3811.05,3880.15,3750.00,3765.75,3792.00,3774.45,3963,13015,49528834.00,
505283,KIRLOSAR PN ,X ,Q,134.00,143.00,131.40,140.65,140.65,133.55,807,90817,12603376.00,
505299,KPT         ,X ,Q,68.95,69.00,66.40,68.95,69.00,68.20,13,305,20866.00,
505302,LAXMI AUTOLM,XT,Q,54.00,54.45,54.00,54.45,54.45,53.40,3,140,7578.00,
505324,MANUGRAPH IN,B ,Q,8.95,8.95,8.60,8.90,8.90,8.53,12,632,5592.00,
505355,NESCO LTD   ,A ,Q,539.00,544.80,514.00,524.05,524.70,538.85,1073,15024,7943852.00,
505358,INTEGRA ENG ,X ,Q,25.40,28.40,24.55,27.85,27.85,24.50,232,49331,1311201.00,
505368,REVATHI EQU.,B ,Q,428.00,428.00,423.45,424.65,424.65,429.95,23,48,20500.00,
505400,TEXINFRA    ,B ,Q,37.35,38.50,35.70,36.50,36.50,37.25,154,6842,251924.00,
505412,WENDT(INDIA),B ,Q,3170.50,3191.90,3067.65,3130.05,3155.35,3171.60,64,106,335186.00,
505509,RESPON IND  ,A ,Q,161.80,161.80,157.45,159.75,160.90,157.90,174,23519,3756128.00,
505515,SHYAMKAM INV,XT,Q,12.06,12.06,12.06,12.06,12.06,11.49,4,26,313.00,
505523,MAHA CORP   ,XT,Q,0.55,0.56,0.55,0.56,0.56,0.55,42,36222,20283.00,
505526,DOLAT INV.  ,B ,Q,49.20,49.20,46.45,47.20,47.20,48.10,189,10956,519636.00,
505533,WESTLIFE DEV,A ,Q,379.00,386.95,377.90,382.00,383.00,379.30,459,4504,1724168.00,
505537,ZEE ENTER   ,A ,Q,188.50,188.90,183.30,185.60,185.60,186.25,3231,274982,51112076.00,
505576,GOLDCORP    ,X ,Q,81.85,81.85,81.85,81.85,81.85,82.75,1,500,40925.00,
505590,SVPGLOB     ,X ,Q,425.00,425.00,416.05,417.50,417.00,413.10,47,9970,4167725.00,
505650,SKYL MILLAR ,X ,Q,4.20,4.27,4.10,4.27,4.27,4.07,7,1910,7974.00,
505681,BIMETAL BEAR,X ,Q,287.00,287.00,264.00,273.90,273.90,280.75,31,322,87476.00,
505688,BHARAT GEARS,B ,Q,52.95,55.95,52.35,54.15,55.00,52.00,121,5840,315405.00,
505693,LATIMMETAL  ,X ,Q,34.75,35.45,34.75,35.45,35.45,35.45,5,600,21165.00,
505700,ELECON ENG  ,B ,Q,31.25,32.50,31.05,32.05,32.05,31.65,310,44676,1412472.00,
505710,GRAUER& WEIL,X ,Q,39.90,40.20,38.50,38.70,38.80,39.90,349,91707,3569453.00,
505712,HIMTEK      ,X ,Q,57.80,57.80,57.80,57.80,57.80,57.85,1,1,57.00,
505714,GABRIEL(I)  ,B ,Q,104.00,109.00,104.00,106.25,106.25,105.25,746,27601,2945658.00,
505720,HERC.HOISTS ,B ,Q,98.00,99.70,97.00,97.35,97.35,98.00,249,7795,768267.00,
505725,HIND.EVEREST,X ,Q,98.50,102.95,94.15,102.95,102.95,98.05,36,18073,1859505.00,
505726,IFB IND.LTD.,A ,Q,768.65,776.95,754.40,762.95,754.40,760.55,185,754,578004.00,
505729,SINGER INDIA,X ,Q,31.60,33.50,31.60,32.80,32.60,33.15,241,83632,2746215.00,
505737,INTER.COMBUS,X ,Q,128.30,134.85,128.20,134.85,134.85,128.45,65,2714,362754.00,
505744,FED MOG GOE ,B ,Q,273.35,289.20,273.35,282.50,281.75,282.95,262,3955,1117866.00,
505750,JOSTS ENG.  ,X ,Q,528.00,545.00,525.05,539.35,545.00,559.55,31,202,108278.00,
505790,SCHAEFFLER  ,A ,Q,3910.00,3915.00,3859.25,3887.00,3887.00,3892.65,72,181,704536.00,
505800,RANE HOLDIN ,B ,Q,455.00,455.00,437.05,445.35,447.85,448.75,514,4368,1958710.00,
505827,SNL BEARINGS,X ,Q,129.10,130.00,129.10,130.00,130.00,129.10,2,8,1036.00,
505840,JAIPAN INDUS,X ,Q,6.75,7.00,6.75,7.00,7.00,7.03,3,523,3552.00,
505850,MANCREDIT   ,X ,Q,45.30,45.30,44.60,45.00,45.30,45.30,18,6026,271456.00,
505854,TRF LTD.    ,B ,Q,79.05,80.60,78.45,78.45,78.45,79.05,65,1385,109531.00,
505872,WPIL LTD.   ,X ,Q,476.00,482.00,467.10,477.85,478.00,471.00,150,2692,1285574.00,
505890,KENNAMETAL  ,B ,Q,819.50,826.60,790.40,793.05,791.25,814.60,162,817,658714.00,
505893,HINDHARD    ,X ,Q,78.95,78.95,78.95,78.95,78.95,75.20,3,12,947.00,
505978,TRITON VALVE,X ,Q,822.00,822.00,781.50,795.35,801.00,821.95,37,200,160859.00,
506022,PRAKASH IND.,B ,Q,44.55,45.95,43.40,44.30,44.30,43.60,616,130095,5747870.00,
506074,ARSHIYA     ,B ,Q,13.79,13.84,13.79,13.81,13.79,13.69,5,277,3821.00,
506076,GRIND NORTON,A ,Q,585.00,586.60,574.40,580.30,582.45,579.10,392,2457,1427260.00,
506079,LAKSHMI PREC,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,100,415.00,
506105,STANROSE MAF,X ,Q,75.00,75.95,73.05,75.95,75.95,73.35,11,1608,117948.00,
506109,GENESYS INT.,B ,Q,45.70,45.80,43.60,44.50,44.50,45.70,99,2850,126731.00,
506122,PANKAJPIYUS ,XT,Q,33.15,33.15,33.15,33.15,33.15,34.85,1,1,33.00,
506128,PARNAXLAB   ,XT,Q,28.40,28.60,27.70,28.55,28.55,27.30,57,10566,300658.00,
506146,VISAGAR POL ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,7,123500,44460.00,
506184,KANANI IND  ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.56,2,1595,5407.00,
506186,GCKL        ,X ,Q,9.10,9.10,8.35,9.10,9.10,8.67,29,3195,28788.00,
506194,ARIH SUPER  ,B ,Q,23.65,23.80,22.25,23.80,23.80,22.70,23,6037,141728.00,
506197,BLISSGVS PH ,A ,Q,164.55,166.75,162.70,163.25,163.25,163.80,1014,213895,35390295.00,
506222,INEOSSTYRO  ,B ,Q,625.75,669.00,625.75,659.05,664.70,617.65,908,5330,3466251.00,
506235,ALEMBIC LTD.,B ,Q,91.10,93.50,91.05,91.75,91.70,91.65,374,23616,2175853.00,
506248,AMINES&PLAST,X ,Q,55.05,58.95,55.05,56.90,56.90,57.05,214,22228,1265553.00,
506260,ANUH PHARMA ,X ,Q,143.50,143.50,139.00,140.20,140.20,140.55,761,37696,5278752.00,
506261,MODISON MET.,X ,Q,46.20,46.20,42.35,42.45,42.50,44.10,240,40641,1768315.00,
506285,BAYER CROP  ,A ,Q,4985.00,5051.50,4982.80,5001.85,4999.00,4996.50,239,576,2884190.00,
506365,CHEMO PHARMA,XT,Q,14.70,14.70,14.45,14.45,14.45,14.70,3,29,422.00,
506390,CLARI CHEM  ,B ,Q,327.30,332.00,324.05,326.80,327.50,327.45,406,5477,1793226.00,
506395,COROM INTER ,A ,Q,760.00,789.55,752.45,773.55,779.05,758.70,957,12388,9624912.00,
506401,DEEPAK NITR.,A ,Q,800.00,820.00,800.00,810.90,812.95,801.55,2183,28774,23346714.00,
506405,DHARAMSI CHM,X ,Q,142.85,142.85,137.00,140.00,140.00,141.20,52,2474,344575.00,
506414,FERMENTA    ,X ,Q,324.90,328.00,319.00,325.00,325.00,318.70,342,28968,9399761.00,
506480,GOCLCORP    ,B ,Q,203.40,203.40,200.00,202.75,202.75,200.00,94,1398,281995.00,
506520,JAYSHRI CHEM,X ,Q,4.07,4.09,3.73,3.76,4.09,3.90,35,21243,85341.00,
506522,JL MORISON  ,X ,Q,1920.00,1950.00,1865.00,1865.00,1865.00,1865.00,10,129,247290.00,
506525,KANORIA CHEM,B ,Q,40.90,49.60,39.55,49.05,49.05,41.35,1660,182514,8721481.00,
506528,KELTECH EN. ,X ,Q,524.00,524.00,495.10,502.95,502.95,514.75,33,402,204678.00,
506530,KEMP & CO.  ,X ,Q,409.80,409.80,391.00,391.00,391.00,390.35,2,6,2402.00,
506532,NITTA GELA  ,X ,Q,172.00,180.00,168.15,176.80,176.80,167.30,339,34861,6011510.00,
506579,ORIENT.CARB.,B ,Q,822.05,867.00,822.05,839.00,838.35,845.80,306,1324,1121090.00,
506590,PHIL.CARBON ,A ,Q,162.80,169.40,159.55,163.80,163.80,161.75,6704,333797,54993386.00,
506597,AMAL PRODUCT,X ,Q,179.90,181.00,177.05,180.05,178.00,177.05,76,3970,712056.00,
506605,POLYCHEM    ,X ,Q,428.00,428.00,415.00,415.00,415.00,424.50,3,3,1264.00,
506618,PUN.CHEM    ,B ,Q,643.15,643.15,629.10,630.35,630.00,643.00,62,281,179040.00,
506642,SADHANA NITR,X ,Q,19.50,19.50,19.00,19.45,19.45,19.20,189,35918,691586.00,
506655,SUDARSH.CHEM,A ,Q,459.00,459.75,450.25,453.85,450.25,453.10,362,4268,1941388.00,
506685,ULTRAMARINE ,X ,Q,230.95,233.00,228.00,230.20,230.90,227.60,360,24279,5595955.00,
506687,TRANSPEK    ,X ,Q,1520.00,1520.00,1476.00,1490.20,1484.00,1497.70,380,6905,10277479.00,
506690,UNICHEM LAB ,B ,Q,232.50,244.15,232.50,241.25,242.00,238.10,289,4795,1154902.00,
506734,MYS PETRO   ,X ,Q,51.50,58.00,48.55,57.10,55.00,51.80,67,4419,238851.00,
506767,ALKYL AMINES,B ,Q,3325.00,3445.40,3325.00,3427.15,3427.15,3355.95,566,1506,5140697.00,
506808,TUTICORIN.  ,X ,Q,6.94,6.94,6.41,6.44,6.42,6.61,43,15593,104272.00,
506820,ASTRAZEN.PH.,A ,Q,4449.00,4471.35,4381.85,4398.00,4393.00,4394.60,575,2016,8897898.00,
506852,PUN.ALKALI  ,X ,Q,45.20,48.15,45.20,46.65,46.65,46.20,40,4733,219592.00,
506854,TANFAC IND. ,X ,Q,174.00,192.95,172.60,182.45,182.45,174.65,881,67797,12547960.00,
506858,GUJ.PETRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,78,1092.00,
506863,SWADESHI IND,X ,Q,0.32,0.33,0.32,0.33,0.33,0.32,2,88,28.00,
506879,GUJ.THEMIS. ,X ,Q,279.95,279.95,260.20,264.65,264.65,273.85,1025,56140,14804750.00,
506910,JAYSN DYEST ,X ,Q,45.10,45.10,42.05,42.05,42.05,43.00,7,110,4806.00,
506919,MAKERS LAB. ,X ,Q,138.25,138.25,133.25,138.25,138.25,131.70,244,49589,6849114.00,
506943,J.B.CHEMICAL,A ,Q,913.30,940.50,913.30,937.20,937.20,927.70,493,2331,2177631.00,
506975,RAJ.PETRO   ,P ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,100,475.00,
506981,BL.CHIP TEX ,X ,Q,81.50,85.80,81.50,82.30,82.30,84.15,11,227,18829.00,
507155,JAGATJIT IND,XT,Q,31.10,32.55,31.05,32.40,32.40,32.60,4,265,8328.00,
507180,KESAR ENT.  ,X ,Q,41.45,42.75,38.80,40.00,40.00,40.15,66,11870,480062.00,
507205,TILAKNAG IND,B ,Q,18.25,18.25,17.35,17.50,17.45,17.75,86,19012,335210.00,
507265,EMERALL     ,XT,Q,97.45,97.45,97.45,97.45,97.45,92.85,2,15,1461.00,
507300,RAVALGAON   ,XT,Q,1650.00,1650.00,1630.05,1630.05,1630.05,1698.00,4,4,6540.00,
