SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,921.60,953.35,911.90,919.15,921.85,948.80,335,2997,2778012.00,
500655,GRWRHITECH  ,A ,Q,864.00,885.00,847.05,860.40,860.40,864.00,852,17198,14847477.00,
500660,GLAXOSMITH  ,A ,Q,1734.55,1750.00,1695.35,1711.40,1718.30,1738.15,713,3043,5228154.00,
500670,GUJ.NARMADA ,A ,Q,495.00,499.00,471.00,475.60,475.60,493.60,2791,85264,41231224.00,
500672,NOVARTIS    ,B ,Q,776.20,793.00,770.00,779.65,779.65,771.10,258,2010,1571420.00,
500674,SANOFI      ,A ,Q,7519.55,7540.35,7457.55,7469.30,7478.00,7514.75,445,1032,7741871.00,
500680,PFIZER LTD. ,A ,Q,4872.90,4895.90,4823.85,4835.40,4835.90,4875.95,876,1695,8211406.00,
500690,GUJ.ST.FERT ,A ,Q,133.95,138.55,131.30,132.55,132.55,133.30,3759,230715,31259270.00,
500696,HIND UNI LT ,A ,Q,2391.25,2400.00,2357.35,2369.05,2369.05,2389.05,3287,38749,91951933.00,
500710,AKZOINDIA   ,A ,Q,1994.95,1994.95,1970.00,1972.15,1975.00,1977.35,290,1093,2162680.00,
500730,NOCIL LTD   ,A ,Q,256.00,256.75,247.00,248.30,248.30,256.00,1571,60337,15224440.00,
500770,TATA CHEM.  ,A ,Q,1031.00,1041.85,1000.05,1005.25,1005.25,1029.75,7680,137717,140932116.00,
500777,T.P.L.      ,A ,Q,111.10,113.10,108.45,109.40,109.85,111.60,1539,72598,8066301.00,
500780,ZUARIGLOB   ,B ,Q,164.90,165.95,157.85,158.50,158.50,164.30,1154,24012,3897751.00,
500790,NESTLE (I)  ,A ,Q,19300.00,19430.00,19190.55,19370.75,19333.90,19328.80,417,759,14632626.00,
500800,TATACONSUM  ,A ,Q,764.65,769.80,728.30,731.90,731.90,764.65,4616,217846,163260374.00,
500820,ASIAN PAINTS,A ,Q,3388.30,3393.90,3351.15,3372.40,3372.40,3378.90,6445,35560,119958116.00,
500825,BRITANIA IND,A ,Q,3695.00,3696.55,3612.00,3619.30,3630.55,3664.30,803,3348,12207243.00,
500830,COLGATE PALM,A ,Q,1472.40,1489.90,1462.90,1470.30,1470.90,1466.60,1833,18011,26642022.00,
500840,EIH LTD.    ,A ,Q,154.90,154.90,137.95,139.10,138.85,143.30,1063,35438,5091913.00,
500850,INDIAN HOTEL,A ,Q,213.45,214.15,206.05,207.40,206.30,208.85,3255,291489,61347597.00,
500870,CASTROL     ,A ,Q,129.60,129.60,126.00,126.25,126.25,128.00,1527,57243,7281893.00,
500875,ITC LTD.    ,A ,Q,224.90,227.30,220.40,220.80,220.80,224.55,7180,575066,128617756.00,
500877,APOLLO TYRES,A ,Q,245.00,245.00,234.20,235.25,235.25,243.45,6576,363271,87113767.00,
500878,CEAT LIMITED,A ,Q,1173.00,1174.65,1144.70,1149.75,1151.00,1159.15,2093,14047,16350377.00,
500890,MODI RUBBER ,T ,Q,83.75,83.75,78.00,78.45,78.00,80.25,15,1596,125483.00,
500940,FINOLEX IND.,A ,Q,200.45,201.00,194.25,195.95,195.95,199.25,5603,110296,21767351.00,
501148,DALAL ST INV,XT,Q,289.10,300.00,289.10,300.00,300.00,295.00,9,124,36944.00,
501150,CENTRUM CAP ,A ,Q,35.55,35.55,33.80,33.95,33.95,34.95,1194,124806,4276126.00,
501242,TCI FINANCE ,T ,Q,9.54,9.54,9.54,9.54,9.54,9.09,39,19861,189473.00,
501295,INDUS.INV.TR,B ,Q,80.50,84.00,80.50,82.00,82.00,82.85,16,432,35505.00,
501298,INDUS.&PRUD.,X ,Q,1630.00,1630.00,1535.20,1548.20,1545.00,1591.00,26,218,340207.00,
501301,TATA INVEST.,A ,Q,1536.00,1548.50,1490.30,1494.45,1501.60,1537.80,1144,5452,8238556.00,
501311,JAYBH.CREDIT,XT,Q,8.95,8.95,8.34,8.34,8.34,8.77,14,1856,15917.00,
501314,PRISMX      ,X ,Q,8.75,8.86,8.70,8.74,8.74,8.86,1694,410988,3601720.00,
501343,MOTOR&GEN.FI,T ,Q,29.75,29.75,29.05,29.05,29.05,29.75,7,208,6085.00,
501370,WALCHAND PF ,X ,Q,150.00,159.00,145.40,146.70,146.70,153.05,50,2851,420337.00,
501391,W.H.BRADY   ,X ,Q,191.00,197.50,182.40,187.10,187.10,191.00,13,1117,210686.00,
501421,TECHNVISN   ,XT,Q,231.05,239.00,218.00,222.65,237.50,228.25,62,995,231554.00,
501423,SHA ENG PLA ,B ,Q,1950.00,1950.00,1899.60,1900.05,1900.05,1944.80,73,831,1585607.00,
501425,BOM.BURMAH  ,A ,Q,1119.90,1140.00,1094.25,1097.60,1094.25,1119.20,506,2152,2401663.00,
501430,BOM.CYCLE   ,X ,Q,620.00,620.00,605.65,614.65,615.00,615.20,28,212,130316.00,
501455,GREAVES COTT,A ,Q,244.60,250.10,224.40,227.05,227.05,241.70,8711,232611,55398021.00,
501622,AMALGAMATED ,XT,Q,22.45,22.45,21.80,21.80,21.80,22.90,17,494,10887.00,
501700,INDIA NIVEH ,X ,Q,24.00,24.00,22.50,22.60,22.60,23.65,39,1539,35182.00,
501831,COAST CORP  ,B ,Q,542.00,555.65,471.20,477.75,477.75,512.50,3339,58744,30030280.00,
501833,CHOWGULE ST ,XT,Q,22.80,23.75,21.65,21.80,21.65,22.75,79,12839,283337.00,
501848,GLOBAL OFFS ,XT,Q,55.00,57.05,54.00,56.95,56.95,54.35,366,101108,5677448.00,
502015,ASIIL       ,XT,Q,20.80,20.80,19.50,19.65,20.00,20.00,86,22056,438720.00,
502090,SAGAR CEM.  ,B ,Q,274.70,276.15,264.50,266.55,264.50,269.50,953,14945,4013863.00,
502137,DECAN CEMENT,B ,Q,633.80,633.80,620.00,621.90,624.25,629.70,401,3795,2368694.00,
502157,MANGALAM CEM,A ,Q,406.00,413.80,401.30,405.00,401.95,405.20,362,2651,1084812.00,
502168,N C L IND.  ,A ,Q,220.90,221.50,214.25,215.05,215.05,219.15,1163,29035,6322675.00,
502175,SAURAS.CEM. ,X ,Q,84.50,84.95,81.75,82.55,82.55,83.50,607,82296,6840938.00,
502180,SRI DIGV CEM,B ,Q,79.00,80.50,77.65,78.35,79.00,79.10,1420,71668,5685492.00,
502219,BORORENEW   ,A ,Q,645.90,646.00,613.20,620.40,620.40,640.45,9909,89408,55843974.00,
502250,LERTHAI     ,XT,Q,172.00,172.00,172.00,172.00,172.00,172.00,3,153,26316.00,
502271,RAASI REFRAC,XT,Q,17.75,17.76,16.28,17.61,16.50,16.92,46,9460,164561.00,
502281,TRIVENI GLAS,XT,Q,15.41,15.41,15.41,15.41,15.41,14.68,92,56869,876351.00,
502294,NILACHAL REF,X ,Q,33.55,35.00,33.55,33.60,33.60,35.30,23,1915,64439.00,
502330,ANDPAPER    ,B ,Q,219.50,223.80,217.15,218.05,218.75,216.75,837,6678,1469084.00,
502355,BALKRISH IND,A ,Q,2512.50,2536.75,2489.80,2517.50,2503.00,2513.15,3059,56446,142553233.00,
502420,ORIENT PAPER,B ,Q,36.00,36.00,33.85,34.10,34.45,35.25,1417,226713,7933889.00,
502445,CITADEL     ,X ,Q,17.35,18.60,17.10,18.00,18.00,17.90,30,3870,68710.00,
502448,ROLLATAINER ,T ,Q,3.83,3.98,3.78,3.83,3.93,3.93,303,409543,1590701.00,
502450,SESHA.PAPER ,B ,Q,167.00,167.00,162.95,163.35,163.05,166.20,281,10411,1711059.00,
502563,SH.BHAWANI  ,Z ,Q,4.64,4.64,4.64,4.64,4.64,4.88,6,1054,4890.00,
502587,NATHIND     ,X ,Q,86.95,86.95,82.60,84.50,84.90,83.80,84,6409,540460.00,
502589,VAPI PAPER  ,XT,Q,40.20,40.20,40.20,40.20,40.20,38.30,6,2292,92138.00,
502742,SINTEX IND. ,T ,Q,13.30,13.30,13.30,13.30,13.30,13.95,1030,248932,3310795.00,
502820,DCM LTD.    ,B ,Q,119.80,129.65,119.80,120.45,120.05,125.90,296,7559,932879.00,
502865,FORBES & CO ,T ,Q,6455.00,6499.00,6321.00,6350.25,6350.25,6453.55,154,2212,14103757.00,
502873,H.P.COTTON  ,X ,Q,180.00,184.70,175.20,178.95,179.55,178.55,168,7654,1372892.00,
502893,UNITEDINT   ,X ,Q,43.15,43.15,43.15,43.15,43.15,41.10,3,90,3883.00,
502901,JAMSHRI     ,XT,Q,3933.00,3950.00,3933.00,3950.00,3950.00,4140.00,2,3,11833.00,
502933,KATARE SPG. ,XT,Q,75.45,75.45,75.45,75.45,75.45,71.90,18,4251,320737.00,
502937,KESORAM IND ,A ,Q,69.95,71.60,68.10,68.75,68.75,69.35,2586,153983,10785445.00,
502958,LAKSHMI MILL,X ,Q,5250.00,5420.00,4860.00,4930.70,4990.00,5181.70,157,689,3463922.00,
502986,VARDH TEXT  ,A ,Q,2730.00,2757.10,2676.50,2701.80,2701.80,2729.65,1930,8416,22775851.00,
503031,PENLAND LTD ,T ,Q,15.00,15.95,14.75,15.05,15.15,15.50,131,68980,1041272.00,
503092,PASUPATI SPG,X ,Q,30.05,30.05,27.25,28.00,28.00,28.65,22,3406,96295.00,
503100,PHOENIX MILL,A ,Q,1009.15,1024.75,983.50,988.40,988.95,1016.80,2160,12354,12337267.00,
503101,MARATHON NEX,B ,Q,105.85,106.50,102.50,103.55,103.40,104.85,119,4626,486930.00,
503127,RAJA BAHADUR,XT,Q,4305.55,4669.65,4305.55,4390.00,4390.00,4525.00,27,41,184053.00,
503162,REL.CHEMOTX ,X ,Q,335.65,337.50,326.05,326.90,333.85,335.65,252,7107,2346066.00,
503169,RUBY MILLS  ,B ,Q,425.90,425.90,386.00,403.25,403.25,427.25,2705,48701,19813993.00,
503229,SIMPLEX REAL,X ,Q,110.90,110.95,106.60,107.00,107.00,106.15,29,1141,124010.00,
503310,SWAN ENG    ,A ,Q,179.55,179.55,174.45,175.15,174.55,179.05,797,15958,2808320.00,
503349,VICTORIA MIL,X ,Q,3025.00,3129.95,3025.00,3100.00,3100.00,3169.70,12,17,52586.00,
503624,SVARAJ TRAD ,X ,Q,10.90,11.40,10.17,10.91,10.90,10.86,113,27793,299085.00,
503641,ZODIAC VEN  ,XT,Q,40.00,40.00,36.60,37.00,37.00,38.50,86,25104,940673.00,
503657,VEER ENERGY ,XT,Q,18.56,18.56,17.64,17.64,17.64,18.56,25,11036,197872.00,
503663,TILAK       ,X ,Q,25.05,27.45,24.85,24.85,24.85,26.15,14678,3230780,83869972.00,
503669,KKFIN       ,X ,Q,15.55,15.55,14.89,15.55,15.55,14.89,9,315,4860.00,
503675,WAGEND      ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,238,170437,509606.00,
503691,SAHARA ONE  ,XT,Q,33.00,33.00,31.35,31.50,31.50,33.00,15,456,14553.00,
503722,BANSW.SYNTEX,B ,Q,286.90,296.90,280.20,288.40,289.20,285.45,759,21811,6257985.00,
503772,MODELLA WOOL,XT,Q,234.15,234.15,234.15,234.15,234.15,246.45,9,213,49873.00,
503776,MODIPON     ,X ,Q,51.00,51.00,45.30,50.30,50.30,47.25,15,296,14112.00,
503804,SHRI DINESH ,X ,Q,780.15,790.00,777.00,790.00,790.00,809.95,21,1125,883104.00,
503806,SRF LIMITED ,A ,Q,2649.00,2669.45,2594.20,2612.20,2624.10,2639.80,2404,19067,50347831.00,
503811,SIYARAM SILK,B ,Q,459.80,460.00,447.85,448.95,448.80,459.65,683,6038,2737541.00,
503816,SWAD.POLYTEX,XT,Q,7.09,7.35,7.09,7.09,7.09,7.46,48,2750,19511.00,
503960,BHARAT BIJLE,B ,Q,2032.05,2041.75,1905.95,1914.70,1926.80,2004.80,1265,4331,8510258.00,
504000,ELPRO INTER ,X ,Q,67.05,71.00,67.05,68.95,69.10,67.30,278,74452,5154429.00,
504028,GEE LTD     ,X ,Q,85.00,85.00,81.10,81.45,81.25,82.95,132,12408,1022770.00,
504036,HIND.RECT   ,T ,Q,247.60,247.70,238.50,241.65,240.00,243.30,65,2334,568387.00,
504058,NIPPOBATRY  ,B ,Q,533.30,539.50,511.10,520.50,520.00,527.70,906,7979,4202485.00,
504067,ZENSAR TECH.,A ,Q,480.05,483.00,471.50,475.05,475.05,481.35,3733,77042,36612543.00,
504076,JYOTI LTD.  ,XT,Q,13.58,13.67,12.62,12.68,12.68,13.28,199,39985,511302.00,
504080,JSL LTD.    ,XT,Q,234.10,234.10,233.00,233.20,233.20,234.10,6,96,22405.00,
504084,KAYCEE IND  ,X ,Q,4290.00,4290.00,4125.00,4125.00,4125.00,4222.00,7,15,62417.00,
504092,INDOKEM LTD.,X ,Q,49.10,53.00,46.00,49.55,49.55,47.45,761,148733,7402847.00,
504093,PANA ENERG  ,X ,Q,341.85,347.00,329.05,333.45,331.05,341.85,395,9547,3227032.00,
504112,NELCO LTD.  ,A ,Q,948.95,948.95,858.65,858.65,858.65,903.80,4548,72113,65460486.00,
504132,PERM MAGNETS,X ,Q,380.20,432.00,370.00,419.85,419.85,381.20,2361,83952,35264853.00,
504176,HIGH ENERGY ,X ,Q,1945.20,1997.80,1933.00,1945.80,1936.70,1969.05,139,1099,2154780.00,
504180,STD.BATTERY ,X ,Q,38.35,38.35,38.35,38.35,38.35,36.55,116,12012,460660.00,
504212,UNIV.CABLE  ,B ,Q,189.80,189.80,174.80,177.35,174.80,179.55,595,8081,1457330.00,
504240,DELTON CABLE,XT,Q,71.00,73.65,70.00,70.00,70.00,70.15,63,5710,410180.00,
504258,LAKSHMI ELEC,X ,Q,739.40,749.95,705.65,711.75,711.75,731.80,163,4634,3336804.00,
504273,MODULEX     ,X ,Q,19.65,19.65,18.55,18.80,19.10,18.65,174,79917,1525926.00,
504286,DELTAMAGNT  ,B ,Q,105.00,106.85,98.90,99.00,99.70,104.10,149,3995,404319.00,
504341,RELTD       ,XT,Q,63.25,63.25,57.65,57.95,62.50,60.25,181,7896,489353.00,
504356,MULTI-PURPOS,XT,Q,8.28,8.69,8.10,8.69,8.69,8.28,43,9428,78547.00,
504378,NYSSACORP   ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,320,53043,584533.00,
504380,FLOMIC      ,X ,Q,155.30,162.00,155.30,157.00,156.05,157.25,462,11615,1822809.00,
504392,KRISHNA VEN ,X ,Q,48.70,48.70,46.05,46.95,46.10,47.90,65,11823,555397.00,
504397,GANESH HOLDI,XT,Q,16.20,16.20,16.20,16.20,16.20,15.43,1,1,16.00,
504605,UNI ABEX    ,X ,Q,621.95,622.00,603.00,617.00,617.00,607.40,52,729,445033.00,
504614,SARDA ENMIN ,B ,Q,844.00,856.70,814.95,818.00,818.00,844.40,1421,9204,7636580.00,
504646,BHAGWATI AUT,X ,Q,183.10,183.10,170.05,180.25,180.25,179.80,23,1270,221382.00,
504648,BOM.WIRE ROP,XT,Q,105.20,105.20,95.20,95.20,95.20,100.20,154,4534,460597.00,
504731,I BRIGHT ST ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,4,549,11281.00,
504741,IND.HUME PIP,B ,Q,213.20,230.00,212.05,218.25,218.25,212.95,1837,29906,6660715.00,
504786,INVEST &PREC,X ,Q,304.00,305.00,290.15,298.00,300.00,304.00,67,3575,1071959.00,
504810,INFORMEDTEC ,X ,Q,61.30,61.30,61.30,61.30,61.30,58.40,41,2475,151717.00,
504840,KAIRA CAN CO,X ,Q,2680.00,2682.00,2636.30,2650.25,2650.25,2657.25,25,85,225357.00,
504879,ORIENT ABRAS,B ,Q,31.20,32.20,30.95,31.05,31.55,31.80,578,45908,1452060.00,
504882,NATIONAL STD,XT,Q,10692.80,10692.80,10692.80,10692.80,10692.80,11255.55,35,74,791267.00,
504908,DUNCANENG   ,X ,Q,350.00,364.50,330.00,343.45,350.95,355.45,274,3421,1201822.00,
504918,SANDUR MANG.,B ,Q,2519.55,2520.00,2390.00,2421.15,2448.10,2508.70,714,6342,15558531.00,
504959,STOVAC IND. ,X ,Q,2714.30,2725.00,2613.70,2639.70,2650.00,2714.30,322,4857,12991430.00,
504961,TATA YODOGAW,XT,Q,181.00,190.00,181.00,181.00,181.00,190.50,761,30250,5495960.00,
504966,TINPLATE    ,A ,Q,324.00,365.00,312.40,353.00,353.00,322.40,20043,612163,211769941.00,
504973,CHOLAHLDNG  ,A ,Q,650.00,654.90,633.40,650.40,649.60,648.00,316,3604,2322573.00,
504988,WELCAST     ,X ,Q,386.30,408.00,385.10,407.95,407.95,411.00,14,137,53911.00,
505010,AUTO AXLES  ,B ,Q,1590.00,1605.00,1540.00,1549.75,1540.00,1605.95,687,3210,5044750.00,
505036,AUTO COR.GOA,X ,Q,982.00,1010.00,953.10,985.80,985.80,973.90,306,3717,3683800.00,
505075,SETCO AUTO  ,B ,Q,18.40,18.45,17.65,17.70,17.70,18.10,196,33134,595011.00,
505141,SCOOTERS IND,T ,Q,39.75,39.75,36.55,38.50,38.80,37.95,118,8488,326480.00,
505160,TALBROS AUTO,B ,Q,654.90,654.90,585.00,599.15,599.15,635.45,3583,44256,27140687.00,
505163,ZF STEERING ,X ,Q,549.90,573.00,530.00,536.15,536.15,541.70,484,15271,8476634.00,
505192,SMLISUZU    ,B ,Q,685.00,685.05,661.35,664.25,665.00,677.80,452,2022,1363721.00,
505196,TIL LTD.    ,B ,Q,163.65,163.65,150.75,152.25,151.95,162.25,394,6118,960089.00,
505200,EICHER MOTOR,A ,Q,2855.00,2855.00,2725.05,2736.60,2740.50,2843.15,3497,28701,79181225.00,
505212,JAINEX      ,XT,Q,145.25,145.25,142.00,142.00,142.00,148.20,15,244,34678.00,
505216,ALFRED HERB ,X ,Q,664.00,664.00,664.00,664.00,664.00,656.95,3,60,39840.00,
505232,VELJAN      ,X ,Q,1360.00,1390.00,1303.00,1349.85,1367.00,1349.40,176,2151,2945942.00,
505242,DYNAMAT.TECH,B ,Q,2528.00,2528.00,2300.00,2330.35,2325.00,2407.65,745,6658,16481673.00,
505250,G.G.DANDEKAR,X ,Q,83.00,83.95,80.00,80.00,80.00,83.40,21,4959,406495.00,
505255,GMM PFAUDLER,A ,Q,5026.80,5102.25,4905.90,4924.15,4949.85,5075.00,483,1130,5636770.00,
505283,KIRLOSAR PN ,A ,Q,513.80,513.80,480.00,483.75,483.75,508.45,1456,87499,43137169.00,
505299,KPT         ,X ,Q,154.50,162.00,150.50,153.45,153.10,157.95,63,2426,374556.00,
505302,LAXMI AUTOLM,X ,Q,694.90,699.60,676.00,693.55,695.00,677.65,25,402,278428.00,
505324,MANUGRAPH IN,B ,Q,21.90,21.90,21.50,21.90,21.90,20.90,69,17268,374846.00,
505336,MIRCH       ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,10,13.00,
505355,NESCO LTD   ,A ,Q,605.50,605.50,588.00,590.30,590.95,602.60,558,5744,3437123.00,
505358,INTEGRA ENG ,XT,Q,99.00,100.95,96.00,98.20,98.20,99.95,181,22510,2217688.00,
505368,REVATHI EQU.,B ,Q,890.00,890.00,833.00,840.50,842.75,875.00,146,705,601543.00,
505400,TEXINFRA    ,B ,Q,67.25,67.30,64.75,65.10,65.35,66.20,263,9880,649395.00,
505412,WENDT(INDIA),B ,Q,5370.05,5500.00,5338.00,5366.00,5338.00,5435.45,64,242,1301650.00,
505509,RESPON IND  ,A ,Q,182.75,189.95,182.75,185.35,184.00,184.80,404,43847,8181717.00,
505515,SHYAMKAM INV,XT,Q,11.60,11.60,10.92,11.06,11.05,11.21,204,38559,433300.00,
505523,MAHA CORP   ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,229,435628,1006300.00,
505526,DOLATALGO   ,B ,Q,88.30,88.30,85.15,85.55,85.40,86.95,748,33204,2868476.00,
505533,WESTLIFE DEV,A ,Q,540.00,546.00,528.85,532.60,535.70,538.75,893,3382,1827626.00,
505537,ZEE ENTER   ,A ,Q,323.55,324.70,315.35,316.35,316.35,323.55,3923,530270,169289759.00,
505590,SVPGLOB     ,B ,Q,76.95,79.80,74.90,75.55,75.65,75.40,1505,103736,8007577.00,
505650,SKYL MILLAR ,XT,Q,19.00,19.80,18.10,18.20,18.10,19.05,180,31231,581362.00,
505681,BIMETAL BEAR,X ,Q,353.15,361.95,348.40,354.60,354.60,355.10,35,764,269315.00,
505688,BHARAT GEARS,B ,Q,173.50,173.50,168.80,169.95,169.95,172.90,244,3914,668833.00,
505690,BRADY MORRIS,X ,Q,145.00,147.95,140.00,143.80,144.00,144.00,26,725,105664.00,
505693,LATIMMETAL  ,X ,Q,94.55,99.00,94.55,95.80,95.00,98.90,59,2564,248906.00,
505700,ELECON ENG  ,A ,Q,210.35,210.35,194.95,197.20,197.20,206.55,4188,189621,38003540.00,
505710,GRAUER& WEIL,B ,Q,63.30,64.00,62.40,63.05,63.05,63.30,939,135646,8597620.00,
505712,HIMTEK      ,X ,Q,152.00,153.00,145.10,147.25,147.25,152.45,199,15749,2335652.00,
505714,GABRIEL(I)  ,A ,Q,137.00,141.80,137.00,137.55,138.00,140.35,2421,80831,11291920.00,
505720,HERC.HOISTS ,B ,Q,167.95,167.95,157.90,158.90,158.95,165.50,517,13597,2222668.00,
505725,AQFINTECH   ,XT,Q,582.00,582.00,530.00,533.40,536.85,555.80,190,1912,1036933.00,
505726,IFB IND.LTD.,A ,Q,1237.00,1268.00,1185.00,1194.95,1194.95,1200.15,159,1273,1529428.00,
505729,SINGER INDIA,X ,Q,64.95,64.95,62.85,63.40,63.10,63.55,406,74791,4792910.00,
505737,INTER.COMBUS,X ,Q,331.00,334.50,327.05,330.70,333.75,326.85,21,765,253091.00,
505744,FED MOG GOE ,B ,Q,242.95,243.15,237.85,238.45,238.50,242.35,424,5178,1248115.00,
505750,JOSTS ENG.  ,X ,Q,473.00,473.00,452.00,454.85,453.25,461.20,39,902,420250.00,
505790,SCHAEFFLER  ,A ,Q,9600.55,9601.05,9329.20,9384.25,9384.25,9564.25,425,925,8758068.00,
505800,RANE HOLDIN ,B ,Q,646.70,647.45,619.95,624.50,625.65,644.45,991,5849,3678852.00,
505827,SNL BEARINGS,X ,Q,284.00,284.00,262.00,263.55,262.00,280.20,253,18882,5039840.00,
505840,JAIPAN INDUS,XT,Q,18.25,18.33,17.26,18.33,18.33,17.46,197,63095,1152619.00,
505850,MANCREDIT   ,X ,Q,95.05,106.85,95.05,99.35,99.35,93.85,512,87540,8807706.00,
505854,TRF LTD.    ,T ,Q,152.00,154.00,145.05,147.10,147.00,152.00,33,1895,283438.00,
505872,WPIL LTD.   ,X ,Q,984.80,1046.00,984.00,1005.75,1005.75,984.80,932,32333,33086092.00,
505890,KENNAMETAL  ,A ,Q,1858.05,1905.00,1839.00,1879.75,1891.00,1856.45,324,1753,3270833.00,
505893,HINDHARD    ,X ,Q,395.00,444.00,382.00,427.50,415.00,391.65,270,7062,2876814.00,
505978,TRITON VALVE,X ,Q,1416.35,1422.00,1360.00,1386.70,1386.70,1416.35,126,1579,2189456.00,
506022,PRAKASH IND.,A ,Q,63.95,64.85,60.90,61.20,61.20,63.55,1555,126128,7905495.00,
506074,ARSHIYA     ,B ,Q,38.00,38.00,35.65,35.75,35.75,37.50,161,22492,821956.00,
506076,GRIND NORTON,A ,Q,1928.00,1937.90,1900.00,1911.80,1911.80,1920.75,850,4183,8027190.00,
506079,LAKSHMI PREC,Z ,Q,9.25,9.26,9.25,9.26,9.26,8.82,38,67574,625728.00,
506105,STANROSE MAF,X ,Q,92.05,93.90,90.60,93.90,93.90,91.20,38,1186,109898.00,
506109,GENESYS INT.,B ,Q,420.60,420.60,420.60,420.60,420.60,400.60,18,3268,1374520.00,
506122,PANKAJPIYUS ,X ,Q,76.45,79.95,76.45,79.95,79.95,77.10,6,132,10170.00,
506128,PARNAXLAB   ,XT,Q,92.80,92.80,84.00,92.15,92.15,88.40,214,46393,4285286.00,
506146,VISAGAR POL ,T ,Q,3.21,3.21,3.00,3.21,3.21,3.06,3028,3878850,12354888.00,
506180,EMERGENT    ,XT,Q,98.00,98.00,98.00,98.00,98.00,103.00,1,1,98.00,
506184,KANANI IND  ,T ,Q,19.40,19.40,18.65,18.65,18.65,19.60,16,910,17009.00,
506186,GCKL        ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,63,5970,167160.00,
506194,ARIH SUPER  ,B ,Q,187.35,187.50,175.00,176.75,177.50,185.25,949,74261,13674226.00,
506197,BLISSGVS PH ,A ,Q,100.70,103.75,99.90,100.65,100.65,99.50,2925,163782,16722228.00,
506222,INEOSSTYRO  ,B ,Q,1356.10,1356.10,1309.20,1312.85,1317.00,1361.25,746,3732,4983024.00,
506235,ALEMBIC LTD.,A ,Q,106.20,107.10,103.75,104.50,104.90,106.00,661,26198,2764623.00,
506248,AMINES&PLAST,X ,Q,123.05,126.00,119.15,120.35,121.30,123.30,367,34407,4212010.00,
506260,ANUH PHARMA ,X ,Q,123.05,129.45,121.00,121.95,121.95,123.10,730,62358,7815475.00,
506261,MODISON MET.,B ,Q,95.00,95.00,90.25,90.80,90.50,92.10,301,16627,1523361.00,
506285,BAYER CROP  ,A ,Q,5135.00,5172.75,5060.00,5088.95,5060.00,5167.05,220,703,3610192.00,
506365,CHEMO PHARMA,XT,Q,38.45,42.45,38.45,41.10,38.95,40.45,80,5526,222164.00,
506390,CLARI CHEM  ,B ,Q,494.35,496.00,488.00,489.30,490.00,494.05,704,5338,2631222.00,
506395,COROM INTER ,A ,Q,810.00,813.30,773.90,782.85,786.55,805.00,1114,9614,7606624.00,
506401,DEEPAK NITR.,A ,Q,2655.10,2690.05,2573.00,2594.00,2594.00,2658.75,3682,25674,67951094.00,
506405,DHARAMSI CHM,B ,Q,368.95,368.95,348.00,348.85,350.00,363.75,482,7537,2665789.00,
506414,FERMENTA    ,X ,Q,298.90,298.90,293.00,294.45,294.45,297.50,192,7773,2291590.00,
506480,GOCLCORP    ,B ,Q,350.40,356.85,338.50,347.90,350.65,350.25,432,2944,1019344.00,
506520,JAYSHRI CHEM,XT,Q,9.90,9.90,9.10,9.17,9.17,9.51,337,97548,914870.00,
506522,JL MORISON  ,X ,Q,1874.00,1880.00,1782.05,1842.55,1845.00,1815.00,12,22,40327.00,
506525,KANORIA CHEM,B ,Q,170.95,171.10,164.35,165.10,166.00,170.10,94,2065,348384.00,
506528,KELTECH EN. ,X ,Q,757.75,770.00,746.10,747.00,747.00,757.75,72,886,670260.00,
506530,KEMP & CO.  ,X ,Q,672.35,672.35,672.35,672.35,672.35,707.70,1,5,3361.00,
506532,NITTA GELA  ,X ,Q,263.85,266.40,259.50,260.75,260.10,263.85,73,2867,750376.00,
506543,M.P.AGRO IND,XT,Q,14.20,14.40,13.40,14.32,14.40,14.10,85,5222,72254.00,
506579,ORIENT.CARB.,B ,Q,1000.55,1000.70,970.00,984.15,971.85,986.50,229,1308,1299489.00,
506590,PCBL        ,A ,Q,252.00,254.65,242.85,244.85,244.85,251.40,2025,56504,14191936.00,
506597,AMAL PRODUCT,X ,Q,440.10,446.80,420.05,428.90,428.85,437.10,139,4167,1814896.00,
506605,POLYCHEM    ,X ,Q,910.00,910.00,817.75,821.10,821.10,861.65,150,1001,849756.00,
506618,PUN.CHEM    ,A ,Q,1605.90,1610.75,1535.00,1548.00,1553.00,1604.75,310,1068,1676820.00,
506640,GUJCHEM DIST,XT,Q,164.90,164.90,164.90,164.90,164.90,157.05,5,108,17809.00,
506642,SADHANA NITR,X ,Q,122.70,122.70,111.10,111.10,111.10,116.90,8085,1097057,128024422.00,
506655,SUDARSH.CHEM,A ,Q,585.00,590.00,572.30,575.85,578.10,591.30,619,4852,2824916.00,
