SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539313,UTINIFTETF  ,B ,Q,1815.00,1890.00,1790.00,1880.42,1890.00,1826.57,37,225,409562.00,
539314,UNIAUTO     ,M ,Q,65.10,65.10,65.10,65.10,65.10,68.50,1,2500,162750.00,
539331,VETO        ,B ,Q,104.05,112.00,103.95,108.70,108.70,106.35,436,6379,693352.00,
539332,NAVKARCORP  ,B ,Q,44.00,44.00,41.40,42.70,42.60,42.80,666,55898,2389077.00,
539334,SHREEPUSHK  ,B ,Q,208.20,226.05,208.20,225.05,225.75,217.45,421,7158,1564477.00,
539336,GUJGAS      ,A ,Q,683.05,696.55,673.35,691.75,691.75,691.45,1748,20901,14314632.00,
539337,WAAREE      ,M ,Q,112.95,123.00,112.95,121.95,121.95,118.80,3,8400,975450.00,
539346,SADBHIN     ,B ,Q,13.60,14.05,13.50,13.95,13.95,14.20,491,106083,1451858.00,
539353,SALAUTO     ,X ,Q,191.50,208.95,191.50,202.95,206.60,195.30,38,438,89775.00,
539354,POLYSPIN    ,X ,Q,73.00,78.00,73.00,75.20,76.00,74.10,38,2059,157109.00,
539359,PRITIKAUTO  ,B ,Q,17.80,18.65,17.05,18.45,18.65,17.85,426,67386,1224119.00,
539378,SML         ,XT,Q,60.45,60.45,60.45,60.45,60.45,63.60,4,52,3143.00,
539391,ACME        ,XT,Q,24.10,24.10,24.10,24.10,24.10,25.35,22,849,20460.00,
539398,VISHALBL    ,T ,Q,46.10,49.90,46.10,48.25,48.25,48.50,28,1361,64804.00,
539399,BELLACASA   ,B ,Q,190.20,200.00,180.05,191.45,190.00,191.75,82,4155,804164.00,
539400,MALLCOM     ,X ,Q,840.00,914.50,806.10,904.30,914.50,840.70,89,952,836803.00,
539402,VAL         ,B ,Q,30.00,30.45,28.50,30.30,30.45,29.00,344,721374,21239702.00,
539404,SATIN       ,T ,Q,77.40,81.70,76.30,80.80,81.35,80.30,121,15452,1223642.00,
539405,DITCO       ,X ,Q,20.55,21.05,20.55,21.05,21.05,20.55,8,3165,65870.00,
539407,GENCON      ,B ,Q,32.40,36.55,32.40,35.20,35.20,34.75,189,6659,235290.00,
539409,NEERAJ      ,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,5,103,3357.00,
539410,MUZALI      ,X ,Q,4.03,4.20,4.03,4.05,4.03,4.24,262,183292,742615.00,
539428,TEJNAKSH    ,B ,Q,143.00,145.25,134.50,141.20,134.50,141.45,307,204448,29370842.00,
539436,COFFEEDAY   ,B ,Q,66.05,74.75,63.20,73.45,73.45,68.95,13697,1793254,125190917.00,
539437,IDFCFIRSTB  ,A ,Q,44.20,45.70,44.00,45.20,45.20,44.65,13402,2605035,117581932.00,
539447,BEARDSELL   ,B ,Q,14.66,15.39,14.63,14.63,14.80,15.39,134,24445,360776.00,
539448,INDIGO      ,A ,Q,1989.95,2022.25,1956.85,1966.70,1966.70,1991.25,4683,45726,91278868.00,
539450,SHK         ,A ,Q,149.00,160.60,148.05,158.70,158.70,151.15,1215,32427,5042494.00,
539455,ARYAVAN     ,XT,Q,13.20,13.20,11.97,11.97,11.97,12.60,17,1848,22256.00,
539469,PANORAMA    ,XT,Q,57.25,63.00,57.25,57.30,58.65,60.25,14,1851,110353.00,
539470,SHREEGANES  ,X ,Q,122.00,139.50,122.00,129.00,125.00,122.80,431,68587,8576573.00,
539479,GTV         ,X ,Q,38.45,42.25,38.45,39.15,40.95,40.45,18,487,19334.00,
539480,LICNETFN50  ,B ,Q,183.70,185.00,181.00,185.00,185.00,183.01,18,32,5868.00,
539487,LICNETFSEN  ,A ,Q,616.00,620.69,606.10,620.69,620.69,618.79,9,12,7352.00,
539494,SMARTFIN    ,X ,Q,8.55,9.04,8.55,8.55,8.55,8.99,253,69313,602762.00,
539515,QUINT       ,X ,Q,420.00,420.00,400.00,410.00,410.00,415.05,18,493,199190.00,
539516,HDFCNIFETF  ,B ,Q,183.93,185.63,181.20,185.49,185.63,183.93,132,3121,573035.00,
539517,SXETF       ,A ,Q,619.00,622.00,611.00,621.21,621.21,619.47,102,83648,51500900.00,
539518,UDAYJEW     ,X ,Q,91.00,93.85,90.70,91.55,93.65,88.55,43,1357,123751.00,
539519,MAYUKH      ,X ,Q,19.65,19.65,19.65,19.65,19.65,20.65,93,4800,94320.00,
539523,ALKEM       ,A ,Q,3499.10,3512.00,3409.15,3454.25,3453.00,3499.05,514,1291,4459485.00,
539524,LALPATHLAB  ,A ,Q,2860.00,2994.80,2784.45,2970.55,2970.55,2869.10,3166,12690,36812996.00,
539526,SCTL        ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1051,349872,1147580.00,
539527,CREATIVE    ,X ,Q,378.00,378.00,355.05,360.00,360.00,358.80,26,364,130731.00,
539528,AAYUSH      ,X ,Q,27.30,27.30,25.30,26.85,26.85,25.65,16,568,15127.00,
539542,LUXIND      ,A ,Q,3343.00,3362.55,2808.30,2808.45,2808.45,3510.35,5924,43229,127271337.00,
539545,APOORVA     ,X ,Q,48.85,48.85,48.85,48.85,48.85,48.85,6,102,4982.00,
539546,BNL         ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,5,26,236.00,
539551,NH          ,A ,Q,617.35,652.55,608.75,648.90,649.35,625.90,1006,8529,5394112.00,
539559,DDIL        ,XT,Q,15.55,15.55,14.48,15.34,15.34,15.23,11,612,9192.00,
539561,REMLIFE     ,X ,Q,139.00,139.10,139.00,139.10,139.10,139.50,6,280,38929.00,
539562,AARNAV      ,XT,Q,76.80,76.80,76.80,76.80,76.80,80.80,1524,77368,5941862.00,
539570,ACEWIN      ,MT,Q,6.62,6.62,6.62,6.62,6.62,6.96,4,38400,254208.00,
539584,SIPTL       ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,30,39159,50123.00,
539593,SHIVA       ,XT,Q,10.46,10.46,10.46,10.46,10.46,11.01,37,10778,112737.00,
539594,MISHTANN    ,XT,Q,33.90,33.90,33.90,33.90,33.90,35.65,689,71060,2408934.00,
539597,JSLHISAR    ,A ,Q,378.50,395.50,375.05,392.35,393.10,376.65,1157,13796,5350895.00,
539598,ORACLECR    ,X ,Q,42.80,43.90,42.15,42.30,43.00,41.30,39,22088,937557.00,
539599,KEL         ,X ,Q,18.45,18.45,17.54,17.54,17.54,18.46,5,32,570.00,
539607,BLUECLOUDS  ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,200,3210.00,
539620,AINFRA      ,X ,Q,32.85,32.85,27.30,27.60,28.35,29.50,52,5976,165472.00,
539621,BCLENTERPR  ,XT,Q,39.00,39.80,36.10,39.80,39.80,37.95,638,476705,18804293.00,
539636,PRECAM      ,B ,Q,167.00,172.90,159.05,171.45,171.45,165.35,2324,68704,11462791.00,
539658,TEAMLEASE   ,A ,Q,3745.00,3862.15,3721.05,3798.50,3798.60,3875.15,783,2031,7733174.00,
539659,VIDLI       ,M ,Q,25.10,25.10,24.95,25.05,25.00,23.95,9,22500,563875.00,
539660,BESTAGRO    ,B ,Q,1072.05,1126.50,1053.20,1092.70,1080.05,1106.60,314,3087,3396155.00,
539661,ACEMEN      ,XT,Q,27.80,28.70,26.00,28.70,28.70,27.35,62,9943,272395.00,
539662,BFLAFL      ,X ,Q,177.60,177.60,161.00,170.90,161.00,169.15,7,24,4134.00,
539678,QUICKHEAL   ,B ,Q,203.00,209.50,194.25,207.95,207.95,218.35,3389,64062,13090103.00,
539679,KAPILRAJ    ,X ,Q,11.91,12.85,11.91,12.68,12.40,12.36,24,7226,90725.00,
539680,GANGAPHARM  ,M ,Q,11.60,11.60,11.05,11.05,11.05,11.05,4,40000,450800.00,
539686,KPEL        ,T ,Q,321.00,350.00,316.85,340.85,348.00,333.50,1135,41686,13687937.00,
539692,IFINSER     ,X ,Q,13.28,13.28,12.57,12.97,12.97,12.80,32,3223,41279.00,
539697,HILIKS      ,XT,Q,12.26,12.26,11.70,11.70,11.70,12.26,25,1312,15447.00,
539725,GOKULAGRO   ,T ,Q,68.85,74.00,68.85,72.50,73.10,72.45,213,20273,1437194.00,
539730,FREDUN      ,X ,Q,987.65,1091.55,987.65,1091.55,1091.55,1039.60,475,12045,12367085.00,
539742,SIMBHALS    ,B ,Q,19.80,20.75,19.80,19.85,20.35,20.80,225,90486,1804933.00,
539767,MNIL        ,XT,Q,14.15,14.15,13.28,14.01,14.10,13.94,48,3071,42366.00,
539773,ADVIKCA     ,XT,Q,2.84,2.98,2.71,2.80,2.80,2.84,91,109040,315579.00,
539784,LICNFNHGP   ,B ,Q,183.00,185.21,182.00,185.21,185.21,186.56,13,257,47459.00,
539785,PDMJEPAPER  ,B ,Q,40.55,40.55,37.10,40.40,40.50,39.30,702,49607,1944666.00,
539787,HCG         ,A ,Q,230.00,244.40,230.00,238.40,238.80,238.70,399,4790,1143097.00,
539798,UMIYA       ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.75,8,352,3432.00,
539799,BHARATWIRE  ,B ,Q,72.75,76.05,69.10,75.20,75.20,72.45,119,5524,412054.00,
539800,CHDCHEM     ,T ,Q,13.50,13.66,12.37,13.27,13.38,13.01,379,107956,1415710.00,
539807,INFIBEAM    ,A ,Q,40.65,43.80,39.70,43.55,43.55,40.90,3519,1083105,46562380.00,
539814,LELAVOIR    ,X ,Q,48.85,50.00,46.75,49.70,50.00,48.50,152,30032,1469260.00,
539834,BALGOPAL    ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,2,5,43.00,
539835,SUPERIOR    ,X ,Q,45.65,50.45,45.65,45.65,45.65,48.05,469,163625,7476192.00,
539837,RPEL        ,B ,Q,674.80,674.80,621.60,626.65,622.00,654.30,518,7701,4840118.00,
539841,LANCER      ,B ,Q,225.65,236.70,215.00,233.35,233.35,225.55,1027,237894,53308574.00,
539844,EQUITAS     ,A ,Q,104.55,111.60,102.00,105.95,105.95,104.55,4566,154794,16726388.00,
539854,HALDER      ,X ,Q,527.00,549.85,525.05,525.10,525.10,527.25,51,748,401649.00,
539871,THYROCARE   ,A ,Q,920.00,920.00,897.85,907.10,914.45,939.10,2249,21681,19683844.00,
539872,BAJAJHCARE  ,B ,Q,421.85,448.10,419.45,444.70,447.00,419.15,1672,19037,8254804.00,
539874,UJJIVAN     ,A ,Q,130.00,138.35,130.00,135.50,136.50,133.20,1659,75540,10262344.00,
539875,RSDFIN      ,X ,Q,113.50,119.15,113.50,119.15,119.15,113.50,16,910,108127.00,
539876,CROMPTON    ,A ,Q,413.90,425.75,397.25,421.30,421.30,412.45,1606,25274,10443810.00,
539883,PILANIINVS  ,A ,Q,1810.10,1830.00,1780.00,1824.75,1804.00,1816.60,427,2180,3927516.00,
539884,DARSHANORNA ,T ,Q,92.10,96.85,91.15,95.30,95.30,95.90,55,18791,1770568.00,
539889,PARAGMILK   ,A ,Q,113.30,115.60,110.30,114.55,114.65,112.45,1190,33395,3796033.00,
539894,MADHAVIPL   ,X ,Q,6.70,6.91,6.35,6.88,6.88,6.59,4863,5268815,35537716.00,
539910,KOCL        ,X ,Q,5.55,5.65,5.54,5.60,5.64,5.39,309,160304,899039.00,
539911,SNIM        ,X ,Q,22.25,23.35,21.15,22.15,22.45,22.25,57,6688,144069.00,
539917,NAGARFERT   ,B ,Q,13.36,13.91,12.74,13.14,13.14,13.36,671,324821,4338309.00,
539921,SEIL        ,B ,Q,217.50,217.50,217.50,217.50,217.50,207.15,14,1688,367140.00,
539938,MIL         ,X ,Q,53.45,53.45,48.45,52.70,53.00,50.95,96,71502,3650015.00,
539939,YASHCHEM    ,B ,Q,43.05,45.90,42.35,44.30,44.50,43.65,118,12453,555794.00,
539940,MAXVIL      ,B ,Q,121.65,121.65,113.40,117.15,117.00,116.55,605,10269,1205627.00,
539945,ICICINV20   ,B ,Q,95.10,96.49,92.33,95.30,95.30,95.70,307,10434,989304.00,
539946,BAZELINTER  ,XT,Q,37.35,39.10,37.35,39.10,39.10,37.35,4,118,4430.00,
539956,TAALENT     ,X ,Q,1662.50,1820.00,1662.45,1739.25,1739.25,1749.90,429,4539,7738656.00,
539957,MGL         ,A ,Q,817.00,826.25,793.85,820.05,819.00,816.20,2564,28640,23357250.00,
539963,ZEAL        ,B ,Q,10.20,10.49,9.76,10.08,10.08,10.24,1338,332184,3339564.00,
539978,QUESS       ,A ,Q,760.00,761.35,727.35,740.25,740.25,766.25,2601,14203,10473205.00,
539979,DIGJAMLTD   ,B ,Q,288.85,304.00,288.85,288.85,288.85,304.05,243,7938,2302789.00,
539980,ICICIMCAP   ,B ,Q,101.60,103.00,100.50,101.00,101.00,101.40,58,258,26125.00,
539982,ASYL        ,T ,Q,11.55,12.00,11.55,11.61,12.00,12.15,13,3280,38062.00,
539984,HUIL        ,X ,Q,4302.60,4698.40,4302.60,4550.00,4550.00,4508.45,23,554,2519571.00,
539986,COMSYN      ,B ,Q,272.05,289.95,272.00,287.50,286.00,273.45,366,12182,3454678.00,
539992,LLOYDSTEEL  ,T ,Q,19.65,19.65,19.65,19.65,19.65,20.65,2192,339482,6670821.00,
539997,KPL         ,M ,Q,646.00,710.00,646.00,675.35,680.00,679.95,33,7800,5247640.00,
540005,LTI         ,A ,Q,5780.00,6068.95,5747.35,6033.45,6033.45,5970.20,11393,35364,210443754.00,
540006,EASTWEST    ,X ,Q,10.00,11.45,9.25,11.20,11.20,9.80,629,342520,3515254.00,
540008,BSLSENETFG  ,A ,Q,53.40,55.29,53.40,55.29,55.29,54.56,22,280,15221.00,
540023,COLORCHIPS  ,X ,Q,37.80,37.80,36.00,36.05,37.70,37.80,15,1304,47651.00,
540025,ADVENZYMES  ,A ,Q,306.00,321.00,297.60,319.55,319.55,308.20,795,6428,2002343.00,
540026,LAHL        ,XT,Q,6.58,7.23,6.58,6.95,6.95,6.92,48,13001,89116.00,
540027,PTIL        ,B ,Q,444.00,444.00,395.05,412.30,410.00,439.75,51,1326,551375.00,
540047,DBL         ,A ,Q,352.70,362.40,343.05,353.75,353.75,352.70,2264,47793,16981328.00,
540048,SPAL        ,B ,Q,440.50,454.95,420.10,454.00,453.30,436.70,589,4647,2049724.00,
540061,BIGBLOC     ,B ,Q,74.80,74.95,70.55,74.95,74.95,71.40,469,35453,2637526.00,
540062,GOLDENCREST ,X ,Q,42.30,42.30,40.20,40.20,40.20,42.30,6,63,2534.00,
540064,FRETAIL     ,A ,Q,48.65,49.30,47.55,48.80,48.80,48.65,3850,448078,21808714.00,
540065,RBLBANK     ,A ,Q,134.75,146.20,134.25,144.00,144.00,137.55,11591,1425504,201328961.00,
540072,SHIVAEXPO   ,M ,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,10000,59600.00,
540073,BLS         ,B ,Q,204.20,217.00,197.30,210.65,205.00,207.65,393,10251,2122747.00,
540078,MITSU       ,B ,Q,305.00,318.95,295.10,299.70,297.25,303.25,198,14335,4312612.00,
540080,NARAYANI    ,B ,Q,12.00,12.46,11.90,12.13,12.06,11.99,143,21502,262419.00,
540082,RSTL        ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.15,1,3000,103500.00,
540097,VISCO       ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.90,2,6,131.00,
540108,TIAANC      ,X ,Q,8.35,8.35,7.62,8.11,8.10,8.02,250,34561,271484.00,
540115,LTTS        ,A ,Q,4400.00,4637.40,4324.20,4588.00,4588.00,4558.15,9987,37859,170573557.00,
540124,GNA         ,B ,Q,526.35,554.10,516.10,538.85,538.35,538.00,1076,6552,3516862.00,
540125,RADHIKAJWE  ,B ,Q,149.05,153.95,147.00,153.60,152.60,150.90,138,12172,1849380.00,
540133,ICICIPRULI  ,A ,Q,558.05,568.45,553.00,556.40,556.40,567.25,2293,43197,24186440.00,
540134,IISL        ,XT,Q,3.90,3.96,3.66,3.89,3.80,3.81,115,26609,102064.00,
540135,ARCFIN      ,XT,Q,24.32,24.36,24.32,24.36,24.36,23.20,2286,600226,14617273.00,
540136,HPL         ,B ,Q,69.10,70.35,66.25,69.35,69.30,68.90,575,15771,1080760.00,
540143,SAGARSOFT   ,X ,Q,201.20,226.40,201.20,219.00,225.95,208.20,40,1293,278472.00,
540145,VALIANTORG  ,A ,Q,1143.90,1196.25,1133.45,1143.70,1134.60,1158.60,660,2799,3233690.00,
540146,ACML        ,M ,Q,49.00,50.00,49.00,50.00,50.00,49.90,2,2000,99000.00,
540153,ENDURANCE   ,A ,Q,1639.10,1657.60,1609.85,1629.55,1641.85,1680.55,1018,3012,4911719.00,
540159,PURPLE      ,X ,Q,12.00,12.65,11.50,12.40,12.45,12.10,37,5849,69817.00,
540168,SUPRAP      ,X ,Q,22.10,25.45,22.10,25.35,25.45,23.15,15,2111,51025.00,
540173,PNBHOUSING  ,A ,Q,420.05,433.00,417.90,419.15,419.15,439.85,3595,64281,27137318.00,
540175,REGENCY     ,X ,Q,10.70,11.00,10.50,10.50,10.50,10.65,30,8387,88466.00,
540180,VBL         ,A ,Q,899.95,900.00,857.35,872.75,872.75,902.00,4553,31863,27764330.00,
540181,SALEM       ,X ,Q,19.74,19.74,19.74,19.74,19.74,18.80,1,100,1974.00,
540190,FRANKLININD ,X ,Q,13.19,13.19,13.18,13.18,13.18,13.19,5,155,2043.00,
540192,LKPSEC      ,X ,Q,17.60,18.35,16.50,18.30,18.30,17.55,220,63859,1134477.00,
540198,OSIAJEE     ,X ,Q,50.95,51.00,47.50,49.45,50.00,49.35,1250,84827,4160860.00,
540203,SFL         ,A ,Q,3375.00,3375.00,3209.10,3277.65,3304.85,3311.45,729,1416,4608378.00,
540204,EIKO        ,XT,Q,57.40,62.80,57.40,62.30,62.35,60.40,35,46564,2901590.00,
540205,AVL         ,T ,Q,710.85,785.65,710.85,783.15,782.05,748.25,259,3325,2506651.00,
540210,TMRVL       ,B ,Q,16.50,17.10,16.10,16.70,16.75,17.40,403,86778,1445743.00,
540211,SIFL        ,Z ,Q,13.52,13.52,13.52,13.52,13.52,12.88,1,1,13.00,
540212,TCIEXP      ,A ,Q,1989.20,2060.90,1954.95,2021.10,2008.00,2032.90,822,3062,6175808.00,
540222,LAURUSLABS  ,A ,Q,469.45,477.35,456.85,474.65,474.65,469.05,3769,127595,59736031.00,
540243,NEWLIGHT    ,X ,Q,28.10,30.75,28.10,30.55,30.70,29.55,159,7979,235455.00,
540252,VSL         ,B ,Q,106.00,106.60,101.00,106.00,106.00,101.55,17,484,50893.00,
540254,MTPL        ,XT,Q,13.33,13.33,13.00,13.17,13.20,13.33,10,479,6330.00,
540259,SHANGAR     ,XT,Q,7.34,7.34,6.81,7.06,7.01,7.06,116,19389,136726.00,
540266,GLCL        ,Z ,Q,18.95,20.25,18.60,20.00,20.00,19.55,10,1688,31692.00,
540268,DHANVARSHA  ,X ,Q,154.00,155.90,142.70,153.80,154.95,150.00,363,22035,3352404.00,
540293,PRICOLLTD   ,A ,Q,125.60,129.70,120.95,127.70,128.80,126.85,2687,162178,20605561.00,
540311,JITFINFRA   ,T ,Q,105.00,114.85,105.00,113.75,113.75,110.15,57,5039,563673.00,
540359,PARMAX      ,XT,Q,54.05,56.65,54.00,54.00,54.00,56.75,17,902,48829.00,
540360,LLFICL      ,X ,Q,83.20,88.90,82.55,87.10,87.15,82.70,124,13443,1145623.00,
540361,DANUBE      ,X ,Q,95.00,99.75,95.00,98.90,96.00,95.00,65,11654,1148879.00,
540366,RADIOCITY   ,B ,Q,24.70,25.55,24.10,24.75,24.80,23.55,667,321464,7992505.00,
540376,DMART       ,A ,Q,4015.00,4120.00,3881.05,4094.25,4094.25,4036.40,22262,84559,341953233.00,
540377,IFL         ,M ,Q,42.10,42.10,42.10,42.10,42.10,40.10,5,42000,1768200.00,
540386,ONTIC       ,X ,Q,29.35,30.00,29.30,29.55,29.35,29.70,158,101160,2988125.00,
540393,SMLT        ,B ,Q,109.45,113.70,107.35,108.75,107.35,109.15,60,881,96796.00,
540395,CHEMCRUX    ,M ,Q,160.00,162.90,159.95,161.75,161.75,155.05,13,11250,1820850.00,
540401,MAXIMUS     ,B ,Q,95.95,100.00,95.95,99.25,99.35,97.95,14,3002,295059.00,
540403,CLEDUCATE   ,B ,Q,119.00,119.00,110.40,115.65,114.50,115.70,202,5827,666717.00,
540404,PRIMEFRESH  ,M ,Q,55.00,62.00,54.00,62.00,62.00,57.85,16,48000,2804700.00,
540405,OCEANIC     ,T ,Q,69.85,69.85,69.50,69.50,69.50,69.00,2,19,1323.00,
540425,SHANKARA    ,A ,Q,480.10,503.00,480.10,497.70,495.45,495.60,2276,18504,9163686.00,
540455,ESCORP      ,M ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,8000,152800.00,
540492,STARLENT    ,B ,Q,76.80,82.85,76.10,77.45,76.50,77.25,114,1937,148835.00,
540497,SCHAND      ,B ,Q,110.00,112.50,104.65,111.30,112.50,109.05,500,15315,1696622.00,
540519,MEERA       ,B ,Q,102.10,109.00,100.00,105.60,105.50,104.20,399,40488,4282698.00,
540526,IRBINVIT    ,IF,Q,56.99,56.99,56.07,56.45,56.65,56.33,171,38588,2172826.00,
540530,HUDCO       ,A ,Q,39.80,40.40,38.70,40.10,40.35,39.30,2612,283795,11315082.00,
540544,PSPPROJECT  ,B ,Q,495.30,518.00,484.00,514.35,515.00,494.70,1182,11114,5668636.00,
540545,BGJL        ,B ,Q,35.05,39.10,33.05,38.75,38.75,35.55,6140,993271,37572436.00,
540565,INDIGRID    ,IF,Q,151.60,152.99,150.20,151.63,151.20,151.56,503,15930,2408266.00,
540570,VARIMAN     ,X ,Q,72.50,72.80,68.00,72.80,72.80,66.20,236,136579,9881748.00,
540575,STARCEMENT  ,A ,Q,96.50,100.90,90.25,95.45,95.45,93.40,2084,75620,7287733.00,
540595,TEJASNET    ,A ,Q,386.55,414.95,378.40,414.50,414.50,395.20,4440,94354,37897847.00,
540596,ERIS        ,A ,Q,700.00,728.10,691.25,724.50,728.00,708.90,825,5381,3847588.00,
540602,GTPL        ,B ,Q,252.65,258.70,246.85,252.25,253.00,252.10,344,3100,782594.00,
540611,AUBANK      ,A ,Q,1216.40,1262.00,1201.50,1246.55,1246.00,1231.20,2941,28971,35674450.00,
540612,ICICILOVOL  ,B ,Q,135.50,138.00,135.50,137.93,137.46,135.18,211,20711,2855650.00,
540614,GGENG       ,B ,Q,11.40,11.70,10.61,11.64,11.64,11.15,1137,255899,2860187.00,
540615,7NR         ,B ,Q,16.25,17.95,16.25,17.45,17.45,17.10,281,94206,1627562.00,
540621,BHAGYAPROP  ,B ,Q,33.10,34.25,32.25,32.90,32.90,33.15,228,11651,382460.00,
540642,SALASAR     ,B ,Q,227.15,232.25,220.00,223.45,222.50,233.25,1193,23638,5294670.00,
540647,GANGESSEC   ,B ,Q,80.15,89.95,80.15,89.85,89.95,85.00,84,4739,420870.00,
540648,PALASHSEC   ,T ,Q,77.75,84.40,77.75,81.05,81.05,81.00,3,120,9673.00,
540649,AVADHSUGAR  ,B ,Q,566.00,610.85,557.50,597.60,594.55,579.65,992,12947,7749754.00,
540650,MAGADHSUGAR ,B ,Q,272.90,295.00,263.40,293.00,293.00,277.45,515,4762,1381879.00,
540652,CTCL        ,M ,Q,35.45,35.45,29.00,31.65,31.65,32.45,3,18000,576600.00,
540653,SINTEXPLAST ,B ,Q,9.00,9.21,8.93,8.93,8.93,9.40,1928,3875627,34681302.00,
540654,GSTL        ,B ,Q,85.80,104.90,85.75,101.25,101.25,92.75,1753,231310,22782687.00,
540669,UTINEXT50   ,B ,Q,44.05,44.35,41.35,42.98,43.00,44.01,166,2846,122118.00,
540673,SIS         ,A ,Q,501.00,525.00,495.60,521.60,521.60,512.30,4646,50232,25962996.00,
540678,COCHINSHIP  ,A ,Q,331.00,339.00,328.00,336.55,336.55,334.95,1279,13354,4463380.00,
540679,SMSLIFE     ,B ,Q,714.65,718.60,709.95,711.55,713.60,700.00,14,47,33499.00,
540680,KIOCL       ,B ,Q,240.80,253.15,240.80,246.45,246.45,242.25,347,6797,1674243.00,
540686,SMRUTHIORG  ,X ,Q,265.00,290.00,258.00,289.55,290.00,276.45,114,3770,1067245.00,
540691,ABCAPITAL   ,A ,Q,115.50,118.40,111.75,117.75,117.75,114.85,2541,202933,23614337.00,
540692,APEX        ,B ,Q,297.00,303.00,283.00,297.75,297.35,291.30,1488,17856,5307511.00,
540693,SHISHIND    ,B ,Q,70.35,70.35,66.85,67.65,66.85,69.60,67,41477,2857780.00,
540694,ANG         ,B ,Q,312.45,325.90,312.45,312.45,312.45,328.85,574,36317,11367712.00,
540699,DIXON       ,A ,Q,4551.25,4725.00,4412.05,4554.45,4556.25,4624.05,14287,48458,222474723.00,
540700,BRNL        ,B ,Q,32.60,34.85,32.15,34.00,33.85,33.40,339,8124,274933.00,
540701,DCAL        ,A ,Q,190.60,197.00,182.00,193.10,193.10,190.60,2115,51889,9979494.00,
540702,LASA        ,B ,Q,65.00,73.35,65.00,71.10,71.70,68.00,948,46453,3276490.00,
540703,PROCLB      ,XT,Q,9.37,9.39,9.37,9.39,9.39,9.86,5,5297,49637.00,
540704,MATRIMONY   ,A ,Q,820.35,832.45,810.00,817.90,816.95,832.40,101,438,357899.00,
540709,RELHOME     ,T ,Q,5.20,5.40,5.20,5.30,5.30,5.47,952,558785,2935024.00,
540710,CAPACITE    ,A ,Q,150.05,156.65,149.00,155.15,155.80,151.15,880,16608,2561166.00,
540716,ICICIGI     ,A ,Q,1350.00,1355.30,1305.70,1344.05,1340.35,1330.75,3427,27694,36868834.00,
540717,PQIF        ,X ,Q,88.55,88.55,88.55,88.55,88.55,84.35,56,5958,527580.00,
540719,SBILIFE     ,A ,Q,1222.00,1232.00,1210.00,1226.45,1226.45,1224.80,3612,30797,37639230.00,
540724,DIAMONDYD   ,B ,Q,850.05,880.00,850.00,851.90,850.00,853.90,213,1224,1051862.00,
540725,SISL        ,B ,Q,1200.00,1320.00,1175.00,1277.75,1270.00,1209.45,666,4280,5403551.00,
540726,TTFL        ,B ,Q,48.00,54.80,46.25,53.95,53.15,52.05,257,20984,1117306.00,
540727,POOJA       ,B ,Q,72.50,72.55,72.00,72.55,72.55,69.10,3762,540635,39219471.00,
540728,SAYAJIIND   ,X ,Q,209.95,209.95,195.00,208.00,208.00,197.00,10,447,92868.00,
540729,VANTABIO    ,M ,Q,112.00,145.20,112.00,145.20,145.20,121.00,34,36750,5017837.00,
540730,MEHAI       ,B ,Q,46.45,46.45,45.15,45.40,45.70,45.40,42,11595,525101.00,
540735,IRIS        ,B ,Q,133.95,133.95,125.65,126.00,126.00,133.95,180,10479,1340114.00,
540737,SGRL        ,B ,Q,305.00,333.00,305.00,323.15,320.00,300.45,402,7942,2585839.00,
540738,STL         ,B ,Q,186.50,191.95,185.00,185.90,185.00,184.00,83,19952,3729874.00,
540743,GODREJAGRO  ,A ,Q,500.00,523.50,493.85,519.45,519.45,503.55,1173,8728,4474582.00,
540749,MASFIN      ,A ,Q,530.00,540.65,509.00,515.15,519.90,529.10,1525,8270,4300643.00,
540750,IEX         ,A ,Q,240.00,245.50,232.00,238.85,238.85,240.25,54675,1731871,414365425.00,
540755,GICRE       ,A ,Q,134.00,134.30,131.00,133.90,133.90,134.10,1554,42780,5701565.00,
540757,SCPL        ,M ,Q,319.65,334.00,319.65,334.00,334.00,336.45,17,16000,5166880.00,
540762,TIINDIA     ,A ,Q,1714.00,1715.00,1656.00,1691.95,1691.20,1719.95,2710,9444,15950843.00,
540767,NAM-INDIA   ,A ,Q,332.50,346.00,325.50,332.90,333.70,334.55,3152,56428,18968785.00,
540768,MAHLOG      ,A ,Q,641.05,696.00,640.80,668.50,663.75,640.60,2756,19107,12943769.00,
