SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1539.95,1539.95,1500.00,1515.90,1528.00,1517.30,437,2537,3842751.00,
500670,GUJ.NARMADA ,A ,Q,222.00,222.00,213.60,214.85,214.25,221.25,1179,55737,12088119.00,
500672,NOVARTIS    ,A ,Q,692.40,692.40,681.00,681.75,681.75,690.65,268,2631,1797223.00,
500674,SANOFI      ,A ,Q,8447.00,8447.45,8300.00,8336.25,8300.00,8408.80,362,913,7624262.00,
500680,PFIZER LTD. ,A ,Q,5122.05,5152.25,5100.00,5113.80,5118.30,5158.10,1277,5290,27104957.00,
500690,GUJ.ST.FERT ,A ,Q,83.10,83.75,81.00,81.70,81.70,83.05,1756,255065,20983248.00,
500696,HIND UNI LT ,A ,Q,2398.00,2406.00,2342.25,2351.90,2351.90,2398.55,11494,121179,287150631.00,
500710,AKZOINDIA   ,A ,Q,2370.00,2397.20,2301.00,2327.05,2309.10,2350.20,265,741,1733021.00,
500730,NOCIL LTD   ,A ,Q,149.90,150.45,145.05,145.50,145.50,149.50,2852,118946,17429332.00,
500770,TATA CHEM.  ,A ,Q,543.00,543.00,521.45,533.95,533.95,535.75,5903,233733,123665549.00,
500777,T.P.L.      ,B ,Q,44.25,44.40,42.90,43.15,43.15,44.10,345,42039,1836810.00,
500780,ZUARIGLOB   ,T ,Q,102.65,111.65,102.55,103.15,103.55,107.90,243,19247,2000891.00,
500790,NESTLE (I)  ,A ,Q,18149.00,18238.10,17800.00,17872.25,17851.00,18128.95,1400,3233,58128673.00,
500800,TATACONSUM  ,A ,Q,611.00,613.00,595.25,602.45,602.50,613.80,3643,123859,74638333.00,
500820,ASIAN PAINTS,A ,Q,2663.90,2663.90,2581.35,2590.00,2590.00,2663.50,5045,60728,158763973.00,
500825,BRITANIA IND,A ,Q,3674.00,3688.05,3573.05,3609.55,3609.55,3663.70,3015,20059,72557886.00,
500830,COLGATE PALM,A ,Q,1590.00,1594.50,1557.70,1563.25,1563.25,1593.60,1125,11153,17503898.00,
500840,EIH LTD.    ,A ,Q,97.85,98.00,92.50,96.65,98.00,97.25,2703,134763,12930998.00,
500850,INDIAN HOTEL,A ,Q,126.15,127.50,125.05,126.70,126.70,127.20,670,89791,11316818.00,
500870,CASTROL     ,A ,Q,131.80,131.80,128.00,129.90,129.90,131.00,1476,77391,10046736.00,
500875,ITC LTD.    ,A ,Q,215.00,218.55,211.30,217.90,217.90,214.10,14595,2173381,469055974.00,
500877,APOLLO TYRES,A ,Q,191.00,192.10,181.85,183.25,183.25,190.25,5689,495657,92426722.00,
500878,CEAT LIMITED,A ,Q,1198.50,1272.70,1198.50,1255.05,1255.05,1192.60,2036,34446,42521755.00,
500890,MODI RUBBER ,T ,Q,40.40,40.40,39.05,40.40,40.40,38.50,4,155,6226.00,
500940,FINOLEX IND.,A ,Q,643.50,650.00,628.00,631.60,629.80,643.45,688,9765,6233956.00,
501150,CENTRUM CAP ,B ,Q,24.50,25.00,22.90,24.60,24.60,24.50,2056,242278,5775265.00,
501242,TCI FINANCE ,T ,Q,5.04,5.34,5.04,5.34,5.34,5.30,12,5117,26602.00,
501295,INDUS.INV.TR,T ,Q,76.30,76.30,70.00,76.15,76.15,72.75,11,222,15711.00,
501298,INDUS.&PRUD.,X ,Q,1105.50,1134.95,1081.95,1106.05,1100.00,1128.35,29,441,487903.00,
501301,TATA INVEST.,A ,Q,1078.55,1106.90,1067.00,1079.50,1079.50,1084.05,812,7173,7790457.00,
501314,PRISMX      ,X ,Q,25.45,26.45,25.45,26.45,26.45,25.95,36,4222,110438.00,
501343,MOTOR&GEN.FI,T ,Q,20.70,20.70,20.70,20.70,20.70,20.45,4,201,4160.00,
501370,WALCHAND PF ,X ,Q,52.75,56.75,52.75,54.35,54.50,55.00,10,1299,70551.00,
501391,W.H.BRADY   ,X ,Q,130.20,140.00,130.20,140.00,140.00,137.50,5,298,40612.00,
501421,TECHNVISN   ,XT,Q,107.00,107.00,105.50,105.50,105.50,105.50,2,100,10554.00,
501423,SHA ENG PLA ,X ,Q,785.05,799.80,775.00,778.75,775.00,801.90,177,1660,1301623.00,
501425,BOM.BURMAH  ,A ,Q,1311.00,1311.00,1282.75,1286.45,1286.45,1305.55,256,1904,2456680.00,
501430,BOM.CYCLE   ,X ,Q,538.95,549.95,515.00,545.00,535.00,526.95,37,318,169917.00,
501455,GREAVES COTT,A ,Q,95.00,95.80,92.15,93.05,93.05,95.30,2870,357486,33434307.00,
501477,MULLER & PHI,XT,Q,50.40,50.80,50.40,50.40,50.40,53.05,9,224,11292.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.00,20.35,20.50,20.50,20.95,41,2003,41682.00,
501831,COAST CORP  ,X ,Q,176.50,181.00,175.60,177.35,178.00,176.50,96,8092,1436595.00,
501833,CHOWGULE ST ,XT,Q,4.69,4.69,4.25,4.69,4.69,4.47,13,2340,10952.00,
501848,GLOBAL OFFS ,B ,Q,8.84,9.01,8.84,8.84,8.84,9.04,3,152,1360.00,
501945,DHENUBUILD  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.18,2,1010,1212.00,
502015,ASIIL       ,X ,Q,18.45,18.55,17.60,17.80,17.70,18.10,103,39154,711809.00,
502090,SAGAR CEM.  ,A ,Q,746.00,746.00,715.25,737.65,740.00,736.90,486,3777,2761868.00,
502137,DECAN CEMENT,B ,Q,366.90,367.80,359.15,360.70,360.00,364.95,290,2810,1021379.00,
502157,MANGALAM CEM,A ,Q,252.05,252.40,240.00,241.65,240.00,249.25,498,6747,1656789.00,
502168,N C L IND.  ,A ,Q,149.90,150.75,147.45,148.00,148.55,149.60,437,25001,3720850.00,
502175,SAURAS.CEM. ,X ,Q,60.55,61.45,57.00,58.40,57.75,60.40,275,48027,2830503.00,
502180,SRI DIGV CEM,B ,Q,59.35,61.15,59.35,60.30,60.30,59.30,707,88548,5327538.00,
502219,BORORENEW   ,A ,Q,274.10,280.00,271.60,275.45,275.45,273.50,3773,141270,38929096.00,
502281,TRIVENI GLAS,X ,Q,8.65,8.75,7.96,7.99,7.96,8.35,65,11893,96726.00,
502330,ANDPAPER    ,B ,Q,215.65,219.40,215.65,219.00,219.35,216.65,289,7071,1546930.00,
502355,BALKRISH IND,A ,Q,1710.00,1710.00,1640.80,1652.40,1652.40,1712.70,6857,58950,97775974.00,
502420,ORIENT PAPER,B ,Q,22.25,22.30,21.70,21.85,22.00,22.25,298,88794,1956404.00,
502445,CITADEL     ,X ,Q,10.32,11.24,10.32,11.10,11.10,10.77,17,3047,32489.00,
502448,ROLLATAINER ,T ,Q,4.50,4.67,4.25,4.45,4.45,4.45,46,41435,180567.00,
502450,SESHA.PAPER ,A ,Q,152.30,152.50,148.35,150.80,150.75,152.05,95,2624,395887.00,
502563,SH.BHAWANI  ,Z ,Q,3.33,3.50,3.33,3.50,3.50,3.50,3,70,243.00,
502587,NATHIND     ,X ,Q,78.35,78.95,75.25,76.25,75.75,78.35,145,10886,835646.00,
502742,SINTEX IND. ,T ,Q,5.20,5.34,4.99,5.05,5.09,5.22,1100,809482,4092902.00,
502820,DCM LTD.    ,T ,Q,27.40,27.90,27.00,27.55,27.80,27.90,21,2078,56797.00,
502865,FORBES & CO ,B ,Q,1652.80,1684.35,1600.00,1605.40,1605.40,1652.80,79,861,1399104.00,
502873,H.P.COTTON  ,X ,Q,38.05,39.90,36.20,38.65,38.65,38.05,36,1732,65532.00,
502893,UNITEDINT   ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,1,12.00,
502901,JAMSHRI     ,X ,Q,2835.00,2835.00,2835.00,2835.00,2835.00,2700.60,4,10,28350.00,
502937,KESORAM IND ,B ,Q,63.55,64.20,62.15,62.60,62.60,63.95,292,46718,2942602.00,
502958,LAKSHMI MILL,X ,Q,1841.05,1888.95,1803.15,1819.65,1866.00,1913.70,30,97,178488.00,
502986,VARDH TEXT  ,A ,Q,1062.00,1064.55,1039.30,1050.25,1042.45,1061.65,129,670,707450.00,
503015,MODERN INDIA,X ,Q,43.20,43.55,40.30,42.85,42.85,42.35,11,1137,46387.00,
503031,PENLAND LTD ,B ,Q,6.35,6.61,6.35,6.55,6.61,6.45,99,41778,271538.00,
503092,PASUPATI SPG,X ,Q,7.41,7.43,7.41,7.43,7.43,7.79,2,120,891.00,
503100,PHOENIX MILL,A ,Q,779.00,792.95,774.50,778.70,778.65,774.20,432,5534,4334394.00,
503101,MARATHON NEX,B ,Q,89.25,90.00,88.50,90.00,90.00,89.40,70,1039,92404.00,
503127,RAJA BAHADUR,XT,Q,2360.50,2360.50,2360.50,2360.50,2360.50,2248.10,1,1,2360.00,
503162,REL.CHEMOTX ,X ,Q,93.45,93.45,84.00,87.20,88.50,92.60,313,19388,1691736.00,
503169,RUBY MILLS  ,B ,Q,200.05,200.05,196.10,196.80,196.40,201.25,42,350,69284.00,
503229,SIMPLEX REAL,X ,Q,54.35,54.35,49.50,54.05,54.00,51.80,51,1058,55701.00,
503310,SWAN ENG    ,A ,Q,130.70,130.70,125.60,127.15,125.60,130.10,671,41274,5345452.00,
503349,VICTORIA MIL,X ,Q,1886.65,1886.65,1805.10,1883.95,1883.95,1831.70,5,10,18371.00,
503624,SVARAJ TRAD ,XT,Q,6.43,6.74,6.11,6.12,6.11,6.43,25,17011,104718.00,
503641,ZODIAC VEN  ,XT,Q,4.57,4.94,4.50,4.77,4.56,4.73,58,12333,56198.00,
503657,VEER ENERGY ,X ,Q,9.75,9.95,9.15,9.44,9.65,9.75,87,25374,239317.00,
503659,SWIL        ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,21,444.00,
503663,TILAK       ,XT,Q,2.67,2.67,2.62,2.62,2.62,2.67,18,3114,8163.00,
503669,KKFIN       ,XT,Q,10.88,10.88,10.88,10.88,10.88,10.39,5,212,2306.00,
503722,BANSW.SYNTEX,B ,Q,120.00,120.95,115.35,118.80,119.40,121.40,178,5836,692690.00,
503804,SHRI DINESH ,X ,Q,226.50,233.70,218.00,230.00,230.00,224.85,44,4300,977904.00,
503806,SRF LIMITED ,A ,Q,5953.35,6075.00,5778.00,5814.60,5814.60,5982.65,3236,16689,98697628.00,
503811,SIYARAM SILK,B ,Q,199.45,201.45,195.20,195.65,196.25,199.20,357,4443,875062.00,
503816,SWAD.POLYTEX,XT,Q,6.37,6.37,6.05,6.37,6.37,6.07,18,1772,11284.00,
503960,BHARAT BIJLE,A ,Q,918.30,934.50,908.90,919.05,923.35,924.35,275,1368,1260161.00,
504000,ELPRO INTER ,X ,Q,43.20,44.95,41.40,41.80,42.55,43.10,49,8402,358619.00,
504008,EMCO LTD.   ,Z ,Q,2.64,2.64,2.41,2.60,2.60,2.52,10,2940,7592.00,
504028,GEE LTD     ,X ,Q,37.60,38.00,36.10,37.25,37.25,38.70,96,18386,679252.00,
504036,HIND.RECT   ,B ,Q,162.50,162.50,157.50,158.05,158.45,162.35,147,3125,501154.00,
504058,NIPPOBATRY  ,B ,Q,677.60,680.50,657.95,667.95,665.15,679.95,110,667,444980.00,
504067,ZENSAR TECH.,A ,Q,238.05,238.45,236.00,236.50,236.50,238.60,196,3239,767501.00,
504076,JYOTI LTD.  ,XT,Q,12.12,12.70,12.00,12.50,12.40,12.12,15,530,6552.00,
504080,JSL LTD.    ,XT,Q,88.00,92.60,84.00,92.60,92.60,88.20,10,324,29473.00,
504084,KAYCEE IND  ,X ,Q,2901.60,2901.60,2901.60,2901.60,2901.60,2918.00,2,2,5803.00,
504092,INDOKEM LTD.,X ,Q,24.80,24.80,23.25,23.45,24.00,24.45,40,14637,351243.00,
504093,PANA ENERG  ,X ,Q,254.70,254.75,241.00,247.25,247.25,250.75,399,9023,2231179.00,
504112,NELCO LTD.  ,A ,Q,212.80,215.95,206.20,208.65,208.65,212.65,1619,27335,5733225.00,
504132,PERM MAGNETS,X ,Q,162.25,162.30,151.00,153.70,153.70,156.65,136,7283,1128425.00,
504176,HIGH ENERGY ,X ,Q,637.00,650.00,630.00,633.50,630.00,650.70,61,960,610371.00,
504180,STD.BATTERY ,X ,Q,17.14,17.14,17.14,17.14,17.14,16.33,19,3390,58104.00,
504212,UNIV.CABLE  ,B ,Q,144.15,145.55,137.25,138.05,137.65,143.95,477,8462,1182696.00,
504220,W.S.INDUSTR.,T ,Q,3.77,3.77,3.77,3.77,3.77,3.77,2,700,2639.00,
504240,DELTON CABLE,X ,Q,48.80,48.80,43.00,44.75,45.65,46.55,89,5805,260747.00,
504258,LAKSHMI ELEC,X ,Q,320.00,325.00,301.00,314.20,310.00,316.50,71,1584,488754.00,
504273,MODULEX     ,X ,Q,8.19,8.19,7.15,7.18,7.15,7.94,139,59270,434339.00,
504286,DELTAMAGNT  ,T ,Q,28.00,28.00,26.00,26.35,26.00,27.10,10,1423,37536.00,
504335,PAZEL       ,X ,Q,0.28,0.29,0.28,0.29,0.29,0.28,425,2856982,814981.00,
504340,CONFINT     ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.37,1,10,54.00,
504341,RELTD       ,XT,Q,35.20,38.40,35.20,36.00,36.00,37.05,4,318,11926.00,
504356,MULTI-PURPOS,XT,Q,10.80,11.02,10.60,10.68,11.02,10.81,5,2700,29146.00,
504378,NYSSACORP   ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,13,16142,25665.00,
504380,FLOMIC      ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,10.89,10.89,9.87,10.89,10.89,10.38,9,1507,16033.00,
504605,UNI ABEX    ,X ,Q,405.05,430.00,405.05,405.50,405.50,412.00,16,489,201916.00,
504614,SARDA ENMIN ,B ,Q,380.00,399.80,380.00,387.05,387.05,372.05,717,18671,7264358.00,
504646,BHAGWATI AUT,X ,Q,121.25,124.95,121.25,124.75,124.95,124.70,5,112,13621.00,
504673,UNIV.PRIME  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.78,2,1025,2900.00,
504697,GALADA TELE.,Z ,Q,1.41,1.41,1.37,1.38,1.38,1.39,16,2561,3526.00,
504741,IND.HUME PIP,A ,Q,208.00,208.65,204.00,205.45,206.60,208.25,468,16165,3334695.00,
504786,INVEST &PREC,X ,Q,202.00,202.00,196.00,198.95,199.00,204.30,32,2673,530508.00,
504810,INFORMEDTEC ,X ,Q,14.97,14.97,14.97,14.97,14.97,14.26,4,542,8113.00,
504840,KAIRA CAN CO,X ,Q,1228.00,1249.85,1228.00,1249.85,1249.85,1229.95,2,3,3705.00,
504879,ORIENT ABRAS,B ,Q,28.35,28.35,25.00,25.95,26.00,28.00,993,172445,4532761.00,
504882,NATIONAL STD,X ,Q,540.75,540.75,504.25,531.60,536.90,530.75,5,69,35393.00,
504908,DUNCANENG   ,X ,Q,123.00,124.95,117.00,124.95,124.95,121.00,5,78,9439.00,
504918,SANDUR MANG.,X ,Q,1219.90,1219.90,1178.00,1190.90,1191.00,1190.40,188,3677,4390218.00,
504959,STOVAC IND. ,X ,Q,2044.80,2044.80,1970.00,1991.15,1991.15,1999.90,41,177,352856.00,
504961,TATA YODOGAW,X ,Q,54.00,55.45,52.00,52.65,52.65,53.90,288,21837,1169858.00,
504966,TINPLATE    ,A ,Q,183.00,192.45,178.90,187.60,187.60,180.55,5666,390021,72500283.00,
504973,CHOLAHLDNG  ,A ,Q,575.05,575.05,546.85,553.15,559.10,575.70,366,2452,1383039.00,
504988,WELCAST     ,X ,Q,345.00,352.00,345.00,352.00,352.00,353.85,2,6,2077.00,
505010,AUTO AXLES  ,A ,Q,1046.00,1067.45,1030.00,1041.15,1041.15,1065.60,423,2875,2996882.00,
505029,ATLAS CYCLES,Z ,Q,39.95,39.95,38.50,38.50,38.50,39.00,18,1882,72610.00,
505036,AUTO COR.GOA,X ,Q,518.30,518.30,485.40,489.70,490.00,503.15,158,2744,1355438.00,
505075,SETCO AUTO  ,B ,Q,15.45,15.45,14.72,14.79,14.79,15.48,159,43095,640103.00,
505141,SCOOTERS IND,T ,Q,36.85,37.90,35.20,36.90,37.90,36.10,207,31100,1136232.00,
505160,TALBROS AUTO,B ,Q,181.10,181.10,170.00,175.30,175.60,182.90,401,5796,1011107.00,
505163,ZF STEERING ,X ,Q,430.00,430.00,400.00,405.65,405.65,415.15,109,2838,1156079.00,
505192,SMLISUZU    ,A ,Q,477.00,489.35,476.55,478.35,485.10,487.35,222,1536,742633.00,
505196,TIL LTD.    ,B ,Q,175.60,175.60,172.00,172.00,172.00,174.95,38,422,73010.00,
505200,EICHER MOTOR,A ,Q,2883.00,2900.80,2842.40,2857.65,2857.65,2886.50,1883,16246,46633420.00,
505232,VELJAN      ,X ,Q,855.00,867.00,842.10,852.15,860.00,859.70,25,159,135422.00,
505242,DYNAMAT.TECH,B ,Q,860.00,869.80,820.00,831.80,830.30,860.15,758,4914,4132324.00,
505250,G.G.DANDEKAR,X ,Q,45.50,48.25,45.50,48.25,48.25,47.00,3,362,16476.00,
505255,GMM PFAUDLER,A ,Q,3800.00,3808.40,3737.00,3766.20,3757.25,3772.80,519,1589,6000005.00,
505283,KIRLOSAR PN ,X ,Q,176.80,177.15,172.00,173.70,174.00,176.80,262,21763,3797014.00,
505299,KPT         ,X ,Q,75.70,82.45,75.50,78.60,78.10,77.00,38,7294,571552.00,
505302,LAXMI AUTOLM,XT,Q,42.15,43.00,42.15,43.00,43.00,44.15,7,216,9212.00,
505324,MANUGRAPH IN,B ,Q,13.40,13.45,13.30,13.30,13.30,13.79,5,392,5223.00,
505355,NESCO LTD   ,A ,Q,613.00,613.00,590.15,597.80,592.75,610.70,390,4159,2490977.00,
505358,INTEGRA ENG ,X ,Q,34.50,35.75,34.10,34.95,35.00,34.95,28,4385,153900.00,
505368,REVATHI EQU.,B ,Q,607.65,607.90,600.00,600.00,600.00,599.90,20,156,93940.00,
505400,TEXINFRA    ,B ,Q,55.10,55.45,54.05,54.55,54.55,55.55,281,26883,1472320.00,
505412,WENDT(INDIA),B ,Q,3370.00,3450.00,3346.30,3356.60,3353.10,3368.15,61,138,467767.00,
505509,RESPON IND  ,A ,Q,185.75,188.50,183.00,183.70,183.70,185.80,151,11371,2096518.00,
505523,MAHA CORP   ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.71,262,434816,304371.00,
505526,DOLAT INV.  ,B ,Q,62.90,63.25,60.10,60.95,60.85,62.50,531,39794,2438834.00,
505533,WESTLIFE DEV,A ,Q,469.95,470.00,457.80,467.35,470.00,469.90,402,5269,2443224.00,
505537,ZEE ENTER   ,A ,Q,228.50,233.45,221.60,224.85,224.85,229.35,11882,1618070,370100190.00,
505576,GOLDCORP    ,X ,Q,75.10,75.10,71.35,71.35,71.35,75.10,3,300,21480.00,
505590,SVPGLOB     ,X ,Q,92.45,95.45,83.50,87.00,87.00,92.45,4064,313139,28305443.00,
505650,SKYL MILLAR ,X ,Q,7.32,7.32,7.20,7.28,7.28,7.18,35,11065,80609.00,
505681,BIMETAL BEAR,X ,Q,300.00,314.70,300.00,314.25,314.70,300.00,33,2173,673676.00,
505688,BHARAT GEARS,T ,Q,77.80,77.80,73.70,76.80,77.80,74.80,21,2435,182574.00,
505690,BRADY MORRIS,X ,Q,73.05,80.45,73.05,80.45,80.45,76.65,7,159,12670.00,
505693,LATIMMETAL  ,X ,Q,32.70,34.00,32.70,33.85,33.85,32.80,12,4378,144884.00,
505700,ELECON ENG  ,B ,Q,48.50,48.85,47.00,47.50,47.50,48.50,501,33695,1616342.00,
505710,GRAUER& WEIL,X ,Q,44.20,45.50,43.60,44.05,44.05,44.15,1740,266558,11858522.00,
505711,GAJRA BEVEL ,XT,Q,1.93,1.93,1.84,1.93,1.93,1.84,15,11061,21300.00,
505712,HIMTEK      ,X ,Q,77.15,77.15,71.45,72.00,71.75,74.00,21,2479,183457.00,
505714,GABRIEL(I)  ,A ,Q,113.50,114.30,110.55,111.10,111.05,113.75,350,10365,1161321.00,
505720,HERC.HOISTS ,B ,Q,128.10,129.10,123.50,124.20,125.50,127.65,676,53678,6806391.00,
505725,HIND.EVEREST,X ,Q,95.60,101.00,95.60,98.65,98.70,100.40,8,370,36651.00,
505726,IFB IND.LTD.,A ,Q,1299.00,1392.00,1257.05,1377.20,1369.50,1288.15,1600,16434,22082470.00,
505729,SINGER INDIA,X ,Q,43.65,45.40,43.25,43.40,43.45,45.15,231,40396,1770041.00,
505737,INTER.COMBUS,X ,Q,173.05,176.00,173.00,175.25,176.00,174.65,16,555,96852.00,
505744,FED MOG GOE ,A ,Q,314.85,315.00,308.90,310.30,310.30,313.05,163,1348,418818.00,
505750,JOSTS ENG.  ,X ,Q,580.00,628.00,576.00,615.50,590.00,585.55,12,20,12126.00,
505790,SCHAEFFLER  ,A ,Q,4500.00,4529.45,4458.65,4511.25,4518.00,4502.20,163,438,1972641.00,
505800,RANE HOLDIN ,A ,Q,635.55,636.35,623.75,628.45,628.45,635.65,64,309,194792.00,
505827,SNL BEARINGS,X ,Q,178.80,179.00,172.00,173.70,172.00,176.50,6,260,45164.00,
505840,JAIPAN INDUS,XT,Q,10.75,10.75,10.70,10.70,10.70,10.75,6,11463,122712.00,
505850,MANCREDIT   ,X ,Q,61.85,61.85,57.50,58.05,57.85,58.30,95,5822,340236.00,
505854,TRF LTD.    ,T ,Q,100.10,105.00,100.00,102.05,102.00,102.55,32,1853,189664.00,
505872,WPIL LTD.   ,X ,Q,567.00,578.00,560.40,564.25,565.90,576.70,129,1994,1127183.00,
505890,KENNAMETAL  ,A ,Q,938.70,966.80,909.85,939.55,939.55,935.85,276,2426,2268233.00,
505893,HINDHARD    ,X ,Q,90.00,98.00,89.10,91.00,91.00,93.45,9,127,11925.00,
505978,TRITON VALVE,X ,Q,1025.00,1064.00,1025.00,1035.50,1030.10,1045.60,27,94,97588.00,
506003,SUDAL INDUS ,XT,Q,4.69,4.69,4.55,4.68,4.68,4.60,5,301,1390.00,
506022,PRAKASH IND.,A ,Q,59.05,61.20,58.55,59.70,59.95,59.10,801,92001,5524233.00,
506074,ARSHIYA     ,B ,Q,27.50,27.50,27.10,27.10,27.10,28.50,19,3588,97807.00,
506076,GRIND NORTON,A ,Q,750.00,750.00,722.30,723.65,723.65,740.55,285,1159,847351.00,
506105,STANROSE MAF,X ,Q,81.85,81.85,75.30,81.25,81.00,81.85,18,759,60599.00,
506109,GENESYS INT.,T ,Q,75.85,81.00,75.85,75.85,75.85,79.80,24,2046,156303.00,
506122,PANKAJPIYUS ,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,5,67,3085.00,
506128,PARNAXLAB   ,XT,Q,27.50,28.35,26.95,28.30,28.30,28.35,9,1050,28839.00,
506146,VISAGAR POL ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,8,5431,8255.00,
506186,GCKL        ,XT,Q,13.86,15.24,13.86,14.21,14.21,14.58,9,682,9618.00,
506194,ARIH SUPER  ,B ,Q,42.45,42.85,39.95,42.85,42.85,40.85,70,14543,614582.00,
506197,BLISSGVS PH ,A ,Q,204.00,206.75,199.00,200.90,200.90,205.15,1099,168016,34134944.00,
506222,INEOSSTYRO  ,B ,Q,1050.00,1050.00,993.65,1003.95,1010.20,1032.75,234,1174,1197206.00,
506235,ALEMBIC LTD.,A ,Q,104.50,106.35,102.50,103.00,102.95,104.15,282,23470,2448443.00,
506248,AMINES&PLAST,X ,Q,74.55,74.55,72.00,72.35,72.10,73.55,505,34435,2495404.00,
506260,ANUH PHARMA ,X ,Q,132.55,133.00,130.50,131.10,131.10,132.05,437,20784,2729662.00,
506261,MODISON MET.,X ,Q,52.50,53.00,51.15,52.30,51.80,51.35,173,22338,1169656.00,
506285,BAYER CROP  ,A ,Q,5670.00,5750.65,5604.95,5659.90,5665.90,5694.70,591,2259,12785102.00,
506365,CHEMO PHARMA,XT,Q,33.85,33.85,33.20,33.20,33.20,33.85,13,646,21448.00,
506390,CLARI CHEM  ,A ,Q,370.00,370.40,362.50,365.10,365.10,366.45,552,15627,5711195.00,
506395,COROM INTER ,A ,Q,829.60,836.25,815.00,831.85,831.25,821.70,1118,18949,15666185.00,
506401,DEEPAK NITR.,A ,Q,1037.15,1040.00,1010.05,1021.65,1021.65,1036.30,5085,41190,42167703.00,
506405,DHARAMSI CHM,X ,Q,200.05,208.80,195.00,198.90,198.90,197.40,659,46734,9366727.00,
506414,FERMENTA    ,X ,Q,303.00,305.00,301.05,301.90,301.90,304.90,467,26723,8091916.00,
506480,GOCLCORP    ,B ,Q,258.00,272.80,240.95,246.20,244.80,252.50,2058,23763,6112704.00,
506520,JAYSHRI CHEM,X ,Q,4.85,5.05,4.71,4.89,4.89,4.95,24,5800,27943.00,
506522,JL MORISON  ,X ,Q,1917.00,1917.00,1855.10,1855.10,1855.10,1855.00,4,12,22437.00,
506525,KANORIA CHEM,T ,Q,57.05,59.85,57.05,58.20,58.90,58.50,114,6447,372605.00,
506528,KELTECH EN. ,X ,Q,571.00,576.00,554.00,555.00,555.00,558.80,20,199,111156.00,
506532,NITTA GELA  ,X ,Q,175.00,175.00,170.90,172.05,172.05,175.25,31,3215,553033.00,
506579,ORIENT.CARB.,A ,Q,830.95,831.00,818.20,819.55,823.65,825.85,171,1021,841327.00,
506590,PHIL.CARBON ,A ,Q,172.00,179.85,172.00,176.15,176.15,171.60,3842,283705,50152417.00,
506597,AMAL PRODUCT,X ,Q,199.00,199.00,183.00,188.20,187.50,191.30,83,3541,665484.00,
506605,POLYCHEM    ,X ,Q,475.00,475.00,440.05,441.05,441.05,460.25,6,23,10166.00,
506618,PUN.CHEM    ,B ,Q,803.95,824.00,785.65,795.00,795.00,792.60,62,120,96892.00,
506640,GUJCHEM DIST,XT,Q,142.15,142.15,136.65,136.65,136.65,139.40,10,328,44975.00,
506642,SADHANA NITR,X ,Q,23.45,24.25,23.10,23.45,23.45,23.45,282,49017,1155692.00,
506655,SUDARSH.CHEM,A ,Q,500.50,507.00,498.05,503.75,503.75,500.95,1340,18328,9199259.00,
506685,ULTRAMARINE ,X ,Q,266.00,274.70,264.25,270.15,269.95,266.35,478,31886,8543664.00,
506687,TRANSPEK    ,X ,Q,1632.40,1672.00,1632.25,1647.35,1647.35,1640.60,274,8099,13329320.00,
506690,UNICHEM LAB ,A ,Q,288.45,288.45,278.25,285.90,285.90,284.45,960,23597,6715887.00,
506734,MYS PETRO   ,X ,Q,64.50,64.50,55.20,58.05,58.00,56.70,26,743,42862.00,
506767,ALKYL AMINES,A ,Q,4790.00,4906.20,4743.10,4767.55,4767.20,4793.70,2305,8464,40843359.00,
506808,TUTICORIN.  ,X ,Q,7.47,7.47,6.71,7.06,6.95,7.00,53,11440,80185.00,
506820,ASTRAZEN.PH.,A ,Q,4260.00,4279.00,4195.00,4222.65,4222.65,4229.20,607,2911,12334752.00,
506852,PUN.ALKALI  ,X ,Q,52.20,53.55,50.00,51.00,51.70,52.20,135,19699,1008343.00,
506854,TANFAC IND. ,X ,Q,207.85,207.85,196.00,200.30,200.30,205.15,342,14482,2898105.00,
506858,GUJ.PETRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.85,2,100,1400.00,
506863,SWADESHI IND,XT,Q,0.96,0.96,0.92,0.96,0.92,0.92,14,31426,30168.00,
506879,GUJ.THEMIS. ,X ,Q,253.00,253.00,240.00,240.65,240.65,246.45,554,25263,6125153.00,
506910,JAYSN DYEST ,X ,Q,50.00,51.00,49.00,49.05,50.50,48.65,12,12903,635650.00,
506919,MAKERS LAB. ,XT,Q,274.95,274.95,260.00,263.40,265.00,270.90,97,4314,1134554.00,
506935,CONT.CHEM   ,XT,Q,18.15,18.15,18.10,18.10,18.10,18.95,3,500,9055.00,
