SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,537.50,543.05,518.55,536.55,536.55,536.20,2383,47851,25521351.00,
500645,DEEPAK FERT.,A ,Q,892.20,894.10,859.40,868.45,874.95,887.05,3145,35374,30866318.00,
500650,EXCEL INDUST,B ,Q,1390.05,1400.00,1372.95,1378.55,1388.60,1385.95,423,1287,1785102.00,
500655,GRWRHITECH  ,B ,Q,812.65,848.00,809.10,827.50,827.50,805.45,696,3761,3124233.00,
500660,GLAXOSMITH  ,A ,Q,1442.25,1455.00,1414.00,1419.90,1419.90,1440.90,903,4305,6131175.00,
500670,GUJ.NARMADA ,A ,Q,741.05,747.55,733.45,736.30,736.30,742.65,2989,54199,40074652.00,
500672,NOVARTIS    ,B ,Q,719.05,727.00,714.35,718.00,722.00,714.30,137,1027,737784.00,
500674,SANOFI      ,A ,Q,6178.90,6194.95,6111.00,6148.00,6150.00,6161.00,444,1201,7388171.00,
500680,PFIZER LTD. ,A ,Q,4235.00,4329.75,4235.00,4303.85,4306.75,4278.60,676,1575,6775318.00,
500690,GUJ.ST.FERT ,A ,Q,159.75,159.75,155.45,155.80,155.80,157.10,1193,74951,11709748.00,
500696,HIND UNI LT ,A ,Q,2600.70,2618.75,2562.70,2572.70,2572.70,2600.70,6167,43365,112072698.00,
500710,AKZOINDIA   ,A ,Q,1956.65,1961.00,1939.55,1943.15,1943.15,1945.25,277,1188,2309741.00,
500730,NOCIL LTD   ,A ,Q,286.00,292.20,283.90,285.00,285.00,285.80,6122,252463,72827784.00,
500770,TATA CHEM.  ,A ,Q,1129.85,1132.45,1111.40,1119.95,1119.95,1119.20,4510,123755,139149837.00,
500777,T.P.L.      ,B ,Q,107.90,108.65,105.30,106.70,106.70,106.45,1698,53512,5719107.00,
500780,ZUARIIND    ,B ,Q,180.40,180.85,176.85,177.65,176.90,179.95,380,3959,705683.00,
500790,NESTLE (I)  ,A ,Q,19263.00,19302.75,18950.00,19043.90,19101.10,19263.80,1097,2420,46166475.00,
500800,TATACONSUM  ,A ,Q,839.00,845.80,816.25,818.65,818.65,838.35,8687,221092,183318545.00,
500820,ASIAN PAINTS,A ,Q,3423.65,3433.65,3383.95,3395.40,3395.40,3423.65,2990,21074,71688502.00,
500825,BRITANIA IND,A ,Q,3661.55,3693.55,3595.05,3608.10,3608.10,3661.55,1882,8447,30607637.00,
500830,COLGATE PALM,A ,Q,1657.00,1671.70,1626.00,1631.90,1633.95,1658.30,1066,7282,11946192.00,
500840,EIH LTD.    ,A ,Q,184.50,186.95,177.95,180.00,178.65,183.90,1611,55941,10194235.00,
500850,INDIAN HOTEL,A ,Q,309.95,311.45,303.80,305.20,305.20,310.05,7476,424694,130773718.00,
500870,CASTROL     ,A ,Q,113.40,114.20,113.10,113.70,113.70,113.55,2588,87803,9974540.00,
500875,ITC LTD.    ,A ,Q,329.65,329.90,326.50,327.15,327.15,328.75,5209,259199,85048479.00,
500877,APOLLO TYRES,A ,Q,262.05,274.25,258.70,272.50,272.50,254.35,11057,773235,207641901.00,
500878,CEAT LIMITED,A ,Q,1399.60,1458.40,1390.15,1429.00,1424.00,1385.15,2244,14573,20850567.00,
500890,MODI RUBBER ,T ,Q,56.75,57.80,56.75,57.50,57.50,57.45,10,396,22797.00,
500940,FINOLEX IND.,A ,Q,153.00,154.90,150.30,153.20,152.95,151.85,1682,119828,18330552.00,
501150,CENTRUM CAP ,B ,Q,26.80,27.20,25.40,26.55,26.55,26.00,429,48587,1279711.00,
501295,INDUS.INV.TR,B ,Q,69.25,69.95,67.00,68.20,68.20,70.30,82,2153,145261.00,
501298,INDUS.&PRUD.,X ,Q,1865.00,1865.00,1785.00,1811.00,1811.00,1870.00,14,52,93892.00,
501301,TATA INVEST.,A ,Q,1700.00,1848.70,1675.35,1799.45,1799.45,1686.55,4991,34430,61870160.00,
501314,PRISMX      ,X ,Q,4.93,4.93,4.65,4.77,4.74,4.81,456,135772,645837.00,
501343,MOTOR&GEN.FI,B ,Q,29.35,29.40,28.55,29.40,29.40,28.45,3,9,263.00,
501370,WALCHAND PF ,X ,Q,133.30,133.30,127.00,131.95,131.95,127.20,4,86,11135.00,
501391,W.H.BRADY   ,X ,Q,226.95,226.95,185.00,201.00,201.00,208.00,14,686,135283.00,
501421,TECHNVISN   ,XT,Q,230.00,238.00,230.00,238.00,238.00,238.80,2,31,7138.00,
501423,SHA ENG PLA ,B ,Q,1985.70,1994.95,1921.70,1978.65,1978.00,1950.80,54,140,275786.00,
501425,BOM.BURMAH  ,A ,Q,919.50,928.70,907.35,909.95,909.35,920.60,722,3150,2883217.00,
501430,BOM.CYCLE   ,X ,Q,760.00,760.00,723.00,738.45,738.45,745.00,29,355,261490.00,
501455,GREAVES COTT,A ,Q,175.35,176.00,170.80,172.45,172.35,175.25,2156,109073,18850775.00,
501477,MULLER & PHI,XT,Q,155.80,169.95,155.80,169.95,169.95,164.00,6,280,44652.00,
501622,AMALGAMATED ,XT,Q,31.90,32.15,30.00,30.00,30.00,31.50,14,47,1432.00,
501700,INDIA NIVEH ,XT,Q,68.65,72.05,65.25,70.95,72.05,68.65,62,13842,950969.00,
501831,COAST CORP  ,B ,Q,363.85,364.00,352.55,355.70,353.75,353.80,740,7973,2853809.00,
501833,CHOWGULE ST ,XT,Q,11.60,11.83,11.59,11.59,11.59,12.19,19,3370,39079.00,
501848,GLOBAL OFFS ,XT,Q,61.30,61.30,61.30,61.30,61.30,58.40,98,54020,3311426.00,
502015,ASIIL       ,X ,Q,14.00,14.02,13.91,14.00,14.02,14.09,20,3235,45279.00,
502090,SAGAR CEM.  ,A ,Q,206.40,209.40,205.00,206.35,206.50,203.25,494,12905,2668217.00,
502137,DECAN CEMENT,B ,Q,529.20,529.20,505.95,523.55,523.55,516.60,116,629,325733.00,
502157,MANGALAM CEM,B ,Q,350.25,350.25,341.20,346.75,349.40,342.95,41,217,75441.00,
502168,N C L IND.  ,B ,Q,184.65,186.00,181.80,182.20,182.20,183.85,2737,56459,10380374.00,
502175,SAURAS.CEM. ,X ,Q,64.00,64.00,61.30,62.60,62.60,64.05,215,28555,1787701.00,
502180,SRI DIGV CEM,B ,Q,68.10,69.45,68.10,68.90,68.90,68.45,659,27418,1886815.00,
502219,BORORENEW   ,A ,Q,561.05,573.80,561.05,568.30,567.50,559.05,3902,77873,44159700.00,
502250,LERTHAI     ,XT,Q,118.95,118.95,118.95,118.95,118.95,113.65,5,107,12727.00,
502281,TRIVENI GLAS,XT,Q,22.55,23.95,21.85,21.85,21.85,23.00,96,18811,423600.00,
502294,NILACHAL REF,XT,Q,47.10,48.90,45.40,46.00,46.00,47.30,45,2098,97403.00,
502330,ANDPAPER    ,B ,Q,475.00,482.75,460.00,462.75,464.85,481.75,1574,27608,12922550.00,
502355,BALKRISH IND,A ,Q,1965.00,2015.35,1945.45,2007.50,2003.00,1974.40,2362,16232,32045376.00,
502420,ORIENT PAPER,B ,Q,34.05,34.15,32.85,33.00,33.25,33.40,1417,326688,10919409.00,
502445,CITADEL     ,X ,Q,16.80,16.95,15.50,15.80,15.80,16.70,14,2366,38370.00,
502448,ROLLATAINER ,B ,Q,1.49,1.49,1.42,1.44,1.44,1.47,118,400279,581577.00,
502450,SESHA.PAPER ,B ,Q,294.00,296.15,282.20,285.00,283.90,292.65,1110,18569,5355527.00,
502563,SH.BHAWANI  ,Z ,Q,3.60,3.78,3.50,3.60,3.78,3.60,23,2307,8374.00,
502587,NATHIND     ,X ,Q,73.70,73.70,70.00,72.10,72.20,71.00,77,6238,446859.00,
502589,VAPI PAPER  ,XT,Q,51.10,51.10,51.10,51.10,51.10,48.70,6,932,47625.00,
502820,DCM LTD.    ,B ,Q,69.90,70.00,67.20,68.85,69.00,68.40,153,2747,188421.00,
502865,FORBES & CO ,A ,Q,720.00,750.00,715.15,725.30,725.30,716.20,1150,19571,14281431.00,
502873,H.P.COTTON  ,X ,Q,110.75,114.75,108.05,111.40,110.45,110.75,30,1292,142186.00,
502901,JAMSHRI     ,X ,Q,4100.00,4100.00,4100.00,4100.00,4100.00,4200.00,1,1,4100.00,
502933,KATARE SPG. ,X ,Q,328.70,348.50,328.00,345.65,348.50,342.20,43,654,222714.00,
502937,KESORAM IND ,B ,Q,52.05,53.95,51.80,52.05,52.05,52.05,1296,110564,5876168.00,
502958,LAKSHMI MILL,X ,Q,4460.00,4535.00,4444.05,4445.10,4444.05,4456.70,37,127,570643.00,
502986,VARDH TEXT  ,A ,Q,323.50,333.00,323.50,329.30,329.30,329.05,1509,43008,14167893.00,
503031,PENLAND LTD ,B ,Q,17.95,18.30,17.15,18.30,18.30,17.45,779,626104,11315313.00,
503100,PHOENIX MILL,A ,Q,1397.20,1415.00,1371.05,1405.55,1389.30,1381.45,1449,9626,13405502.00,
503101,MARATHON NEX,B ,Q,248.60,260.50,248.60,253.15,256.00,253.45,277,3113,791721.00,
503127,RAJA BAHADUR,XT,Q,4150.00,4150.00,4128.00,4128.00,4128.00,3976.00,5,7,28997.00,
503162,REL.CHEMOTX ,B ,Q,194.90,194.90,189.80,190.20,191.00,190.85,182,2946,566023.00,
503169,RUBY MILLS  ,B ,Q,647.45,658.45,628.70,639.50,640.30,641.65,1073,13329,8575457.00,
503229,SIMPLEX REAL,X ,Q,91.00,91.00,89.50,89.50,89.50,91.00,3,160,14468.00,
503310,SWAN ENG    ,A ,Q,217.85,218.65,208.00,209.15,208.00,215.85,607,9490,2014487.00,
503349,VICTORIA MIL,X ,Q,2323.65,2349.95,2212.00,2261.00,2261.00,2261.00,13,35,80322.00,
503624,SVARAJ TRAD ,X ,Q,8.40,8.40,8.10,8.32,8.40,8.37,33,8067,67044.00,
503639,INDSOYA LTD ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,2,17.00,
503641,ZODIAC VEN  ,X ,Q,45.90,48.00,42.00,45.20,45.20,44.15,354,356225,15830678.00,
503657,VEER ENERGY ,X ,Q,17.10,17.65,16.00,16.15,16.15,17.10,159,125321,2096510.00,
503663,TILAK       ,X ,Q,7.86,7.86,7.14,7.23,7.23,7.51,2114,875040,6369839.00,
503669,KKFIN       ,X ,Q,19.15,19.15,17.70,17.70,17.70,18.25,11,5560,99224.00,
503675,WAGEND      ,X ,Q,1.48,1.48,1.44,1.48,1.48,1.35,637,1474553,2182031.00,
503685,MEDIA ONE   ,XT,Q,14.70,15.45,14.70,15.45,15.45,14.89,20,26139,387676.00,
503722,BANSW.SYNTEX,B ,Q,236.55,238.70,232.20,234.40,234.40,233.40,328,7621,1787980.00,
503772,MODELLA WOOL,X ,Q,86.25,86.25,86.25,86.25,86.25,84.70,13,244,21045.00,
503776,MODIPON     ,X ,Q,36.60,36.60,35.05,35.30,35.50,36.00,25,4706,167488.00,
503804,SHRI DINESH ,X ,Q,685.05,689.00,685.05,687.00,687.00,699.35,3,17,11677.00,
503806,SRF LIMITED ,A ,Q,2624.00,2657.80,2608.05,2621.15,2621.15,2599.85,2612,16658,43878520.00,
503811,SIYARAM SILK,B ,Q,493.00,503.95,491.70,499.75,499.90,496.95,566,5216,2610829.00,
503816,SWAD.POLYTEX,X ,Q,43.95,44.15,43.90,44.15,44.15,42.05,42,2820,124258.00,
503863,SHREE MFG CO,XT,Q,11.84,11.84,11.84,11.84,11.84,11.28,6,154,1823.00,
503960,BHARAT BIJLE,B ,Q,2046.80,2046.80,1975.60,1982.75,1989.35,2024.80,420,1095,2177946.00,
504000,ELPRO INTER ,B ,Q,83.80,84.95,83.00,83.20,83.20,82.45,929,112526,9445614.00,
504028,GEE LTD     ,X ,Q,103.95,103.95,95.00,96.60,96.60,101.65,299,92482,9125102.00,
504036,HIND.RECT   ,B ,Q,173.85,173.85,169.40,173.35,173.35,173.35,15,345,59061.00,
504058,NIPPOBATRY  ,B ,Q,344.45,346.60,337.00,340.80,341.95,342.75,78,354,120836.00,
504067,ZENSAR TECH.,A ,Q,230.75,232.70,229.10,229.80,229.80,230.85,2642,64224,14808116.00,
504076,JYOTI LTD.  ,X ,Q,10.75,10.75,10.36,10.63,10.65,10.50,59,9753,103129.00,
504080,JSL LTD.    ,XT,Q,197.00,197.00,197.00,197.00,197.00,197.00,1,1,197.00,
504084,KAYCEE IND  ,X ,Q,5574.00,5598.00,5460.05,5598.00,5598.00,5492.30,17,50,277630.00,
504092,INDOKEM LTD.,X ,Q,64.45,66.00,62.00,63.75,64.50,63.15,104,17979,1152976.00,
504093,PANA ENERG  ,X ,Q,256.60,271.85,248.50,268.25,271.85,256.60,315,11292,2976814.00,
504112,NELCO LTD.  ,A ,Q,1034.95,1044.40,990.05,996.60,996.60,1027.30,1778,20305,20564414.00,
504132,PERM MAGNETS,X ,Q,440.00,461.00,431.40,447.05,440.00,442.65,438,15016,6794479.00,
504176,HIGH ENERGY ,X ,Q,341.25,347.80,333.30,339.00,338.50,341.30,541,10808,3683647.00,
504180,STD.BATTERY ,X ,Q,30.45,31.80,29.10,31.15,31.40,30.40,109,9125,280992.00,
504212,UNIV.CABLE  ,B ,Q,229.85,229.85,220.60,226.35,226.35,228.60,1087,22219,4994870.00,
504240,DELTON CABLE,X ,Q,62.05,63.85,61.30,62.05,61.30,62.60,19,1682,105119.00,
504258,LAKSHMI ELEC,X ,Q,815.00,825.00,800.00,813.45,810.00,810.70,138,2703,2185506.00,
504273,MODULEX     ,X ,Q,16.57,16.57,14.90,15.90,15.90,15.87,261,179761,2827683.00,
504286,DELTAMAGNT  ,B ,Q,79.40,79.40,70.25,75.75,75.75,75.40,12,570,42236.00,
504340,CONFINT     ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,5,29.00,
504341,RELTD       ,X ,Q,55.15,58.25,55.15,57.40,56.65,57.30,29,784,44970.00,
504356,MULTI-PURPOS,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,4,64,668.00,
504378,NYSSACORP   ,X ,Q,5.20,5.60,5.00,5.40,5.43,5.05,222,87455,462625.00,
504380,FLOMIC      ,X ,Q,152.00,168.30,147.10,165.75,165.75,140.25,1927,98210,15559640.00,
504392,KRISHNA VEN ,XT,Q,65.10,65.10,64.45,65.10,65.10,62.00,22,1628,105933.00,
504397,GANESH HOLDI,XT,Q,54.45,54.45,52.00,54.00,54.00,51.90,48,1473,80008.00,
504605,UNI ABEX    ,X ,Q,691.20,708.00,688.00,689.95,690.00,703.25,34,672,467414.00,
504614,SARDA ENMIN ,A ,Q,923.05,925.20,892.70,898.15,898.15,908.25,574,2405,2180026.00,
504646,BHAGWATI AUT,XT,Q,239.40,239.40,226.10,227.45,226.10,236.00,4,145,33048.00,
504648,BOM.WIRE ROP,X ,Q,44.00,45.35,40.00,42.10,42.00,42.00,76,2767,120577.00,
504697,GALADA TELE.,Z ,Q,2.05,2.19,2.05,2.19,2.19,2.09,15,7421,16206.00,
504731,I BRIGHT ST ,XT,Q,16.95,16.95,16.75,16.95,16.95,17.25,17,435,7364.00,
504741,IND.HUME PIP,B ,Q,175.40,176.10,170.90,173.05,172.50,175.45,121,2141,372028.00,
504746,IND.LINKCHAI,P ,Q,880.00,880.85,880.00,880.85,880.85,838.95,4,30,26417.00,
504786,INVEST &PREC,X ,Q,256.00,256.00,245.00,249.05,249.05,259.00,50,2395,598867.00,
504810,INFORMEDTEC ,X ,Q,49.20,49.20,46.00,47.55,47.50,45.60,21,597,28555.00,
504840,KAIRA CAN CO,X ,Q,2598.80,2751.00,2598.00,2641.10,2655.00,2535.95,117,482,1288585.00,
504879,ORIENT ABRAS,B ,Q,34.05,34.40,33.50,33.55,33.60,33.80,199,14964,508199.00,
504882,NATIONAL STD,T ,Q,4880.00,5144.90,4880.00,5000.15,5000.15,4982.05,29,36,180920.00,
504908,DUNCANENG   ,X ,Q,274.00,278.00,243.10,272.00,275.00,256.35,88,3769,999641.00,
504918,SANDUMA     ,B ,Q,914.90,917.00,885.00,906.90,906.90,905.20,1114,13074,11782677.00,
504959,STOVAC IND. ,X ,Q,2842.90,2863.30,2770.00,2802.60,2810.00,2842.90,58,648,1828766.00,
504961,TATA YODOGAW,XT,Q,82.40,82.40,82.40,82.40,82.40,78.50,59,6381,525794.00,
504966,TINPLATE    ,A ,Q,319.00,323.00,316.00,317.00,318.00,319.00,1558,36985,11775480.00,
504973,CHOLAHLDNG  ,A ,Q,665.00,665.00,649.60,652.50,654.65,654.70,332,52398,34115102.00,
504988,WELCAST     ,X ,Q,984.30,984.35,984.30,984.35,984.35,937.50,23,371,365189.00,
505010,AUTO AXLES  ,B ,Q,2000.00,2037.50,1972.80,2017.60,2026.95,2006.05,520,1738,3492097.00,
505036,AUTO COR.GOA,X ,Q,990.00,1010.00,980.10,986.35,986.35,992.10,126,1725,1718573.00,
505075,SETCO AUTO  ,B ,Q,12.85,13.29,12.80,12.95,12.95,12.95,149,16429,214795.00,
505141,SCOOTERS IND,T ,Q,31.00,31.00,29.65,30.00,30.00,30.35,35,1239,37701.00,
505160,TALBROS AUTO,B ,Q,481.00,487.40,469.00,481.10,482.50,482.90,455,4499,2170408.00,
505163,ZF STEERING ,X ,Q,672.50,685.50,652.10,665.40,665.40,668.00,521,8499,5675992.00,
505192,SMLISUZU    ,B ,Q,757.15,759.60,739.15,749.10,749.10,757.15,396,1403,1052663.00,
505196,TIL LTD.    ,B ,Q,115.25,118.00,113.05,116.35,116.50,114.45,45,417,47892.00,
505200,EICHER MOTOR,A ,Q,3420.00,3428.60,3401.00,3409.10,3406.75,3399.45,1205,6377,21769412.00,
505212,JAINEX      ,XT,Q,104.35,104.35,95.05,104.35,104.35,99.40,13,1077,112346.00,
505216,ALFRED HERB ,X ,Q,690.00,700.95,690.00,700.95,700.95,713.00,8,157,109607.00,
505232,VELJAN      ,X ,Q,1338.00,1346.00,1310.15,1342.50,1342.85,1335.65,32,263,349285.00,
505242,DYNAMAT.TECH,B ,Q,2361.55,2361.55,2245.20,2259.05,2289.05,2332.10,317,618,1408890.00,
505250,G.G.DANDEKAR,X ,Q,68.35,69.90,68.05,68.05,68.05,69.90,17,1441,99958.00,
505255,GMM PFAUDLER,A ,Q,1916.00,2110.00,1866.95,2062.05,2062.05,1900.40,18954,202062,409619840.00,
505283,KIRLOSAR PN ,B ,Q,566.75,572.50,557.90,559.25,559.25,566.20,451,27967,15735675.00,
505299,KPT         ,X ,Q,166.60,174.00,160.50,163.80,160.60,169.05,122,4343,733475.00,
505302,LAXMI AUTOLM,X ,Q,696.30,696.30,654.05,667.75,669.00,670.00,23,183,122043.00,
505320,LYNX MACH.  ,X ,Q,58.25,58.25,58.25,58.25,58.25,55.50,1,1,58.00,
505324,MANUGRAPH IN,B ,Q,16.75,16.80,16.40,16.80,16.80,16.00,18,7335,123125.00,
505355,NESCO LTD   ,A ,Q,571.55,574.20,565.50,570.25,570.20,566.65,302,1392,794619.00,
505358,INTEGRA ENG ,X ,Q,65.65,67.70,64.15,66.45,66.45,65.20,233,51903,3422588.00,
505368,REVATHI EQU.,B ,Q,742.00,790.00,742.00,781.75,790.00,739.00,81,778,599439.00,
505400,TEXINFRA    ,B ,Q,63.15,63.15,59.70,60.70,60.15,61.50,238,7930,488546.00,
505412,WENDT(INDIA),B ,Q,7706.65,7805.60,7706.65,7792.95,7805.60,7758.40,31,48,372370.00,
505509,RESPON IND  ,A ,Q,146.05,148.25,143.90,146.35,146.35,145.65,290,53931,7853467.00,
505515,SHYAMKAM INV,X ,Q,5.65,5.65,5.34,5.48,5.55,5.44,63,12745,70829.00,
505523,MAHA CORP   ,X ,Q,1.11,1.13,1.09,1.11,1.12,1.10,603,443338,492073.00,
505526,DOLATALGO   ,B ,Q,73.15,76.00,72.15,72.95,72.95,74.25,331,13204,968797.00,
505533,WESTLIFE DEV,A ,Q,657.95,668.00,650.05,663.00,665.80,650.60,962,8664,5706495.00,
505537,ZEE ENTER   ,A ,Q,251.30,254.45,247.30,248.50,248.50,251.15,7035,550047,137805872.00,
505576,GOLDCORP    ,X ,Q,196.00,197.95,196.00,196.00,196.00,196.00,7,247,48413.00,
505590,SVPGLOB     ,B ,Q,39.50,39.65,36.55,38.80,38.55,36.30,742,49966,1924355.00,
505650,SKYL MILLAR ,X ,Q,11.25,11.25,10.80,11.10,11.10,11.25,33,3361,37071.00,
505681,BIMETAL BEAR,X ,Q,423.35,433.75,419.40,425.90,428.05,429.50,97,1880,804747.00,
505688,BHARAT GEARS,B ,Q,195.75,201.15,195.45,196.70,197.35,195.75,505,10814,2144542.00,
505690,BRADY MORRIS,X ,Q,123.25,127.30,123.25,127.25,127.25,128.95,5,65,8251.00,
505693,LATIMMETAL  ,X ,Q,12.95,12.95,12.30,12.48,12.75,12.67,333,87117,1083510.00,
505700,ELECON ENG  ,A ,Q,360.80,377.00,360.35,368.95,369.10,360.80,1789,39352,14492887.00,
505703,DECCAN BEAR.,XT,Q,26.00,26.00,26.00,26.00,26.00,27.35,2,27,702.00,
505710,GRAUER& WEIL,B ,Q,68.30,69.65,66.80,68.55,68.55,69.15,795,71960,4912244.00,
505712,HIMTEK      ,X ,Q,92.00,92.00,87.35,88.50,89.00,90.00,33,2992,266297.00,
505714,GABRIEL(I)  ,A ,Q,168.30,170.00,162.35,165.55,165.55,166.95,1132,63536,10518517.00,
505720,HERC.HOISTS ,B ,Q,165.85,167.85,161.50,162.50,162.15,162.70,502,9971,1636801.00,
505725,AQFINTECH   ,X ,Q,298.45,298.45,291.00,293.85,293.60,292.65,41,10151,2976768.00,
505726,IFB IND.LTD.,A ,Q,1021.45,1023.15,1008.00,1012.25,1012.25,1016.35,75,211,214171.00,
505729,SINGER INDIA,XT,Q,81.05,81.05,79.00,79.40,79.40,81.05,1095,133198,10601501.00,
505737,INTER.COMBUS,X ,Q,363.10,374.80,362.20,362.20,362.20,368.80,39,644,237454.00,
505744,FED MOG GOE ,B ,Q,296.10,297.70,291.05,293.20,293.70,294.60,163,1468,431578.00,
505750,JOSTS ENG.  ,X ,Q,525.75,530.00,497.65,528.85,527.00,510.75,37,2224,1166865.00,
505790,SCHAEFFLER  ,A ,Q,3375.00,3375.00,3278.65,3329.45,3334.55,3321.75,2346,9881,32899464.00,
505800,RANE HOLDIN ,B ,Q,847.00,872.95,845.00,859.55,858.40,847.50,408,1984,1700623.00,
505807,ROLCON ENGG.,P ,Q,245.25,245.25,245.25,245.25,245.25,233.60,4,3600,882900.00,
505827,SNL BEARINGS,X ,Q,289.95,290.50,285.25,285.70,285.45,288.10,41,1724,493869.00,
505850,MANCREDIT   ,X ,Q,129.95,129.95,125.55,127.00,127.00,128.10,56,10763,1377698.00,
505872,WPIL LTD.   ,X ,Q,1300.05,1319.70,1290.10,1292.60,1290.10,1299.10,189,4357,5656288.00,
505890,KENNAMETAL  ,B ,Q,2430.10,2439.70,2348.95,2411.25,2424.95,2468.75,1074,3160,7541909.00,
505893,HINDHARD    ,X ,Q,248.95,249.00,233.30,235.50,233.30,244.95,26,949,232978.00,
505978,TRITON VALVE,X ,Q,1500.00,1530.00,1452.30,1508.95,1500.00,1469.85,204,2227,3359979.00,
506003,SUDAL INDUS ,X ,Q,7.65,7.87,7.50,7.86,7.86,7.50,21,964,7492.00,
506022,PRAKASH IND.,A ,Q,58.25,58.90,56.70,56.90,56.90,58.30,1387,108884,6277403.00,
506074,ARSHIYA     ,B ,Q,13.85,14.40,13.60,13.80,13.80,13.95,265,56698,790427.00,
506076,GRIND NORTON,A ,Q,2210.00,2280.00,2175.55,2208.70,2200.55,2167.50,2402,11550,25742886.00,
506079,LAKSHMI PREC,Z ,Q,5.58,5.58,5.58,5.58,5.58,5.32,2,15,83.00,
506105,STANROSE MAF,X ,Q,92.35,92.35,87.35,92.05,92.05,89.35,13,196,17970.00,
506109,GENESYS INT.,T ,Q,608.95,608.95,590.00,596.60,602.85,615.75,105,4584,2752275.00,
506122,PANKAJPIYUS ,X ,Q,65.15,69.90,65.15,65.15,65.15,68.55,3,106,6910.00,
506128,PARNAXLAB   ,X ,Q,91.55,95.50,90.25,91.30,90.50,91.45,152,18839,1753906.00,
506146,VISAGAR POL ,B ,Q,1.34,1.34,1.29,1.32,1.32,1.32,6291,356735,468004.00,
506184,KANANI IND  ,B ,Q,10.00,10.33,9.49,9.97,9.83,9.98,160,70956,700736.00,
506186,GCKL        ,X ,Q,10.50,10.50,9.80,10.00,10.00,9.90,99,28936,290140.00,
506194,ARIH SUPER  ,B ,Q,218.00,225.55,209.25,224.30,224.30,214.80,665,30890,6719285.00,
506197,BLISSGVS PH ,B ,Q,81.75,81.75,79.55,80.10,80.05,80.95,187,4735,381771.00,
506222,INEOSSTYRO  ,B ,Q,908.00,909.95,891.10,897.65,897.65,902.75,622,3308,2974791.00,
506235,ALEMBIC LTD.,A ,Q,73.95,77.00,73.45,75.95,76.20,72.90,966,51304,3860575.00,
506248,AMINES&PLAST,X ,Q,106.95,110.50,104.00,108.75,110.50,105.65,153,16080,1728981.00,
506260,ANUH PHARMA ,X ,Q,92.10,101.90,92.00,96.70,96.40,92.25,496,34600,3343790.00,
506261,MODISONLTD  ,B ,Q,67.30,69.60,67.15,68.90,68.90,68.00,82,1878,127843.00,
506285,BAYER CROP  ,A ,Q,5364.10,5364.10,5260.35,5281.80,5260.35,5342.45,321,551,2930742.00,
506365,CHEMO PHARMA,XT,Q,35.80,35.80,32.80,32.80,32.80,34.45,12,720,24012.00,
506390,CLARI CHEM  ,B ,Q,444.00,451.00,441.10,446.90,447.00,440.20,298,2686,1198505.00,
506395,COROM INTER ,A ,Q,1046.95,1072.60,1026.70,1058.30,1058.30,1031.15,1056,9223,9615946.00,
506401,DEEPAK NITR.,A ,Q,2029.00,2035.00,1996.15,2002.70,2002.70,2018.50,4828,45313,91113006.00,
506405,DHARAMSI CHM,B ,Q,407.05,407.05,396.00,399.65,399.75,404.30,149,941,375062.00,
506414,FERMENTA    ,X ,Q,260.00,280.00,245.00,250.70,253.45,247.55,2753,131608,34492639.00,
506480,GOCLCORP    ,B ,Q,302.00,305.10,297.75,301.95,302.50,302.85,75,1338,400955.00,
506520,JAYSHRI CHEM,X ,Q,8.73,9.49,8.21,8.81,8.81,8.54,516,156218,1364643.00,
506522,JL MORISON  ,X ,Q,1680.00,1725.00,1680.00,1725.00,1725.00,1750.00,5,64,107695.00,
506525,KANORIA CHEM,B ,Q,164.30,166.45,160.90,163.20,163.50,161.85,92,2065,337533.00,
506528,KELTECH EN. ,X ,Q,839.95,839.95,800.30,813.00,813.00,805.05,22,1130,921481.00,
506530,KEMP & CO.  ,X ,Q,752.60,752.60,752.55,752.60,752.60,716.80,19,92,69238.00,
506532,NITTA GELA  ,X ,Q,503.50,517.00,490.00,491.75,495.00,503.50,471,11557,5741129.00,
506543,M.P.AGRO IND,X ,Q,11.45,11.79,10.67,10.75,10.67,11.23,65,12142,136710.00,
506579,ORIENT.CARB.,B ,Q,889.35,895.65,860.00,865.55,860.05,874.10,69,550,480491.00,
506590,PCBL        ,A ,Q,145.90,146.00,141.40,142.20,142.20,144.25,1489,80784,11525781.00,
506597,AMAL PRODUCT,X ,Q,363.00,370.00,355.60,360.60,358.00,365.00,42,505,181575.00,
506605,POLYCHEM    ,XT,Q,875.00,950.00,862.00,934.20,934.20,906.95,27,88,80291.00,
506618,PUN.CHEM    ,B ,Q,1366.15,1366.15,1305.50,1319.70,1326.10,1358.50,253,790,1044080.00,
506640,GUJCHEM DIST,XT,Q,53.00,53.70,53.00,53.00,53.00,53.00,12,937,49664.00,
506642,SADHANA NITR,T ,Q,162.25,164.80,156.00,160.00,160.00,161.15,1158,255519,40974051.00,
506655,SUDARSH.CHEM,A ,Q,465.40,467.55,460.00,461.05,460.00,463.85,650,6113,2827657.00,
