SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1453.10,1496.15,1445.40,1471.35,1479.50,1436.10,716,3530,5220816.00,
500655,GRWRHITECH  ,A ,Q,750.05,754.90,736.95,739.05,742.50,752.30,503,6245,4627936.00,
500660,GLAXOSMITH  ,A ,Q,1640.00,1641.35,1581.50,1625.20,1628.95,1626.80,784,3164,5117260.00,
500670,GUJ.NARMADA ,A ,Q,901.60,910.45,881.70,897.20,896.65,902.75,3064,111999,100555491.00,
500672,NOVARTIS    ,B ,Q,640.80,658.00,638.00,646.95,648.85,640.95,337,2968,1925063.00,
500674,SANOFI      ,A ,Q,7718.05,7828.90,7718.05,7800.00,7800.00,7696.25,624,2320,18076346.00,
500680,PFIZER LTD. ,A ,Q,4516.40,4535.80,4451.50,4460.45,4481.05,4463.25,309,1132,5077683.00,
500690,GUJ.ST.FERT ,A ,Q,187.50,192.00,182.55,184.60,184.60,192.35,6596,590434,110615239.00,
500696,HIND UNI LT ,A ,Q,2138.00,2164.40,2123.00,2141.80,2141.80,2142.10,12012,139410,299292357.00,
500710,AKZOINDIA   ,A ,Q,1915.00,1930.00,1911.00,1921.50,1921.50,1920.40,280,774,1488447.00,
500730,NOCIL LTD   ,A ,Q,247.45,248.65,241.20,243.00,243.00,246.30,2115,90676,22137363.00,
500770,TATA CHEM.  ,A ,Q,1002.00,1017.00,996.20,1000.55,1000.55,1003.45,3896,108543,109390066.00,
500777,T.P.L.      ,A ,Q,119.30,120.20,117.35,118.00,118.00,117.65,1711,58585,6946802.00,
500780,ZUARIGLOB   ,B ,Q,196.40,206.35,195.00,198.75,198.00,200.20,878,16135,3251649.00,
500790,NESTLE (I)  ,A ,Q,17900.00,18255.35,17871.20,18207.60,18213.10,18014.50,397,813,14712246.00,
500800,TATACONSUM  ,A ,Q,809.00,812.65,797.50,809.85,809.85,806.40,3747,153256,123714235.00,
500820,ASIAN PAINTS,A ,Q,3139.60,3165.00,3112.55,3155.05,3155.05,3139.60,4958,47496,149341166.00,
500825,BRITANIA IND,A ,Q,3293.90,3305.00,3255.20,3284.10,3293.90,3301.60,1010,7201,23564545.00,
500830,COLGATE PALM,A ,Q,1586.70,1594.50,1573.40,1590.35,1586.00,1586.40,1036,12965,20544027.00,
500840,EIH LTD.    ,A ,Q,158.45,171.60,158.45,166.50,166.50,160.25,4641,322951,54039421.00,
500850,INDIAN HOTEL,A ,Q,235.15,254.05,235.00,251.20,251.20,235.15,10527,803309,200326817.00,
500870,CASTROL     ,A ,Q,104.35,104.95,104.30,104.65,104.65,104.35,3169,165900,17370201.00,
500875,ITC LTD.    ,A ,Q,259.00,263.30,257.35,259.55,259.55,259.50,34107,2160022,561902190.00,
500877,APOLLO TYRES,A ,Q,200.00,201.05,197.20,197.45,198.10,200.00,1183,90037,17935170.00,
500878,CEAT LIMITED,A ,Q,998.00,1031.55,998.00,1023.15,1023.60,997.15,1292,9041,9209427.00,
500890,MODI RUBBER ,T ,Q,69.35,75.00,69.10,74.00,75.00,72.00,12,647,47422.00,
500940,FINOLEX IND.,A ,Q,167.00,170.05,164.30,166.45,166.45,167.45,2301,127881,21373456.00,
501148,DALAL ST INV,XT,Q,280.00,290.00,280.00,290.00,290.00,285.50,3,10,2810.00,
501150,CENTRUM CAP ,A ,Q,30.60,30.60,29.45,30.00,30.20,30.25,609,79470,2383895.00,
501242,TCI FINANCE ,B ,Q,6.57,6.58,6.20,6.44,6.44,6.27,34,6594,42760.00,
501298,INDUS.&PRUD.,X ,Q,1426.00,1440.00,1426.00,1440.00,1440.00,1455.25,7,194,277459.00,
501301,TATA INVEST.,A ,Q,1484.80,1508.15,1479.55,1487.60,1486.95,1484.80,1267,6520,9718728.00,
501311,JAYBH.CREDIT,X ,Q,7.43,7.43,7.43,7.43,7.43,7.43,4,94,698.00,
501314,PRISMX      ,X ,Q,6.55,6.55,6.27,6.45,6.45,6.44,606,141994,914128.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.25,27.45,28.25,28.25,28.25,37,1560,43294.00,
501370,WALCHAND PF ,X ,Q,137.00,150.50,136.20,142.50,142.50,145.95,31,1561,227676.00,
501391,W.H.BRADY   ,X ,Q,218.50,240.00,192.05,232.90,232.90,206.15,40,846,186868.00,
501423,SHA ENG PLA ,B ,Q,2000.25,2323.00,1958.00,2212.00,2212.00,2000.25,401,2514,5446234.00,
501425,BOM.BURMAH  ,A ,Q,925.00,951.95,921.55,935.05,944.45,927.50,1016,10980,10312577.00,
501430,BOM.CYCLE   ,X ,Q,609.80,624.90,600.00,610.00,610.00,609.60,23,205,124881.00,
501455,GREAVES COTT,A ,Q,192.90,196.60,191.40,192.75,192.75,191.80,1277,114583,22182627.00,
501477,MULLER & PHI,XT,Q,126.00,126.00,126.00,126.00,126.00,126.00,5,76,9576.00,
501622,AMALGAMATED ,XT,Q,15.65,15.65,14.90,15.00,15.00,15.65,9,257,3876.00,
501700,INDIA NIVEH ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.25,5,148,3145.00,
501831,COAST CORP  ,B ,Q,405.80,442.50,400.95,419.95,420.50,398.65,6046,79098,33229653.00,
501833,CHOWGULE ST ,XT,Q,13.01,14.37,13.01,14.36,14.36,13.69,126,10119,142985.00,
501848,GLOBAL OFFS ,X ,Q,40.70,40.85,39.55,40.70,40.70,38.95,112,33322,1353864.00,
502015,ASIIL       ,X ,Q,15.89,16.22,15.80,16.20,16.22,15.45,89,23973,383300.00,
502090,SAGAR CEM.  ,B ,Q,259.00,265.85,257.75,264.10,262.60,259.10,1128,20630,5410097.00,
502137,DECAN CEMENT,B ,Q,583.50,591.15,579.15,590.20,589.80,586.00,181,1910,1115992.00,
502157,MANGALAM CEM,A ,Q,398.00,398.05,388.95,394.60,393.10,398.10,449,7651,3016400.00,
502168,N C L IND.  ,A ,Q,206.00,206.55,198.25,199.95,199.95,204.30,813,13213,2668049.00,
502175,SAURAS.CEM. ,X ,Q,68.90,73.50,67.20,72.95,72.95,68.90,700,108440,7732820.00,
502180,SRI DIGV CEM,B ,Q,73.05,75.30,73.05,73.95,73.95,74.70,785,27896,2075647.00,
502219,BORORENEW   ,A ,Q,647.00,667.00,635.10,652.55,652.55,647.10,6329,112932,73612876.00,
502250,LERTHAI     ,XT,Q,177.65,177.65,177.65,177.65,177.65,187.00,1,5,888.00,
502271,RAASI REFRAC,X ,Q,15.00,15.75,15.00,15.75,15.75,15.00,9,1660,24937.00,
502281,TRIVENI GLAS,X ,Q,22.70,23.15,22.70,23.15,23.15,22.05,121,29950,690246.00,
502294,NILACHAL REF,X ,Q,35.05,36.00,34.70,34.70,34.70,36.50,78,6522,227669.00,
502330,ANDPAPER    ,B ,Q,331.60,345.00,331.60,341.90,341.90,331.60,668,19308,6558457.00,
502355,BALKRISH IND,A ,Q,2112.00,2115.80,2072.80,2093.35,2093.35,2123.90,2077,13701,28676245.00,
502420,ORIENT PAPER,B ,Q,35.45,36.60,35.10,36.00,36.00,35.35,1584,325109,11757401.00,
502445,CITADEL     ,X ,Q,17.85,18.00,15.20,16.10,16.10,16.55,28,3723,63286.00,
502448,ROLLATAINER ,B ,Q,2.39,2.40,2.35,2.39,2.39,2.29,175,300127,718170.00,
502450,SESHA.PAPER ,B ,Q,183.25,194.15,183.05,191.10,191.10,184.05,1504,35164,6691174.00,
502563,SH.BHAWANI  ,Z ,Q,4.05,4.05,3.75,4.00,4.00,3.94,16,1453,5709.00,
502587,NATHIND     ,X ,Q,104.25,104.25,101.00,101.95,102.00,102.20,101,8714,892851.00,
502820,DCM LTD.    ,B ,Q,96.05,96.40,89.75,91.10,91.10,95.95,633,17709,1630969.00,
502865,FORBES & CO ,B ,Q,428.00,437.95,417.20,425.00,426.00,427.95,240,5054,2146242.00,
502873,H.P.COTTON  ,X ,Q,133.75,138.95,133.75,137.70,137.10,136.45,71,4904,671245.00,
502893,UNITEDINT   ,X ,Q,36.70,36.70,36.70,36.70,36.70,38.60,3,104,3816.00,
502933,KATARE SPG. ,X ,Q,451.00,451.80,439.00,451.80,451.80,430.30,263,6239,2798043.00,
502937,KESORAM IND ,A ,Q,58.70,60.65,57.85,59.75,59.75,58.65,2539,300779,17878782.00,
502958,LAKSHMI MILL,X ,Q,4100.00,4100.00,3942.00,4030.00,4060.00,3998.00,23,158,627690.00,
502986,VARDH TEXT  ,A ,Q,459.00,464.00,439.00,446.40,446.40,459.35,4072,80136,36040763.00,
503031,PENLAND LTD ,B ,Q,13.05,13.39,12.90,13.39,13.39,12.76,174,29937,398826.00,
503092,PASUPATI SPG,X ,Q,27.05,27.05,27.05,27.05,27.05,26.50,3,19,513.00,
503100,PHOENIX MILL,A ,Q,1066.70,1070.55,1035.75,1054.85,1056.00,1075.30,2006,14608,15343848.00,
503101,MARATHON NEX,B ,Q,137.00,137.00,127.00,132.00,131.80,136.55,795,28206,3736535.00,
503127,RAJA BAHADUR,XT,Q,4350.00,4394.00,4051.00,4139.00,4139.00,4185.00,21,39,164408.00,
503162,REL.CHEMOTX ,X ,Q,248.00,262.90,248.00,253.40,251.20,259.20,173,8105,2083474.00,
503169,RUBY MILLS  ,B ,Q,337.05,338.90,330.00,335.00,331.30,337.85,151,1564,523198.00,
503229,SIMPLEX REAL,X ,Q,108.95,108.95,93.70,104.80,104.80,104.00,22,1727,175164.00,
503310,SWAN ENG    ,A ,Q,264.00,290.00,259.95,262.10,262.10,241.70,16505,410376,113487143.00,
503349,VICTORIA MIL,X ,Q,2346.00,2347.95,2323.00,2324.10,2323.00,2420.60,8,10,23374.00,
503624,SVARAJ TRAD ,X ,Q,12.95,12.95,12.10,12.44,12.10,11.85,343,79183,999506.00,
503641,ZODIAC VEN  ,X ,Q,32.65,32.65,30.40,31.10,31.50,31.40,39,4755,148081.00,
503657,VEER ENERGY ,X ,Q,15.50,15.50,14.65,15.42,15.16,15.38,99,14877,225963.00,
503659,SWIL        ,XT,Q,56.70,56.70,56.70,56.70,56.70,59.65,2,30,1701.00,
503663,TILAK       ,X ,Q,13.84,13.97,13.35,13.97,13.97,13.31,1411,267400,3695709.00,
503675,WAGEND      ,X ,Q,1.75,1.81,1.73,1.81,1.81,1.73,214,209334,378313.00,
503691,SAHARA ONE  ,Z ,Q,25.60,25.60,24.35,24.45,24.45,25.60,10,199,4862.00,
503722,BANSW.SYNTEX,B ,Q,263.80,264.95,244.40,250.40,246.00,256.45,618,12305,3148555.00,
503772,MODELLA WOOL,X ,Q,122.40,130.00,118.70,128.85,128.85,124.90,39,665,82866.00,
503776,MODIPON     ,X ,Q,49.30,49.80,46.55,48.65,48.65,51.35,18,423,20280.00,
503804,SHRI DINESH ,X ,Q,750.00,753.00,750.00,750.00,750.00,748.55,8,331,248280.00,
503806,SRF LIMITED ,A ,Q,2708.00,2710.50,2660.00,2685.45,2685.45,2709.55,3807,28165,75581395.00,
503811,SIYARAM SILK,B ,Q,479.60,545.20,479.50,518.80,518.50,487.25,3237,60462,31394045.00,
503816,SWAD.POLYTEX,XT,Q,4.85,4.95,4.72,4.95,4.95,4.72,8,213,1013.00,
503863,SHREE MFG CO,XT,Q,8.70,8.70,8.09,8.70,8.70,8.51,44,2109,17506.00,
503960,BHARAT BIJLE,B ,Q,1791.00,1820.70,1791.00,1809.10,1809.10,1795.05,211,734,1326220.00,
504000,ELPRO INTER ,B ,Q,60.40,61.90,60.20,61.25,61.25,60.80,104,14415,882436.00,
504028,GEE LTD     ,X ,Q,67.15,68.50,67.15,67.55,67.50,67.40,69,9396,635244.00,
504036,HIND.RECT   ,B ,Q,211.95,221.55,206.70,221.55,221.55,211.00,173,6586,1454975.00,
504058,NIPPOBATRY  ,B ,Q,411.05,417.00,409.70,411.75,411.00,414.70,37,237,98424.00,
504067,ZENSAR TECH.,A ,Q,386.90,391.00,380.70,384.00,384.00,387.00,2575,67853,26224670.00,
504076,JYOTI LTD.  ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.39,14,11625,126712.00,
504080,JSL LTD.    ,XT,Q,235.00,245.00,235.00,245.00,245.00,235.00,11,473,113265.00,
504084,KAYCEE IND  ,X ,Q,3799.00,3799.00,3799.00,3799.00,3799.00,3799.90,1,2,7598.00,
504092,INDOKEM LTD.,X ,Q,51.00,53.25,48.45,49.95,50.00,51.00,132,23234,1147505.00,
504093,PANA ENERG  ,X ,Q,302.00,304.90,293.25,295.65,295.65,300.60,251,15782,4692050.00,
504112,NELCO LTD.  ,A ,Q,834.00,844.30,770.40,797.20,797.20,804.10,1302,29280,24071103.00,
504132,PERM MAGNETS,X ,Q,440.05,460.00,436.10,446.85,447.00,452.40,181,8816,3977240.00,
504176,HIGH ENERGY ,X ,Q,1690.00,1729.95,1616.70,1672.85,1668.30,1696.65,230,1651,2776166.00,
504180,STD.BATTERY ,X ,Q,38.50,38.50,37.15,38.00,38.00,37.80,89,4654,175030.00,
504212,UNIV.CABLE  ,B ,Q,155.90,160.90,155.90,159.45,159.45,157.75,62,1171,186447.00,
504240,DELTON CABLE,X ,Q,52.80,53.05,51.50,52.65,52.65,50.55,35,1770,93840.00,
504258,LAKSHMI ELEC,X ,Q,634.95,634.95,620.00,620.60,620.00,628.15,135,2934,1832599.00,
504273,MODULEX     ,X ,Q,16.70,17.25,16.05,16.75,17.00,16.65,48,6951,116256.00,
504286,DELTAMAGNT  ,B ,Q,81.10,81.10,81.10,81.10,81.10,77.25,11,1660,134626.00,
504340,CONFINT     ,X ,Q,5.04,5.24,5.04,5.24,5.24,5.14,11,229,1177.00,
504341,RELTD       ,X ,Q,49.70,50.20,47.55,49.30,49.35,49.70,80,6246,308315.00,
504356,MULTI-PURPOS,XT,Q,8.50,8.60,8.50,8.60,8.60,8.47,4,38,324.00,
504378,NYSSACORP   ,X ,Q,7.76,7.76,7.13,7.41,7.48,7.49,276,61292,447038.00,
504380,FLOMIC      ,X ,Q,133.90,133.90,128.50,130.65,130.00,131.20,312,7691,1001505.00,
504392,KRISHNA VEN ,X ,Q,40.00,40.90,38.00,38.50,39.35,39.95,28,2269,86782.00,
504397,GANESH HOLDI,XT,Q,54.00,54.00,52.60,52.60,52.60,55.35,10,406,21861.00,
504605,UNI ABEX    ,X ,Q,580.00,600.00,567.00,588.55,581.30,579.70,54,1624,956483.00,
504614,SARDA ENMIN ,B ,Q,1211.10,1238.30,1190.00,1203.40,1199.70,1204.90,501,2076,2515915.00,
504648,BOM.WIRE ROP,XT,Q,61.00,64.90,61.00,64.25,64.25,61.85,39,2020,129579.00,
504731,I BRIGHT ST ,XT,Q,20.85,21.40,20.85,21.40,21.40,20.40,20,209,4433.00,
504741,IND.HUME PIP,B ,Q,193.30,197.20,193.30,194.85,195.65,193.45,76,2717,530617.00,
504786,INVEST &PREC,X ,Q,313.95,314.90,299.95,311.15,312.00,306.75,62,3872,1184947.00,
504810,INFORMEDTEC ,X ,Q,60.00,60.00,57.00,57.00,57.00,57.65,26,592,34253.00,
504840,KAIRA CAN CO,X ,Q,2051.05,2145.00,2020.00,2130.30,2145.00,2079.70,44,134,281558.00,
504879,ORIENT ABRAS,B ,Q,31.45,33.05,30.90,32.15,32.00,31.50,448,34124,1102764.00,
504882,NATIONAL STD,T ,Q,6700.00,7045.00,6700.00,6793.35,6850.00,7050.00,63,117,799251.00,
504908,DUNCANENG   ,X ,Q,223.90,236.50,223.80,234.50,235.00,227.55,37,604,139201.00,
504918,SANDUR MANG.,B ,Q,3660.00,3720.00,3599.00,3650.45,3650.45,3684.20,928,22999,84054899.00,
504959,STOVAC IND. ,X ,Q,2388.00,2405.00,2371.00,2397.45,2403.00,2388.00,102,875,2091019.00,
504961,TATA YODOGAW,X ,Q,135.50,140.05,133.40,140.05,140.05,133.40,572,43738,6034552.00,
504966,TINPLATE    ,A ,Q,417.80,437.20,414.05,425.05,423.60,416.45,3472,135981,58348771.00,
504973,CHOLAHLDNG  ,A ,Q,628.35,628.35,610.95,619.40,619.00,630.10,556,2854,1762758.00,
504988,WELCAST     ,X ,Q,407.05,407.05,400.05,400.05,400.05,387.70,2,6,2435.00,
505010,AUTO AXLES  ,B ,Q,1655.00,1726.35,1624.00,1701.20,1709.40,1653.10,600,1741,2921807.00,
505036,AUTO COR.GOA,X ,Q,948.85,980.00,932.05,971.20,967.05,948.85,122,1407,1351402.00,
505075,SETCO AUTO  ,B ,Q,15.80,16.12,15.80,16.05,16.12,15.82,118,19213,306661.00,
505141,SCOOTERS IND,T ,Q,33.60,33.90,32.20,33.55,33.55,33.55,47,4031,134873.00,
505160,TALBROS AUTO,B ,Q,500.00,532.95,480.05,532.95,532.95,484.50,988,10645,5556344.00,
505163,ZF STEERING ,X ,Q,442.35,462.00,442.35,458.70,461.00,442.35,100,3712,1688553.00,
505192,SMLISUZU    ,B ,Q,769.00,769.00,707.00,711.95,711.95,777.90,1679,18411,13375780.00,
505196,TIL LTD.    ,B ,Q,146.00,153.20,136.95,140.30,140.30,142.70,571,13242,1914981.00,
505200,EICHER MOTOR,A ,Q,2535.00,2555.65,2522.65,2531.85,2529.85,2542.85,1683,7065,17960950.00,
505212,JAINEX      ,XT,Q,118.60,118.60,114.00,115.00,115.00,113.00,16,1044,120594.00,
505216,ALFRED HERB ,X ,Q,744.00,779.90,650.00,679.40,680.00,661.60,33,234,156006.00,
505232,VELJAN      ,X ,Q,1135.00,1187.00,1135.00,1166.55,1152.45,1170.00,32,166,192265.00,
505242,DYNAMAT.TECH,B ,Q,2318.60,2352.35,2255.00,2278.90,2255.00,2317.65,199,512,1178536.00,
505250,G.G.DANDEKAR,X ,Q,69.95,69.95,64.10,67.00,67.00,64.95,6,235,15549.00,
505255,GMM PFAUDLER,A ,Q,4851.00,4969.70,4802.45,4920.45,4933.00,4899.05,1326,3899,19137144.00,
505283,KIRLOSAR PN ,A ,Q,428.95,429.00,408.25,410.35,409.00,416.45,326,16545,6874044.00,
505299,KPT         ,X ,Q,129.10,136.80,129.10,131.90,131.90,132.95,15,445,59595.00,
505302,LAXMI AUTOLM,X ,Q,709.00,719.00,655.60,700.00,700.00,709.90,20,168,117900.00,
505324,MANUGRAPH IN,B ,Q,15.30,15.30,14.15,14.37,14.31,14.62,41,4332,62787.00,
505355,NESCO LTD   ,A ,Q,607.25,613.25,599.60,603.00,603.00,604.95,754,7533,4558160.00,
505358,INTEGRA ENG ,X ,Q,79.00,82.05,79.00,82.05,82.05,78.15,117,19276,1579166.00,
505400,TEXINFRA    ,B ,Q,61.70,62.95,61.15,62.40,62.15,61.95,161,4326,269794.00,
505412,WENDT(INDIA),B ,Q,5221.95,5314.45,5221.95,5237.40,5223.05,5286.95,11,14,73611.00,
505509,RESPON IND  ,A ,Q,181.00,186.10,178.15,181.60,179.30,184.40,1497,36081,6579539.00,
505515,SHYAMKAM INV,XT,Q,8.07,8.79,8.06,8.18,8.25,8.47,179,42866,353609.00,
505523,MAHA CORP   ,X ,Q,1.75,1.79,1.68,1.74,1.74,1.76,1902,1802133,3101725.00,
505526,DOLATALGO   ,B ,Q,91.90,92.50,89.40,91.25,91.05,89.65,773,37259,3396806.00,
505533,WESTLIFE DEV,A ,Q,481.15,502.00,479.40,484.00,483.00,481.00,967,9305,4544274.00,
505537,ZEE ENTER   ,A ,Q,297.50,304.95,287.20,290.95,290.95,300.05,8051,717417,211505463.00,
505576,GOLDCORP    ,X ,Q,175.50,193.85,175.50,192.75,193.00,184.70,15,669,123533.00,
505590,SVPGLOB     ,B ,Q,59.35,60.55,56.00,58.15,58.15,59.50,2733,205034,11867581.00,
505650,SKYL MILLAR ,X ,Q,13.46,13.46,13.46,13.46,13.46,12.82,17,4220,56801.00,
505681,BIMETAL BEAR,X ,Q,320.00,333.00,317.80,324.90,323.00,320.95,42,1426,459322.00,
505688,BHARAT GEARS,B ,Q,152.65,158.55,152.65,155.05,154.90,151.10,284,6174,962033.00,
505690,BRADY MORRIS,X ,Q,115.00,123.60,110.10,121.60,111.55,114.85,14,1433,165759.00,
505693,LATIMMETAL  ,XT,Q,177.00,188.65,174.00,188.65,188.65,179.70,646,126563,23774059.00,
505700,ELECON ENG  ,A ,Q,175.30,183.85,175.30,178.85,178.85,177.95,2817,137153,24670943.00,
505703,DECCAN BEAR.,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,80,1836.00,
505710,GRAUER& WEIL,B ,Q,60.10,60.80,59.00,59.70,59.80,59.60,451,47336,2835347.00,
505712,HIMTEK      ,X ,Q,105.05,109.55,103.05,109.30,109.30,107.30,55,3696,391927.00,
505714,GABRIEL(I)  ,A ,Q,123.30,123.30,120.75,121.40,121.15,121.90,1207,44988,5467769.00,
505720,HERC.HOISTS ,B ,Q,155.00,155.50,149.20,153.25,153.80,150.90,500,16946,2585118.00,
505725,AQFINTECH   ,XT,Q,400.35,416.00,400.20,406.05,416.00,401.20,23,787,317575.00,
505726,IFB IND.LTD.,A ,Q,1010.00,1035.60,992.00,1000.85,992.00,1011.75,1024,6551,6643317.00,
505729,SINGER INDIA,X ,Q,59.00,60.85,57.20,60.00,60.00,58.20,692,140961,8433651.00,
505737,INTER.COMBUS,X ,Q,313.50,324.85,313.50,320.00,320.00,321.40,18,613,195854.00,
505744,FED MOG GOE ,B ,Q,266.75,270.05,266.75,268.95,269.30,267.05,198,4428,1188616.00,
505750,JOSTS ENG.  ,X ,Q,468.90,496.95,466.00,484.40,492.00,456.00,23,222,105184.00,
505790,SCHAEFFLER  ,A ,Q,1960.00,2021.25,1959.90,1975.50,1974.10,1962.65,1632,10413,20785922.00,
505800,RANE HOLDIN ,B ,Q,614.90,625.50,614.30,622.60,622.80,614.60,152,1262,783811.00,
505827,SNL BEARINGS,X ,Q,287.00,292.00,287.00,290.45,290.90,289.55,55,2353,679819.00,
505840,JAIPAN INDUS,XT,Q,14.45,14.50,13.35,14.46,14.48,13.81,17,3337,47902.00,
505850,MANCREDIT   ,X ,Q,119.20,124.00,119.20,122.45,122.95,118.85,157,24018,2918303.00,
505854,TRF LTD.    ,T ,Q,136.00,144.90,136.00,140.85,139.00,138.00,95,7541,1073428.00,
505872,WPIL LTD.   ,X ,Q,850.00,851.00,835.00,848.45,848.45,856.45,254,6679,5662564.00,
505890,KENNAMETAL  ,A ,Q,2087.00,2120.35,2043.05,2106.95,2086.00,2064.30,687,2062,4297476.00,
505893,HINDHARD    ,X ,Q,260.00,263.70,245.00,252.85,253.15,265.90,29,678,170111.00,
505978,TRITON VALVE,X ,Q,1298.95,1298.95,1250.35,1267.15,1270.00,1273.05,89,1007,1279136.00,
506003,SUDAL INDUS ,X ,Q,5.95,6.09,5.72,5.84,5.73,5.80,28,2813,16795.00,
506022,PRAKASH IND.,A ,Q,77.00,81.00,77.00,80.25,80.35,77.75,3391,450921,35967192.00,
506074,ARSHIYA     ,B ,Q,30.65,34.35,30.65,33.65,33.65,31.00,3272,637118,21058537.00,
506076,GRIND NORTON,A ,Q,1845.30,1898.00,1837.55,1877.70,1898.00,1844.90,579,2179,4070302.00,
506079,LAKSHMI PREC,Z ,Q,6.11,6.29,5.94,6.00,6.00,6.25,15,2867,17138.00,
506105,STANROSE MAF,X ,Q,88.90,93.90,87.00,89.65,90.95,88.85,37,616,55230.00,
506109,GENESYS INT.,T ,Q,582.10,605.00,577.00,604.00,604.00,605.80,74,1713,1011560.00,
506122,PANKAJPIYUS ,X ,Q,73.70,80.95,73.70,77.00,77.00,73.70,5,78,6008.00,
506128,PARNAXLAB   ,X ,Q,159.95,159.95,154.00,159.95,159.95,152.35,199,30386,4847920.00,
506146,VISAGAR POL ,B ,Q,1.90,1.93,1.81,1.81,1.81,1.90,487,940783,1742819.00,
506184,KANANI IND  ,T ,Q,22.20,22.30,21.15,22.30,22.30,21.25,82,42744,937494.00,
506186,GCKL        ,X ,Q,20.25,20.25,18.60,20.15,20.15,19.40,16,470,9008.00,
506194,ARIH SUPER  ,B ,Q,137.45,141.90,137.20,139.85,140.10,136.95,288,28985,4020040.00,
506197,BLISSGVS PH ,A ,Q,81.00,81.85,80.65,81.55,81.85,80.25,1241,66658,5429960.00,
506222,INEOSSTYRO  ,B ,Q,1138.00,1139.35,1108.60,1120.85,1129.00,1120.40,490,1670,1875407.00,
506235,ALEMBIC LTD.,A ,Q,79.00,80.00,78.15,78.40,78.40,79.40,1199,58059,4585275.00,
506248,AMINES&PLAST,X ,Q,106.50,111.95,106.35,109.40,109.40,106.35,265,15595,1696952.00,
506260,ANUH PHARMA ,X ,Q,98.60,102.00,96.10,100.60,100.60,98.50,718,68366,6824807.00,
506261,MODISON MET.,B ,Q,74.15,78.05,74.15,77.05,76.00,73.95,199,6239,479792.00,
506285,BAYER CROP  ,A ,Q,4867.15,4925.00,4807.50,4864.65,4869.00,4865.95,347,800,3882952.00,
506365,CHEMO PHARMA,XT,Q,41.00,41.00,38.45,40.80,40.80,40.40,13,351,14086.00,
506390,CLARI CHEM  ,B ,Q,480.00,494.00,480.00,489.90,489.95,484.95,565,7651,3755642.00,
506395,COROM INTER ,A ,Q,824.25,846.80,818.50,831.10,830.55,824.55,2145,23257,19401986.00,
506401,DEEPAK NITR.,A ,Q,2325.00,2353.45,2310.00,2328.80,2328.80,2328.10,6115,56874,132652470.00,
506405,DHARAMSI CHM,B ,Q,385.65,387.45,374.40,376.45,381.00,376.00,212,2891,1099423.00,
506414,FERMENTA    ,X ,Q,243.95,253.80,240.10,249.35,248.55,246.40,448,16220,4017382.00,
506480,GOCLCORP    ,B ,Q,301.90,301.90,288.15,291.00,292.75,294.85,213,5469,1592756.00,
506520,JAYSHRI CHEM,X ,Q,7.19,7.44,6.96,7.41,7.44,7.19,130,33177,238432.00,
506522,JL MORISON  ,X ,Q,1850.00,1850.00,1813.00,1813.00,1813.00,1823.00,2,2,3663.00,
506525,KANORIA CHEM,B ,Q,147.50,147.50,142.00,142.15,142.00,142.75,137,3121,451943.00,
506528,KELTECH EN. ,X ,Q,575.50,605.00,575.50,599.50,595.00,590.40,33,392,233013.00,
506532,NITTA GELA  ,X ,Q,318.00,318.00,305.00,306.85,309.60,306.20,269,12855,3991740.00,
506543,M.P.AGRO IND,XT,Q,9.81,10.83,9.81,10.83,10.83,10.32,34,3720,37555.00,
506579,ORIENT.CARB.,B ,Q,899.00,912.50,882.00,893.50,896.80,885.75,261,1573,1412854.00,
506590,PCBL        ,A ,Q,232.50,239.00,231.65,234.60,235.10,232.65,1815,66341,15659670.00,
506597,AMAL PRODUCT,X ,Q,420.00,420.00,406.15,414.70,414.85,407.55,74,1758,724334.00,
506605,POLYCHEM    ,X ,Q,633.50,639.75,590.00,632.85,639.75,609.30,34,306,189962.00,
506618,PUN.CHEM    ,A ,Q,1444.90,1468.55,1436.20,1445.85,1436.20,1428.05,306,834,1212963.00,
506640,GUJCHEM DIST,XT,Q,421.80,442.85,400.75,400.75,400.75,421.80,41,619,250962.00,
506642,SADHANA NITR,XT,Q,133.95,136.90,129.30,130.25,131.90,133.95,903,82992,10908863.00,
506655,SUDARSH.CHEM,A ,Q,536.50,548.35,536.50,539.50,540.90,541.50,1007,12537,6799377.00,
506685,ULTRAMARINE ,B ,Q,348.00,371.00,348.00,369.15,369.15,348.00,1248,43662,15863125.00,
506687,TRANSPEK    ,B ,Q,2020.05,2039.00,1964.95,2011.40,2039.00,2017.95,303,5024,10036063.00,
506690,UNICHEM LAB ,A ,Q,290.00,295.70,279.75,288.30,288.30,292.60,1964,22878,6592373.00,
506734,MYS PETRO   ,X ,Q,117.00,117.00,111.00,113.30,113.30,114.70,23,737,84067.00,
506767,ALKYL AMINES,A ,Q,3340.50,3450.00,3268.35,3345.75,3345.75,3339.45,5000,18451,61822154.00,
