SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538962,MINDACORP   ,A ,Q,72.25,73.90,70.40,73.10,73.50,73.25,546,31501,2263366.00,
538964,MERCURYLAB  ,X ,Q,337.55,337.55,337.55,337.55,337.55,344.40,1,1,337.00,
538965,CONCORD     ,XT,Q,16.50,16.50,16.00,16.00,16.00,16.50,14,1877,30558.00,
538979,GRNLAM IND  ,B ,Q,805.00,805.00,743.00,799.80,800.00,817.45,55,202,159922.00,
538987,TALBROSENG  ,X ,Q,80.00,80.00,76.75,78.05,78.00,81.50,19,957,75640.00,
539006,PTCIL       ,X ,Q,345.00,389.95,335.10,369.45,389.95,353.40,13,874,320146.00,
539009,GBLIL       ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.75,4,1507,1130.00,
539011,CHENFERRO   ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.44,1,111,482.00,
539015,ORTEL       ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,5,1640,3198.00,
539017,ASHFL       ,B ,Q,48.10,58.75,48.10,57.15,58.00,52.20,55,3940,223003.00,
539018,BEEKAY      ,X ,Q,198.90,198.90,180.05,183.65,184.00,191.55,50,2073,382710.00,
539026,SSPNFIN     ,M ,Q,44.40,44.40,44.00,44.20,44.00,41.90,2,8000,353600.00,
539031,SETFBSE100  ,B ,Q,108.00,108.00,106.00,106.00,106.00,108.50,4,15,1618.00,
539032,FRASER      ,X ,Q,4.31,4.31,4.15,4.15,4.15,4.23,42,21565,91602.00,
539040,TTIL        ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,5,1231,1378.00,
539042,AGIIL       ,B ,Q,40.05,40.05,38.05,40.00,40.00,40.05,7,377,15083.00,
539043,BKMINDST    ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,1000,1120.00,
539044,MANAKSTELTD ,B ,Q,11.65,11.65,10.56,10.92,10.90,11.10,42,2789,29907.00,
539045,MNKALCOLTD  ,B ,Q,9.46,9.46,9.32,9.45,9.46,9.01,92,34554,325563.00,
539046,MNKCMILTD   ,B ,Q,5.24,5.43,5.24,5.43,5.43,5.18,4,414,2170.00,
539056,IMAGICAA    ,B ,Q,6.53,6.53,5.91,5.91,5.91,6.22,391,245281,1564231.00,
539083,INOXWIND    ,A ,Q,39.15,40.40,38.90,39.35,39.35,40.90,2518,124450,4897712.00,
539090,RAJPUTANA   ,X ,Q,14.50,15.22,14.00,15.18,15.18,14.50,32,10760,154997.00,
539113,PML         ,X ,Q,1131.00,1131.00,1080.00,1088.05,1104.00,1179.25,99,514,566446.00,
539117,SUJALA      ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.40,1,1,10.00,
539118,VRLLOG      ,A ,Q,166.50,166.95,155.25,160.70,159.15,166.40,270,4696,759166.00,
539120,BFFL        ,XT,Q,20.30,20.30,20.20,20.20,20.20,19.35,3,151,3060.00,
539122,BODHTREE    ,X ,Q,40.40,45.35,38.25,39.15,39.45,40.65,879,88307,3636264.00,
539126,MEP         ,T ,Q,20.00,20.30,19.15,20.25,20.25,19.90,32,10041,196978.00,
539132,VEGETABLE   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,227,953.00,
539141,UFO         ,B ,Q,79.00,80.00,76.10,76.70,76.95,78.90,687,29580,2284805.00,
539143,PANTH       ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.20,14,5572,110325.00,
539148,SHIVALIK    ,X ,Q,310.00,312.00,288.00,302.50,302.75,304.85,220,11560,3465065.00,
539149,ICSL        ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,5,3061,5050.00,
539150,PNCINFRA    ,A ,Q,144.00,144.50,140.60,141.70,142.10,139.15,742,19016,2707739.00,
539151,ARFIN       ,X ,Q,38.10,42.95,36.45,37.35,36.45,39.15,47,3964,151297.00,
539176,HAWAENG     ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.85,2,100,2300.00,
539177,AIIL        ,XT,Q,73.00,78.45,73.00,75.00,73.25,74.75,9,455,34142.00,
539195,POEL        ,X ,Q,20.10,21.85,19.85,19.85,19.85,20.85,35,2201,44350.00,
539196,AEL         ,X ,Q,11.99,12.05,11.99,11.99,11.99,11.60,6,931,11175.00,
539197,DEVHARI     ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,3,193,897.00,
539201,SATIA       ,B ,Q,76.95,77.85,71.20,73.25,73.25,75.40,155,4618,339881.00,
539207,MANPASAND   ,Z ,Q,6.14,6.14,5.85,6.14,6.14,5.85,371,637906,3906567.00,
539219,MUL         ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.70,64,4988,74570.00,
539220,MISHKA      ,T ,Q,28.90,28.90,28.30,28.40,28.30,29.00,72,27610,788353.00,
539221,SPORTKING   ,XT,Q,267.95,270.00,254.60,254.60,254.60,267.95,9,47,12063.00,
539222,VMV         ,M ,Q,29.25,29.50,28.00,28.65,28.45,28.55,13,85000,2450000.00,
539223,AMBITION    ,B ,Q,6.11,6.11,6.11,6.11,6.11,5.82,2,200,1222.00,
539224,HCKKVENTURE ,X ,Q,45.10,45.10,45.10,45.10,45.10,45.00,1,5,225.00,
539225,JIYAECO     ,B ,Q,11.44,11.90,11.26,11.30,11.27,11.43,156,36863,425999.00,
539226,RUDRA       ,T ,Q,105.45,109.70,105.45,105.45,105.45,111.00,10,712,75122.00,
539228,GGPL        ,B ,Q,58.75,58.80,58.00,58.05,58.75,56.00,29,2714,158984.00,
539229,MRSS        ,MT,Q,6.30,6.30,6.30,6.30,6.30,6.40,8,9000,56700.00,
539235,GPL         ,X ,Q,260.00,263.00,260.00,263.00,263.00,260.00,6,1296,338730.00,
539251,BALKRISHNA  ,B ,Q,20.45,20.48,19.06,20.48,20.48,19.51,61,12552,254864.00,
539252,SCFL        ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,8,4438,16598.00,
539254,ADANITRANS  ,A ,Q,276.45,281.65,264.00,270.85,270.85,277.60,3707,123748,33743258.00,
539267,DRHABEEB    ,XT,Q,56.85,56.85,56.85,56.85,56.85,56.85,1,50,2842.00,
539268,SYNGENE     ,A ,Q,410.00,414.90,408.60,410.20,411.00,406.85,781,11497,4722004.00,
539274,BLFL        ,Z ,Q,3.24,3.24,3.09,3.10,3.24,3.09,28,47140,152274.00,
539275,MSL         ,T ,Q,62.00,63.00,60.95,60.95,60.95,64.00,7,137,8429.00,
539276,KAYA        ,T ,Q,239.95,239.95,221.65,222.80,223.80,233.30,187,5010,1124788.00,
539278,SYMBIOX     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,10,3045,1583.00,
539287,ORTINLAABS  ,B ,Q,15.15,15.65,15.15,15.20,15.20,15.94,45,9797,148579.00,
539289,MJCO        ,B ,Q,364.70,374.00,351.80,365.30,365.30,362.05,149,1161,418353.00,
539290,BINDALAGRO  ,B ,Q,15.00,15.30,14.25,14.40,14.30,15.00,255,12108,177144.00,
539301,ARVSMART    ,B ,Q,70.00,80.55,70.00,77.75,78.25,76.95,397,12822,981228.00,
539302,POWERMECH   ,B ,Q,479.00,479.00,445.60,467.80,468.90,476.65,1197,13813,6471340.00,
539309,RAMASTEEL   ,B ,Q,33.90,34.20,33.90,33.90,33.90,35.50,7,569,19293.00,
539310,THINKINK    ,B ,Q,32.50,32.90,31.95,32.75,32.75,32.50,160,560207,18257254.00,
539313,UTINIFTETF  ,B ,Q,1090.00,1095.42,1090.00,1095.42,1095.42,1085.55,2,6,6567.00,
539331,VETO        ,B ,Q,44.20,44.85,42.90,43.50,44.20,45.15,82,2190,95397.00,
539332,NAVKARCORP  ,B ,Q,27.95,28.25,27.00,27.80,28.00,27.90,306,31399,872020.00,
539334,SHREEPUSHK  ,B ,Q,95.00,97.10,94.15,94.80,95.00,92.75,259,9544,907869.00,
539336,GUJGAS      ,A ,Q,311.00,315.10,304.50,309.45,309.45,306.90,3917,100499,31142011.00,
539346,SADBHIN     ,B ,Q,16.60,16.75,15.85,16.00,16.00,16.50,164,33435,540403.00,
539351,PRABHAT     ,B ,Q,70.05,70.45,69.40,69.90,69.90,70.85,25,1530,106862.00,
539353,SALAUTO     ,X ,Q,118.00,140.00,117.10,136.50,136.50,132.55,20,741,101686.00,
539354,POLYSPIN    ,X ,Q,99.50,100.00,92.00,94.70,95.40,95.80,59,2919,286491.00,
539359,PRITIKAUTO  ,X ,Q,85.40,87.60,83.50,85.10,83.50,85.25,61,6938,591885.00,
539363,SKC         ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.29,5,860,3620.00,
539383,MINFY       ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,100,125.00,
539391,ACME        ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,2,100,511.00,
539399,BELLACASA   ,T ,Q,67.45,72.90,67.45,70.00,70.00,70.95,24,1851,128210.00,
539400,MALLCOM     ,XT,Q,259.00,263.90,241.10,262.55,262.00,252.50,34,2511,653058.00,
539404,SATIN       ,B ,Q,85.95,85.95,83.65,83.65,83.65,88.05,79,5459,458098.00,
539407,GENCON      ,X ,Q,57.20,57.20,54.55,55.60,56.00,57.20,30,5714,317995.00,
539428,TEJNAKSH    ,T ,Q,40.20,41.50,38.20,41.50,41.50,40.20,5,371,14471.00,
539436,COFFEEDAY   ,Z ,Q,17.85,17.85,17.85,17.85,17.85,17.00,77,18241,325601.00,
539437,IDFCFIRSTB  ,A ,Q,26.85,26.85,25.55,25.95,25.95,26.85,53568,3055733,79499520.00,
539447,BEARDSELL   ,T ,Q,8.37,8.37,8.37,8.37,8.37,8.00,1,50,418.00,
539448,INDIGO      ,A ,Q,1022.00,1032.00,999.30,1009.10,1008.65,1029.05,6654,90470,91564836.00,
539450,SHK         ,A ,Q,67.90,67.90,64.00,64.85,64.40,67.85,1102,68458,4510951.00,
539455,ARYAVAN     ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,1000,9030.00,
539470,SHREEGANES  ,X ,Q,128.25,128.25,128.25,128.25,128.25,128.25,1,2,256.00,
539480,LICNETFN50  ,B ,Q,112.00,115.00,109.25,109.60,109.60,110.41,10,33,3647.00,
539487,LICNETFSEN  ,B ,Q,441.00,441.00,400.05,416.39,410.94,409.51,7,36,15711.00,
539515,GMLM        ,X ,Q,333.00,358.95,333.00,350.00,350.00,350.00,7,832,290805.00,
539516,HDFCNIFETF  ,B ,Q,1083.13,1084.69,1067.56,1076.74,1076.81,1090.00,26,213,228569.00,
539517,SXETF       ,B ,Q,3709.99,3710.00,3683.24,3710.00,3710.00,3729.99,13,27,99946.00,
539518,UDAYJEW     ,X ,Q,75.00,81.95,73.00,80.75,81.75,76.60,56,2948,237039.00,
539522,GROVY       ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.00,1,1,18.00,
539523,ALKEM       ,A ,Q,2353.00,2389.00,2335.30,2355.80,2362.25,2346.60,525,2396,5651502.00,
539524,LALPATHLAB  ,A ,Q,1555.10,1578.00,1548.20,1568.50,1570.00,1559.30,202,1048,1641580.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,27551,5234.00,
539526,SCTL        ,B ,Q,1.24,1.36,1.19,1.31,1.36,1.24,287,870233,1135792.00,
539528,AAYUSH      ,XT,Q,67.40,67.40,67.40,67.40,67.40,68.75,14,308,20759.00,
539542,LUXIND      ,A ,Q,1145.00,1156.55,1127.00,1144.45,1150.00,1148.55,474,3673,4209407.00,
539544,ABHIINFRA   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,6,1500,3465.00,
539545,APOORVA     ,X ,Q,17.95,18.80,17.90,18.80,18.80,17.95,3,12,216.00,
539546,BNL         ,X ,Q,11.39,11.39,11.39,11.39,11.39,10.93,1,26,296.00,
539551,NH          ,A ,Q,274.00,276.00,264.00,264.50,264.00,273.50,275,3729,995775.00,
539561,ROXY        ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,2,1000,21050.00,
539562,AARNAV      ,X ,Q,39.40,41.10,39.40,40.00,40.00,39.40,6,135,5456.00,
539570,ACEWIN      ,M ,Q,10.60,10.60,10.60,10.60,10.60,9.66,1,9600,101760.00,
539593,SHIVA       ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,1,1.00,
539594,MISHTANN    ,XT,Q,14.36,14.36,13.80,13.80,13.80,14.08,269,130749,1839063.00,
539597,JSLHISAR    ,A ,Q,64.70,67.95,59.85,66.40,67.10,64.75,473,22269,1444181.00,
539599,KEL         ,X ,Q,12.12,12.12,11.31,11.31,11.31,11.55,11,2711,31050.00,
539620,AINFRA      ,X ,Q,18.71,18.71,18.71,18.71,18.71,17.82,4,35,654.00,
539621,BCLENTERPR  ,X ,Q,14.50,14.50,13.99,13.99,14.00,14.50,18,7265,101699.00,
539636,PRECAM      ,B ,Q,27.60,28.65,27.15,28.35,28.50,27.95,248,18430,512782.00,
539658,TEAMLEASE   ,A ,Q,1703.45,1741.00,1681.00,1685.55,1685.00,1703.45,148,441,755575.00,
539660,BESTAGRO    ,XT,Q,426.35,426.35,425.65,426.35,426.35,418.00,231,7301,3112308.00,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,60,123.00,
539673,RCL         ,XT,Q,30.15,30.25,28.75,30.15,30.15,30.25,27,5671,170838.00,
539678,QUICKHEAL   ,B ,Q,116.50,121.15,115.65,116.45,116.75,119.15,884,34066,4004306.00,
539679,KAPILRAJ    ,X ,Q,5.06,5.06,5.01,5.01,5.01,4.82,7,4261,21460.00,
539686,KPEL        ,B ,Q,76.35,79.95,76.35,78.25,78.00,79.90,8,46,3580.00,
539725,GOKULAGRO   ,B ,Q,15.05,15.05,15.05,15.05,15.05,15.84,17,1951,29362.00,
539730,FREDUN      ,X ,Q,175.85,189.95,175.85,187.00,179.20,187.00,54,1128,210916.00,
539742,SIMBHALS    ,T ,Q,7.38,7.89,7.37,7.37,7.37,7.75,15,3792,28247.00,
539770,DARJEELING  ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.41,12,538,2964.00,
539784,LICNFNHGP   ,B ,Q,110.00,115.00,109.90,115.00,115.00,114.99,6,112,12819.00,
539785,PDMJEPAPER  ,B ,Q,15.80,17.00,15.05,17.00,17.00,15.46,407,182759,3058174.00,
539787,HCG         ,B ,Q,128.00,128.00,121.30,122.65,122.65,121.60,36,695,85034.00,
539788,KDML        ,M ,Q,152.00,152.00,152.00,152.00,152.00,146.00,3,28800,4377600.00,
539798,UMIYA       ,B ,Q,6.69,7.20,6.69,7.20,7.20,6.99,12,607,4140.00,
539799,BHARATWIRE  ,B ,Q,25.45,25.55,23.75,24.95,24.90,24.35,99,6119,152131.00,
539800,CHDCHEM     ,T ,Q,52.10,52.10,52.05,52.10,52.10,49.65,401,125752,6550003.00,
539807,INFIBEAM    ,A ,Q,62.70,64.80,62.15,62.15,62.15,65.40,182,34993,2197523.00,
539814,RADHEY      ,X ,Q,18.10,18.80,18.00,18.70,18.75,18.25,38,8600,160601.00,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,10,8.00,
539835,SUPERIOR    ,XT,Q,46.45,46.70,46.45,46.70,46.70,44.50,17,2275,105986.00,
539837,RPEL        ,T ,Q,113.00,113.40,102.65,113.35,113.35,108.00,18,1364,153958.00,
539841,LANCER      ,B ,Q,36.00,38.15,35.90,35.90,35.90,37.75,78,12984,471373.00,
539843,NINSYS      ,M ,Q,10.15,10.15,10.15,10.15,10.15,8.50,2,10000,101500.00,
539844,EQUITAS     ,A ,Q,55.30,55.30,50.50,51.00,51.00,55.30,2708,950439,49404986.00,
539861,SKIL        ,T ,Q,4.70,4.70,4.52,4.52,4.52,4.75,14,3001,14052.00,
539871,THYROCARE   ,A ,Q,503.15,505.90,499.55,501.20,502.00,505.50,383,2613,1310852.00,
539872,BAJAJHCARE  ,B ,Q,269.85,275.00,257.55,272.65,275.00,262.40,76,2529,671359.00,
539874,UJJIVAN     ,A ,Q,232.90,233.85,220.65,223.55,223.55,237.20,3392,256949,58155845.00,
539875,RSDFIN      ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.90,2,72,1512.00,
539876,CROMPTON    ,A ,Q,233.35,238.10,228.65,234.90,235.15,236.10,1359,19641,4565186.00,
539883,PILANIINVS  ,B ,Q,1361.55,1388.95,1351.70,1385.15,1388.95,1402.75,37,95,130231.00,
539889,PARAGMILK   ,A ,Q,105.05,107.40,101.00,104.20,103.90,107.15,1802,89307,9314074.00,
539894,MADHAVIPL   ,X ,Q,30.50,32.00,30.10,31.90,31.90,30.50,40,3245,102845.00,
539917,NAGARFERT   ,T ,Q,6.00,6.25,5.81,5.95,5.95,6.11,388,161859,955706.00,
539939,YASHCHEM    ,B ,Q,71.00,72.00,69.70,71.20,72.00,73.15,34,3240,227807.00,
539940,MAXVIL      ,B ,Q,34.50,36.70,34.10,36.00,35.95,34.60,167,15916,562643.00,
539945,ICICINV20   ,B ,Q,51.50,52.40,51.50,52.39,52.40,51.83,7,2004,104986.00,
539956,TAALENT     ,X ,Q,158.00,162.60,151.60,155.65,154.70,160.45,55,1570,247234.00,
539957,MGL         ,A ,Q,1080.00,1086.05,1039.65,1043.15,1043.15,1076.95,1953,56462,59983771.00,
539963,ZEAL        ,B ,Q,67.70,67.90,66.05,66.05,66.05,68.25,21,5635,379374.00,
539978,QUESS       ,A ,Q,392.00,395.00,378.10,385.50,384.10,378.00,3710,68037,26349167.00,
539979,DIGJAMLTD   ,Z ,Q,4.56,4.56,4.56,4.56,4.56,4.35,53,55414,252687.00,
539980,ICICIMCAP   ,B ,Q,56.95,56.95,56.95,56.95,56.95,56.18,1,80,4556.00,
539982,ASYL        ,T ,Q,9.59,10.58,9.59,10.20,10.20,10.08,21,10258,103198.00,
539984,HUIL        ,X ,Q,549.70,549.70,518.00,521.50,520.00,554.10,24,349,184087.00,
539986,COMSYN      ,B ,Q,50.75,51.10,50.75,50.95,51.10,50.30,23,8754,446028.00,
539992,LLOYDSTEEL  ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,32,108593,144428.00,
540005,LTI         ,A ,Q,1900.25,1944.50,1891.10,1936.75,1935.80,1932.15,790,2493,4794312.00,
540006,EASTWEST    ,X ,Q,64.00,64.55,63.30,64.15,64.55,64.40,27,5752,368361.00,
540023,COLORCHIPS  ,X ,Q,8.80,9.24,8.80,9.24,9.24,8.80,2,15,136.00,
540024,ASHARI      ,X ,Q,9.50,9.50,8.65,9.45,9.45,9.09,9,4977,43091.00,
540025,ADVENZYMES  ,A ,Q,173.05,174.35,168.80,172.65,172.65,172.25,198,5097,869586.00,
540027,PTIL        ,T ,Q,350.20,350.20,348.50,350.00,350.00,351.00,10,3504,1221150.00,
540047,DBL         ,A ,Q,279.80,283.30,275.00,276.70,276.70,282.85,674,19364,5363338.00,
540048,SPAL        ,B ,Q,84.00,84.00,78.00,78.40,78.45,85.00,451,11681,931909.00,
540061,BIGBLOC     ,B ,Q,29.95,29.95,29.95,29.95,29.95,29.20,1,2,59.00,
540064,FRETAIL     ,A ,Q,149.55,149.55,135.35,135.70,135.70,142.45,30428,2744655,389453556.00,
540065,RBLBANK     ,A ,Q,185.00,187.85,177.40,179.75,179.75,190.55,14050,2043736,371593875.00,
540072,SHIVAEXPO   ,M ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,20000,47600.00,
540073,BLS         ,B ,Q,67.80,68.00,61.25,62.00,62.00,68.05,720,30024,1885786.00,
540078,MITSU       ,B ,Q,76.90,79.75,73.50,73.85,73.50,78.00,16,1089,83040.00,
540080,NARAYANI    ,T ,Q,20.45,20.50,18.60,20.45,20.45,19.55,21,18599,368377.00,
540081,GOVNOW      ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,2000,3160.00,
540082,RSTL        ,M ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,3000,23100.00,
540083,TVVISION    ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,4,700,1337.00,
540108,TAHL        ,X ,Q,44.45,44.45,42.70,42.70,42.70,44.90,129,7930,339625.00,
540115,LTTS        ,A ,Q,1308.30,1317.00,1275.00,1295.65,1295.65,1294.95,768,3548,4594594.00,
540124,GNA         ,B ,Q,195.00,195.00,190.35,193.20,193.80,196.65,301,3521,678930.00,
540133,ICICIPRULI  ,A ,Q,423.80,423.80,408.65,410.15,410.15,423.05,1573,55906,23116778.00,
540134,IISL        ,X ,Q,9.85,9.88,9.55,9.85,9.87,9.41,5,728,7171.00,
540136,HPL         ,B ,Q,35.10,35.35,34.00,34.15,34.15,35.75,169,10527,361100.00,
540143,SAGARSOFT   ,X ,Q,42.00,43.75,40.10,42.25,41.95,41.95,149,20252,863328.00,
540144,DRA         ,M ,Q,6.21,6.21,6.21,6.21,6.21,7.30,1,2500,15525.00,
540145,VALIANTORG  ,M ,Q,1521.85,1595.00,1521.85,1595.00,1595.00,1575.00,17,2550,3970860.00,
540146,ACML        ,M ,Q,20.00,20.00,20.00,20.00,20.00,18.35,1,1000,20000.00,
540147,SHASHIJIT   ,B ,Q,24.50,24.50,20.80,21.20,20.80,23.10,18,3926,83744.00,
540151,DIKSAT      ,M ,Q,105.00,119.90,105.00,119.60,119.90,108.95,4,6000,695700.00,
540153,ENDURANCE   ,A ,Q,873.25,886.25,845.55,867.60,862.75,895.00,620,29653,25362215.00,
540154,IDFSENSEXE  ,B ,Q,399.99,399.99,399.99,399.99,399.99,346.01,1,1,399.00,
540173,PNBHOUSING  ,A ,Q,227.50,227.50,211.80,212.40,212.40,222.60,1440,28594,6124564.00,
540174,SOUTHERNIN  ,XT,Q,6.10,6.17,6.10,6.17,6.17,5.88,2,10,61.00,
540175,REGENCY     ,X ,Q,21.65,21.65,17.00,19.55,19.55,18.55,24,26482,539735.00,
540180,VBL         ,A ,Q,682.00,704.55,676.15,682.65,680.40,681.40,383,3657,2522594.00,
540192,LKPSEC      ,X ,Q,6.26,6.55,5.95,5.99,6.20,6.26,44,26524,162369.00,
540198,OSIAJEE     ,X ,Q,28.00,29.60,27.00,29.00,29.50,28.95,63,9904,284128.00,
540203,SFL         ,A ,Q,1383.30,1454.65,1383.30,1438.00,1438.00,1424.55,26,289,413050.00,
540210,TMRVL       ,T ,Q,10.00,10.00,9.32,9.76,9.80,9.81,55,11173,109173.00,
540212,TCIEXP      ,A ,Q,660.05,665.00,640.05,661.20,665.00,670.50,220,1815,1187295.00,
540222,LAURUSLABS  ,A ,Q,540.00,540.00,504.00,517.90,517.90,542.15,44552,16441668,8341985350.00,
540243,NEWLIGHT    ,XT,Q,31.45,31.45,31.45,31.45,31.45,30.95,2,3,94.00,
540253,SNTCL       ,X ,Q,1.94,1.94,1.77,1.77,1.77,1.86,11,3656,6473.00,
540254,MTPL        ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.74,3,501,4639.00,
540259,SHANGAR     ,X ,Q,35.00,35.00,35.00,35.00,35.00,34.00,16,14900,521500.00,
540266,GLCL        ,XT,Q,5.61,5.65,5.61,5.65,5.65,5.90,3,50010,280556.00,
540268,DHANVARSHA  ,X ,Q,107.00,111.95,105.00,105.00,105.00,107.75,28,1847,196577.00,
540293,PRICOLLTD   ,B ,Q,40.05,41.20,39.25,39.35,39.35,40.40,130,12290,489054.00,
540311,JITFINFRA   ,T ,Q,7.46,7.46,7.46,7.46,7.46,7.11,4,162,1208.00,
540359,PARMAX      ,XT,Q,31.50,31.50,31.40,31.40,31.40,31.50,3,101,3181.00,
540360,LLFICL      ,X ,Q,102.00,109.15,102.00,108.95,108.95,107.40,358,23145,2498276.00,
540361,DANUBE      ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.43,6,678,4440.00,
540366,RADIOCITY   ,B ,Q,17.40,17.88,16.88,17.24,17.27,17.23,128,56508,977378.00,
540376,DMART       ,A ,Q,2295.00,2333.65,2275.00,2293.10,2293.10,2295.45,4985,31196,71739276.00,
540385,KDLL        ,XT,Q,29.75,29.75,28.00,28.25,29.35,29.05,53,11613,331930.00,
540395,CHEMCRUX    ,M ,Q,135.00,138.90,135.00,135.00,135.00,130.65,3,6000,817800.00,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,33.45,1,4000,133600.00,
540401,MAXIMUS     ,B ,Q,75.25,76.00,71.50,71.50,71.50,75.25,71,11781,887343.00,
540403,CLEDUCATE   ,B ,Q,43.80,43.85,42.10,42.20,42.20,44.90,33,1380,58716.00,
540404,PRIMEFRESH  ,M ,Q,72.10,85.70,72.05,85.70,85.70,79.50,5,5000,375500.00,
540405,OCEANIC     ,T ,Q,39.40,39.40,39.35,39.40,39.40,37.55,7,740,29155.00,
540425,SHANKARA    ,A ,Q,376.65,380.95,366.35,368.60,366.80,374.20,726,9719,3599225.00,
540426,RELSTRUCT   ,MT,Q,3.53,3.53,3.53,3.53,3.53,3.71,2,6000,21180.00,
540492,STARLINE    ,M ,Q,38.25,38.25,38.25,38.25,38.25,38.90,1,5000,191250.00,
540497,SCHAND      ,T ,Q,45.00,45.00,43.15,43.65,43.40,44.25,31,1796,77898.00,
540519,MEERA       ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.40,1,1200,56400.00,
540526,IRBINVIT    ,IF,Q,36.90,38.90,36.90,38.80,38.80,38.05,21,57500,2213025.00,
540530,HUDCO       ,A ,Q,33.40,33.40,31.75,33.40,33.40,27.85,3992,2540201,84407483.00,
540544,PSPPROJECT  ,B ,Q,390.00,405.00,384.30,395.30,392.10,395.15,301,2139,846030.00,
540545,BGJL        ,B ,Q,62.35,62.40,62.35,62.35,62.35,62.30,3,196,12225.00,
540565,INDIGRID    ,IF,Q,100.55,102.14,100.10,102.14,102.14,101.19,7,11907,1199426.00,
540570,VARIMAN     ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.15,1,5,84.00,
540575,STARCEMENT  ,A ,Q,87.70,87.70,85.00,85.60,85.60,87.70,259,11534,989761.00,
540594,HEOF1126RD  ,B ,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,1000,7790.00,
540595,TEJASNET    ,T ,Q,48.55,49.70,46.20,47.90,47.95,48.55,60,5906,281937.00,
540596,ERIS        ,A ,Q,474.10,475.00,465.00,467.25,465.00,467.25,285,2767,1297077.00,
540602,GTPL        ,B ,Q,67.70,69.95,65.05,69.10,69.95,67.70,168,5780,386639.00,
540611,AUBANK      ,A ,Q,569.80,569.80,542.55,542.55,542.55,571.10,359,10444,5682166.00,
540612,ICICILOVOL  ,B ,Q,70.90,87.59,70.90,86.79,86.79,87.19,27,243,20863.00,
540614,GGENG       ,B ,Q,46.05,46.10,45.70,45.75,45.70,46.40,20,19524,899091.00,
540615,7NR         ,B ,Q,10.95,10.95,10.95,10.95,10.95,10.74,225,55793,610933.00,
540621,BHAGYAPROP  ,B ,Q,24.90,24.90,21.00,21.95,22.50,22.35,142,7618,165378.00,
540642,SALASAR     ,T ,Q,145.05,152.35,144.10,152.35,152.35,145.10,39,2409,359016.00,
540647,GANGESSEC   ,B ,Q,34.00,35.00,34.00,35.00,35.00,36.15,5,45,1570.00,
540648,PALASHSEC   ,T ,Q,27.00,27.00,27.00,27.00,27.00,27.65,1,10,270.00,
540649,AVADHSUGAR  ,B ,Q,190.35,193.00,187.35,188.35,188.10,188.00,308,5027,960336.00,
540650,MAGADHSUGAR ,B ,Q,140.00,140.00,131.40,134.85,134.85,135.00,265,7621,1021759.00,
540653,SINTEXPLAST ,T ,Q,3.76,3.76,3.59,3.76,3.76,3.59,2618,6469017,24258024.00,
540654,GSTL        ,B ,Q,77.95,78.00,71.40,77.50,77.25,71.50,191,29373,2216638.00,
