SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,A ,Q,43.35,43.45,42.10,43.40,43.40,41.40,552,104673,4527759.00,
500696,HIND UNI LT ,A ,Q,2070.00,2143.00,2070.00,2106.70,2106.70,2056.90,12416,176819,373266104.00,
500710,AKZOINDIA   ,A ,Q,1905.45,1973.40,1885.15,1907.35,1901.10,1880.00,355,991,1905401.00,
500730,NOCIL LTD   ,A ,Q,87.90,89.00,86.30,86.70,86.70,86.70,1317,115718,10136891.00,
500770,TATA CHEM.  ,A ,Q,310.80,318.70,306.95,308.40,308.05,306.55,2645,99912,31235866.00,
500777,T.P.L.      ,B ,Q,34.00,34.50,33.55,34.25,34.50,33.70,123,7195,244467.00,
500780,ZUARIGLOB   ,B ,Q,39.80,41.80,39.80,41.15,41.20,38.00,133,4430,181773.00,
500790,NESTLE (I)  ,A ,Q,17595.00,17749.95,17100.00,17184.40,17157.80,17533.85,2158,5159,90038750.00,
500800,TATACONSUM  ,A ,Q,368.80,368.80,359.50,362.50,362.50,367.95,4053,200022,72685201.00,
500820,ASIAN PAINTS,A ,Q,1693.45,1710.00,1682.00,1693.50,1693.50,1684.40,4064,64045,108570034.00,
500825,BRITANIA IND,A ,Q,3385.25,3472.45,3385.25,3435.75,3435.75,3380.20,2803,19442,66745311.00,
500830,COLGATE PALM,A ,Q,1395.00,1400.35,1355.85,1381.15,1381.15,1395.05,4871,64073,88056115.00,
500840,EIH LTD.    ,A ,Q,73.00,73.00,69.00,71.00,71.00,66.40,1218,86635,6178109.00,
500850,INDIAN HOTEL,A ,Q,79.10,85.00,79.10,84.20,84.20,75.55,3662,423536,34977786.00,
500870,CASTROL     ,A ,Q,117.25,118.30,116.45,117.90,117.90,115.60,2337,89178,10483178.00,
500875,ITC LTD.    ,A ,Q,200.00,205.25,199.55,200.60,200.60,197.45,13355,1177469,238237696.00,
500877,APOLLO TYRES,A ,Q,99.40,105.40,98.70,104.70,104.70,97.10,4518,755871,76799036.00,
500878,CEAT LIMITED,A ,Q,824.00,853.50,815.15,841.90,840.85,809.75,1080,15231,12721935.00,
500890,MODI RUBBER ,T ,Q,30.95,30.95,30.95,30.95,30.95,30.40,1,240,7428.00,
500940,FINOLEX IND.,A ,Q,444.70,488.50,444.70,473.95,473.95,422.05,2289,104392,49811407.00,
501148,DALAL ST INV,XT,Q,208.45,216.95,208.45,216.95,216.95,212.70,21,157,33610.00,
501150,CENTRUM CAP ,A ,Q,11.50,11.97,11.30,11.41,11.70,11.41,42,6383,73220.00,
501242,TCI FINANCE ,B ,Q,5.56,5.74,5.56,5.74,5.74,5.56,2,10,56.00,
501298,INDUS.&PRUD.,X ,Q,763.25,828.00,763.00,821.95,822.00,802.40,9,92,72743.00,
501301,TATA INVEST.,A ,Q,732.55,752.00,725.40,741.55,741.55,726.25,262,1692,1254687.00,
501314,PRISMX      ,X ,Q,6.96,6.96,6.83,6.85,6.85,6.96,27,4741,32453.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,10,100,2600.00,
501370,WALCHAND PF ,X ,Q,44.00,44.00,43.00,43.00,43.00,42.50,3,202,8687.00,
501391,W.H.BRADY   ,X ,Q,105.00,115.50,105.00,112.50,115.50,110.00,5,251,27490.00,
501423,SHA ENG PLA ,X ,Q,253.10,253.10,253.10,253.10,253.10,241.05,148,48529,12282689.00,
501425,BOM.BURMAH  ,A ,Q,921.00,959.00,921.00,935.75,935.75,908.50,839,5815,5474047.00,
501430,BOM.CYCLE   ,X ,Q,676.00,698.00,676.00,677.50,676.10,675.00,19,75,51093.00,
501455,GREAVES COTT,A ,Q,71.00,72.45,70.70,72.45,72.45,69.00,178,11950,860966.00,
501700,INDIA NIVEH ,X ,Q,25.15,25.15,25.15,25.15,25.15,25.10,3,10,251.00,
501831,COAST CORP  ,X ,Q,217.30,229.70,216.00,220.00,220.00,217.35,73,2660,582853.00,
501833,CHOWGULE ST ,XT,Q,3.50,3.51,3.50,3.51,3.51,3.50,3,2463,8621.00,
501848,GLOBAL OFFS ,B ,Q,3.58,3.58,3.23,3.23,3.23,3.58,4,1900,6242.00,
502015,ASIIL       ,X ,Q,8.40,8.90,8.11,8.30,8.16,8.05,39,6601,55040.00,
502090,SAGAR CEM.  ,B ,Q,282.00,302.15,281.00,294.05,293.25,274.25,859,10293,2957525.00,
502137,DECAN CEMENT,B ,Q,244.85,252.50,241.30,244.00,244.00,242.30,55,841,208245.00,
502157,MANGALAM CEM,B ,Q,172.00,183.55,170.20,181.60,181.60,168.25,466,15923,2834376.00,
502168,N C L IND.  ,B ,Q,64.50,68.05,63.50,67.00,68.00,62.85,558,94064,6096003.00,
502175,SAURAS.CEM. ,X ,Q,34.60,37.40,34.60,36.95,37.15,36.10,236,39820,1452167.00,
502180,SRI DIGV CEM,B ,Q,35.85,38.80,35.85,36.05,36.15,37.30,552,121460,4510403.00,
502219,BORORENEW   ,B ,Q,36.00,36.50,35.15,35.45,35.55,35.10,210,18108,646162.00,
502250,LERTHAI     ,XT,Q,208.00,214.00,208.00,214.00,214.00,204.00,3,20,4220.00,
502330,ANDPAPER    ,B ,Q,180.00,183.75,180.00,183.75,183.75,175.00,9,1314,240457.00,
502355,BALKRISH IND,A ,Q,1080.00,1150.00,1080.00,1146.15,1147.25,1078.25,2397,36301,41074762.00,
502420,ORIENT PAPER,B ,Q,18.20,18.40,17.90,18.20,18.20,17.70,169,43325,782721.00,
502445,CITADEL     ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.20,5,1000,10700.00,
502450,SESHA.PAPER ,B ,Q,135.00,135.00,127.35,128.00,128.00,123.05,38,722,93390.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,100,3400.00,
502587,NATHIND     ,X ,Q,66.55,66.55,60.00,60.90,60.90,60.95,54,7895,476850.00,
502742,SINTEX IND. ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,25,152716,195476.00,
502820,DCM LTD.    ,B ,Q,17.80,18.00,17.80,17.80,17.80,17.85,5,95,1691.00,
502865,FORBES & CO ,B ,Q,950.00,970.00,941.20,965.70,968.00,944.65,42,477,457550.00,
502873,H.P.COTTON  ,X ,Q,14.30,15.65,14.30,14.70,15.60,15.03,31,7038,102746.00,
502937,KESORAM IND ,B ,Q,26.95,28.00,26.70,26.80,26.70,26.50,154,14905,405034.00,
502958,LAKSHMI MILL,X ,Q,1351.00,1467.00,1351.00,1400.00,1400.00,1413.70,30,119,169166.00,
502986,VARDH TEXT  ,A ,Q,664.05,699.90,664.05,668.15,665.95,656.70,247,4254,2893877.00,
503015,MODERN INDIA,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,250,9025.00,
503031,PENLAND LTD ,B ,Q,3.15,3.15,2.98,2.99,2.98,3.00,32,20825,62661.00,
503100,PHOENIX MILL,A ,Q,540.00,632.00,540.00,568.75,564.00,532.70,1670,13158,7671449.00,
503101,MARATHON NEX,B ,Q,46.90,46.90,46.80,46.90,46.90,44.70,63,1322,61983.00,
503162,REL.CHEMOTX ,X ,Q,55.80,59.00,55.80,57.05,56.95,55.70,52,1450,82825.00,
503169,RUBY MILLS  ,B ,Q,150.00,152.10,147.00,152.10,152.10,144.90,40,3138,474497.00,
503229,SIMPLEX REAL,X ,Q,33.10,33.10,33.10,33.10,33.10,33.50,1,46,1522.00,
503310,SWAN ENG    ,A ,Q,101.00,101.00,99.95,100.40,100.25,100.10,697,45302,4547954.00,
503349,VICTORIA MIL,X ,Q,1450.05,1674.95,1450.05,1590.00,1590.00,1511.00,18,44,67128.00,
503641,ZODIAC VEN  ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,2,5,54.00,
503657,VEER ENERGY ,X ,Q,5.90,6.15,5.89,6.14,6.15,5.89,25,5665,33828.00,
503691,SAHARA ONE  ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,1,9.00,
503722,BANSW.SYNTEX,B ,Q,74.65,74.65,74.65,74.65,74.65,71.15,2,200,14930.00,
503776,MODIPON     ,X ,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,1,12.00,
503804,SHRI DINESH ,X ,Q,86.00,89.00,85.00,86.55,86.55,85.00,22,1886,161289.00,
503806,SRF LIMITED ,A ,Q,3548.00,3733.15,3517.10,3708.45,3716.80,3483.70,2026,15148,55505931.00,
503811,SIYARAM SILK,B ,Q,111.00,121.00,111.00,117.40,117.40,106.85,724,16416,1888650.00,
503816,SWAD.POLYTEX,XT,Q,3.92,3.99,3.92,3.99,3.99,3.92,4,42,167.00,
503831,FOMENTO HOTE,X ,Q,87.65,87.65,87.65,87.65,87.65,92.25,2,50,4382.00,
503960,BHARAT BIJLE,B ,Q,666.00,684.50,664.00,679.90,670.00,650.00,75,489,328809.00,
504000,ELPRO INTER ,X ,Q,31.40,32.00,30.05,31.00,31.00,31.40,64,78082,2422657.00,
504008,EMCO LTD.   ,Z ,Q,0.92,0.94,0.92,0.92,0.92,0.92,13,6979,6534.00,
504028,GEE LTD     ,X ,Q,24.95,25.00,23.25,23.70,23.50,24.10,26,2185,52277.00,
504036,HIND.RECT   ,B ,Q,120.05,121.00,120.00,120.00,120.00,119.00,56,917,110281.00,
504058,NIPPOBATRY  ,B ,Q,466.70,474.00,460.00,465.60,465.30,450.45,80,767,358226.00,
504067,ZENSAR TECH.,A ,Q,88.20,91.00,88.00,90.30,90.60,87.55,141,7729,697279.00,
504076,JYOTI LTD.  ,X ,Q,6.72,6.85,6.72,6.85,6.85,6.72,2,31,209.00,
504092,INDOKEM LTD.,X ,Q,6.46,7.11,6.46,6.54,6.99,6.78,24,4114,27516.00,
504093,PANA ENERG  ,X ,Q,129.85,129.90,123.50,126.95,124.00,126.00,66,1860,234211.00,
504112,NELCO LTD.  ,B ,Q,180.00,183.20,177.00,177.50,177.50,176.15,155,3155,564332.00,
504132,PERM MAGNETS,X ,Q,90.00,90.00,86.15,86.95,88.00,87.70,61,4588,402247.00,
504176,HIGH ENERGY ,X ,Q,209.90,210.00,196.00,196.00,196.00,196.00,24,195,39258.00,
504180,STD.BATTERY ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.30,2,111,359.00,
504212,UNIV.CABLE  ,B ,Q,103.00,104.05,100.00,102.65,102.20,99.10,96,2694,278249.00,
504240,DELTON CABLE,X ,Q,24.55,24.60,24.10,24.60,24.60,24.15,9,235,5758.00,
504258,LAKSHMI ELEC,X ,Q,225.00,235.00,225.00,232.40,232.70,226.05,19,247,56650.00,
504273,MODULEX     ,X ,Q,12.67,12.67,12.00,12.67,12.67,12.07,12,2451,30948.00,
504286,DELTAMAGNT  ,B ,Q,19.50,19.55,19.30,19.30,19.30,18.65,26,3150,61070.00,
504340,CONFINT     ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,1,0.00,
504341,RELTD       ,X ,Q,28.80,28.80,28.80,28.80,28.80,28.95,1,10,288.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10610,2015.00,
504378,NYSSACORP   ,XT,Q,1.05,1.09,1.05,1.05,1.05,1.07,9,20925,21983.00,
504392,KRISHNA VEN ,XT,Q,15.33,15.33,15.25,15.25,15.25,14.60,3,3,45.00,
504605,UNI ABEX    ,X ,Q,362.10,362.10,360.85,360.85,360.85,379.80,8,100,36099.00,
504614,SARDA ENMIN ,B ,Q,154.95,165.55,152.00,161.10,160.85,150.60,622,14809,2360809.00,
504646,BHAGWATI AUT,X ,Q,83.55,83.55,83.25,83.25,83.25,76.00,8,561,46721.00,
504697,GALADA TELE.,XT,Q,0.56,0.56,0.54,0.54,0.54,0.54,4,12020,6590.00,
504741,IND.HUME PIP,B ,Q,149.95,169.05,149.85,162.10,160.95,146.55,2542,71820,11746907.00,
504786,INVEST &PREC,X ,Q,133.00,135.00,130.80,132.70,131.60,130.10,24,616,81798.00,
504840,KAIRA CAN CO,X ,Q,689.00,689.00,665.00,689.00,689.00,661.50,6,12,8124.00,
504879,ORIENT ABRAS,B ,Q,13.25,13.25,12.75,12.94,12.94,12.55,50,5297,68630.00,
504882,NATIONAL STD,X ,Q,66.20,66.20,66.20,66.20,66.20,63.05,1,1,66.00,
504908,DUNCANENG   ,X ,Q,90.00,108.00,82.00,94.05,91.10,95.00,34,1323,122416.00,
504918,SANDUR MANG.,X ,Q,520.00,535.80,516.50,532.90,533.35,510.30,300,7607,4020858.00,
504959,STOVAC IND. ,X ,Q,1890.00,1943.95,1856.05,1905.50,1939.95,1884.45,44,9287,17642483.00,
504961,TATA YODOGAW,X ,Q,36.00,37.80,34.60,36.45,36.45,38.25,456,47985,1738722.00,
504966,TINPLATE    ,B ,Q,84.85,87.55,84.85,87.55,87.55,83.40,894,39444,3424957.00,
504973,CHOLAHLDNG  ,A ,Q,257.00,261.60,248.30,250.35,252.00,252.40,325,4075,1036609.00,
505010,AUTO AXLES  ,B ,Q,503.00,514.80,495.70,502.25,501.90,493.05,191,1819,916006.00,
505029,ATLAS CYCLES,T ,Q,50.00,50.45,48.05,50.20,50.20,48.05,21,1699,84982.00,
505036,AUTO COR.GOA,X ,Q,321.90,326.95,318.00,319.15,318.00,311.40,55,1286,412791.00,
505075,SETCO AUTO  ,B ,Q,8.77,9.19,8.77,9.19,9.19,8.76,19,6791,61464.00,
505141,SCOOTERS IND,T ,Q,20.75,21.75,20.75,21.75,21.75,20.75,22,3429,74146.00,
505160,TALBROS AUTO,B ,Q,95.55,101.00,94.30,96.90,98.20,92.45,1061,21545,2121665.00,
505163,ZF STEERING ,X ,Q,254.50,268.00,254.20,260.10,260.00,251.45,87,1289,337515.00,
505192,SMLISUZU    ,B ,Q,380.80,385.00,371.40,376.70,376.70,373.00,241,1880,712473.00,
505196,TIL LTD.    ,B ,Q,124.30,130.20,124.30,128.50,128.50,120.65,26,298,38314.00,
505200,EICHER MOTOR,A ,Q,16945.00,17400.00,16827.00,16963.10,16963.10,16555.55,4318,11599,198705237.00,
505216,ALFRED HERB ,X ,Q,560.65,560.65,520.00,535.00,535.00,545.00,7,78,41693.00,
505230,CIMMCO      ,B ,Q,14.50,14.89,14.11,14.89,14.89,14.25,23,1375,20171.00,
505232,VELJAN      ,X ,Q,786.00,798.00,742.20,787.20,780.00,784.05,8,30,23399.00,
505242,DYNAMAT.TECH,B ,Q,497.00,510.00,483.00,493.25,494.90,508.00,212,1009,497572.00,
505250,G.G.DANDEKAR,X ,Q,30.00,30.00,30.00,30.00,30.00,30.45,2,1982,59460.00,
505255,GMM PFAUDLER,B ,Q,3897.65,4000.00,3831.00,3850.15,3857.00,3807.00,660,2783,10790308.00,
505283,KIRLOSAR PN ,X ,Q,98.25,104.00,98.25,103.35,103.55,98.25,126,6080,620138.00,
505299,KPT         ,X ,Q,47.30,47.50,43.70,47.45,47.50,45.25,10,142,6657.00,
505302,LAXMI AUTOLM,X ,Q,29.90,30.00,29.90,30.00,30.00,29.90,3,29,869.00,
505324,MANUGRAPH IN,B ,Q,7.20,7.34,7.19,7.32,7.34,7.05,5,330,2375.00,
505355,NESCO LTD   ,A ,Q,436.10,448.00,435.00,437.50,437.50,431.00,606,6596,2906130.00,
505358,INTEGRA ENG ,X ,Q,23.00,24.00,22.15,23.20,23.30,22.00,211,24112,561404.00,
505368,REVATHI EQU.,B ,Q,320.00,320.00,300.00,319.55,319.55,319.55,37,645,199450.00,
505400,TEXINFRA    ,B ,Q,33.50,36.10,33.50,34.45,34.45,34.70,16,303,10523.00,
505412,WENDT(INDIA),B ,Q,2045.00,2062.95,2010.00,2010.10,2010.00,2023.35,13,24,48759.00,
505509,RESPON IND  ,A ,Q,85.25,86.00,82.85,83.55,83.00,84.65,551,53172,4519328.00,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,200,34.00,
505526,DOLAT INV.  ,B ,Q,41.75,45.75,41.75,44.30,44.20,40.55,372,32436,1433812.00,
505533,WESTLIFE DEV,A ,Q,317.00,317.00,295.40,298.30,298.30,292.75,1287,20501,6155074.00,
505537,ZEE ENTER   ,A ,Q,188.50,192.40,184.15,185.90,185.90,183.40,8507,887343,167020523.00,
505590,SVPGLOB     ,X ,Q,350.00,350.00,315.00,320.25,323.90,302.25,63,4294,1386811.00,
505681,BIMETAL BEAR,X ,Q,208.20,230.00,208.20,222.25,222.00,215.85,26,581,128398.00,
505688,BHARAT GEARS,B ,Q,39.00,39.90,38.00,39.75,39.75,38.35,15,458,18126.00,
505690,BRADY MORRIS,X ,Q,63.00,63.00,59.00,59.00,59.00,61.95,3,204,12436.00,
505700,ELECON ENG  ,B ,Q,19.00,21.05,19.00,20.75,20.80,19.35,129,16183,335619.00,
505710,GRAUER& WEIL,B ,Q,35.00,37.40,34.70,35.50,35.50,34.60,766,134330,4864861.00,
505712,HIMTEK      ,X ,Q,34.00,34.70,32.15,33.95,33.95,33.50,11,804,27280.00,
505714,GABRIEL(I)  ,B ,Q,76.45,77.60,74.60,77.35,77.35,74.45,119,7627,582080.00,
505720,HERC.HOISTS ,B ,Q,69.80,71.00,69.05,69.25,69.10,68.65,358,24778,1731763.00,
505725,HIND.EVEREST,X ,Q,81.70,81.70,81.70,81.70,81.70,86.00,2,105,8578.00,
505726,IFB IND.LTD.,A ,Q,377.30,403.55,375.00,393.65,393.65,372.05,614,5892,2311043.00,
505729,SINGER INDIA,X ,Q,22.90,24.00,22.35,22.60,22.60,22.15,137,30529,701887.00,
505737,INTER.COMBUS,X ,Q,98.50,101.50,98.50,101.50,101.50,95.30,3,60,6060.00,
505744,FED MOG GOE ,B ,Q,415.00,450.10,409.70,450.10,450.10,409.20,90,1617,716669.00,
505750,JOSTS ENG.  ,X ,Q,500.00,500.00,500.00,500.00,500.00,478.45,3,151,75500.00,
505790,SCHAEFFLER  ,A ,Q,3262.80,3275.00,3175.75,3206.90,3186.00,3180.40,82,139,449569.00,
505800,RANE HOLDIN ,B ,Q,375.50,399.00,374.00,381.15,382.05,371.75,39,450,171307.00,
505827,SNL BEARINGS,X ,Q,116.40,134.85,116.40,128.50,128.50,121.00,8,824,102773.00,
505840,JAIPAN INDUS,X ,Q,9.87,9.87,8.93,8.93,8.93,9.40,6,212,1996.00,
505850,MANCREDIT   ,X ,Q,36.75,37.40,36.40,36.95,37.00,35.70,52,21187,783576.00,
505854,TRF LTD.    ,B ,Q,69.80,71.05,68.45,70.50,70.15,67.70,195,5850,411792.00,
505872,WPIL LTD.   ,X ,Q,360.00,360.00,342.50,343.95,343.95,348.30,275,9403,3286477.00,
505890,KENNAMETAL  ,B ,Q,708.00,732.40,708.00,712.00,721.70,705.00,56,279,200108.00,
505978,TRITON VALVE,X ,Q,639.00,639.00,613.15,622.55,627.00,612.60,28,124,77398.00,
506022,PRAKASH IND.,B ,Q,29.00,29.70,28.50,29.10,29.20,28.35,256,46916,1366793.00,
506074,ARSHIYA     ,T ,Q,8.61,9.04,8.61,8.82,8.80,8.61,31,16430,147582.00,
506076,GRIND NORTON,A ,Q,546.95,547.00,513.00,521.25,519.90,536.85,177,1364,726039.00,
506079,LAKSHMI PREC,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.46,1,11,36.00,
506109,GENESYS INT.,B ,Q,27.50,28.00,27.50,27.50,27.50,27.10,9,193,5313.00,
506122,PANKAJPIYUS ,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,1,33.00,
506128,PARNAXLAB   ,X ,Q,18.45,18.45,16.85,18.40,18.40,17.60,26,3583,65064.00,
506146,VISAGAR POL ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15803,3002.00,
506186,GCKL        ,X ,Q,13.17,13.17,13.17,13.17,13.17,12.55,2,190,2502.00,
506194,ARIH SUPER  ,B ,Q,17.85,17.85,16.85,16.95,17.40,17.00,26,632,11040.00,
506197,BLISSGVS PH ,A ,Q,94.95,95.45,93.95,94.40,93.95,93.95,594,22771,2152283.00,
506222,INEOSSTYRO  ,B ,Q,596.95,614.95,596.95,609.95,607.90,594.90,21,262,158361.00,
506235,ALEMBIC LTD.,B ,Q,52.10,54.40,51.15,53.80,53.80,51.05,1371,130027,6969757.00,
506248,AMINES&PLAST,X ,Q,28.00,29.70,28.00,29.15,28.70,28.30,93,8804,257306.00,
506260,ANUH PHARMA ,X ,Q,189.95,193.00,182.00,183.35,183.35,186.45,492,30725,5745281.00,
506261,MODISON MET.,X ,Q,28.95,28.95,25.20,26.60,26.60,25.95,37,3346,89892.00,
506285,BAYER CROP  ,A ,Q,5427.15,5600.00,5109.95,5141.90,5141.90,5375.05,949,2848,15232954.00,
506390,CLARI CHEM  ,B ,Q,349.95,352.00,345.20,346.05,346.10,346.00,123,2205,769829.00,
506395,COROM INTER ,A ,Q,661.00,667.80,644.00,651.25,652.70,644.40,1677,17357,11386902.00,
506401,DEEPAK NITR.,A ,Q,507.00,510.05,501.05,504.25,504.25,499.40,3935,66597,33708958.00,
506405,DHARAMSI CHM,X ,Q,73.75,74.00,71.50,73.00,73.00,70.65,75,10047,730998.00,
506414,FERMENTA    ,X ,Q,242.00,251.70,242.00,243.65,244.40,243.45,283,14191,3486482.00,
506480,GOCLCORP    ,B ,Q,148.90,148.90,143.95,148.65,148.70,141.70,33,1822,264971.00,
506520,JAYSHRI CHEM,X ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,550,1787.00,
506522,JL MORISON  ,X ,Q,1650.50,1750.00,1650.50,1749.05,1750.00,1663.90,10,85,145203.00,
506525,KANORIA CHEM,B ,Q,28.55,30.10,28.55,29.85,29.85,29.00,129,1254,37383.00,
506528,KELTECH EN. ,X ,Q,569.80,569.80,515.00,535.00,535.00,521.85,23,449,237763.00,
506532,NITTA GELA  ,X ,Q,115.00,118.00,112.10,115.75,114.00,112.60,25,712,82255.00,
506579,ORIENT.CARB.,B ,Q,592.50,611.90,591.05,604.15,600.85,601.00,24,506,304474.00,
506590,PHIL.CARBON ,A ,Q,75.00,75.80,73.35,74.75,74.70,72.20,901,55026,4104477.00,
506597,AMAL PRODUCT,X ,Q,114.00,127.00,114.00,120.60,122.80,115.35,86,6350,752827.00,
506605,POLYCHEM    ,X ,Q,285.00,296.00,275.00,277.90,275.00,282.00,8,38,10763.00,
506618,PUN.CHEM    ,B ,Q,480.00,481.00,444.05,454.50,454.90,455.20,166,1541,715273.00,
506642,SADHANA NITR,X ,Q,35.85,35.85,32.45,32.45,32.45,34.15,648,164838,5578282.00,
506655,SUDARSH.CHEM,A ,Q,395.35,398.50,386.40,388.50,386.40,388.15,586,6986,2737119.00,
506685,ULTRAMARINE ,X ,Q,158.95,175.10,158.45,169.35,169.35,155.00,372,21455,3527459.00,
506687,TRANSPEK    ,X ,Q,1718.15,1765.00,1718.00,1733.35,1749.50,1718.15,155,2237,3888102.00,
506690,UNICHEM LAB ,B ,Q,126.75,128.50,125.00,125.50,125.50,126.35,122,4219,529703.00,
506734,MYS PETRO   ,X ,Q,38.45,43.00,38.45,43.00,43.00,40.80,5,116,4927.00,
506767,ALKYL AMINES,B ,Q,2046.15,2059.60,2003.50,2018.50,2016.95,2001.05,486,2101,4283490.00,
506808,TUTICORIN.  ,XT,Q,7.85,7.86,7.85,7.86,7.86,7.49,6,5251,41222.00,
506820,ASTRAZEN.PH.,A ,Q,3097.60,3140.60,3030.00,3090.55,3090.55,3044.50,558,1602,4970722.00,
506852,PUN.ALKALI  ,X ,Q,32.00,36.00,32.00,34.70,34.70,33.40,33,1330,46906.00,
506854,TANFAC IND. ,X ,Q,145.20,152.90,145.20,147.80,147.80,148.40,227,15605,2318753.00,
506858,GUJ.PETRO   ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,5,28.00,
506879,GUJ.THEMIS. ,X ,Q,176.00,184.25,168.20,175.50,179.00,175.50,348,26138,4687712.00,
506910,JAYSN DYEST ,X ,Q,33.00,33.90,32.85,33.70,33.70,32.85,14,2305,77077.00,
506919,MAKERS LAB. ,X ,Q,40.50,43.00,40.00,40.20,40.20,40.00,16,681,28081.00,
506943,J.B.CHEMICAL,A ,Q,707.00,707.00,674.80,687.85,684.90,681.85,1895,19409,13317985.00,
506981,BL.CHIP TEX ,X ,Q,80.00,85.00,78.70,80.00,80.00,83.00,21,1353,110643.00,
507155,JAGATJIT IND,XT,Q,27.50,27.50,25.00,27.30,27.40,26.20,11,610,16035.00,
507180,KESAR ENT.  ,X ,Q,24.95,26.10,24.75,26.10,26.10,23.75,15,967,24565.00,
507205,TILAKNAG IND,B ,Q,15.90,16.35,15.90,16.35,16.35,16.25,6,1800,28820.00,
507315,SAKTHI SUGAR,B ,Q,8.33,8.40,7.99,8.31,8.35,8.00,60,39940,328033.00,
507410,WALCHANDNGR ,B ,Q,36.50,38.95,36.50,38.55,38.55,37.45,374,19895,755378.00,
507435,KHOD.INDIA  ,XT,Q,66.00,67.00,64.25,64.25,64.25,64.25,8,513,33838.00,
507438,IFB AGRO    ,B ,Q,288.00,294.00,283.70,294.00,294.00,288.00,18,375,109080.00,
507442,DHARANI SUG ,T ,Q,4.91,5.20,4.91,5.20,5.20,5.16,30,11270,55351.00,
507474,KOTHARI FERM,X ,Q,47.50,47.90,43.00,45.30,45.80,42.65,69,4942,219295.00,
507486,CAPROLA.CHEM,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,4,200,3740.00,
507488,G.M.BREWERI ,B ,Q,402.00,407.10,398.15,400.55,398.15,399.65,520,3707,1491685.00,
507490,RANA SUGARS ,B ,Q,2.80,2.92,2.80,2.92,2.92,2.79,62,60702,176742.00,
507498,PICCADILY SU,X ,Q,4.00,4.00,3.74,3.97,4.00,3.83,13,2100,8345.00,
507508,RIGA SUGAR  ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,269,823.00,
507514,SOM DISTILL.,T ,Q,63.35,66.40,63.35,66.25,66.25,63.50,15,972,63670.00,
507526,ASSO.ALCOHOL,B ,Q,225.45,229.00,214.00,215.10,215.75,220.15,2417,56683,12494377.00,
507552,FOODS & INNS,X ,Q,51.50,52.60,48.00,48.60,48.60,50.60,640,67121,3378389.00,
507598,KLRFM       ,X ,Q,29.00,29.75,28.15,29.50,29.50,28.40,7,510,14813.00,
507609,OLYMPIC OIL ,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,3,28,1234.00,
507621,MILKFOOD    ,X ,Q,409.95,410.00,389.15,398.50,398.25,389.15,69,948,380408.00,
507645,POLSON LTD. ,X ,Q,7250.00,7250.00,7112.00,7200.00,7200.00,7100.50,15,17,122095.00,
507685,WIPRO LTD.  ,A ,Q,214.00,220.40,213.45,214.75,214.75,212.55,5290,440585,95689646.00,
507690,ORIENT BEVER,X ,Q,59.80,59.80,50.25,50.80,50.80,50.70,46,2962,153567.00,
507717,DHAN AGRI   ,B ,Q,585.00,604.50,571.00,580.45,581.70,576.35,733,5372,3174375.00,
507747,TTK HEALTHCA,B ,Q,411.00,421.80,407.65,411.30,410.70,411.35,82,634,259652.00,
507753,TGVSL       ,X ,Q,17.30,17.40,16.35,16.75,16.75,17.00,265,88809,1493539.00,
507779,KANPUR PLAST,X ,Q,47.10,50.00,47.10,48.60,48.60,48.00,185,12588,611186.00,
507785,TAINWALA CH.,B ,Q,38.00,38.30,37.20,38.30,38.30,37.55,8,105,3941.00,
507789,JAGSON PHAR ,B ,Q,25.30,25.30,24.25,24.75,24.80,24.15,61,2008,48997.00,
507794,KHAITAN CHEM,X ,Q,7.27,7.49,7.27,7.34,7.32,7.27,41,15417,113165.00,
507813,NATI. OXYGEN,X ,Q,24.15,25.30,24.15,25.30,25.30,24.10,2,101,2496.00,
