SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,323.10,325.75,318.95,320.90,320.90,321.10,400,6772,2184138.00,
500645,DEEPAK FERT.,A ,Q,384.30,393.90,376.75,382.35,381.70,383.95,2425,43867,16850270.00,
500650,EXCEL INDUST,A ,Q,922.40,936.10,915.90,922.30,921.70,922.40,151,400,369892.00,
500655,GRWRHITECH  ,B ,Q,903.05,914.85,879.95,886.35,886.35,905.40,711,17414,15642760.00,
500660,GLAXOSMITH  ,A ,Q,1662.80,1662.80,1624.70,1634.80,1624.70,1652.75,585,2528,4143094.00,
500670,GUJ.NARMADA ,A ,Q,450.00,454.90,438.80,442.15,442.15,445.90,1809,55126,24690707.00,
500672,NOVARTIS    ,A ,Q,806.00,824.60,800.05,803.30,805.95,804.55,624,3691,2994496.00,
500674,SANOFI      ,A ,Q,8297.00,8363.50,8276.15,8340.85,8359.20,8296.75,167,235,1953928.00,
500680,PFIZER LTD. ,A ,Q,5155.80,5201.00,5127.65,5170.15,5165.65,5178.20,491,1417,7325828.00,
500690,GUJ.ST.FERT ,A ,Q,125.00,127.60,123.05,123.80,124.60,125.90,1946,114039,14285201.00,
500696,HIND UNI LT ,A ,Q,2434.85,2434.85,2401.00,2406.45,2406.45,2424.35,2264,21406,51650648.00,
500710,AKZOINDIA   ,A ,Q,2052.05,2123.25,2052.05,2113.15,2115.40,2109.30,258,786,1658090.00,
500730,NOCIL LTD   ,A ,Q,261.00,263.55,255.20,256.90,256.90,259.55,1419,64970,16853181.00,
500770,TATA CHEM.  ,A ,Q,945.00,955.80,931.05,935.60,935.60,937.20,2849,86417,81542088.00,
500777,T.P.L.      ,B ,Q,105.80,110.85,105.70,109.00,109.15,105.80,2098,111548,12128093.00,
500780,ZUARIGLOB   ,B ,Q,138.05,140.20,137.95,139.70,139.70,138.55,182,5316,742346.00,
500790,NESTLE (I)  ,A ,Q,19352.05,19588.75,19331.70,19463.15,19403.55,19425.35,506,998,19397338.00,
500800,TATACONSUM  ,A ,Q,857.90,857.90,830.50,833.25,833.25,852.10,2166,66466,56323297.00,
500820,ASIAN PAINTS,A ,Q,3167.00,3209.40,3120.15,3152.05,3152.05,3167.90,3086,30998,98145625.00,
500825,BRITANIA IND,A ,Q,3754.40,3762.75,3682.50,3692.00,3693.40,3740.20,921,6813,25336269.00,
500830,COLGATE PALM,A ,Q,1535.00,1535.00,1505.00,1508.55,1508.55,1524.55,2664,17048,25845831.00,
500840,EIH LTD.    ,A ,Q,143.80,147.65,142.10,143.05,143.05,145.10,754,19109,2765480.00,
500850,INDIAN HOTEL,A ,Q,219.40,224.25,216.35,217.10,217.10,216.15,4664,482337,105918900.00,
500870,CASTROL     ,A ,Q,136.15,136.15,133.60,133.95,134.05,135.70,1152,50427,6783876.00,
500875,ITC LTD.    ,A ,Q,238.95,239.70,235.00,235.55,235.55,238.05,9591,786228,186531956.00,
500877,APOLLO TYRES,A ,Q,233.25,236.95,232.15,233.05,232.25,232.45,2140,151913,35584072.00,
500878,CEAT LIMITED,A ,Q,1257.70,1257.70,1245.05,1249.40,1250.10,1250.35,310,1732,2164714.00,
500890,MODI RUBBER ,T ,Q,80.95,81.90,78.05,80.05,80.05,78.40,9,233,18789.00,
500940,FINOLEX IND.,A ,Q,224.90,224.95,218.95,221.00,221.75,221.45,1120,32869,7284237.00,
501148,DALAL ST INV,XT,Q,261.00,266.10,261.00,266.10,266.10,261.00,4,49,13028.00,
501150,CENTRUM CAP ,B ,Q,37.50,38.10,37.10,37.40,37.45,37.55,562,75693,2852620.00,
501242,TCI FINANCE ,B ,Q,5.30,5.48,5.00,5.48,5.48,5.48,16,2935,15634.00,
501295,INDUS.INV.TR,T ,Q,68.70,68.70,66.80,66.80,66.80,68.45,19,530,35927.00,
501298,INDUS.&PRUD.,X ,Q,1664.00,1664.00,1606.10,1607.90,1606.10,1627.40,8,41,66298.00,
501301,TATA INVEST.,A ,Q,1551.00,1569.70,1542.25,1548.30,1547.00,1551.15,1051,5757,8956849.00,
501314,PRISMX      ,XT,Q,8.10,8.50,7.70,8.30,8.30,8.10,2991,987686,7880920.00,
501343,MOTOR&GEN.FI,B ,Q,22.80,23.60,22.20,23.60,23.60,22.95,81,679,15609.00,
501370,WALCHAND PF ,X ,Q,118.50,130.00,118.50,124.95,128.50,122.30,38,712,88064.00,
501421,TECHNVISN   ,XT,Q,208.00,218.90,208.00,208.00,208.00,218.90,7,719,149591.00,
501423,SHA ENG PLA ,X ,Q,1800.00,1849.00,1725.00,1818.95,1818.95,1800.45,86,1098,1959866.00,
501425,BOM.BURMAH  ,A ,Q,1110.85,1110.85,1088.65,1094.90,1090.55,1106.60,396,2032,2233304.00,
501430,BOM.CYCLE   ,X ,Q,600.00,600.00,582.05,600.00,600.00,603.95,9,27,16110.00,
501455,GREAVES COTT,A ,Q,133.60,149.20,132.05,147.55,147.55,133.30,16409,910812,130350488.00,
501477,MULLER & PHI,XT,Q,119.20,119.20,119.20,119.20,119.20,113.55,5,392,46726.00,
501622,AMALGAMATED ,XT,Q,21.55,21.55,20.90,21.00,21.00,20.55,17,1054,22137.00,
501700,INDIA NIVEH ,X ,Q,18.00,19.50,17.05,19.35,17.05,18.10,12,468,9022.00,
501831,COAST CORP  ,B ,Q,266.05,274.00,261.75,265.95,266.50,266.40,466,8628,2299325.00,
501833,CHOWGULE ST ,XT,Q,12.34,12.34,12.34,12.34,12.34,11.76,15,6584,81246.00,
501848,GLOBAL OFFS ,XT,Q,47.00,48.00,45.30,46.55,46.75,47.60,202,36012,1672909.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,1747,3266.00,
502015,ASIIL       ,X ,Q,13.31,13.80,13.08,13.17,13.10,13.71,116,66724,877642.00,
502090,SAGAR CEM.  ,A ,Q,280.00,289.25,276.00,277.15,276.00,268.60,658,9484,2678044.00,
502137,DECAN CEMENT,B ,Q,670.55,684.20,670.55,672.65,674.25,675.70,381,2293,1555969.00,
502157,MANGALAM CEM,A ,Q,416.80,416.80,404.65,413.00,408.50,403.60,237,1818,746444.00,
502168,N C L IND.  ,A ,Q,220.50,228.10,220.50,226.60,226.10,225.10,772,15989,3613554.00,
502175,SAURAS.CEM. ,X ,Q,68.20,72.00,68.20,71.75,71.75,69.30,362,47889,3366833.00,
502180,SRI DIGV CEM,B ,Q,81.95,81.95,78.60,79.00,79.00,80.15,905,38353,3065592.00,
502219,BORORENEW   ,A ,Q,461.50,483.85,461.50,483.85,483.85,460.85,989,30126,14246050.00,
502271,RAASI REFRAC,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,2,16.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.16,6.15,6.15,6.15,6.15,14,3368,20728.00,
502330,ANDPAPER    ,B ,Q,232.10,235.25,232.00,234.95,235.00,233.35,128,1884,439112.00,
502355,BALKRISH IND,A ,Q,2400.00,2412.45,2349.00,2355.50,2361.45,2392.40,1013,21542,51577907.00,
502420,ORIENT PAPER,B ,Q,34.40,35.05,33.35,34.05,34.05,34.40,1495,288223,9845389.00,
502445,CITADEL     ,X ,Q,14.00,14.00,13.80,13.80,13.80,14.00,9,745,10329.00,
502448,ROLLATAINER ,B ,Q,3.35,3.35,3.14,3.14,3.14,3.30,244,682145,2152358.00,
502450,SESHA.PAPER ,A ,Q,174.20,174.20,169.15,170.35,171.50,174.75,221,3452,591619.00,
502460,SOLID CONT. ,XT,Q,33.00,33.00,33.00,33.00,33.00,34.30,1,24,792.00,
502563,SH.BHAWANI  ,Z ,Q,4.86,4.86,4.63,4.81,4.81,4.63,40,19955,95266.00,
502587,NATHIND     ,X ,Q,88.35,88.35,85.00,85.20,86.25,85.75,100,3756,322514.00,
502589,VAPI PAPER  ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,249,4855.00,
502742,SINTEX IND. ,T ,Q,9.54,9.57,9.39,9.57,9.57,9.12,2964,5375684,51227031.00,
502820,DCM LTD.    ,T ,Q,102.10,104.00,100.05,103.15,102.00,99.45,67,4920,503654.00,
502865,FORBES & CO ,T ,Q,5600.00,5650.00,5481.80,5559.05,5500.00,5593.10,126,1201,6646405.00,
502873,H.P.COTTON  ,X ,Q,125.00,128.75,121.00,122.65,122.30,124.55,135,7751,960341.00,
502893,UNITEDINT   ,X ,Q,32.00,34.65,32.00,34.65,34.65,33.00,8,3924,135940.00,
502901,JAMSHRI     ,X ,Q,3708.40,3708.40,3708.40,3708.40,3708.40,3531.85,3,3,11125.00,
502937,KESORAM IND ,B ,Q,63.50,64.05,63.10,63.50,63.50,63.00,584,33577,2135894.00,
502958,LAKSHMI MILL,X ,Q,4131.30,4150.00,4000.00,4006.35,4035.90,4120.90,84,1043,4290705.00,
502986,VARDH TEXT  ,A ,Q,1997.30,2097.00,1997.30,2087.40,2070.80,1988.30,2007,11044,22866615.00,
503031,PENLAND LTD ,B ,Q,12.05,12.05,11.25,11.49,11.62,11.70,94,23174,269579.00,
503092,PASUPATI SPG,XT,Q,20.30,20.30,20.30,20.30,20.30,19.35,11,1220,24766.00,
503100,PHOENIX MILL,A ,Q,1157.00,1191.15,1050.00,1071.60,1071.60,1123.30,3258,28586,31917226.00,
503101,MARATHON NEX,B ,Q,89.90,90.55,87.60,90.20,87.90,90.75,109,4566,405970.00,
503127,RAJA BAHADUR,XT,Q,4177.45,4177.45,4176.45,4176.45,4176.45,4396.25,51,181,755939.00,
503162,REL.CHEMOTX ,X ,Q,215.00,221.50,199.10,203.70,203.50,215.15,488,26597,5570737.00,
503169,RUBY MILLS  ,B ,Q,282.45,285.25,280.00,281.10,281.55,282.25,164,2869,811973.00,
503229,SIMPLEX REAL,XT,Q,94.00,94.05,94.00,94.05,94.05,97.60,2,153,14382.00,
503310,SWAN ENG    ,A ,Q,125.00,128.00,122.00,122.45,122.45,125.30,391,8218,1019933.00,
503349,VICTORIA MIL,X ,Q,2925.25,3084.90,2925.25,3021.75,3049.00,3028.35,14,20,60087.00,
503624,SVARAJ TRAD ,X ,Q,9.45,9.98,9.14,9.72,9.90,9.62,64,14994,141582.00,
503641,ZODIAC VEN  ,XT,Q,24.95,24.95,23.30,24.50,24.50,24.00,32,7315,178028.00,
503657,VEER ENERGY ,X ,Q,14.14,14.14,13.11,13.51,13.70,13.52,104,26165,357659.00,
503659,SWIL        ,XT,Q,52.50,57.75,52.50,57.75,57.75,55.00,13,3502,196820.00,
503663,TILAK       ,XT,Q,29.10,29.10,29.10,29.10,29.10,27.75,2749,499885,14546653.00,
503669,KKFIN       ,X ,Q,9.55,9.75,9.55,9.75,9.75,10.05,10,4064,38911.00,
503675,WAGEND      ,X ,Q,1.04,1.04,0.99,1.01,1.03,1.04,83,81070,82039.00,
503691,SAHARA ONE  ,XT,Q,29.80,29.80,28.35,29.35,28.35,29.80,10,88,2596.00,
503722,BANSW.SYNTEX,B ,Q,200.00,202.50,186.20,191.65,195.20,198.90,281,4656,918428.00,
503772,MODELLA WOOL,X ,Q,41.25,41.25,39.30,41.25,41.25,39.30,11,1028,41314.00,
503776,MODIPON     ,X ,Q,43.90,44.00,36.30,39.90,38.15,40.30,58,2124,83760.00,
503804,SHRI DINESH ,X ,Q,702.40,740.00,689.10,718.95,735.00,699.95,90,12400,8733688.00,
503806,SRF LIMITED ,A ,Q,2217.45,2217.45,2177.00,2192.80,2192.80,2192.45,2373,24001,52717342.00,
503811,SIYARAM SILK,B ,Q,462.25,463.95,458.30,461.20,463.00,465.15,691,6891,3181021.00,
503816,SWAD.POLYTEX,XT,Q,5.29,5.29,5.05,5.05,5.05,5.05,12,633,3204.00,
503837,SHREE RAJSYN,XT,Q,3.25,3.25,3.25,3.25,3.25,3.17,5,311,1010.00,
503863,SHREE MFG CO,XT,Q,3.80,3.90,3.54,3.90,3.90,3.72,19,3387,12646.00,
503960,BHARAT BIJLE,A ,Q,1816.85,1841.00,1790.00,1806.50,1790.00,1804.95,893,3450,6269216.00,
504000,ELPRO INTER ,X ,Q,61.50,64.50,61.50,62.55,63.45,60.65,311,13522810,818254939.00,
504028,GEE LTD     ,X ,Q,74.00,78.25,74.00,77.40,77.40,74.55,261,41767,3222617.00,
504036,HIND.RECT   ,B ,Q,184.50,188.20,183.50,187.30,187.90,186.45,56,859,159213.00,
504058,NIPPOBATRY  ,B ,Q,441.05,442.45,432.00,434.45,434.00,438.55,175,1292,565411.00,
504067,ZENSAR TECH.,A ,Q,479.05,505.00,478.35,500.35,500.35,479.05,3116,119563,59151305.00,
504076,JYOTI LTD.  ,X ,Q,9.74,9.94,9.50,9.86,9.86,9.74,40,5123,49807.00,
504080,JSL LTD.    ,XT,Q,200.05,200.05,200.05,200.05,200.05,200.05,1,100,20005.00,
504092,INDOKEM LTD.,X ,Q,36.80,36.80,35.75,36.10,36.65,36.55,33,5366,194232.00,
504093,PANA ENERG  ,X ,Q,311.25,320.95,310.00,317.75,317.95,311.55,303,12346,3877103.00,
504112,NELCO LTD.  ,T ,Q,802.00,807.00,790.00,793.80,798.95,802.00,486,13701,10912110.00,
504132,PERM MAGNETS,X ,Q,404.95,420.00,395.00,406.20,404.00,399.95,217,3766,1545915.00,
504176,HIGH ENERGY ,X ,Q,1864.95,1864.95,1815.00,1822.30,1825.00,1826.40,143,1559,2850044.00,
504180,STD.BATTERY ,XT,Q,25.95,25.95,24.50,24.95,25.00,24.95,98,3926,98875.00,
504212,UNIV.CABLE  ,B ,Q,163.00,168.30,159.85,165.00,165.05,160.60,208,3139,517945.00,
504240,DELTON CABLE,X ,Q,48.00,51.90,47.25,50.00,50.00,50.65,38,3344,166769.00,
504258,LAKSHMI ELEC,X ,Q,607.95,617.10,600.00,612.20,603.05,605.40,123,3946,2393464.00,
504273,MODULEX     ,X ,Q,17.00,17.00,15.90,16.25,16.45,16.20,58,19216,309450.00,
504286,DELTAMAGNT  ,B ,Q,64.00,69.80,63.20,69.80,69.80,66.50,258,19993,1354708.00,
504341,RELTD       ,X ,Q,47.75,48.80,45.55,46.90,46.90,47.75,32,3087,144501.00,
504356,MULTI-PURPOS,XT,Q,9.10,9.10,9.10,9.10,9.10,9.00,1,1,9.00,
504378,NYSSACORP   ,XT,Q,7.30,7.30,6.67,6.88,7.00,6.97,368,71921,506414.00,
504380,FLOMIC      ,XT,Q,157.90,157.90,157.90,157.90,157.90,150.40,63,1610,254219.00,
504392,KRISHNA VEN ,XT,Q,23.95,23.95,23.95,23.95,23.95,25.20,5,15,359.00,
504605,UNI ABEX    ,X ,Q,674.00,674.95,617.25,619.95,620.00,644.05,68,858,543699.00,
504614,SARDA ENMIN ,B ,Q,787.00,830.00,775.30,825.50,826.00,787.30,1483,15530,12492891.00,
504646,BHAGWATI AUT,X ,Q,160.00,164.75,151.25,156.10,156.10,153.30,17,1150,182427.00,
504648,BOM.WIRE ROP,XT,Q,47.10,47.10,47.10,47.10,47.10,49.55,1,10,471.00,
504697,GALADA TELE.,Z ,Q,3.02,3.02,2.74,2.75,3.02,2.88,36,10423,30795.00,
504731,I BRIGHT ST ,XT,Q,18.63,18.63,18.63,18.63,18.63,17.75,15,629,11718.00,
504741,IND.HUME PIP,A ,Q,208.95,208.95,198.00,198.75,198.10,201.95,554,10604,2155147.00,
504786,INVEST &PREC,X ,Q,292.05,301.00,292.05,296.90,299.45,296.70,32,1086,321642.00,
504810,INFORMEDTEC ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,101,3232.00,
504840,KAIRA CAN CO,XT,Q,3059.75,3059.75,2801.25,2875.00,2875.00,2914.05,70,226,676774.00,
504879,ORIENT ABRAS,B ,Q,26.75,27.05,26.25,26.30,26.30,26.65,223,12004,321027.00,
504882,NATIONAL STD,XT,Q,17830.45,17830.45,17830.45,17830.45,17830.45,16981.40,30,60,1069827.00,
504908,DUNCANENG   ,X ,Q,201.00,204.00,197.30,198.95,200.00,193.25,90,5261,1050053.00,
504918,SANDUR MANG.,B ,Q,1985.00,2002.00,1951.05,1968.50,1958.00,1979.60,841,11063,21802260.00,
504959,STOVAC IND. ,X ,Q,2365.00,2400.00,2350.00,2369.40,2361.10,2370.10,81,654,1547473.00,
504961,TATA YODOGAW,XT,Q,94.95,94.95,90.30,91.80,91.25,94.05,321,13216,1223767.00,
504966,TINPLATE    ,A ,Q,323.50,325.00,313.00,314.45,314.45,310.15,2823,104507,33249584.00,
504973,CHOLAHLDNG  ,A ,Q,705.20,707.10,698.80,699.85,699.00,709.25,244,1425,1000403.00,
504988,WELCAST     ,X ,Q,401.00,436.40,400.70,406.25,400.70,421.75,11,75,30242.00,
505010,AUTO AXLES  ,A ,Q,1354.00,1388.45,1354.00,1362.65,1367.15,1356.55,511,2119,2909568.00,
505036,AUTO COR.GOA,X ,Q,706.00,716.00,700.05,705.40,700.05,705.95,58,1289,915703.00,
505075,SETCO AUTO  ,B ,Q,16.65,17.45,16.10,17.45,17.45,16.65,162,43281,732558.00,
505141,SCOOTERS IND,T ,Q,35.55,35.70,33.35,34.05,34.05,34.85,37,1472,50955.00,
505160,TALBROS AUTO,B ,Q,280.80,285.15,274.60,282.55,279.85,279.95,645,10864,3028578.00,
505163,ZF STEERING ,X ,Q,452.40,466.00,447.10,465.40,466.00,452.40,99,4429,2032278.00,
505192,SMLISUZU    ,A ,Q,749.20,782.00,746.15,758.95,751.00,743.10,1192,6827,5243181.00,
505196,TIL LTD.    ,B ,Q,153.10,167.00,152.30,163.15,164.45,153.40,94,1652,258391.00,
505200,EICHER MOTOR,A ,Q,2685.25,2738.50,2650.00,2710.45,2713.30,2685.25,5293,37786,101895383.00,
505212,JAINEX      ,XT,Q,71.80,71.80,71.80,71.80,71.80,71.80,7,1605,115239.00,
505216,ALFRED HERB ,X ,Q,728.00,728.00,691.00,704.15,693.50,728.00,14,107,76807.00,
505232,VELJAN      ,X ,Q,1051.00,1129.00,1051.00,1060.65,1062.00,1097.00,25,184,196925.00,
505242,DYNAMAT.TECH,T ,Q,2374.95,2374.95,2225.05,2254.60,2263.45,2289.45,35,2107,4695377.00,
505250,G.G.DANDEKAR,XT,Q,70.20,70.25,70.05,70.20,70.05,73.40,8,576,40439.00,
505255,GMM PFAUDLER,A ,Q,4900.00,4900.00,4720.00,4742.60,4750.05,4789.55,356,859,4101532.00,
505283,KIRLOSAR PN ,B ,Q,408.15,416.60,381.15,390.65,390.65,410.10,787,663892,271002612.00,
505299,KPT         ,X ,Q,149.70,150.00,143.25,147.60,146.50,146.75,82,5055,749269.00,
505302,LAXMI AUTOLM,X ,Q,695.70,723.80,685.00,687.15,685.00,696.95,14,546,377269.00,
505324,MANUGRAPH IN,B ,Q,15.39,15.56,14.30,15.56,15.56,14.15,269,45067,685575.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.21,0.20,0.20,0.20,0.21,8,64502,13540.00,
505355,NESCO LTD   ,A ,Q,624.45,630.40,621.00,629.20,629.95,620.40,230,955,598829.00,
505358,INTEGRA ENG ,X ,Q,74.00,75.65,71.25,75.65,75.65,72.05,315,100290,7451553.00,
505368,REVATHI EQU.,B ,Q,683.65,724.40,664.35,695.45,695.45,703.65,39,353,243253.00,
505400,TEXINFRA    ,B ,Q,59.00,59.90,57.90,58.20,57.90,58.80,116,1412,82530.00,
505412,WENDT(INDIA),B ,Q,4611.90,4641.00,4511.95,4625.80,4625.80,4605.75,34,64,293917.00,
505509,RESPON IND  ,A ,Q,126.00,126.00,120.70,121.90,121.85,123.55,184,10567,1296553.00,
505515,SHYAMKAM INV,XT,Q,16.05,16.05,16.00,16.05,16.05,15.30,164,28269,453717.00,
505523,MAHA CORP   ,X ,Q,0.46,0.47,0.45,0.47,0.47,0.47,656,1973753,910503.00,
505526,DOLAT INV.  ,B ,Q,87.20,89.60,86.95,88.65,88.90,87.70,586,40794,3609874.00,
505533,WESTLIFE DEV,A ,Q,576.55,581.55,572.80,576.60,577.60,577.85,482,4492,2591159.00,
505537,ZEE ENTER   ,A ,Q,327.90,336.75,323.05,324.85,324.85,324.70,14286,1367963,452795430.00,
505576,GOLDCORP    ,X ,Q,177.00,177.00,167.10,167.20,167.20,169.25,26,1279,221829.00,
505590,SVPGLOB     ,B ,Q,117.40,118.80,113.50,115.50,113.50,119.15,1289,63417,7418580.00,
505650,SKYL MILLAR ,X ,Q,10.20,10.65,9.79,9.84,10.08,10.30,106,26171,258480.00,
505681,BIMETAL BEAR,X ,Q,364.75,364.75,350.05,356.15,356.00,352.95,27,541,194344.00,
505688,BHARAT GEARS,B ,Q,149.30,155.95,149.30,152.75,154.10,149.00,225,2056,314950.00,
505690,BRADY MORRIS,X ,Q,130.00,133.05,121.70,133.05,133.05,126.75,11,1050,136374.00,
505693,LATIMMETAL  ,X ,Q,73.50,74.90,73.15,73.35,73.15,77.00,189,12870,946728.00,
505700,ELECON ENG  ,B ,Q,173.00,173.25,168.95,170.35,170.35,170.65,1723,56559,9693550.00,
505710,GRAUER& WEIL,B ,Q,63.50,64.00,60.85,61.45,61.45,63.00,758,59357,3660300.00,
505711,GAJRA BEVEL ,XT,Q,2.11,2.29,2.11,2.24,2.24,2.22,70,19020,40683.00,
505712,HIMTEK      ,X ,Q,114.30,119.80,114.30,117.45,117.30,116.35,37,1845,217251.00,
505714,GABRIEL(I)  ,A ,Q,145.80,149.05,145.25,146.45,147.00,145.85,1992,67210,9878114.00,
505720,HERC.HOISTS ,B ,Q,157.20,163.00,155.05,158.80,158.35,157.35,1319,24435,3920793.00,
505725,HIND.EVEREST,XT,Q,1425.05,1478.95,1380.85,1380.85,1380.85,1453.50,51,707,982122.00,
505726,IFB IND.LTD.,A ,Q,1272.65,1282.60,1258.80,1269.35,1273.00,1267.35,406,1694,2151263.00,
505729,SINGER INDIA,X ,Q,76.50,78.90,70.55,77.90,78.50,75.85,691,112884,8673851.00,
505737,INTER.COMBUS,X ,Q,323.95,334.50,313.00,334.50,334.50,318.60,85,7720,2549185.00,
505744,FED MOG GOE ,A ,Q,257.00,264.30,256.65,261.25,260.00,257.05,679,7679,2007489.00,
505750,JOSTS ENG.  ,X ,Q,465.00,479.85,451.10,467.95,467.95,465.35,17,246,114235.00,
505790,SCHAEFFLER  ,A ,Q,7827.15,7865.90,7730.55,7746.85,7730.55,7796.75,157,219,1706771.00,
505800,RANE HOLDIN ,A ,Q,598.60,610.00,592.00,595.95,593.00,598.70,323,1627,974336.00,
505827,SNL BEARINGS,X ,Q,263.10,267.35,252.10,254.60,254.60,263.00,65,1453,372107.00,
505840,JAIPAN INDUS,X ,Q,9.99,10.20,9.81,10.20,10.20,9.98,10,590,5794.00,
505850,MANCREDIT   ,X ,Q,89.95,93.00,83.15,84.60,84.60,88.90,238,47352,4076110.00,
505854,TRF LTD.    ,B ,Q,131.60,133.00,127.10,127.25,127.10,131.00,80,2821,362274.00,
505872,WPIL LTD.   ,X ,Q,963.05,990.00,952.15,982.80,973.00,983.00,265,3934,3822707.00,
505890,KENNAMETAL  ,A ,Q,1544.20,1580.85,1518.90,1572.45,1570.70,1546.20,310,922,1425161.00,
505893,HINDHARD    ,X ,Q,293.00,295.05,275.95,277.25,277.25,286.40,37,1233,346483.00,
505978,TRITON VALVE,X ,Q,1243.00,1318.95,1216.75,1307.90,1307.90,1211.50,398,11248,14529881.00,
506003,SUDAL INDUS ,X ,Q,5.91,5.91,5.80,5.80,5.80,5.41,6,1059,6146.00,
506022,PRAKASH IND.,A ,Q,66.95,67.65,65.70,66.40,66.25,66.60,675,45014,3002600.00,
506074,ARSHIYA     ,B ,Q,31.20,31.95,30.35,30.80,30.95,30.55,162,19880,620442.00,
506076,GRIND NORTON,A ,Q,1869.00,1871.70,1819.00,1834.15,1832.85,1840.30,1569,12941,23728789.00,
506105,STANROSE MAF,X ,Q,93.10,94.45,93.10,94.35,94.35,94.70,10,1514,141536.00,
506109,GENESYS INT.,B ,Q,268.25,273.25,254.00,264.85,264.00,260.25,463,16720,4445900.00,
506122,PANKAJPIYUS ,XT,Q,66.65,66.85,62.30,66.85,66.85,63.70,9,274,18292.00,
506128,PARNAXLAB   ,X ,Q,33.80,34.55,30.40,32.20,32.20,28.80,924,278475,9349713.00,
506134,INTELL CAP  ,XT,Q,5.49,6.05,5.49,5.49,5.50,5.77,40,135752,774611.00,
506146,VISAGAR POL ,B ,Q,0.84,0.86,0.79,0.81,0.81,0.83,9375,2688456,2209911.00,
506184,KANANI IND  ,B ,Q,8.24,8.32,8.00,8.19,8.19,8.24,13,2149,17534.00,
506186,GCKL        ,XT,Q,16.90,16.90,15.35,15.40,15.40,16.15,4,480,7839.00,
506194,ARIH SUPER  ,B ,Q,175.70,178.00,170.95,171.25,171.25,176.25,373,67744,11951303.00,
506197,BLISSGVS PH ,A ,Q,102.00,104.70,101.70,101.95,102.25,101.70,831,31874,3291137.00,
506222,INEOSSTYRO  ,B ,Q,1491.25,1515.95,1475.75,1502.75,1508.55,1491.20,985,4573,6867617.00,
506235,ALEMBIC LTD.,A ,Q,112.40,112.40,107.55,108.55,108.15,111.10,1045,74424,8198606.00,
506248,AMINES&PLAST,X ,Q,125.80,125.80,121.00,122.75,123.65,123.75,328,18392,2249327.00,
506260,ANUH PHARMA ,X ,Q,110.80,110.80,106.50,106.95,106.95,108.60,268,15511,1672863.00,
506261,MODISON MET.,B ,Q,71.05,73.40,71.05,71.75,71.45,73.40,398,12822,926895.00,
506285,BAYER CROP  ,A ,Q,4654.15,4656.40,4627.00,4639.80,4644.00,4654.40,409,1001,4645588.00,
506365,CHEMO PHARMA,XT,Q,31.40,31.55,28.80,29.15,29.15,30.30,26,4587,134078.00,
506390,CLARI CHEM  ,A ,Q,523.20,531.95,522.00,523.45,525.20,521.60,682,7065,3715361.00,
506395,COROM INTER ,A ,Q,796.00,810.30,795.65,802.95,800.40,795.05,1023,15809,12694019.00,
506401,DEEPAK NITR.,A ,Q,2365.00,2373.95,2217.40,2352.10,2352.10,2352.20,4694,141196,328296024.00,
506405,DHARAMSI CHM,X ,Q,318.50,320.00,313.05,318.90,318.90,313.75,178,9030,2864643.00,
506414,FERMENTA    ,X ,Q,289.90,294.00,285.15,285.65,285.65,288.95,359,26437,7609963.00,
506480,GOCLCORP    ,B ,Q,342.05,352.00,337.65,345.55,346.00,343.50,198,1190,409571.00,
506520,JAYSHRI CHEM,X ,Q,7.99,7.99,7.60,7.76,7.76,7.77,84,21261,163819.00,
506522,JL MORISON  ,X ,Q,1940.00,1941.00,1883.00,1883.00,1883.00,1901.05,8,33,63818.00,
506525,KANORIA CHEM,B ,Q,165.15,170.95,164.40,168.75,169.90,162.85,47,3485,590802.00,
506528,KELTECH EN. ,X ,Q,778.00,790.00,778.00,778.10,778.00,771.05,34,1574,1234117.00,
506532,NITTA GELA  ,X ,Q,234.00,237.95,230.50,234.10,234.00,230.05,46,2138,499775.00,
506543,M.P.AGRO IND,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,8,2027,17087.00,
506579,ORIENT.CARB.,A ,Q,1032.65,1035.35,1009.00,1021.00,1024.60,1020.25,411,1505,1543693.00,
506590,PHIL.CARBON ,A ,Q,230.20,235.80,226.05,229.65,229.30,227.30,1832,86111,19977870.00,
506597,AMAL PRODUCT,X ,Q,394.00,401.00,393.00,400.05,400.50,393.45,65,2298,913126.00,
506605,POLYCHEM    ,X ,Q,480.00,508.00,480.00,487.85,487.00,500.00,15,63,31477.00,
506618,PUN.CHEM    ,B ,Q,1484.25,1526.75,1482.00,1496.30,1492.70,1490.00,591,2341,3535881.00,
506640,GUJCHEM DIST,XT,Q,151.05,165.00,151.05,165.00,165.00,159.00,6,52,8159.00,
