SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523826,SOVEREIGN DI,X ,Q,14.30,15.00,14.30,15.00,15.00,14.50,7,3056,44440.00,
523828,MENON BEAR. ,B ,Q,80.55,80.90,79.90,80.25,80.15,80.15,22,801,64159.00,
523832,MUKAT PIPES ,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,4,861,6095.00,
523836,GUJ.RAFFIA  ,T ,Q,34.00,34.00,33.10,34.00,34.00,34.00,6,135,4585.00,
523838,SIMPLX INFRA,T ,Q,78.85,78.85,73.20,73.40,75.35,76.70,27,1995,149368.00,
523840,INN.TECH.PAC,X ,Q,16.80,18.50,16.80,17.50,17.50,17.05,21,1512,26373.00,
523842,SUPER TANNER,X ,Q,6.80,7.19,6.65,6.74,6.70,7.10,337,80515,554534.00,
523850,AXTEL INDUS.,X ,Q,235.20,239.00,231.00,233.60,234.00,237.10,65,2959,693204.00,
523862,PIFL        ,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,3,150,1152.00,
524000,POONAWALLA  ,A ,Q,239.80,239.80,229.75,231.35,231.35,237.60,4636,217545,50822747.00,
524013,HIND.FLUROCA,T ,Q,10.25,10.25,9.90,10.00,10.00,10.25,15,3635,36536.00,
524019,KINGFA      ,B ,Q,962.05,962.05,933.80,944.00,940.00,961.00,52,195,184269.00,
524031,PATIDAR     ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,2,10.00,
524037,RAMA PHOSPH ,X ,Q,390.05,393.00,378.05,387.65,387.65,388.30,291,9949,3850295.00,
524038,VENLON ENTR ,XT,Q,5.47,5.47,5.20,5.20,5.20,5.47,11,3931,20442.00,
524051,POLYPLEX    ,A ,Q,2387.95,2387.95,2218.00,2234.65,2234.65,2333.00,3049,15913,36439897.00,
524075,ALBERT DAVID,B ,Q,537.85,540.00,527.55,538.40,540.00,538.75,31,124,66085.00,
524080,HAR.LEATHER ,XT,Q,40.95,42.00,39.00,40.80,40.80,40.95,11,222,8699.00,
524091,ACRYCIL LTD.,A ,Q,570.00,571.00,522.00,527.65,527.65,576.40,3520,34628,18703046.00,
524109,KABRA EXTR  ,B ,Q,350.70,350.70,330.00,333.80,330.00,343.90,955,5556,1882395.00,
524129,VINYL CHEM  ,B ,Q,280.00,282.55,277.45,278.80,278.80,281.85,448,8361,2339860.00,
524136,PEE CEE COSM,X ,Q,111.20,118.80,105.35,111.00,111.00,115.05,22,1155,128290.00,
524156,T C M LTD.  ,XT,Q,42.00,43.95,39.85,39.85,39.85,41.90,17,4896,205553.00,
524164,IOL CHEM PH ,A ,Q,385.50,390.50,378.05,380.15,380.15,385.50,997,11021,4240609.00,
524200,VINATI ORG. ,A ,Q,2030.00,2076.00,1981.55,2039.45,2023.00,2044.80,953,2613,5311304.00,
524202,LACTOSE(I)  ,X ,Q,85.40,85.40,85.40,85.40,85.40,81.35,55,12974,1107979.00,
524208,AARTI INDUST,A ,Q,773.50,773.50,748.00,756.90,756.05,764.65,2959,41574,31500725.00,
524212,WANBURY LTD ,T ,Q,68.45,68.50,67.60,67.60,67.60,65.35,8,2300,156548.00,
524218,RESONANCE   ,X ,Q,141.00,142.00,136.10,139.50,139.90,138.45,108,4713,656239.00,
524226,GUJ AMB EXP ,A ,Q,332.70,337.15,322.90,328.80,329.80,328.55,1332,21272,7020599.00,
524230,RASHTR.CHEM.,A ,Q,99.70,103.85,98.65,99.85,99.85,99.35,8141,1014373,103234679.00,
524280,KOPRAN LTD. ,B ,Q,227.25,229.10,219.75,227.10,228.00,225.80,703,9321,2087590.00,
524288,AIMCO PESTI.,X ,Q,125.55,125.60,121.00,121.50,121.50,123.80,35,4110,503453.00,
524314,GUJ.TERC LAB,XT,Q,39.75,39.75,36.25,39.75,39.75,37.90,152,66935,2639254.00,
524322,KABRA DRUGS ,X ,Q,3.65,3.65,3.40,3.40,3.40,3.55,8,265,942.00,
524324,SEYAIND     ,T ,Q,29.80,29.80,28.10,28.15,28.15,29.45,24,8720,245604.00,
524330,JAYANT AGRO ,B ,Q,242.55,242.55,229.20,232.80,232.80,240.25,890,7313,1726338.00,
524332,BCLIL       ,T ,Q,380.00,383.00,368.55,369.80,369.80,386.70,125,5406,2022164.00,
524336,SH.HARI CHEM,X ,Q,66.00,66.00,61.25,61.95,61.95,66.00,52,6728,419492.00,
524342,INDOBORAXC  ,B ,Q,136.00,142.00,133.30,139.10,141.00,135.10,520,13244,1834055.00,
524348,AARTI DRUGS ,A ,Q,428.00,428.00,415.15,418.30,416.00,425.50,899,8546,3615391.00,
524370,BODAL CHEM  ,A ,Q,98.75,99.50,96.85,97.70,97.70,99.30,1043,53968,5272367.00,
524372,ORCHIDPHAR  ,B ,Q,300.35,307.15,290.00,296.20,298.55,300.30,167,1390,413606.00,
524394,VIMTA LABS  ,B ,Q,345.25,346.45,332.90,335.10,333.10,344.80,86,595,202657.00,
524396,BIOFIL CHEM ,B ,Q,58.80,58.90,57.00,57.80,57.80,58.85,35,562,32408.00,
524400,ISHITA DRUGS,X ,Q,51.25,51.25,46.55,47.95,47.95,48.85,34,3753,179716.00,
524404,MARKSANS    ,A ,Q,50.40,50.40,48.10,48.55,48.40,49.30,947,51024,2491548.00,
524408,UNIV.STARCH ,XT,Q,170.25,170.25,160.15,162.00,162.00,166.90,16,751,122355.00,
524412,AAREY DRUGS ,B ,Q,39.50,39.85,37.00,37.30,37.15,39.45,360,12602,476287.00,
524414,NORRIS MEDI.,X ,Q,20.05,20.05,20.05,20.05,20.05,21.10,4,48,962.00,
524434,ASIAN PETRO ,XT,Q,27.90,27.90,25.60,26.20,26.20,26.70,15,1595,41353.00,
524440,CAMEX LTD   ,X ,Q,26.00,26.90,26.00,26.60,26.60,26.75,19,1613,42581.00,
524444,EVEXIA      ,X ,Q,2.28,2.34,2.27,2.34,2.34,4.45,515,596123,1383040.00,
524470,SYNCOM FORM.,X ,Q,8.99,9.08,8.66,8.84,8.84,8.99,4223,1433648,12703981.00,
524480,RIDHI SIDHI ,XT,Q,364.85,364.85,342.95,359.95,359.95,360.95,16,531,183860.00,
524488,SVCIND      ,XT,Q,4.00,4.00,3.68,3.76,3.83,3.87,185,48480,181371.00,
524494,IPCA LAB LTD,A ,Q,972.00,976.25,917.70,955.60,952.95,977.05,4270,26297,24926951.00,
524500,KILITCH DRUG,B ,Q,158.00,158.00,146.70,154.90,157.20,152.95,40,700,107674.00,
524506,CORAL LAB.  ,X ,Q,250.50,259.00,245.05,246.75,245.05,255.00,22,178,44093.00,
524516,BACIL PHARMA,XT,Q,5.00,5.00,4.63,4.63,4.63,4.85,6,300,1428.00,
524518,KREBS BIOCHM,B ,Q,122.00,122.00,112.50,113.25,112.50,122.15,106,3327,388401.00,
524520,KMC SHIL    ,T ,Q,59.20,60.10,57.80,59.05,59.05,58.25,343,35242,2086015.00,
524522,LAFFANS PETR,X ,Q,39.80,39.80,37.25,37.50,37.50,39.00,8,484,18307.00,
524534,BHASKAR AGRO,XT,Q,54.00,54.00,53.30,53.30,53.30,54.10,9,732,39414.00,
524542,SUKJIT STRCH,X ,Q,442.00,462.35,435.00,438.40,438.40,451.00,116,4817,2127954.00,
524558,NEULAND LAB.,A ,Q,1052.50,1052.50,1017.00,1019.30,1017.00,1032.35,345,984,1011471.00,
524564,GAYATRI BIO ,XT,Q,19.80,19.90,18.25,19.80,19.85,19.00,258,50426,980290.00,
524570,PODDAR PIGM.,B ,Q,281.50,281.50,269.00,270.75,269.00,281.40,60,299,81812.00,
524572,PHARMAIDS PH,X ,Q,12.25,12.74,12.16,12.24,12.69,12.74,45,3062,37835.00,
524576,VIVID IND   ,X ,Q,31.50,31.50,30.55,31.10,31.10,31.10,34,6137,190240.00,
524580,PRIYA LTD.  ,X ,Q,20.00,20.00,19.00,19.90,19.90,19.95,11,50,974.00,
524582,TIRUPATI STA,XT,Q,72.45,72.45,67.20,67.20,67.20,69.75,8,347,23826.00,
524590,HEMORGANIC  ,XT,Q,46.10,46.10,46.10,46.10,46.10,43.95,58,4765,219666.00,
524594,ASHOK-ALCO  ,X ,Q,82.05,85.75,80.50,80.85,80.50,81.20,27,1505,122361.00,
524598,AKSHARCHEM I,B ,Q,301.65,305.30,290.00,291.70,291.50,296.00,85,525,155604.00,
524606,BERYL DRUGS ,X ,Q,8.26,8.32,8.26,8.32,8.32,8.69,8,5044,41953.00,
524614,INDXTRA     ,XT,Q,37.15,37.50,35.25,37.50,37.50,37.10,19,512,18994.00,
524624,GAGAN GASES ,X ,Q,9.85,9.85,8.88,9.79,9.79,9.85,14,2178,21284.00,
524628,PARKER AGRO.,X ,Q,10.23,10.23,10.23,10.23,10.23,9.30,2,8,81.00,
524634,ALU FLUORIDE,X ,Q,275.05,283.95,268.40,270.15,271.10,276.10,134,3174,865602.00,
524636,S.S.ORGANICS,XT,Q,24.65,24.65,23.05,23.10,23.05,24.15,7,603,14716.00,
524640,ARCHITORG   ,X ,Q,44.25,46.25,43.70,45.60,46.10,45.00,149,124804,5656184.00,
524642,SIKOZY REAL ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,376,342.00,
524648,INDO AMINES ,B ,Q,104.00,104.00,97.00,98.35,98.35,102.90,318,6994,700312.00,
524652,IND.SWIFT LT,B ,Q,10.81,10.81,9.92,9.92,9.92,10.44,22,9090,90439.00,
524654,NATURAL CAPS,X ,Q,504.00,504.00,462.55,469.00,474.65,482.20,116,4886,2365344.00,
524661,WELCURE DRUG,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,19,2095,11354.00,
524663,BH.IMMUN&BIO,B ,Q,29.05,29.40,28.60,28.85,28.75,28.55,155,12111,349726.00,
524667,SOTL        ,B ,Q,1068.75,1068.75,1040.00,1044.75,1040.05,1071.35,45,1174,1227015.00,
524669,HESTER BISC ,A ,Q,2252.65,2289.00,2220.25,2241.10,2228.00,2232.80,79,370,834575.00,
524675,KABSONS INDU,XT,Q,13.60,13.60,12.51,12.59,13.00,13.16,29,1853,24212.00,
524687,BASANT AGRO ,X ,Q,23.70,24.00,20.80,21.10,21.10,23.60,1917,409527,8961233.00,
524703,SANDU PHARMA,X ,Q,75.00,77.00,72.50,74.65,75.70,73.45,37,4143,305816.00,
524709,NACLIND     ,B ,Q,76.05,76.05,73.30,74.25,74.25,75.50,47,1703,126606.00,
524711,VISTA PHARMA,XT,Q,7.40,7.40,6.76,6.87,6.95,7.09,45,7080,49839.00,
524715,SUN PHARMA. ,A ,Q,922.10,930.50,907.30,910.20,914.30,921.45,2656,42866,39436823.00,
524717,TITAN BIOTEC,X ,Q,244.20,251.00,240.00,242.60,242.10,244.15,171,4096,994084.00,
524727,SDL         ,X ,Q,15.99,15.99,15.88,15.88,15.88,15.99,3,34,541.00,
524731,JENBURKT PH.,X ,Q,555.85,566.55,544.00,549.90,551.00,558.85,76,1474,812062.00,
524735,HIKAL LTD.  ,A ,Q,371.45,411.00,365.20,391.75,391.75,367.20,4431,100807,39909267.00,
524742,CAPLIN POINT,A ,Q,748.00,753.50,731.00,733.70,735.90,746.70,1023,6745,5012264.00,
524748,LINK PHARMA ,X ,Q,47.30,47.30,42.05,44.00,44.00,43.60,19,2267,97152.00,
524752,DECIPHER    ,X ,Q,57.35,57.35,51.95,51.95,51.95,54.65,766,117310,6290834.00,
524768,EMMESSAR BIO,X ,Q,27.95,28.70,26.60,28.70,28.70,27.35,28,2062,58673.00,
524774,NGL FINE CHM,B ,Q,1953.35,1953.35,1881.20,1888.70,1887.00,1958.30,508,2412,4591430.00,
524790,EVEREST ORG.,X ,Q,173.00,179.00,155.35,160.80,163.90,158.85,83,3616,575027.00,
524804,AUROB.PHARMA,A ,Q,559.95,559.95,537.60,538.60,538.60,558.85,3709,90578,49371972.00,
524808,PHYTOCHEM I.,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,50,1130.00,
524816,NATCO PHARM ,A ,Q,703.00,703.00,681.95,687.05,686.65,704.90,1733,9442,6518317.00,
524818,DYNAMIC IND.,X ,Q,71.00,75.95,70.15,70.75,70.70,72.80,23,786,56781.00,
524820,PANAMA PETRO,B ,Q,273.55,273.55,261.05,262.90,263.85,271.70,775,12774,3436280.00,
524824,BAL PHARMA  ,B ,Q,102.05,102.85,99.35,100.30,101.45,101.90,135,2154,216772.00,
524828,BDH INDUS.  ,X ,Q,120.05,124.95,119.05,121.15,121.15,121.35,24,921,110622.00,
526025,GLOBUS CON  ,X ,Q,42.45,42.90,40.35,40.35,40.35,42.45,87,2332,95285.00,
526027,CUBEX TUBING,B ,Q,28.90,29.00,28.00,28.55,28.55,28.75,125,10680,305795.00,
526043,POLYMECH.MCH,X ,Q,72.95,75.95,70.05,73.10,73.10,72.60,25,1684,124863.00,
526073,GALAXY BEAR.,XT,Q,511.40,511.40,500.00,510.05,511.00,487.05,179,16236,8293412.00,
526081,SCAGRO      ,XT,Q,9.00,9.66,9.00,9.66,9.66,9.20,20,5311,49699.00,
526095,RAVILEELA GR,X ,Q,31.95,34.00,31.25,32.55,32.95,31.85,24,6557,219846.00,
526117,SHERVANI IND,X ,Q,249.90,249.90,231.10,231.75,235.50,246.60,9,30,7045.00,
526125,ARI.TOURNESO,XT,Q,11.61,11.61,11.61,11.61,11.61,11.61,1,11,127.00,
526133,SUPERTEX IND,X ,Q,8.90,8.90,8.20,8.23,8.23,8.50,5,610,5284.00,
526137,SHETRON LTD ,X ,Q,46.00,47.90,43.55,47.35,45.95,45.00,16,1325,62009.00,
526139,TRANSGENE BI,XT,Q,3.72,3.72,3.42,3.49,3.49,3.56,32,12227,42406.00,
526143,MPL         ,X ,Q,9.25,9.25,8.90,8.90,8.90,9.35,56,12509,112166.00,
526159,NIKHIL ADHSV,X ,Q,853.00,853.00,782.00,802.45,802.45,853.65,296,4280,3522206.00,
526161,SPENTA INT. ,X ,Q,90.00,98.00,90.00,91.00,91.00,98.45,14,268,24615.00,
526169,MULTIBASE I ,X ,Q,187.00,205.00,187.00,196.90,197.00,187.45,65,6609,1313071.00,
526173,ANDREW YULE ,B ,Q,23.35,23.60,22.80,23.05,23.05,23.35,559,53017,1230588.00,
526179,LUDOLOW JUTE,X ,Q,81.95,81.95,78.25,80.00,80.00,82.50,64,3771,303129.00,
526187,ASHRAM ONLIN,XT,Q,4.97,4.98,4.85,4.98,4.98,4.75,7,1211,5964.00,
526193,ROYAL CUSHIO,XT,Q,7.96,7.96,7.22,7.41,7.96,7.59,24,563,4317.00,
526195,NEOGEM INDIA,X ,Q,5.15,5.15,4.76,4.76,4.76,5.01,18,1368,6637.00,
526211,SURAJ INDUS.,X ,Q,108.75,108.75,108.50,108.75,108.75,103.60,73,5521,600407.00,
526217,HITECHCORP  ,B ,Q,235.00,240.25,233.80,237.00,237.00,238.05,24,547,129604.00,
526227,FILATEX INDI,A ,Q,116.40,116.80,111.55,112.70,111.55,114.80,900,55121,6256049.00,
526231,STD.SURFACT.,XT,Q,77.90,80.00,74.80,78.95,78.95,77.90,16,132,10473.00,
526235,MERCATOR    ,B ,Q,1.84,1.85,1.81,1.85,1.85,1.77,223,401040,739237.00,
526237,MORGAN VENT ,X ,Q,28.80,28.80,25.20,25.70,25.55,26.75,68,10299,271147.00,
526241,AMRAPALI IND,X ,Q,16.20,17.85,16.20,16.70,16.55,17.85,36,2104,35124.00,
526247,PREMIER EXPL,T ,Q,312.00,317.45,307.10,308.00,308.00,314.50,8,71,22122.00,
526263,MOLD-TEK TEC,B ,Q,99.70,104.00,94.35,98.75,98.80,99.55,1201,52541,5325507.00,
526269,CRESTCHEM LT,XT,Q,47.80,47.80,45.95,47.00,47.00,45.55,13,175,8237.00,
526299,MPHASIS LTD ,A ,Q,2519.90,2541.80,2471.25,2485.65,2489.25,2520.15,1826,10142,25419435.00,
526301,MEDINOVA DIA,XT,Q,28.35,28.35,26.85,27.75,27.75,28.25,11,285,7860.00,
526315,DIVSHKT     ,X ,Q,69.60,69.60,69.00,69.00,69.00,69.35,5,48,3331.00,
526325,ORIENT PRESS,B ,Q,66.50,69.00,65.50,65.55,65.50,68.75,70,460,30444.00,
526335,SHREYAS INTE,XT,Q,14.10,14.10,14.10,14.10,14.10,13.45,46,39944,563210.00,
526345,PANJON LTD. ,X ,Q,16.25,16.25,15.05,15.40,15.85,15.60,22,1599,24415.00,
526355,DURO PACK   ,XT,Q,41.90,41.90,38.00,39.50,39.50,40.00,21,2312,88175.00,
526365,SWARNASA    ,X ,Q,19.50,19.90,17.60,19.40,19.00,19.10,17,712,13104.00,
526367,GANESH HSG. ,B ,Q,274.80,284.35,270.05,272.95,272.95,277.30,477,5676,1566080.00,
526371,NMDC LTD    ,A ,Q,130.00,131.20,125.70,126.35,126.35,128.15,9759,631363,80857510.00,
526373,CINDRELLA HT,XT,Q,30.35,30.35,27.55,27.70,27.70,28.95,11,6746,201350.00,
526381,PAT INT LOG ,B ,Q,15.80,16.30,14.95,15.05,15.25,15.45,288,36695,571852.00,
526397,ALPHAGEO (I),B ,Q,316.60,320.00,300.20,303.80,303.00,312.05,171,3205,978285.00,
526407,RIT PRO IND ,X ,Q,358.50,358.50,358.50,358.50,358.50,358.50,13,1174,420879.00,
526409,KKALPANAIND ,X ,Q,31.50,31.50,28.25,28.80,28.95,30.45,520,36988,1085682.00,
526415,OK PLAY (I) ,XT,Q,32.20,34.70,32.05,32.80,34.00,33.15,49,6877,230050.00,
526423,KRITI INDUS.,B ,Q,96.20,100.00,94.90,95.60,96.70,98.25,440,4566,444979.00,
526433,ASM TECHNOLO,X ,Q,510.00,531.30,505.50,510.20,516.00,507.45,306,4364,2242854.00,
526441,VISIONCINE  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,67,13657,21168.00,
526445,INDRAYANI BI,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,55,22227,765720.00,
526468,EURO LEDAR F,XT,Q,14.90,14.90,14.25,14.90,14.90,14.90,9,1448,20864.00,
526471,WINSOME BREW,XT,Q,12.24,12.29,11.21,11.50,11.50,11.75,68,6510,75635.00,
526473,ELEGANT FLOR,XT,Q,20.00,20.00,20.00,20.00,20.00,21.05,356,21574,431480.00,
526477,S.A.ENTERPR.,XT,Q,37.45,37.45,37.45,37.45,37.45,35.70,5,1100,41195.00,
526479,SKY INDUST. ,X ,Q,74.90,74.90,71.60,73.10,73.10,73.85,8,1172,84180.00,
526481,PHOENIX INT.,XT,Q,23.70,25.40,23.55,24.00,23.90,24.20,47,2690,65925.00,
526492,RISHIROOP   ,X ,Q,102.50,102.50,95.70,99.15,99.00,98.80,173,13134,1308215.00,
526494,PROMACT     ,X ,Q,4.18,4.99,4.18,4.99,4.99,4.64,4,95,437.00,
526506,SYSTAMATIX C,X ,Q,477.55,477.55,475.00,475.00,475.00,501.60,4,25,11891.00,
526519,ALPINE HSG. ,X ,Q,54.85,54.85,50.70,52.35,52.35,52.80,76,12606,657294.00,
526521,SANGHI IND. ,B ,Q,42.50,42.70,40.70,41.00,41.00,42.45,1036,82091,3384589.00,
526525,WWALUM      ,XT,Q,14.05,14.10,14.05,14.10,14.10,14.05,6,405,5691.00,
526544,SCANP GEOM  ,X ,Q,13.00,13.28,12.51,12.65,12.70,13.28,75,30940,390454.00,
526546,CHOKSI LABOR,X ,Q,28.75,29.40,27.35,28.50,28.50,28.75,14,325,9078.00,
526550,CCHHL       ,B ,Q,7.01,7.07,6.75,7.03,7.03,7.22,50,6751,46358.00,
526568,LONGVIEW TEA,XT,Q,26.75,28.05,26.75,28.05,28.05,26.75,17,494,13833.00,
526574,ENTERPR.INTE,X ,Q,19.15,20.85,18.25,19.00,19.10,19.15,15,325,6397.00,
526576,TECHIN      ,B ,Q,10.69,10.69,10.22,10.24,10.22,10.69,22,4037,42585.00,
526582,TPL PLAST   ,B ,Q,138.05,138.20,135.60,138.20,138.20,139.40,19,875,119980.00,
526586,WIM PLAST LT,X ,Q,382.00,385.00,375.00,378.05,378.05,381.20,58,1074,407598.00,
526588,PHOTOQUIP(I),X ,Q,17.35,17.35,17.35,17.35,17.35,17.40,2,191,3313.00,
526596,LIBERTY SHOE,B ,Q,157.85,158.25,155.65,156.60,156.70,156.70,174,3026,475010.00,
526608,ELECTROTHERM,B ,Q,105.65,105.65,102.95,104.25,104.25,103.90,31,4351,452363.00,
526612,BLUE DART EX,A ,Q,6999.70,7230.00,6877.10,7148.40,7155.80,6980.45,978,1549,10945767.00,
526614,EXPO GAS    ,X ,Q,9.38,10.20,9.38,9.68,9.52,9.38,34,2926,28868.00,
526616,NAT.PLASTIC ,X ,Q,47.65,48.80,46.80,47.95,47.95,47.65,25,3342,158446.00,
526622,MFL INDIA   ,X ,Q,1.33,1.38,1.27,1.30,1.31,1.33,2028,1221125,1607327.00,
526638,TEXEL INDUS.,X ,Q,53.70,55.40,52.75,54.60,54.60,55.50,21,645,34255.00,
526640,ROYALE MANOR,XT,Q,21.60,23.30,21.60,23.30,23.30,22.20,6,228,5268.00,
526642,MIRZA INTER ,B ,Q,187.50,189.95,179.00,184.05,183.00,186.30,998,26053,4781780.00,
526650,TOURISM FINA,B ,Q,55.05,55.80,54.35,54.50,54.40,55.15,200,8805,483477.00,
526654,THAKKERS DEV,X ,Q,112.50,119.95,112.05,112.05,112.05,117.90,12,249,28329.00,
526662,RAJDARSHAN  ,B ,Q,37.00,37.00,35.00,36.00,37.00,36.50,24,192,6910.00,
526666,BHARTIYA INT,B ,Q,175.00,176.50,168.80,170.55,170.55,172.60,20,115,19662.00,
526668,KAMAT HOTELS,B ,Q,68.00,69.05,65.90,66.05,65.90,67.50,179,2912,195968.00,
526687,POLO HOTELS ,Z ,Q,6.00,6.28,5.70,6.12,6.12,6.00,46,5313,30498.00,
526703,ECOPLAST LTD,X ,Q,76.55,83.90,76.55,83.30,83.65,83.85,9,53,4417.00,
526705,ELEGANT MARB,X ,Q,125.00,125.00,125.00,125.00,125.00,130.95,1,10,1250.00,
526711,ADARSH PLANT,X ,Q,16.85,16.85,15.60,15.65,16.00,16.05,51,5075,83667.00,
526717,HPBL        ,Z ,Q,456.00,469.50,433.00,436.80,465.00,455.10,31,278,125505.00,
526721,NICCO PARKS ,X ,Q,63.85,63.85,62.65,62.65,62.65,62.05,22,1000,63127.00,
526723,NTC INDUST  ,X ,Q,93.90,93.90,88.00,90.25,90.00,91.15,40,1640,149002.00,
526725,SANDESH LTD.,B ,Q,753.05,755.00,722.20,732.30,722.20,767.65,105,313,232530.00,
526727,GARNET CONST,X ,Q,24.50,24.50,23.05,23.70,23.80,23.90,23,2852,67442.00,
526729,GOLDIAM INT.,B ,Q,144.90,144.90,136.55,137.65,138.20,142.55,2009,37299,5211677.00,
526731,BRIGHT BROS.,X ,Q,151.85,151.85,141.60,143.15,145.00,147.45,33,736,105114.00,
526737,CORPOR COUR ,XT,Q,9.00,9.39,8.65,8.75,8.75,9.05,61,8177,73329.00,
526739,NARMADA GEL ,X ,Q,206.00,210.70,206.00,207.00,206.95,206.40,14,236,48870.00,
526747,P.G.FOILS   ,XT,Q,329.95,333.00,312.00,314.40,312.00,319.00,43,6001,1930966.00,
526755,VELAN HOTELS,X ,Q,7.03,7.25,6.90,6.97,6.90,7.03,32,1181,8334.00,
526775,VALIANT COMM,XT,Q,105.00,105.00,97.90,98.55,98.45,101.60,41,5171,516083.00,
526783,DR.AGAR.EYE ,X ,Q,689.95,735.00,689.95,717.45,720.00,685.65,57,2674,1914048.00,
526797,GREENPLY IND,A ,Q,179.00,180.50,172.25,174.80,174.75,176.60,652,8353,1471505.00,
526799,UNION QUALIT,XT,Q,7.37,7.37,7.37,7.37,7.37,7.37,1,1,7.00,
526807,SEAMEC LTD  ,B ,Q,1142.00,1154.80,1083.65,1143.05,1130.15,1077.20,495,1261,1408860.00,
526813,RAGHUNATH IN,XT,Q,18.10,18.10,16.60,16.60,16.60,17.40,38,1991,33707.00,
526817,CHEVIOT CO. ,X ,Q,1188.50,1188.50,1152.30,1164.65,1169.00,1162.80,89,806,939792.00,
526821,DAI-ICHI KAR,X ,Q,298.95,298.95,285.00,287.25,285.00,291.10,43,929,269108.00,
526823,RAJINFRA    ,X ,Q,6.40,6.40,6.08,6.08,6.08,6.40,12,1104,6736.00,
526827,SPICE ISLAND,XT,Q,12.65,12.65,11.46,12.50,12.50,12.05,11,176,2200.00,
526829,CONFI PETRO ,A ,Q,54.95,60.00,53.30,54.50,54.50,53.75,1567,128311,7232832.00,
526847,ASHIRWAD STL,X ,Q,16.65,17.30,16.05,16.70,17.15,16.50,76,23177,387253.00,
526849,BANARAS BEAD,B ,Q,75.50,75.90,73.95,75.35,75.35,75.10,19,607,45029.00,
526851,AREX IND.   ,X ,Q,145.20,152.80,145.20,152.80,152.80,152.80,2,11,1673.00,
526853,BILCARE LTD.,X ,Q,71.00,72.85,68.10,69.25,69.45,69.75,192,18295,1280248.00,
526859,INTER ST.FIN,X ,Q,5.64,5.64,5.64,5.64,5.64,5.93,596,219925,1240377.00,
526861,RISHI LASER ,X ,Q,17.30,17.50,17.00,17.35,17.35,16.90,8,491,8404.00,
526865,JAINCO PROJ.,X ,Q,6.29,6.29,5.98,6.25,6.25,6.29,13,955,5834.00,
526871,INTEC CAP   ,X ,Q,22.75,22.75,20.15,21.95,21.95,22.30,9,227,4675.00,
526881,63MOONS     ,B ,Q,199.70,199.70,180.70,180.70,180.70,190.20,1760,173265,32641686.00,
526885,SARLA PER F ,B ,Q,50.75,51.35,48.25,50.00,49.75,50.55,167,5293,263379.00,
526891,MARKET CREAT,X ,Q,9.45,9.45,9.39,9.40,9.40,9.45,15,1081,10206.00,
526899,HFIL        ,X ,Q,19.90,20.75,19.50,20.20,20.20,19.85,249,46408,939077.00,
526905,PADMAIND    ,XT,Q,4.01,4.21,3.81,4.20,4.20,4.01,6,4753,19548.00,
526921,21ST CEN.MGM,B ,Q,26.35,26.35,25.40,25.40,26.30,25.85,38,2047,53894.00,
526931,HARIYANA SH.,X ,Q,88.00,90.90,88.00,90.90,90.90,88.40,15,83,7377.00,
526935,ARUNIS      ,XT,Q,28.00,28.00,28.00,28.00,28.00,27.00,5,1522,42616.00,
526945,TYROON TEA  ,X ,Q,99.35,99.35,88.50,88.85,88.50,96.80,19,320,28785.00,
526947,LA-OPALA RG ,A ,Q,285.00,285.00,270.35,274.05,278.45,284.45,1225,16264,4527924.00,
526951,GOLDEN LAMIN,B ,Q,846.05,850.90,834.45,834.70,834.45,851.65,329,1650,1388567.00,
526953,VENUS REMEDI,B ,Q,239.90,245.00,219.60,222.20,219.90,240.10,1145,12708,2923889.00,
526965,GUJ.CRAFT IN,X ,Q,116.75,116.75,116.75,116.75,116.75,122.85,23,668,77989.00,
526971,DHOOT I.FIN.,X ,Q,96.50,96.50,83.40,86.00,86.00,88.75,109,4588,394187.00,
526981,SHBAJRG     ,X ,Q,174.05,175.75,170.75,171.50,171.50,179.70,71,1996,344309.00,
526987,URJA GLOBAL ,B ,Q,13.15,13.65,13.05,13.30,13.30,13.10,3198,1057474,14050288.00,
527001,ASHAPURA LTD,B ,Q,116.00,116.05,110.00,110.50,110.50,113.80,541,9177,1031339.00,
530001,GUJ.ALKALI  ,A ,Q,922.80,929.20,822.00,843.95,843.95,912.20,7750,156045,135800563.00,
530005,INDIA CEM.  ,A ,Q,176.75,177.00,169.95,170.90,170.90,176.25,1778,105805,18327879.00,
530007,JK TYRE IND ,A ,Q,121.20,123.70,115.65,116.70,116.70,123.05,1456,54440,6452467.00,
530011,MANGLR.CHEM ,B ,Q,85.15,87.30,82.05,82.70,82.70,86.20,1895,79447,6729215.00,
530017,STD.INDUST. ,T ,Q,19.95,19.95,19.95,19.95,19.95,19.00,52,142944,2851732.00,
