SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1528.95,1542.55,1460.00,1473.50,1460.00,1513.45,606,3880,5801512.00,
500655,GRWRHITECH  ,A ,Q,745.05,752.85,715.00,730.15,727.80,745.00,468,6440,4718087.00,
500660,GLAXOSMITH  ,A ,Q,1658.00,1658.00,1603.25,1631.05,1603.25,1625.30,261,1124,1845641.00,
500670,GUJ.NARMADA ,A ,Q,890.00,904.35,835.15,857.95,857.95,887.20,3354,135057,118966484.00,
500672,NOVARTIS    ,B ,Q,674.95,674.95,635.00,635.90,639.00,645.70,282,2489,1599856.00,
500674,SANOFI      ,A ,Q,7124.00,7235.75,7005.00,7012.05,7012.05,7104.90,1060,3286,23118436.00,
500680,PFIZER LTD. ,A ,Q,4470.00,4508.60,4425.00,4449.35,4462.40,4459.20,233,1021,4558477.00,
500690,GUJ.ST.FERT ,A ,Q,177.80,179.75,168.00,169.75,169.75,176.00,4602,394096,69013413.00,
500696,HIND UNI LT ,A ,Q,2180.00,2205.30,2101.00,2115.75,2115.75,2176.75,5617,138818,300952281.00,
500710,AKZOINDIA   ,A ,Q,1900.75,1900.75,1870.00,1875.75,1870.00,1889.70,152,687,1292455.00,
500730,NOCIL LTD   ,A ,Q,231.15,234.55,222.25,226.25,226.25,228.85,2225,81630,18769626.00,
500770,TATA CHEM.  ,A ,Q,990.00,1009.00,951.80,970.95,970.95,987.15,2444,46834,46445309.00,
500777,T.P.L.      ,A ,Q,125.55,128.80,117.50,120.65,120.65,121.20,4024,216313,27186524.00,
500780,ZUARIGLOB   ,B ,Q,194.00,206.50,189.25,192.60,190.00,199.40,2374,61714,12377071.00,
500790,NESTLE (I)  ,A ,Q,18470.05,18718.00,17845.60,17943.15,18135.00,18549.85,716,2904,53303191.00,
500800,TATACONSUM  ,A ,Q,822.55,836.55,785.15,792.25,792.25,822.15,3020,84523,69035786.00,
500820,ASIAN PAINTS,A ,Q,3022.00,3057.45,2970.00,2988.45,2988.45,3022.35,8182,49127,148271620.00,
500825,BRITANIA IND,A ,Q,3382.70,3385.00,3244.05,3271.70,3271.70,3339.65,2411,40228,134754681.00,
500830,COLGATE PALM,A ,Q,1543.00,1573.40,1486.95,1502.80,1502.80,1542.90,3130,31904,49022928.00,
500840,EIH LTD.    ,A ,Q,165.00,165.00,155.70,159.75,157.00,161.00,967,39338,6387527.00,
500850,INDIAN HOTEL,A ,Q,248.90,253.50,239.45,244.15,244.15,246.35,3627,225096,55976519.00,
500870,CASTROL     ,A ,Q,104.85,105.70,104.35,104.80,104.80,104.60,2540,353414,37226042.00,
500875,ITC LTD.    ,A ,Q,270.50,272.50,258.25,261.45,261.45,270.45,26779,2136460,573534940.00,
500877,APOLLO TYRES,A ,Q,192.30,193.85,187.00,188.80,188.80,190.10,1400,78088,15003055.00,
500878,CEAT LIMITED,A ,Q,1108.00,1120.15,1079.05,1089.25,1083.75,1087.80,1556,11517,12689800.00,
500890,MODI RUBBER ,T ,Q,70.00,72.00,68.65,69.10,69.10,70.45,21,1340,94885.00,
500940,FINOLEX IND.,A ,Q,162.00,165.95,157.05,161.35,161.35,161.15,2575,95893,15688901.00,
501148,DALAL ST INV,XT,Q,276.80,276.80,276.80,276.80,276.80,282.40,2,8,2214.00,
501150,CENTRUM CAP ,A ,Q,28.15,28.15,26.75,27.05,27.05,27.80,221,20065,555124.00,
501242,TCI FINANCE ,B ,Q,8.23,8.23,7.94,7.94,7.94,8.35,10,3262,25949.00,
501295,INDUS.INV.TR,T ,Q,117.05,117.05,117.05,117.05,117.05,111.50,1,5,585.00,
501298,INDUS.&PRUD.,X ,Q,1435.00,1484.55,1435.00,1443.40,1440.00,1452.00,11,39,56355.00,
501301,TATA INVEST.,A ,Q,1488.00,1496.55,1445.40,1456.10,1456.10,1463.90,887,5765,8512436.00,
501311,JAYBH.CREDIT,X ,Q,8.00,8.00,8.00,8.00,8.00,8.10,1,1,8.00,
501314,PRISMX      ,X ,Q,6.15,6.18,6.05,6.12,6.06,6.12,578,124707,764004.00,
501343,MOTOR&GEN.FI,B ,Q,26.35,27.70,26.25,26.55,26.55,26.25,117,3107,84064.00,
501370,WALCHAND PF ,X ,Q,157.25,169.40,152.75,158.70,157.05,158.40,34,752,120357.00,
501391,W.H.BRADY   ,X ,Q,243.40,243.40,223.00,235.00,235.00,243.35,22,656,155090.00,
501421,TECHNVISN   ,XT,Q,270.90,270.90,270.00,270.90,270.90,258.00,9,84,22735.00,
501423,SHA ENG PLA ,B ,Q,2045.05,2129.00,2045.00,2092.30,2085.00,2074.50,58,143,299928.00,
501425,BOM.BURMAH  ,A ,Q,910.50,922.35,883.75,891.90,891.90,901.90,789,6756,6150768.00,
501430,BOM.CYCLE   ,X ,Q,603.00,620.00,603.00,606.95,620.00,611.10,25,617,375195.00,
501455,GREAVES COTT,A ,Q,197.00,203.55,185.65,190.05,190.05,196.55,5557,363313,72101140.00,
501622,AMALGAMATED ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.30,2,10,160.00,
501700,INDIA NIVEH ,X ,Q,33.75,33.75,33.75,33.75,33.75,32.15,9,785,26493.00,
501831,COAST CORP  ,B ,Q,394.90,402.05,376.35,382.90,377.25,394.00,3713,36681,14531970.00,
501833,CHOWGULE ST ,XT,Q,14.60,15.14,14.30,14.38,14.37,14.51,51,7862,115644.00,
501848,GLOBAL OFFS ,X ,Q,41.15,44.00,41.10,43.00,43.90,41.20,118,33422,1431518.00,
502015,ASIIL       ,X ,Q,16.75,17.90,16.75,17.50,17.50,17.70,61,6282,109702.00,
502090,SAGAR CEM.  ,B ,Q,252.80,252.80,237.20,243.45,248.55,247.90,681,11016,2735170.00,
502137,DECAN CEMENT,B ,Q,605.10,615.00,584.00,590.75,584.00,600.25,706,7522,4504853.00,
502157,MANGALAM CEM,A ,Q,375.05,399.75,375.05,387.80,392.30,391.50,706,7553,2976197.00,
502168,N C L IND.  ,A ,Q,198.90,198.90,188.05,191.35,193.00,193.15,968,24686,4781433.00,
502175,SAURAS.CEM. ,X ,Q,73.80,74.90,72.00,72.75,72.75,73.80,171,19711,1453117.00,
502180,SRI DIGV CEM,B ,Q,75.10,76.95,72.50,73.75,73.75,75.60,1148,65346,4937541.00,
502219,BORORENEW   ,A ,Q,679.00,680.65,635.50,648.75,648.75,670.30,6662,136627,90986580.00,
502250,LERTHAI     ,XT,Q,155.00,155.00,155.00,155.00,155.00,162.45,1,1,155.00,
502271,RAASI REFRAC,X ,Q,18.75,19.95,18.75,19.95,19.95,19.00,16,6242,124467.00,
502281,TRIVENI GLAS,X ,Q,25.90,26.05,25.00,25.00,25.00,26.30,210,39922,1005002.00,
502294,NILACHAL REF,X ,Q,34.30,36.40,33.50,34.10,35.75,35.70,24,2911,103831.00,
502330,ANDPAPER    ,B ,Q,366.30,374.90,347.30,352.90,351.65,366.30,853,13623,4944195.00,
502355,BALKRISH IND,A ,Q,2070.10,2172.05,2070.10,2101.40,2077.70,2081.75,1307,11510,24623566.00,
502420,ORIENT PAPER,B ,Q,36.80,37.25,34.70,35.90,35.10,35.80,2078,458398,16726050.00,
502445,CITADEL     ,X ,Q,17.50,18.30,17.50,17.50,17.50,17.90,10,5605,98090.00,
502448,ROLLATAINER ,B ,Q,2.19,2.40,2.15,2.29,2.30,2.20,363,749738,1762345.00,
502450,SESHA.PAPER ,B ,Q,238.10,238.95,201.55,209.40,209.40,232.35,3232,79263,18086378.00,
502563,SH.BHAWANI  ,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.39,3,216,948.00,
502587,NATHIND     ,X ,Q,101.00,103.50,97.00,99.00,97.95,101.00,153,27162,2756196.00,
502820,DCM LTD.    ,B ,Q,91.95,94.15,88.30,90.70,88.30,91.45,124,1917,175573.00,
502865,FORBES & CO ,B ,Q,407.30,415.85,405.30,407.35,407.20,411.10,119,1669,687061.00,
502873,H.P.COTTON  ,X ,Q,199.80,199.80,176.00,181.30,181.30,169.55,1483,88416,16888885.00,
502933,KATARE SPG. ,X ,Q,410.00,431.85,410.00,420.60,420.60,423.90,117,3526,1476557.00,
502937,KESORAM IND ,A ,Q,59.10,59.65,56.40,57.60,57.60,57.25,2144,233143,13687716.00,
502958,LAKSHMI MILL,X ,Q,4196.00,4196.00,3981.00,4121.30,4083.05,4037.85,30,163,671575.00,
502986,VARDH TEXT  ,A ,Q,445.75,446.95,435.00,438.00,438.00,440.90,1056,24350,10800977.00,
503031,PENLAND LTD ,B ,Q,13.77,14.04,13.01,13.45,13.45,13.99,122,34393,467901.00,
503092,PASUPATI SPG,X ,Q,26.00,27.00,24.70,25.00,25.00,26.00,15,442,11762.00,
503100,PHOENIX MILL,A ,Q,1019.00,1031.35,954.75,991.10,981.00,1019.00,1419,14043,14184676.00,
503101,MARATHON NEX,B ,Q,136.20,136.20,127.65,128.40,127.65,136.15,394,9117,1191155.00,
503127,RAJA BAHADUR,XT,Q,4310.00,4310.00,4222.00,4222.00,4222.00,4310.00,2,2,8532.00,
503162,REL.CHEMOTX ,X ,Q,261.90,286.00,251.65,267.55,264.00,257.75,545,36895,9967779.00,
503169,RUBY MILLS  ,B ,Q,379.85,380.05,360.65,367.95,361.00,378.00,120,1413,525066.00,
503229,SIMPLEX REAL,X ,Q,111.75,117.00,97.10,105.40,105.00,111.75,27,1335,142339.00,
503310,SWAN ENG    ,A ,Q,283.00,303.75,283.00,287.80,285.20,284.30,2168,38054,11193209.00,
503349,VICTORIA MIL,X ,Q,2380.00,2495.00,2310.00,2347.60,2311.00,2383.50,23,87,207694.00,
503624,SVARAJ TRAD ,X ,Q,11.35,11.35,10.96,11.19,11.15,11.09,38,3865,43620.00,
503641,ZODIAC VEN  ,X ,Q,32.60,34.75,32.40,33.15,33.60,33.75,37,1904,62735.00,
503657,VEER ENERGY ,X ,Q,14.10,15.09,13.75,14.41,14.30,14.38,95,17542,252487.00,
503659,SWIL        ,XT,Q,56.70,59.50,56.70,59.50,59.50,56.70,3,314,18565.00,
503663,TILAK       ,X ,Q,13.49,13.78,12.90,13.00,13.00,13.49,1467,250677,3291089.00,
503669,KKFIN       ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,2,60,509.00,
503675,WAGEND      ,X ,Q,1.91,1.91,1.82,1.89,1.85,1.91,150,81174,148816.00,
503691,SAHARA ONE  ,Z ,Q,23.15,24.75,23.00,24.75,24.75,23.60,13,646,14882.00,
503722,BANSW.SYNTEX,B ,Q,274.80,288.00,256.20,271.15,263.00,271.85,619,17378,4827238.00,
503772,MODELLA WOOL,X ,Q,106.50,119.50,106.50,114.00,114.00,117.90,7,239,28060.00,
503776,MODIPON     ,X ,Q,91.00,91.15,83.20,90.30,91.15,82.90,537,27180,2443384.00,
503804,SHRI DINESH ,X ,Q,735.00,749.95,735.00,749.95,749.95,735.05,7,35,26053.00,
503806,SRF LIMITED ,A ,Q,2650.00,2656.05,2475.00,2526.05,2526.05,2616.50,3264,19630,50608789.00,
503811,SIYARAM SILK,B ,Q,642.00,647.90,590.35,614.95,594.00,635.25,945,12909,8197780.00,
503816,SWAD.POLYTEX,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,11,4085,27818.00,
503863,SHREE MFG CO,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,4,2018,23449.00,
503960,BHARAT BIJLE,B ,Q,1741.45,1845.00,1732.80,1784.20,1751.00,1727.20,300,2198,3965596.00,
504000,ELPRO INTER ,B ,Q,60.30,61.60,60.05,60.80,60.55,60.55,68,4901,299026.00,
504028,GEE LTD     ,X ,Q,72.30,77.80,67.30,69.80,69.80,71.40,251,99411,7235311.00,
504036,HIND.RECT   ,B ,Q,218.90,218.90,193.75,202.35,193.75,199.50,209,4561,931645.00,
504058,NIPPOBATRY  ,B ,Q,458.90,462.00,432.20,438.65,438.95,441.10,163,1175,530990.00,
504067,ZENSAR TECH.,A ,Q,345.50,349.45,321.00,322.95,322.95,343.30,7970,134038,44630048.00,
504076,JYOTI LTD.  ,X ,Q,10.16,10.42,9.80,10.02,9.80,10.16,37,7977,80542.00,
504084,KAYCEE IND  ,X ,Q,3646.05,3700.10,3646.05,3700.10,3700.10,3751.05,3,9,33030.00,
504092,INDOKEM LTD.,X ,Q,59.95,61.50,58.05,59.55,58.05,58.80,124,16959,1021387.00,
504093,PANA ENERG  ,X ,Q,288.05,296.00,288.05,292.90,291.50,290.45,125,5971,1755902.00,
504112,NELCO LTD.  ,T ,Q,750.00,750.00,702.90,706.30,706.30,733.00,522,8485,6114628.00,
504132,PERM MAGNETS,X ,Q,436.10,444.95,415.00,424.35,429.95,440.00,223,6270,2710395.00,
504176,HIGH ENERGY ,X ,Q,1620.00,1620.00,1580.25,1592.95,1615.00,1624.35,130,857,1371193.00,
504180,STD.BATTERY ,X ,Q,37.95,37.95,34.25,34.75,34.75,36.35,123,5191,184097.00,
504212,UNIV.CABLE  ,B ,Q,167.20,167.20,156.75,161.15,156.75,161.95,264,6206,1009746.00,
504240,DELTON CABLE,X ,Q,51.50,53.80,51.50,51.55,51.55,53.35,24,1486,77067.00,
504258,LAKSHMI ELEC,X ,Q,620.00,621.00,609.10,609.65,612.50,616.35,48,1165,713547.00,
504273,MODULEX     ,X ,Q,16.05,16.50,15.45,16.05,16.00,16.05,68,15590,251773.00,
504286,DELTAMAGNT  ,B ,Q,118.90,120.15,115.00,119.70,119.70,109.25,301,30308,3631747.00,
504340,CONFINT     ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.18,5,656,3463.00,
504341,RELTD       ,X ,Q,55.95,57.95,53.05,55.75,56.00,55.40,169,9686,532985.00,
504356,MULTI-PURPOS,XT,Q,9.30,9.30,9.27,9.27,9.27,9.20,8,627,5830.00,
504378,NYSSACORP   ,X ,Q,7.60,7.60,6.73,6.86,6.79,7.00,197,45057,315975.00,
504380,FLOMIC      ,X ,Q,116.10,122.00,116.10,117.35,117.35,121.55,290,7100,845219.00,
504392,KRISHNA VEN ,X ,Q,41.00,41.00,41.00,41.00,41.00,39.05,26,5740,235340.00,
504397,GANESH HOLDI,XT,Q,40.80,42.90,40.80,40.80,40.80,42.90,21,919,38133.00,
504605,UNI ABEX    ,X ,Q,590.10,630.00,590.10,609.40,603.00,613.40,114,2609,1602277.00,
504614,SARDA ENMIN ,B ,Q,1314.75,1324.95,1260.35,1272.35,1270.00,1292.90,1826,11333,14603725.00,
504646,BHAGWATI AUT,X ,Q,163.00,163.00,163.00,163.00,163.00,162.55,4,122,19886.00,
504648,BOM.WIRE ROP,XT,Q,59.00,62.90,57.05,57.75,57.10,60.00,24,428,25025.00,
504697,GALADA TELE.,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.86,2,5000,18350.00,
504731,I BRIGHT ST ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.00,3,12,294.00,
504741,IND.HUME PIP,B ,Q,192.95,196.55,188.10,190.95,190.95,193.70,79,1834,353657.00,
504786,INVEST &PREC,X ,Q,305.50,310.00,288.00,303.55,303.55,305.65,192,15584,4653595.00,
504810,INFORMEDTEC ,X ,Q,63.00,63.00,59.50,59.50,59.50,59.75,12,400,23832.00,
504840,KAIRA CAN CO,X ,Q,2390.05,2390.05,2109.00,2260.75,2290.00,2343.15,43,132,296756.00,
504879,ORIENT ABRAS,B ,Q,31.80,32.60,31.30,31.45,31.40,31.50,371,22628,720844.00,
504882,NATIONAL STD,T ,Q,6200.00,6600.00,6081.05,6355.25,6420.00,6396.35,80,107,674073.00,
504908,DUNCANENG   ,X ,Q,245.00,246.70,236.85,237.50,237.50,236.25,57,2329,559137.00,
504918,SANDUMA     ,B ,Q,4766.00,4780.00,4500.00,4583.55,4583.55,4684.20,1904,19094,89275142.00,
504959,STOVAC IND. ,X ,Q,2614.00,2699.00,2614.00,2636.80,2622.20,2613.95,238,2026,5380247.00,
504961,TATA YODOGAW,X ,Q,143.95,143.95,125.30,132.75,136.95,131.45,414,22183,3015026.00,
504966,TINPLATE    ,A ,Q,428.60,436.95,405.05,417.35,417.35,420.30,1964,74633,32037739.00,
504973,CHOLAHLDNG  ,A ,Q,648.45,666.65,635.00,640.55,640.55,644.45,789,7162,4665022.00,
504988,WELCAST     ,X ,Q,468.35,468.35,451.20,460.40,451.20,446.05,7,23,10657.00,
505010,AUTO AXLES  ,B ,Q,1629.00,1648.00,1548.05,1590.95,1589.65,1551.00,451,1312,2074615.00,
505036,AUTO COR.GOA,X ,Q,969.00,969.00,942.00,945.00,942.00,958.80,56,765,729554.00,
505075,SETCO AUTO  ,B ,Q,17.80,17.80,16.58,16.80,16.58,17.19,207,16587,285361.00,
505141,SCOOTERS IND,T ,Q,34.40,34.40,32.35,34.25,34.25,33.15,36,4856,162198.00,
505160,TALBROS AUTO,B ,Q,532.00,540.00,489.05,505.60,505.60,507.75,1708,26713,13871780.00,
505163,ZF STEERING ,X ,Q,460.00,469.95,447.00,453.90,460.00,457.70,66,4227,1929199.00,
505192,SMLISUZU    ,B ,Q,682.15,696.50,664.90,669.40,665.15,674.05,92,592,401705.00,
505196,TIL LTD.    ,B ,Q,128.35,128.35,118.70,121.10,121.20,125.85,105,1462,179811.00,
505200,EICHER MOTOR,A ,Q,2530.00,2574.00,2420.05,2454.20,2438.10,2509.55,1581,10695,27109326.00,
505212,JAINEX      ,XT,Q,112.45,112.45,112.45,112.45,112.45,112.50,1,4,449.00,
505216,ALFRED HERB ,X ,Q,709.00,716.00,641.20,649.65,690.00,659.90,44,459,303942.00,
505232,VELJAN      ,X ,Q,1182.00,1184.00,1150.00,1163.65,1184.00,1181.95,69,1383,1609662.00,
505242,DYNAMAT.TECH,B ,Q,2488.75,2532.65,2314.10,2375.25,2326.00,2483.80,326,1156,2808858.00,
505250,G.G.DANDEKAR,X ,Q,70.00,70.80,68.65,69.20,70.30,69.00,9,159,11118.00,
505255,GMM PFAUDLER,A ,Q,4868.60,4881.20,4600.00,4717.00,4717.00,4866.15,778,2269,10870238.00,
505283,KIRLOSAR PN ,A ,Q,412.40,424.60,412.40,419.65,420.00,412.20,242,19889,8297072.00,
505299,KPT         ,X ,Q,133.50,138.95,130.65,136.00,134.20,132.05,43,3347,448091.00,
505302,LAXMI AUTOLM,X ,Q,677.00,699.40,676.60,677.55,677.00,706.10,14,51,34645.00,
505324,MANUGRAPH IN,B ,Q,14.85,14.97,14.73,14.90,14.87,15.21,15,7075,105388.00,
505355,NESCO LTD   ,A ,Q,588.95,599.95,580.00,583.80,580.10,586.35,553,4696,2773556.00,
505358,INTEGRA ENG ,X ,Q,99.90,100.00,91.10,92.90,93.25,98.65,280,39822,3843850.00,
505368,REVATHI EQU.,B ,Q,667.35,706.85,667.35,692.70,675.00,672.95,17,91,62655.00,
505400,TEXINFRA    ,B ,Q,69.70,72.50,67.40,69.75,69.05,67.65,1406,76826,5389774.00,
505412,WENDT(INDIA),B ,Q,6178.65,6286.00,6115.05,6154.00,6115.05,6077.55,80,217,1346656.00,
505509,RESPON IND  ,A ,Q,160.00,163.65,160.00,161.30,161.30,162.45,434,13659,2210280.00,
505515,SHYAMKAM INV,XT,Q,8.45,8.99,8.24,8.34,8.78,8.66,79,15915,135424.00,
505523,MAHA CORP   ,X ,Q,1.69,1.70,1.60,1.61,1.62,1.63,983,683761,1113496.00,
505526,DOLATALGO   ,B ,Q,87.05,87.90,82.40,83.65,83.60,86.60,685,29759,2526046.00,
505533,WESTLIFE DEV,A ,Q,487.40,488.25,475.10,475.75,477.50,484.30,405,4772,2290577.00,
505537,ZEE ENTER   ,A ,Q,275.00,280.50,262.00,267.85,267.85,274.25,9830,675372,185094036.00,
505576,GOLDCORP    ,X ,Q,198.00,198.00,168.05,178.05,185.00,180.35,17,100,18477.00,
505590,SVPGLOB     ,B ,Q,55.80,56.00,53.35,54.30,53.65,55.15,1150,80399,4422838.00,
505650,SKYL MILLAR ,X ,Q,14.70,15.45,14.67,14.70,14.67,15.44,120,26237,386150.00,
505681,BIMETAL BEAR,X ,Q,324.85,336.95,323.00,329.05,324.15,326.20,32,460,152311.00,
505688,BHARAT GEARS,B ,Q,158.35,165.00,153.55,156.65,153.85,156.95,232,11375,1845508.00,
505690,BRADY MORRIS,X ,Q,110.10,115.00,107.10,109.10,109.10,119.00,25,875,97003.00,
505693,LATIMMETAL  ,XT,Q,177.85,177.85,177.85,177.85,177.85,187.20,490,20919,3720444.00,
505700,ELECON ENG  ,A ,Q,194.10,197.95,187.20,190.70,190.70,194.60,2668,136826,26494867.00,
505703,DECCAN BEAR.,XT,Q,32.10,32.10,32.10,32.10,32.10,30.60,1,56,1797.00,
505710,GRAUER& WEIL,B ,Q,59.55,61.80,59.00,60.00,59.20,58.75,990,117903,7131921.00,
505712,HIMTEK      ,X ,Q,108.15,108.15,105.00,105.55,105.00,108.30,109,11431,1216238.00,
505714,GABRIEL(I)  ,A ,Q,121.40,122.40,117.00,119.00,117.20,120.15,748,18980,2295204.00,
505720,HERC.HOISTS ,B ,Q,156.30,162.00,152.30,154.25,153.50,155.25,349,9046,1427224.00,
505725,AQFINTECH   ,XT,Q,407.00,409.50,399.00,401.10,404.80,407.00,48,1029,415091.00,
505726,IFB IND.LTD.,A ,Q,951.45,959.85,934.85,947.25,935.00,941.85,364,4451,4237253.00,
505729,SINGER INDIA,X ,Q,58.00,60.00,55.00,57.20,57.20,57.85,254,58844,3409527.00,
505737,INTER.COMBUS,X ,Q,320.50,338.95,320.50,326.05,325.60,336.00,33,944,309069.00,
505744,FED MOG GOE ,B ,Q,273.30,277.75,270.00,270.30,271.10,272.00,301,7536,2057569.00,
505750,JOSTS ENG.  ,X ,Q,486.65,493.00,486.55,487.00,487.00,486.70,9,112,54624.00,
505790,SCHAEFFLER  ,A ,Q,2056.00,2062.00,2031.40,2036.35,2031.40,2049.55,362,1647,3369372.00,
505800,RANE HOLDIN ,B ,Q,654.55,667.00,630.00,641.75,630.00,651.25,269,1389,914095.00,
505827,SNL BEARINGS,X ,Q,303.00,303.00,291.00,292.65,292.65,300.40,64,2223,655630.00,
505840,JAIPAN INDUS,XT,Q,14.15,14.19,13.25,13.56,13.44,13.56,21,5004,69626.00,
505850,MANCREDIT   ,X ,Q,144.80,144.95,137.05,139.40,140.00,142.00,141,18895,2673898.00,
505854,TRF LTD.    ,T ,Q,131.10,138.95,129.50,133.05,133.00,135.40,35,2609,353836.00,
505872,WPIL LTD.   ,X ,Q,943.95,945.00,903.50,913.10,910.00,928.60,213,3181,2932089.00,
505890,KENNAMETAL  ,A ,Q,2120.00,2120.00,1959.25,1990.95,1987.00,2078.40,501,1450,2958375.00,
505893,HINDHARD    ,X ,Q,272.00,272.25,270.00,270.00,270.00,271.70,8,55,14941.00,
505978,TRITON VALVE,X ,Q,1383.00,1500.00,1342.50,1389.85,1389.85,1399.90,173,3300,4643517.00,
506003,SUDAL INDUS ,X ,Q,8.19,8.19,8.19,8.19,8.19,7.80,13,1452,11891.00,
506022,PRAKASH IND.,A ,Q,80.25,86.10,79.30,81.40,81.40,79.85,4069,552696,46149675.00,
506074,ARSHIYA     ,B ,Q,31.00,32.20,29.40,30.15,30.15,31.80,853,154851,4826881.00,
506076,GRIND NORTON,A ,Q,1747.20,1750.70,1700.00,1719.15,1719.15,1741.40,1659,6884,11812415.00,
506079,LAKSHMI PREC,Z ,Q,6.39,6.39,5.95,6.05,6.00,6.24,9,602,3669.00,
506105,STANROSE MAF,X ,Q,94.00,94.70,92.05,93.35,92.05,91.50,13,269,25346.00,
506109,GENESYS INT.,T ,Q,620.00,620.00,595.10,595.10,595.10,626.40,60,2571,1531462.00,
506122,PANKAJPIYUS ,X ,Q,72.00,74.00,72.00,74.00,74.00,75.00,6,165,12104.00,
506128,PARNAXLAB   ,X ,Q,147.00,149.40,135.25,135.75,135.25,142.35,306,21813,3003159.00,
506146,VISAGAR POL ,B ,Q,1.99,1.99,1.90,1.93,1.93,1.98,718,986289,1916096.00,
506184,KANANI IND  ,T ,Q,28.25,29.45,27.50,28.85,28.50,28.85,324,87544,2468277.00,
506186,GCKL        ,X ,Q,20.95,20.95,19.00,19.30,19.30,19.95,30,2175,42555.00,
506194,ARIH SUPER  ,B ,Q,169.00,169.00,154.85,156.70,156.70,162.95,578,32634,5293408.00,
506197,BLISSGVS PH ,A ,Q,83.55,83.55,79.95,81.00,81.00,82.20,976,44776,3678112.00,
506222,INEOSSTYRO  ,B ,Q,963.00,963.00,862.40,862.95,862.95,1078.00,7762,79158,71199125.00,
506235,ALEMBIC LTD.,A ,Q,81.75,82.25,79.50,80.25,80.25,81.70,874,30612,2491315.00,
506248,AMINES&PLAST,X ,Q,119.50,119.50,111.20,114.20,111.20,116.50,296,15708,1819373.00,
506260,ANUH PHARMA ,X ,Q,107.00,107.00,100.85,101.80,100.90,104.50,248,14711,1514240.00,
506261,MODISON MET.,B ,Q,74.30,74.95,72.90,72.95,73.50,73.05,200,10084,741799.00,
506285,BAYER CROP  ,A ,Q,4873.10,4930.00,4843.35,4887.50,4867.60,4856.40,214,862,4224589.00,
506365,CHEMO PHARMA,XT,Q,38.95,38.95,36.15,38.85,38.85,38.00,8,702,27178.00,
506390,CLARI CHEM  ,B ,Q,516.80,519.45,504.00,505.40,505.40,516.20,763,12590,6467040.00,
506395,COROM INTER ,A ,Q,872.00,872.00,820.05,833.90,833.90,855.95,1471,19342,16461220.00,
506401,DEEPAK NITR.,A ,Q,2270.00,2304.30,2182.50,2212.45,2212.45,2268.50,1986,18161,40928881.00,
506405,DHARAMSI CHM,B ,Q,440.05,458.00,427.00,441.30,434.60,438.50,1096,11751,5264541.00,
506414,FERMENTA    ,X ,Q,222.10,233.00,222.10,228.70,226.10,223.80,281,11126,2544760.00,
506480,GOCLCORP    ,B ,Q,314.10,315.70,297.45,306.50,297.45,309.20,87,834,258313.00,
506520,JAYSHRI CHEM,X ,Q,8.69,8.69,8.11,8.25,8.25,8.01,265,86433,735783.00,
506522,JL MORISON  ,X ,Q,1815.00,1835.00,1772.00,1834.50,1835.00,1803.65,13,27,48487.00,
506525,KANORIA CHEM,B ,Q,134.90,140.15,132.00,132.60,132.00,134.00,44,574,78789.00,
506528,KELTECH EN. ,X ,Q,630.80,674.00,624.00,641.00,641.00,630.80,58,1210,784160.00,
506532,NITTA GELA  ,X ,Q,295.65,309.40,295.65,304.35,300.00,299.60,80,2566,780769.00,
506543,M.P.AGRO IND,XT,Q,10.46,10.46,9.94,10.20,10.20,10.46,42,1855,18728.00,
506579,ORIENT.CARB.,B ,Q,875.00,923.00,875.00,882.25,879.25,886.80,192,1878,1683013.00,
506590,PCBL        ,A ,Q,120.00,120.50,112.10,112.85,112.85,117.65,3551,257401,29927361.00,
506597,AMAL PRODUCT,X ,Q,410.00,410.00,396.00,400.10,400.00,408.90,77,2552,1032915.00,
506605,POLYCHEM    ,X ,Q,680.30,725.00,665.00,696.80,700.00,709.45,27,174,120938.00,
506618,PUN.CHEM    ,A ,Q,1445.85,1506.20,1423.30,1473.05,1442.30,1435.25,244,931,1368038.00,
506640,GUJCHEM DIST,XT,Q,519.80,519.80,472.50,472.50,472.50,497.35,41,946,447750.00,
506642,SADHANA NITR,XT,Q,127.20,129.80,120.85,122.85,122.85,127.20,551,75784,9455188.00,
506655,SUDARSH.CHEM,A ,Q,531.05,543.90,526.00,532.05,527.90,525.55,1245,18568,9968934.00,
506685,ULTRAMARINE ,B ,Q,367.20,374.85,355.00,359.05,359.05,370.70,1737,31205,11476440.00,
506687,TRANSPEK    ,B ,Q,1946.80,1975.05,1895.00,1911.55,1911.55,1907.45,323,4846,9436818.00,
506690,UNICHEM LAB ,A ,Q,270.70,274.15,261.20,265.65,261.25,269.25,238,7835,2098647.00,
