SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541256,IPRU3081    ,F ,Q,9.96,10.55,9.96,10.20,10.20,9.96,6,8002,82144.00,
541269,CHEMFABALKA ,B ,Q,142.10,149.00,139.05,140.00,140.00,141.10,225,3638,531083.00,
541276,HARDWYN     ,M ,Q,65.00,65.00,65.00,65.00,65.00,61.95,2,10000,650000.00,
541299,DLCL        ,M ,Q,13.90,13.90,13.90,13.90,13.90,14.50,1,4000,55600.00,
541301,ORIENTELEC  ,A ,Q,230.60,232.55,219.80,226.90,226.90,230.20,460,7306,1665925.00,
541302,DHRUV       ,M ,Q,26.00,27.95,25.15,27.95,27.95,27.00,3,6000,158200.00,
541303,AKSHAR      ,M ,Q,13.35,13.35,13.35,13.35,13.35,13.00,1,3000,40050.00,
541304,INDOUS      ,M ,Q,43.20,43.20,41.50,41.55,41.55,41.00,4,5000,210375.00,
541313,ICICI500    ,B ,Q,185.28,185.91,180.00,180.06,180.15,185.99,54,534,98240.00,
541336,INDOSTAR    ,A ,Q,339.95,361.10,310.00,324.10,321.00,336.35,762,10804,3495254.00,
541337,MILEFUR     ,M ,Q,11.35,11.35,11.35,11.35,11.35,11.94,1,3000,34050.00,
541347,PARVATI     ,XT,Q,2.15,2.18,1.98,1.98,1.98,2.08,33,7221,14450.00,
541352,MEGASTAR    ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.50,1,6000,177000.00,
541353,INNOVATORS  ,M ,Q,37.50,37.55,34.05,34.25,34.05,35.80,19,38400,1411840.00,
541358,SHWL        ,XT,Q,59.60,59.60,59.60,59.60,59.60,58.45,2,100,5960.00,
541400,ZIMLAB      ,X ,Q,93.90,94.00,88.00,91.35,91.40,91.15,52,2660,236534.00,
541401,ARIHANTINS  ,MT,Q,1.72,1.72,1.70,1.71,1.70,1.78,4,16000,27400.00,
541402,AFFORDABLE  ,M ,Q,67.60,67.60,67.60,67.60,67.60,64.40,19,41600,2812160.00,
541403,DOLLAR      ,A ,Q,230.50,230.50,195.85,212.15,214.30,230.50,446,8913,1957595.00,
541444,PALMJEWELS  ,B ,Q,45.60,53.00,44.20,45.20,44.65,49.00,78,4234,197262.00,
541445,WAA         ,M ,Q,66.00,66.00,63.35,65.05,65.90,66.65,44,39200,2555760.00,
541450,ADANIGREEN  ,A ,Q,1016.00,1039.70,971.00,1020.55,1020.55,1016.15,13707,156977,158090449.00,
541503,UNICK       ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.95,6,170,4675.00,
541540,SOLARA      ,A ,Q,1246.50,1256.20,1120.00,1136.85,1138.35,1241.45,772,5460,6467470.00,
541545,TALWGYM     ,Z ,Q,1.20,1.22,1.20,1.22,1.22,1.17,24,28617,34910.00,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.61,0.61,0.61,0.64,37,66971,41176.00,
541556,RITES       ,A ,Q,272.00,280.90,255.65,261.80,261.80,270.95,5479,135662,36787827.00,
541557,FINEORG     ,A ,Q,2499.95,2499.95,2350.00,2409.25,2390.70,2502.90,2009,9607,23534806.00,
541578,VARROC      ,A ,Q,370.00,380.90,356.10,359.20,359.20,377.95,2259,22443,8227647.00,
541601,RAJNISH     ,M ,Q,14.06,15.18,13.05,13.84,13.05,14.04,5,6000,83280.00,
541627,HITECHWIND  ,XT,Q,16.60,16.60,15.06,15.89,15.89,15.85,51,78257,1252787.00,
541678,TVF1G       ,B ,Q,9.90,9.90,9.70,9.77,9.70,10.24,4,10266,100300.00,
541700,TCNSBRANDS  ,A ,Q,514.00,514.00,421.15,427.90,427.90,478.00,741,4477,2006024.00,
541702,ASHNI       ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,2,44,112.00,
541703,GFIL        ,M ,Q,16.00,16.20,16.00,16.20,16.20,19.95,2,3200,51520.00,
541729,HDFCAMC     ,A ,Q,2862.00,2950.00,2701.00,2787.25,2779.85,2861.55,5339,48050,137242213.00,
541735,VIVANTA     ,XT,Q,9.00,9.03,9.00,9.03,9.03,8.86,9,2706,24432.00,
541741,TINNATFL    ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.20,1,2,33.00,
541744,TVF2G       ,B ,Q,9.58,9.60,9.58,9.60,9.60,9.47,4,6500,62335.00,
541770,CREDITACC   ,A ,Q,805.00,821.85,691.80,783.10,775.00,815.70,2966,20866,16428002.00,
541771,AMINTAN     ,XT,Q,1.02,1.02,0.94,0.95,0.95,0.98,37,5880,5557.00,
541804,IPRU3168    ,B ,Q,9.65,9.90,9.65,9.67,9.67,9.61,11,14000,135540.00,
541809,ICICINXT50  ,B ,Q,32.60,32.74,27.13,29.74,29.74,32.55,71,7318,224350.00,
541865,ASRL        ,B ,Q,67.50,67.50,64.00,64.25,64.25,64.30,114,26676,1768787.00,
541890,SPACEINCUBA ,X ,Q,0.44,0.46,0.43,0.46,0.46,0.44,16,27647,12008.00,
541929,SGIL        ,M ,Q,83.50,83.50,83.50,83.50,83.50,86.00,1,2000,167000.00,
541946,ICICILIQ    ,F ,Q,1001.00,1002.00,1000.00,1000.00,1000.00,1000.00,679,30776,30776026.00,
541956,IRCON       ,A ,Q,87.00,88.10,81.90,83.10,83.10,88.10,2128,119750,10189828.00,
541972,SETFSN50    ,B ,Q,371.99,371.99,347.03,347.03,347.03,370.00,11,77,28491.00,
541974,MANORAMA    ,M ,Q,590.00,590.00,560.00,560.30,560.00,585.00,33,5550,3174420.00,
541983,INNOVATIVE  ,M ,Q,7.60,7.63,7.05,7.43,7.60,7.47,11,11000,81020.00,
541988,AAVAS       ,A ,Q,1690.00,1714.50,1636.75,1677.60,1694.00,1677.90,359,1990,3354176.00,
541999,GENERAAGRI  ,X ,Q,2.25,2.25,2.20,2.20,2.20,2.15,8,6011,13274.00,
542011,GRSE        ,A ,Q,200.30,205.75,186.05,189.05,190.15,200.55,447,11475,2221733.00,
542012,AAL         ,M ,Q,66.05,66.90,60.85,64.95,63.00,66.50,11,28000,1836400.00,
542013,DOLFIN      ,M ,Q,40.10,42.50,39.00,41.85,42.50,40.00,7,14000,571800.00,
542019,SHUBHAM     ,M ,Q,64.30,69.75,64.30,69.75,69.75,66.50,8,24000,1559550.00,
542057,BCPL        ,M ,Q,59.00,59.10,56.00,56.75,56.75,56.00,13,28000,1594600.00,
542066,ADANIGAS    ,A ,Q,361.10,365.60,322.05,335.70,335.70,361.80,4431,154358,53757387.00,
542117,NETRIPPLES  ,XT,Q,8.59,8.59,7.83,7.83,7.83,8.24,8,2360,19488.00,
542123,PHOSPHATE   ,XT,Q,37.25,37.25,37.25,37.25,37.25,35.50,2,600,22350.00,
542131,MAN50ETF    ,B ,Q,141.00,143.60,135.50,136.50,136.41,140.70,93,6915,952759.00,
542141,TECHNOE     ,A ,Q,224.60,224.60,204.00,209.35,209.35,225.10,518,9025,1944945.00,
542145,RONI        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,6,45000,2250000.00,
542206,NIVAKA      ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,6,141,1219.00,
542216,DALBHARAT   ,A ,Q,1070.00,1070.00,944.30,965.20,986.90,1073.50,1072,14318,14473652.00,
542230,ABSLNN50ET  ,B ,Q,315.00,315.00,295.00,295.00,295.00,308.00,8,29,8966.00,
542231,NILASPACES  ,T ,Q,1.60,1.60,1.51,1.51,1.51,1.58,81,86783,132648.00,
542233,TREJHARA    ,B ,Q,37.95,40.00,37.95,37.95,37.95,39.90,191,18819,720765.00,
542247,AXISCCGPG   ,B ,Q,10.60,10.60,10.35,10.35,10.35,10.98,19,112000,1177228.00,
542248,DECCAN      ,M ,Q,32.05,33.90,32.05,33.90,33.90,34.00,8,10800,357960.00,
542285,AXITA       ,M ,Q,31.00,31.50,31.00,31.35,31.35,29.95,4,16000,500200.00,
542323,KPIGLOBAL   ,M ,Q,58.75,59.00,57.75,57.75,57.75,53.50,8,36800,2128800.00,
542333,CESCVENTURE ,A ,Q,268.10,284.00,255.10,257.90,257.90,266.05,1537,22543,6159072.00,
542337,SPENCER     ,A ,Q,84.30,85.05,75.10,76.50,76.50,83.85,1687,139249,11145287.00,
542351,GLOSTERLTD  ,X ,Q,470.00,524.35,470.00,481.60,481.60,469.70,827,20071,10128174.00,
542367,XELPMOC     ,B ,Q,281.90,281.90,245.40,251.80,249.30,272.65,1493,25639,6704954.00,
542383,RITCO       ,M ,Q,19.98,19.98,18.28,19.19,19.19,19.16,13,20800,391072.00,
542399,CHALET      ,A ,Q,194.40,194.40,172.25,178.40,178.40,194.65,798,27883,5118791.00,
542437,ANMOL       ,M ,Q,34.20,34.95,34.20,34.50,34.50,34.15,4,48000,1645800.00,
542446,JONJUA      ,M ,Q,44.00,44.45,44.00,44.45,44.45,45.50,8,26000,1149200.00,
542460,ANUP        ,B ,Q,736.00,740.55,655.20,673.95,677.00,731.60,676,5404,3807739.00,
542484,ARVINDFASN  ,A ,Q,159.90,163.15,144.05,147.05,147.05,157.55,1872,64796,10093816.00,
542503,MAHIP       ,M ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,8000,27280.00,
542513,UTISXN50    ,B ,Q,375.00,380.00,356.00,356.00,356.00,400.10,8,8,2944.00,
542597,MSTC        ,A ,Q,159.80,159.80,149.25,150.50,152.55,160.10,974,47650,7336979.00,
542602,EMBASSY     ,IF,Q,380.00,393.57,364.35,371.46,371.46,389.67,203,42200,15803762.00,
542627,CHANDNIMACH ,XT,Q,6.81,6.81,6.66,6.67,6.67,6.79,5,1886,12599.00,
542628,NSL         ,M ,Q,25.00,25.00,23.65,23.65,23.65,29.55,4,12000,290250.00,
542641,CKFSL       ,Z ,Q,0.42,0.44,0.40,0.41,0.40,0.42,47,79943,33681.00,
542649,RVNL        ,A ,Q,23.30,24.05,19.00,21.55,21.55,23.70,5510,2086716,47556395.00,
542650,METROPOLIS  ,A ,Q,1870.00,1938.00,1860.00,1911.75,1900.00,1874.75,878,5378,10248915.00,
542651,KPITTECH    ,A ,Q,120.00,124.00,104.40,107.00,107.75,119.55,3422,171705,19879333.00,
542652,POLYCAB     ,A ,Q,1039.50,1059.80,900.00,992.35,992.35,1041.45,5752,85472,85330128.00,
542653,JINAAM      ,M ,Q,5.80,5.80,5.80,5.80,5.80,5.93,1,2000,11600.00,
542654,VRFILMS     ,M ,Q,110.00,110.00,110.00,110.00,110.00,115.00,1,1000,110000.00,
542655,VIKASMCORP  ,B ,Q,6.62,7.28,6.61,6.61,6.61,6.95,2046,2003136,13632556.00,
542665,NEOGEN      ,A ,Q,730.00,745.00,700.00,731.10,719.90,732.40,477,4829,3527500.00,
542669,BMW         ,X ,Q,31.49,31.49,30.90,31.49,31.49,30.88,178,420940,13239656.00,
542670,ARTEMISELC  ,T ,Q,58.00,58.00,55.00,55.05,55.00,56.95,86,9853,563525.00,
542677,MAHESH      ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,6,547,2953.00,
542679,DEL         ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.70,7,1250,16750.00,
542682,HARISH      ,X ,Q,17.55,17.55,17.15,17.15,17.15,18.05,8,1650,28532.00,
542683,SUICH       ,MT,Q,5.70,5.70,5.70,5.70,5.70,5.99,1,1600,9120.00,
542684,PPL         ,B ,Q,95.00,100.55,81.80,88.05,89.15,95.80,1001,47831,4474782.00,
542685,DGCONTENT   ,B ,Q,12.50,12.60,12.10,12.10,12.10,12.82,31,2123,26052.00,
542721,ARL         ,M ,Q,31.25,32.10,31.25,32.05,32.10,32.75,4,16000,509600.00,
542725,SBC         ,M ,Q,42.10,42.35,42.10,42.30,42.30,42.35,30,102000,4312650.00,
542726,INDIAMART   ,A ,Q,6164.20,6290.75,4877.00,5694.75,5694.75,6095.05,8156,28609,166451945.00,
542729,DCMNVL      ,T ,Q,43.00,44.95,42.85,42.85,42.85,44.60,16,1861,80825.00,
542730,ICICIBANKN  ,B ,Q,304.00,304.00,290.88,292.40,291.70,305.00,162,1741,520331.00,
542752,AFFLE       ,A ,Q,3843.55,3918.05,3650.00,3753.65,3753.65,3780.25,8144,33698,128187413.00,
542753,SEACOAST    ,X ,Q,70.70,70.70,68.05,68.05,68.05,69.40,29,928,64035.00,
542758,ICICIBANKP  ,B ,Q,166.00,166.82,150.33,153.02,160.96,166.38,74,423,68514.00,
542759,SPANDANA    ,A ,Q,722.00,731.00,632.55,674.35,674.90,720.90,980,7070,4829690.00,
542760,SWSOLAR     ,A ,Q,258.85,258.85,225.40,228.10,228.10,254.20,4021,52482,12529494.00,
542770,ALPHALOGIC  ,MS,Q,80.10,80.10,80.10,80.10,80.10,80.20,1,1600,128160.00,
542772,IIFLWAM     ,A ,Q,1044.00,1044.00,986.95,1005.15,1000.75,1043.85,200,610,627777.00,
542773,IIFLSEC     ,A ,Q,47.55,47.55,43.05,44.05,44.75,47.00,732,99639,4541714.00,
542774,APMFINVEST  ,X ,Q,23.99,23.99,22.13,23.25,23.25,23.35,79,40622,940502.00,
542801,MISQUITA    ,M ,Q,33.45,33.45,32.85,32.85,32.85,36.45,2,4000,132600.00,
542803,ELLORATRAD  ,XT,Q,53.00,53.00,53.00,53.00,53.00,54.00,7,1000,53000.00,
542804,NIESSPJ     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
542808,NIESSPC     ,B ,Q,3.30,3.30,2.70,2.98,2.98,3.00,6,1604,4499.00,
542812,FLUOROCHEM  ,A ,Q,589.90,597.80,536.65,552.65,546.70,589.80,1025,8511,4886813.00,
542830,IRCTC       ,A ,Q,1425.00,1436.40,1360.00,1374.80,1374.80,1424.35,10282,150931,211362014.00,
542839,NIEHSPD     ,B ,Q,0.95,1.11,0.95,1.01,1.01,1.04,12,3563,3711.00,
542843,NIEHSPG     ,B ,Q,7.45,7.45,6.35,6.35,6.35,6.89,2,15,100.00,
542845,NIEHSPJ     ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,1,0.00,
542848,NIESSPM     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,2,2,1.00,
542850,GOBLIN      ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,2000,48000.00,
542851,GENSOL      ,M ,Q,79.80,82.80,79.80,82.80,82.80,82.75,2,3200,260160.00,
542852,VISHWARAJ   ,B ,Q,120.00,120.85,119.00,119.00,119.00,122.40,20,1948,234671.00,
542857,GREENPANEL  ,B ,Q,113.50,117.45,106.90,106.90,106.90,112.50,387,15693,1739121.00,
542862,SHAHLON     ,X ,Q,54.95,54.95,48.30,50.00,50.00,51.20,56,4709,242682.00,
542863,ABSLBANETF  ,B ,Q,302.80,302.80,266.50,294.20,266.50,310.00,13,86,25336.00,
542867,CSBBANK     ,A ,Q,223.60,225.40,197.05,215.15,215.15,224.60,1810,48741,10610478.00,
542878,ABDBSPDG    ,F ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1,0.00,
542904,UJJIVANSFB  ,A ,Q,39.95,39.95,35.10,37.05,37.05,39.30,4222,820064,31171996.00,
542905,SHIL        ,A ,Q,137.30,143.00,130.10,135.75,137.90,140.00,205,5476,757584.00,
542907,PRINCEPIPE  ,A ,Q,259.00,267.45,244.05,249.45,249.00,261.80,766,16293,4133751.00,
542908,EBBETF0423  ,F ,Q,1106.00,1111.00,1105.00,1106.69,1106.69,1106.71,7,24,26538.00,
542909,EBBETF0430  ,F ,Q,1135.00,1135.00,1132.13,1133.95,1133.95,1134.00,10,21,23812.00,
542910,VALENCIA    ,MS,Q,35.50,35.50,35.50,35.50,35.50,37.35,1,3000,106500.00,
542919,ARTEMISMED  ,T ,Q,238.00,241.90,222.50,222.50,222.50,234.15,14,321,71549.00,
542920,SUMICHEM    ,A ,Q,301.35,303.55,289.60,292.20,292.20,304.45,2276,63108,18691739.00,
542921,ICICIM150   ,B ,Q,79.00,79.00,75.99,75.99,75.99,78.61,3,9,707.00,
542922,MANXT50ETF  ,B ,Q,319.00,319.00,273.33,308.56,273.33,317.00,82,5486,1711046.00,
542932,BIRLATYRES  ,B ,Q,31.85,33.00,31.85,31.85,31.85,33.50,1923,558366,17811627.00,
542933,UNIVPHOTO   ,B ,Q,172.00,173.80,163.40,166.55,169.70,171.75,216,1437,239941.00,
542934,CBPL        ,M ,Q,40.00,45.00,40.00,45.00,45.00,40.10,6,22000,890000.00,
542963,06AGG       ,F ,Q,6.21,6.21,6.20,6.20,6.20,5.65,6,371,2303.00,
543064,SUVENPHAR   ,A ,Q,413.25,437.35,392.00,409.05,408.35,414.30,2064,40367,16903426.00,
543065,SMAUTO      ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,8000,128000.00,
543066,SBICARD     ,A ,Q,831.00,845.90,800.00,815.60,807.20,840.05,8242,121661,100499887.00,
543087,09AGG       ,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,1,0.00,
543150,08GPG       ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,4,1723,8615.00,
543171,ROJL        ,M ,Q,30.30,30.30,30.30,30.30,30.30,33.00,1,3000,90900.00,
543174,11GPG       ,B ,Q,4.57,4.57,4.16,4.17,4.18,4.16,34,2808,12010.00,
543175,11MPD       ,B ,Q,5.76,5.76,5.76,5.76,5.76,6.39,19,1297,7470.00,
543181,11AGG       ,B ,Q,28.80,28.80,26.00,28.00,28.00,26.20,27,792,21603.00,
543187,POWERINDIA  ,A ,Q,1315.00,1337.00,1200.00,1232.40,1232.40,1311.15,435,4056,5217984.00,
543209,BILLWIN     ,M ,Q,38.40,41.50,38.40,39.95,41.50,35.40,2,6000,239700.00,
543210,AARTISURF   ,B ,Q,1062.00,1062.00,992.80,992.80,992.80,1045.05,1099,5040,5109135.00,
543212,BOROLTD     ,B ,Q,174.10,187.30,161.75,169.90,169.90,173.95,2753,80966,14433894.00,
543213,ROSSARI     ,B ,Q,825.00,844.50,825.00,830.00,830.00,830.15,610,7639,6372489.00,
543214,NDRAUTO     ,B ,Q,199.40,203.45,186.20,188.00,187.20,198.00,91,1267,251546.00,
543215,EBBETF0425  ,F ,Q,1025.00,1028.00,1024.00,1024.78,1024.62,1027.11,21,841,861622.00,
543216,EBBETF0431  ,F ,Q,1019.00,1019.00,1018.00,1019.00,1019.00,1018.28,4,501,510419.00,
543217,MINDSPACE   ,IF,Q,321.00,325.60,321.00,324.50,323.83,321.96,105,25000,8080170.00,
543218,SBGLP       ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.00,1,8000,220000.00,
543219,ICICIALPLV  ,B ,Q,135.50,137.00,131.50,132.08,132.00,137.22,30,546,73264.00,
543220,MAXHEALTH   ,B ,Q,140.00,141.10,128.05,130.30,130.20,140.50,1619,80425,10810938.00,
543221,ICICITECH   ,B ,Q,234.00,238.00,225.00,231.37,231.39,234.76,45,943,218956.00,
543223,MAXINDIA    ,B ,Q,63.90,63.90,58.05,59.10,58.55,60.80,342,22964,1369046.00,
543224,HBANKETF    ,B ,Q,304.95,306.90,280.00,293.26,295.50,305.91,107,1384,415082.00,
543226,UTIBANKETF  ,B ,Q,307.35,307.35,248.90,263.27,292.00,308.04,16,31,8928.00,
543227,HAPPSTMNDS  ,B ,Q,342.15,352.90,310.20,322.20,322.20,341.70,19849,649254,218573416.00,
543228,ROUTE       ,B ,Q,1161.00,1176.50,1043.50,1069.55,1069.55,1159.40,9281,80307,89113725.00,
543229,SAMRATFORG  ,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,25,2125.00,
543231,ADL         ,T ,Q,29.00,31.75,29.00,29.95,29.95,30.25,37,4725,143068.00,
543232,CAMS        ,B ,Q,1618.00,1752.30,1607.55,1686.25,1686.25,1600.90,19893,237595,402983369.00,
543233,CHEMCON     ,B ,Q,428.95,428.95,403.00,407.75,407.75,426.60,6565,80695,33526880.00,
543234,SECMARK     ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,1000,47500.00,
543235,ANGELBRKG   ,B ,Q,359.95,359.95,323.25,332.95,338.35,347.80,1342,29962,10025607.00,
543236,ATAM        ,M ,Q,37.00,39.95,37.00,39.20,39.95,37.00,5,18000,692250.00,
543237,MAZDOCK     ,B ,Q,221.70,224.70,196.05,204.10,204.10,221.90,6191,299569,63717374.00,
543238,UTIAMC      ,B ,Q,547.00,553.45,537.00,539.70,539.70,549.55,2894,54131,29475537.00,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,170.00,1,800,134400.00,
543240,LIKHITHA    ,B ,Q,164.60,164.60,146.30,149.40,151.05,159.90,804,41258,6495984.00,
543241,VGIL        ,M ,Q,32.00,32.00,32.00,32.00,32.00,29.00,1,4000,128000.00,
543242,HEMIPROP    ,B ,Q,72.10,73.75,66.00,67.70,68.05,72.75,2838,262312,18396187.00,
543243,EQUITASBNK  ,B ,Q,39.85,40.00,35.30,36.05,36.05,39.55,3579,665274,25037928.00,
543245,GLAND       ,B ,Q,2220.00,2438.00,2150.00,2315.00,2315.00,2226.10,8192,71985,168115952.00,
543246,MAESGETF    ,B ,Q,23.72,23.80,22.90,23.00,23.00,23.57,19,15420,357356.00,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,4000,120200.00,
543248,BURGERKING  ,B ,Q,148.00,175.00,145.35,158.20,158.20,161.45,208559,14610180,2346270361.00,
543249,TARC        ,T ,Q,20.90,20.90,20.90,20.90,20.90,19.95,19,14767,308630.00,
543250,G5          ,F ,Q,47.72,47.72,47.67,47.69,47.70,47.77,9,13530,645511.00,
543251,RVHL        ,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,26,3574,103288.00,
555555,ICICISENSX  ,B ,Q,504.10,507.39,471.00,482.26,493.79,507.80,58,336,166764.00,
570001,TATAMTRTDVR ,A ,Q,74.30,74.45,65.10,68.10,68.10,75.65,6729,965290,67694542.00,
570002,FELDVR      ,B ,Q,14.71,14.87,13.47,13.52,13.48,14.17,204,41300,596763.00,
570004,JISLBNDVR   ,B ,Q,12.17,12.75,11.13,11.23,11.13,12.16,91,20244,243071.00,
570005,SCAPDVR     ,B ,Q,1.60,1.61,1.36,1.36,1.41,1.49,176,19977,29875.00,
590003,KARUR VY(PS ,B ,Q,48.20,48.75,42.10,43.90,43.90,49.10,2301,562281,25386473.00,
590005,TIDE WATE(PS,B ,Q,4380.05,4479.00,4285.00,4299.30,4305.00,4390.45,270,667,2905810.00,
590006,AMRUTANJAN  ,B ,Q,509.00,518.00,465.00,481.40,477.25,509.30,721,9661,4767088.00,
590013,XPRO INDI(PS,T ,Q,34.75,36.95,34.40,34.40,34.40,36.20,19,2505,86966.00,
590018,HISARMET(PS ,B ,Q,86.05,87.45,78.60,79.00,78.60,85.30,49,2743,224989.00,
590021,BHARAT RA(PS,B ,Q,9105.00,9391.00,8679.25,8917.50,8917.50,9330.75,544,1061,9584478.00,
590022,EASTER SI(PS,B ,Q,1.32,1.33,1.32,1.33,1.33,1.31,2,621,819.00,
590024,FERT CHE(PS ,B ,Q,55.00,55.00,49.15,50.45,50.30,55.15,674,40822,2116209.00,
590025,GINNI FIL(PS,B ,Q,21.24,21.62,20.18,20.18,20.18,21.24,110,59548,1236700.00,
590030,SOUTH PET(PS,B ,Q,23.00,23.00,21.20,21.40,21.30,22.80,154,27468,609048.00,
590031,DE NORA     ,B ,Q,224.05,229.65,211.20,217.10,217.10,224.05,233,3479,756681.00,
590043,HARITA SEAT ,B ,Q,484.70,484.75,469.85,474.75,475.80,481.30,112,1306,627312.00,
590051,SAKSOFT LTD ,B ,Q,355.00,371.25,310.60,334.20,334.20,353.60,3399,51387,18193346.00,
590056,SALONA COTSP,B ,Q,68.00,69.00,68.00,68.05,68.05,71.40,16,291,19832.00,
590062,ANDHRA SUGAR,B ,Q,332.10,333.00,303.70,309.15,308.00,334.20,450,5461,1743353.00,
590065,INDIA MOTOR ,B ,Q,606.00,606.00,561.95,563.40,563.40,608.50,57,350,207405.00,
590066,KCP LTD     ,B ,Q,73.00,73.00,66.35,66.95,66.95,72.30,790,56956,3922228.00,
590070,RADAAN MEDIA,B ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,1,1.00,
590071,SUNDARAM FIN,B ,Q,1912.00,1912.00,1848.70,1869.15,1873.05,1911.50,213,1008,1894531.00,
590072,SUNDARAM BRK,B ,Q,303.00,320.50,291.00,294.20,294.20,308.15,90,595,178451.00,
590073,WHEELS INDIA,B ,Q,473.25,476.65,421.60,439.45,441.00,463.30,465,2839,1282769.00,
590075,LAMBODHARA T,B ,Q,50.15,50.15,44.45,45.20,44.60,49.35,239,13897,648197.00,
590078,MAITHAN ALL ,B ,Q,550.00,554.95,500.00,505.55,513.75,550.05,290,3272,1735717.00,
590086,ORISSA MINE ,B ,Q,2350.00,2499.95,2292.65,2340.35,2336.95,2464.30,821,2552,6151548.00,
590095,GOLDBEES    ,E ,Q,43.81,44.37,43.81,44.16,44.16,43.73,4001,1144988,50608460.00,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.25,1000.00,1000.00,1000.01,784,80734,80731801.00,
590097,KOTAKGOLDETF,E ,Q,438.50,444.15,438.50,441.47,441.47,437.52,608,8866,3914990.00,
590098,SBI GOLD ETS,E ,Q,4504.50,4557.00,4500.00,4519.32,4519.32,4484.42,465,2528,11429134.00,
590099,QUANTUM GOLD,E ,Q,2169.85,2200.00,2169.85,2192.50,2191.00,2169.63,95,247,540813.00,
590101,UTI GOLD ETF,E ,Q,4472.50,4550.00,4472.50,4520.03,4510.00,4482.49,218,582,2627493.00,
590103,NIFTYBEES   ,B ,Q,147.00,147.00,140.39,142.39,142.39,147.00,6176,299194,43127309.00,
590104,JUNIORBEES  ,B ,Q,335.00,336.00,316.38,325.88,324.00,334.77,472,4536,1484179.00,
590106,BANKBEES    ,B ,Q,308.43,308.43,294.60,295.96,295.00,308.91,659,23547,7072885.00,
590107,KOTAK PSU BK,B ,Q,172.00,174.26,161.43,162.58,162.00,173.43,467,27783,4678238.00,
590108,PSUBNKBEES  ,B ,Q,18.73,19.37,17.64,18.02,18.02,19.30,701,224500,4116107.00,
590109,SHARIABEES  ,B ,Q,347.00,348.00,281.10,339.31,348.00,345.00,22,227,78583.00,
590110,QUANTUM INDX,B ,Q,1405.00,1405.00,1381.00,1381.00,1381.00,1415.00,2,2,2786.00,
590113,HNGSNGBEES  ,E ,Q,349.98,349.98,320.00,325.62,325.00,335.00,69,180,59608.00,
590115,M50 ETF     ,B ,Q,134.90,134.90,128.79,129.53,128.79,134.50,22,1515,197328.00,
590122,ASHIKACR    ,X ,Q,29.45,29.45,27.75,28.75,28.75,28.90,42,7440,217959.00,
590134,MADRASFERT  ,B ,Q,20.75,20.85,17.95,18.45,19.00,20.70,183,26535,515002.00,
715027,895LTFHL21  ,F ,P,107.25,107.25,107.25,107.25,107.25,106.75,1,10000,1072500.00,
715031,795LTFHL22A ,F ,P,100.25,100.25,100.25,100.25,100.25,103.00,3,24660,2472165.00,
717503,ZEE NCPS    ,F ,P,3.92,3.94,3.92,3.93,3.93,3.94,50,3325027,13049244.00,
800251,SGB20151    ,G ,B,4950.00,4952.00,4950.00,4952.00,4952.00,4949.00,8,81,400952.00,
800252,SGB2016I    ,G ,B,4850.00,4920.00,4850.00,4920.00,4920.00,4850.00,4,45,219600.00,
800253,SGB2016II   ,G ,B,4850.00,4875.00,4850.00,4875.00,4875.00,4800.00,2,6,29125.00,
800254,SGBAUG24    ,G ,B,4925.50,4925.50,4925.50,4925.50,4925.50,4850.00,2,10,49255.00,
800258,SGB2016IIA  ,G ,B,4826.00,4826.00,4825.10,4825.19,4825.10,4800.00,3,10,48251.00,
