SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539013,GITARENEW   ,X ,Q,148.00,148.00,142.30,147.45,147.00,144.35,62,1681,245396.00,
539015,ORTEL       ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.30,2,1560,2028.00,
539016,NEIL        ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,5,3225,21543.00,
539017,STARHFL     ,X ,Q,155.00,159.25,153.50,156.00,153.50,156.25,317,197483,31027039.00,
539018,BEEKAY      ,X ,Q,434.35,434.45,420.00,420.10,420.00,425.80,118,6946,2921771.00,
539031,SETFBSE100  ,A ,Q,192.00,192.25,190.00,191.75,191.75,190.00,14,665,127187.00,
539032,FRASER      ,X ,Q,6.75,7.09,6.12,6.71,6.71,6.78,61,11968,79556.00,
539040,TTIL        ,XT,Q,14.25,15.55,14.25,15.50,15.55,14.85,147,14789,227516.00,
539041,SVPHOUSING  ,M ,Q,4.73,5.01,4.73,5.01,5.01,5.91,3,7500,36600.00,
539042,AGIIL       ,B ,Q,529.85,535.00,509.15,532.20,535.00,505.85,275,4501,2348198.00,
539043,BKMINDST    ,Z ,Q,1.53,1.60,1.52,1.58,1.58,1.60,30,18401,29103.00,
539044,MANAKSTELTD ,B ,Q,39.30,40.40,39.00,40.05,40.40,40.00,280,17061,673702.00,
539045,MNKALCOLTD  ,B ,Q,21.35,21.60,20.80,20.90,21.30,21.35,109,4952,103869.00,
539046,MNKCMILTD   ,B ,Q,20.90,20.90,19.00,19.20,19.20,19.25,63,7517,147787.00,
539056,IMAGICAA    ,B ,Q,25.10,25.10,24.70,25.10,25.10,23.95,174,351687,8823673.00,
539083,INOXWIND    ,A ,Q,111.00,113.00,109.90,112.60,112.60,109.05,1334,59206,6628918.00,
539096,AANANDALAK  ,X ,Q,9.00,9.75,9.00,9.30,9.30,9.00,11,109,1023.00,
539097,HKG         ,B ,Q,15.54,15.89,15.50,15.67,15.67,15.59,411,240679,3763875.00,
539111,SHESHAINDS  ,X ,Q,24.00,24.65,20.25,22.00,22.20,22.45,77,20022,448252.00,
539112,SAB         ,X ,Q,91.00,91.00,82.00,85.30,85.95,85.30,22,1572,132225.00,
539113,PML         ,X ,Q,1330.00,1330.00,1231.00,1254.75,1252.05,1248.50,49,189,239760.00,
539115,ALAN SCOTT  ,X ,Q,125.05,134.40,117.05,118.65,118.65,125.90,26,194,23853.00,
539117,SUJALA      ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,2,29.00,
539118,VRLLOG      ,A ,Q,628.00,628.00,595.40,604.40,603.10,596.05,1015,20006,12083880.00,
539120,BFFL        ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.80,1,5,85.00,
539121,PALCO       ,X ,Q,56.90,56.90,56.85,56.85,56.85,57.00,4,23,1307.00,
539122,BODHTREE    ,X ,Q,22.35,24.70,21.70,23.60,23.40,21.90,184,30351,714712.00,
539123,VBIND       ,XT,Q,4.70,4.85,4.52,4.52,4.52,4.75,14,983,4510.00,
539126,MEP         ,B ,Q,18.15,18.65,17.95,18.15,18.15,17.95,226,155723,2842694.00,
539132,VEGETABLE   ,X ,Q,50.05,51.70,48.05,49.80,49.25,49.75,159,6330,317918.00,
539141,UFO         ,B ,Q,101.55,101.70,99.65,100.35,99.70,101.45,329,8446,851414.00,
539143,PANTH       ,XT,Q,23.85,26.35,23.85,26.35,26.35,25.10,3204,1019780,24912565.00,
539148,SHIVALIK    ,B ,Q,836.40,837.00,806.85,815.30,820.10,829.55,102,775,634201.00,
539149,ICSL        ,X ,Q,4.38,4.55,4.17,4.52,4.52,4.38,31,8425,35205.00,
539150,PNCINFRA    ,A ,Q,257.50,259.95,255.10,257.00,257.00,259.00,1308,23973,6179267.00,
539151,ARFIN       ,X ,Q,215.00,215.00,212.05,212.65,215.00,215.80,25,1141,243275.00,
539176,HAWAENG     ,XT,Q,55.95,55.95,55.95,55.95,55.95,54.00,1,10,559.00,
539177,AIIL        ,B ,Q,141.00,150.05,135.80,145.65,144.30,136.70,332,19397,2780580.00,
539195,POEL        ,X ,Q,64.55,65.00,62.50,64.40,64.45,64.50,48,7506,478413.00,
539196,AEL         ,X ,Q,85.00,85.00,77.50,78.45,79.50,78.80,322,55057,4540181.00,
539201,SATIA       ,B ,Q,116.20,117.10,113.15,114.10,113.50,115.20,681,34387,3957433.00,
539216,GARMNTMNTR  ,B ,Q,4.80,4.99,4.65,4.90,4.90,4.78,121,41491,201336.00,
539217,SRESTHA     ,X ,Q,1.35,1.35,1.25,1.28,1.32,1.31,230,627863,817120.00,
539218,SAUMYA      ,X ,Q,91.80,91.85,83.20,91.20,91.20,89.35,13,98,8621.00,
539219,MUL         ,X ,Q,2.81,2.95,2.67,2.95,2.95,2.81,109,251333,686754.00,
539221,SPORTKING   ,B ,Q,868.50,875.00,845.00,856.75,854.00,846.95,897,10459,8994547.00,
539222,GROWINGTON  ,M ,Q,46.55,50.65,46.55,50.65,50.65,48.25,13,35000,1734500.00,
539223,AMBITION    ,B ,Q,4.95,5.12,4.90,4.90,4.90,4.90,6,457,2284.00,
539224,HCKKVENTURE ,X ,Q,11.28,13.69,11.28,13.45,13.10,12.45,157,24185,316782.00,
539226,RUDRA       ,B ,Q,108.00,108.40,103.70,108.40,108.40,103.25,790,285797,30925071.00,
539227,LOYAL       ,B ,Q,31.45,32.75,30.90,31.70,31.95,32.40,23,252,7970.00,
539228,GGPL        ,T ,Q,91.70,92.45,91.65,92.40,92.40,91.55,2236,612733,56490784.00,
539251,BALKRISHNA  ,T ,Q,39.40,39.40,37.80,38.60,38.60,38.60,23,2694,102386.00,
539252,SCFL        ,B ,Q,22.55,23.45,22.20,22.85,22.90,22.50,1364,201875,4599717.00,
539254,ADANITRANS  ,A ,Q,3435.10,3518.40,3409.05,3489.60,3489.60,3434.55,1828,11555,40039816.00,
539255,STARDELTA   ,X ,Q,121.40,122.60,105.65,106.65,106.00,114.00,21,422,45360.00,
539267,DRHABEEB    ,X ,Q,22.80,23.80,21.50,23.30,23.30,22.95,43,12318,276646.00,
539268,SYNGENE     ,A ,Q,580.50,587.40,577.00,581.85,581.85,578.00,1232,19484,11351473.00,
539273,PECOS       ,M ,Q,49.95,52.45,49.95,52.45,52.45,47.95,3,3000,152400.00,
539275,MSL         ,B ,Q,89.00,92.45,86.90,88.10,88.00,89.95,35,622,55179.00,
539276,KAYA        ,B ,Q,302.50,310.00,298.85,303.90,303.90,302.75,169,3160,963392.00,
539287,ORTINLAABS  ,B ,Q,25.20,25.30,24.30,24.60,24.55,25.25,91,4284,106027.00,
539288,AVI         ,X ,Q,22.25,23.90,22.25,23.35,23.30,23.15,73,3502,80500.00,
539289,AURUM       ,B ,Q,111.55,112.40,110.05,111.70,112.00,112.00,393,6200,692326.00,
539290,BINDALAGRO  ,B ,Q,26.30,26.30,25.50,25.60,25.60,26.05,173,10839,279871.00,
539291,OZONEWORLD  ,X ,Q,8.40,8.40,7.90,8.09,8.37,8.00,45,16430,131258.00,
539300,AKSPINTEX   ,X ,Q,53.00,53.90,50.80,51.15,53.90,51.55,75,5715,297802.00,
539301,ARVSMART    ,B ,Q,188.80,189.00,185.15,185.45,185.45,188.15,49,1036,194195.00,
539302,POWERMECH   ,B ,Q,1049.40,1122.95,1049.40,1111.50,1111.50,1036.65,2543,16574,18158969.00,
539304,CANOPYFIN   ,XT,Q,33.95,34.05,33.95,34.05,34.05,32.45,15,8797,299110.00,
539309,RAMASTEEL   ,B ,Q,480.00,494.05,476.35,480.25,480.40,470.55,2888,30501,14948455.00,
539310,THINKINK    ,B ,Q,69.20,69.45,68.35,68.80,68.80,69.15,239,311792,21459340.00,
539312,UTISENSETF  ,A ,Q,623.00,627.99,623.00,627.50,627.50,622.82,24,695,435049.00,
539313,UTINIFTETF  ,B ,Q,1880.00,1884.00,1871.10,1883.50,1883.50,1867.00,18,227,425226.00,
539331,VETO        ,B ,Q,99.00,103.10,99.00,100.45,101.20,97.55,318,21338,2167992.00,
539332,NAVKARCORP  ,B ,Q,75.00,85.95,71.60,84.75,84.75,75.00,6917,947123,75766605.00,
539334,SHREEPUSHK  ,B ,Q,222.30,224.00,218.70,220.35,219.95,221.00,532,6788,1495688.00,
539336,GUJGAS      ,A ,Q,457.00,479.50,457.00,464.15,464.15,454.50,5630,233941,109680764.00,
539346,SADBHIN     ,B ,Q,6.85,6.94,6.75,6.91,6.94,6.74,170,46729,319785.00,
539353,SALAUTO     ,X ,Q,179.00,179.00,168.05,175.00,175.00,174.95,27,1406,243558.00,
539354,POLYSPIN    ,X ,Q,59.05,59.05,57.25,58.00,58.00,59.05,20,583,33902.00,
539359,PRITIKAUTO  ,B ,Q,13.39,13.39,12.99,13.33,13.31,13.07,95,39119,515560.00,
539378,SML         ,XT,Q,23.25,23.25,22.10,22.10,22.10,23.25,14,896,19862.00,
539383,MINFY       ,Z ,Q,7.01,7.01,6.66,6.66,6.66,7.01,2,100,683.00,
539384,KRISHNACAP  ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.78,1,1,13.00,
539391,ACME        ,Z ,Q,18.00,18.55,18.00,18.50,18.50,18.00,10,1851,33343.00,
539398,VISHALBL    ,B ,Q,51.20,51.20,49.00,49.90,49.90,50.70,52,9177,456340.00,
539399,BELLACASA   ,B ,Q,153.75,153.75,145.50,152.85,152.85,153.75,18,713,107228.00,
539400,MALLCOM     ,B ,Q,701.65,710.00,699.15,699.85,699.85,700.00,14,146,102457.00,
539402,VAL         ,B ,Q,12.60,12.63,11.80,12.53,12.63,12.03,47,13813,171715.00,
539404,SATIN       ,B ,Q,108.45,112.00,107.50,109.25,112.00,108.65,288,6419,698027.00,
539405,DITCO       ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,4,101,1954.00,
539406,SWAGTAM     ,XT,Q,49.70,49.70,45.00,45.00,45.00,47.35,40,3056,142398.00,
539407,GENCON      ,B ,Q,32.00,32.50,30.35,32.00,32.00,30.65,113,10075,315534.00,
539409,NEERAJ      ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.00,4,103,1920.00,
539410,MUZALI      ,X ,Q,2.79,2.79,2.50,2.61,2.60,2.74,151,174374,449380.00,
539428,TEJNAKSH    ,B ,Q,138.00,146.95,138.00,144.35,144.90,144.85,46,16022,2304378.00,
539436,COFFEEDAY   ,A ,Q,51.95,52.00,49.85,51.10,51.10,51.55,3424,622267,31582064.00,
539437,IDFCFIRSTB  ,A ,Q,45.40,45.60,44.40,45.25,45.25,44.75,4111,2585827,116380894.00,
539447,BEARDSELL   ,B ,Q,22.05,22.45,21.50,22.00,22.00,21.35,203,21917,476872.00,
539448,INDIGO      ,A ,Q,2070.05,2080.80,2013.15,2019.85,2018.00,2038.15,1521,16952,34605368.00,
539450,SHK         ,A ,Q,139.80,141.50,139.00,140.00,140.00,139.30,109,1961,274596.00,
539455,ARYAVAN     ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.52,1,1,12.00,
539470,SHREEGANES  ,X ,Q,2.11,2.21,2.08,2.14,2.14,2.08,1816,2523996,5410361.00,
539479,GTV         ,X ,Q,217.75,224.90,212.10,215.50,216.70,217.75,126,10689,2326036.00,
539480,LICNETFN50  ,B ,Q,189.00,189.44,189.00,189.15,189.15,187.20,5,12,2271.00,
539487,LICNETFSEN  ,A ,Q,645.00,648.00,640.00,642.50,642.50,635.15,5,6,3861.00,
539492,GARBIFIN    ,XT,Q,41.55,43.45,41.50,41.50,41.50,43.65,40,3167,132557.00,
539494,SMARTFIN    ,X ,Q,7.50,7.90,7.30,7.72,7.62,7.60,104,31520,241062.00,
539506,ADCON       ,XT,Q,1.63,1.69,1.61,1.67,1.67,1.63,283,79559,130443.00,
539515,QUINT       ,X ,Q,334.20,345.00,334.20,338.10,338.00,334.65,123,4455,1510654.00,
539516,HDFCNIFETF  ,B ,Q,189.50,191.00,189.10,189.89,189.97,189.31,137,2898,551453.00,
539517,SXETF       ,A ,Q,639.41,648.00,639.41,641.53,641.53,635.78,61,2167,1394791.00,
539518,UDAYJEW     ,X ,Q,92.50,92.50,87.70,90.30,90.30,88.50,8,51,4548.00,
539519,MAYUKH      ,X ,Q,10.25,10.25,9.00,9.40,9.40,9.51,129,47611,471455.00,
539523,ALKEM       ,A ,Q,2960.00,3004.20,2948.00,2974.40,2969.40,2957.55,618,2819,8388373.00,
539524,LALPATHLAB  ,A ,Q,2430.05,2445.00,2415.00,2433.80,2435.00,2430.75,1408,9911,24120137.00,
539526,SCTL        ,B ,Q,1.50,1.50,1.40,1.42,1.42,1.43,1492,406893,582785.00,
539527,CREATIVE    ,X ,Q,399.00,399.00,356.65,375.00,375.00,385.00,11,126,45630.00,
539528,AAYUSH      ,X ,Q,21.00,21.90,21.00,21.90,21.90,21.30,3,232,4962.00,
539542,LUXIND      ,B ,Q,1815.00,1833.55,1805.00,1809.00,1814.60,1804.05,1196,8402,15311767.00,
539545,APOORVA     ,X ,Q,39.70,39.70,39.70,39.70,39.70,39.70,1,1,39.00,
539546,BNL         ,XT,Q,36.50,37.75,36.50,37.75,37.75,37.75,13,417,15542.00,
539551,NH          ,A ,Q,690.00,692.75,679.70,685.05,690.00,681.80,1082,14206,9741079.00,
539559,DDIL        ,XT,Q,57.45,57.45,57.45,57.45,57.45,54.75,12,1141,65550.00,
539561,REMLIFE     ,X ,Q,138.00,138.00,136.75,136.75,136.75,136.75,6,691,94986.00,
539562,AARNAV      ,X ,Q,38.75,38.75,37.10,37.60,37.60,38.20,553,43953,1657180.00,
539584,SIPTL       ,X ,Q,1.00,1.00,0.97,0.98,0.99,0.98,272,181775,179632.00,
539593,SHIVA       ,XT,Q,4.49,4.68,4.24,4.68,4.68,4.46,17,2013,9124.00,
539594,MISHTANN    ,B ,Q,9.85,10.10,9.40,9.87,9.87,9.38,6409,4979530,48962169.00,
539597,JSLHISAR    ,A ,Q,230.00,231.35,227.50,227.90,228.10,228.25,282,16636,3798253.00,
539598,ORACLECR    ,X ,Q,74.00,74.50,68.25,73.10,74.00,71.20,54,5743,418907.00,
539607,BLUECLOUDS  ,X ,Q,12.70,12.70,12.00,12.06,12.00,12.45,26,1381,16614.00,
539620,AINFRA      ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.30,33,9696,196344.00,
539621,BCLENTERPR  ,X ,Q,1.90,2.05,1.82,1.97,1.98,1.91,854,854840,1680505.00,
539636,PRECAM      ,B ,Q,130.70,130.70,122.60,123.80,124.00,131.05,1089,29050,3659407.00,
539658,TEAMLEASE   ,A ,Q,3270.00,3307.15,3244.85,3252.80,3249.20,3251.55,120,219,717826.00,
539660,BESTAGRO    ,B ,Q,1009.95,1009.95,944.95,950.80,951.80,964.60,236,1438,1371993.00,
539661,ACEMEN      ,XT,Q,60.00,61.35,57.20,61.10,61.35,58.45,43,5225,315245.00,
539662,BFLAFL      ,X ,Q,29.45,30.90,29.45,30.90,30.90,29.45,860,90512,2762728.00,
539673,RCL         ,Z ,Q,20.05,20.05,20.00,20.00,20.00,20.90,4,32,640.00,
539678,QUICKHEAL   ,B ,Q,211.45,211.45,208.10,209.15,209.15,209.30,296,5451,1141421.00,
539679,KAPILRAJ    ,X ,Q,8.98,8.98,8.98,8.98,8.98,8.98,1,200,1796.00,
539686,KPEL        ,B ,Q,300.00,302.50,283.00,290.80,290.00,293.10,1011,95055,27597280.00,
539692,IFINSER     ,X ,Q,7.86,7.86,7.16,7.85,7.85,7.50,10,1102,8299.00,
539697,HILIKS      ,X ,Q,9.27,9.27,9.27,9.27,9.27,8.84,3,12,111.00,
539725,GOKULAGRO   ,B ,Q,83.00,83.60,80.55,83.30,83.50,81.25,382,15121,1250680.00,
539730,FREDUN      ,X ,Q,850.00,960.00,850.00,930.00,930.00,929.95,64,1218,1134471.00,
539742,SIMBHALS    ,B ,Q,19.65,19.65,18.50,18.95,19.00,19.50,214,30083,573386.00,
539767,MNIL        ,X ,Q,20.50,20.80,19.90,20.80,20.05,20.00,43,12174,250685.00,
539773,ADVIKCA     ,X ,Q,4.00,4.00,3.78,3.83,3.89,3.82,638,422800,1633928.00,
539784,LICNFNHGP   ,B ,Q,190.00,191.00,189.43,191.00,191.00,188.90,7,15,2847.00,
539785,PDMJEPAPER  ,B ,Q,43.50,43.50,40.60,40.90,41.00,42.75,355,27035,1137254.00,
539787,HCG         ,A ,Q,288.35,294.25,271.20,274.70,274.35,284.55,1118,21772,6228659.00,
539798,UMIYA       ,B ,Q,7.81,7.81,7.81,7.81,7.81,7.80,1,250,1952.00,
539799,BHARATWIRE  ,B ,Q,86.25,86.40,82.15,82.35,82.55,85.15,65,2335,198234.00,
539800,CHDCHEM     ,T ,Q,7.89,7.89,7.52,7.58,7.57,7.69,55,4851,37237.00,
539807,INFIBEAM    ,A ,Q,14.90,15.20,14.70,14.90,14.96,14.87,1091,241433,3617246.00,
539814,LELAVOIR    ,XT,Q,35.15,35.15,32.00,32.05,32.00,33.50,49,14339,460822.00,
539835,SUPERIOR    ,X ,Q,2.52,2.89,2.44,2.68,2.70,2.45,130,127641,336488.00,
539837,RPEL        ,B ,Q,660.00,669.95,643.00,647.95,649.90,652.30,263,3042,1977208.00,
539839,FRANKLIN    ,M ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,4000,28960.00,
539841,LANCER      ,B ,Q,279.80,280.20,262.00,266.60,268.00,274.95,2162,89285,24311566.00,
539843,NINSYS      ,M ,Q,107.85,107.85,107.85,107.85,107.85,102.75,1,3750,404437.00,
539844,EQUITAS     ,A ,Q,99.00,99.35,96.30,96.80,97.15,98.50,873,39023,3823753.00,
539854,HALDER      ,X ,Q,338.95,340.00,322.00,326.45,326.95,338.95,76,953,312625.00,
539871,THYROCARE   ,A ,Q,630.00,637.15,626.65,630.95,630.15,627.05,193,2045,1290974.00,
539872,BAJAJHCARE  ,B ,Q,393.05,394.00,382.55,389.25,388.60,387.95,766,8294,3223574.00,
539874,UJJIVAN     ,A ,Q,181.90,182.50,178.85,181.35,181.15,178.95,894,40287,7279300.00,
539875,RSDFIN      ,X ,Q,92.80,99.00,92.80,97.00,97.00,94.35,5,33,3215.00,
539876,CROMPTON    ,A ,Q,374.00,374.00,369.25,372.40,372.10,370.50,1318,33683,12537593.00,
539883,PILANIINVS  ,B ,Q,1735.00,1765.00,1731.00,1755.70,1750.00,1719.90,530,2006,3504513.00,
539884,DARSHANORNA ,B ,Q,4.20,4.25,4.10,4.11,4.15,4.18,211,81653,337837.00,
539889,PARAGMILK   ,B ,Q,90.20,92.70,90.20,92.40,92.55,89.90,966,53506,4917738.00,
539894,MADHAVIPL   ,X ,Q,4.08,4.15,3.97,4.01,4.04,4.11,305,194231,785948.00,
539910,KOCL        ,XT,Q,2.91,2.91,2.65,2.70,2.70,2.78,139,68590,187169.00,
539917,NAGARFERT   ,T ,Q,8.20,8.35,8.15,8.24,8.25,8.07,104,47492,391757.00,
539921,SEIL        ,T ,Q,75.30,75.90,74.90,75.90,75.90,72.30,129,14906,1130218.00,
539938,MIL         ,X ,Q,42.85,42.90,37.25,38.55,38.55,39.60,21,1469,58643.00,
539939,YASHCHEM    ,B ,Q,52.85,52.85,49.70,50.80,50.80,51.10,56,3669,186666.00,
539940,MAXVIL      ,B ,Q,113.65,113.80,110.55,110.85,110.85,113.60,88,3263,368346.00,
539945,ICICINV20   ,B ,Q,96.90,97.50,96.60,96.89,96.80,96.45,130,1503,145509.00,
539946,BAZELINTER  ,XT,Q,45.40,45.40,45.40,45.40,45.40,45.90,1,1,45.00,
539947,JLL         ,XT,Q,35.90,35.90,35.90,35.90,35.90,34.20,9,899,32274.00,
539956,TAALENT     ,X ,Q,1720.30,1734.95,1650.00,1659.30,1679.00,1702.45,272,1728,2899013.00,
539957,MGL         ,A ,Q,812.00,863.00,804.75,861.00,861.00,812.65,9204,193450,164159772.00,
539963,ZEAL        ,B ,Q,7.33,7.33,7.11,7.22,7.24,7.07,336,81281,587131.00,
539978,QUESS       ,A ,Q,574.45,590.20,568.05,584.25,584.25,568.95,843,9617,5542576.00,
539980,ICICIMCAP   ,B ,Q,103.50,103.70,103.50,103.70,103.70,102.82,4,4,414.00,
539982,ASYL        ,B ,Q,10.75,11.10,10.40,10.45,10.45,10.90,27,6234,68009.00,
539984,HUIL        ,X ,Q,2410.00,2411.00,2320.00,2342.70,2322.00,2367.00,32,70,165244.00,
539986,COMSYN      ,B ,Q,297.00,299.95,283.05,286.40,287.00,296.95,229,24387,7035184.00,
539992,LLOYDSTEEL  ,B ,Q,16.50,16.75,15.45,15.45,15.45,16.25,4575,3186834,49920742.00,
539997,KPL         ,B ,Q,300.00,304.00,296.05,299.85,300.00,300.00,230,11772,3533436.00,
540005,LTI         ,A ,Q,4925.00,5046.65,4924.00,5002.65,5003.00,4855.25,2898,64519,324030593.00,
540006,EASTWEST    ,X ,Q,7.84,7.84,7.16,7.49,7.59,7.45,71,28672,213047.00,
540008,BSLSENETFG  ,A ,Q,56.05,57.85,56.05,57.06,57.06,56.70,31,577,32758.00,
540023,COLORCHIPS  ,X ,Q,64.35,64.35,58.55,63.60,63.60,61.30,657,255588,16330745.00,
540025,ADVENZYMES  ,A ,Q,271.60,271.80,264.00,264.85,265.00,269.70,423,3894,1036715.00,
540026,LAHL        ,XT,Q,4.72,4.95,4.72,4.87,4.81,4.72,23,3335,16489.00,
540027,PTIL        ,T ,Q,261.00,261.00,250.00,261.00,261.00,249.50,4,14,3643.00,
540047,DBL         ,A ,Q,248.00,250.05,246.00,246.80,248.85,245.70,487,32969,8139554.00,
540048,SPAL        ,B ,Q,414.95,424.40,392.50,412.55,412.55,408.85,1348,13544,5563447.00,
540061,BIGBLOC     ,B ,Q,110.40,113.80,109.00,113.80,113.80,108.40,181,16202,1831757.00,
540064,FRETAIL     ,T ,Q,4.32,4.45,4.27,4.27,4.27,4.49,715,441035,1883986.00,
540065,RBLBANK     ,A ,Q,98.00,99.25,97.10,97.70,97.70,97.00,4298,826378,81196321.00,
540073,BLS         ,B ,Q,236.90,236.90,231.20,231.70,231.70,234.40,830,45406,10590221.00,
540078,MITSU       ,B ,Q,279.90,283.00,271.20,282.25,282.25,270.90,719,33393,9314388.00,
540083,TVVISION    ,B ,Q,2.85,2.94,2.66,2.94,2.94,2.80,14,10549,30030.00,
540108,TIAANC      ,X ,Q,5.03,5.15,4.85,5.00,4.93,5.03,49,17720,87512.00,
540115,LTTS        ,A ,Q,3674.75,3674.75,3596.35,3639.40,3640.00,3585.85,2718,24808,90145877.00,
540124,GNA         ,B ,Q,665.00,665.00,646.65,655.20,658.00,648.90,630,6229,4071654.00,
540125,RADHIKAJWE  ,B ,Q,155.00,162.95,153.15,160.90,160.90,155.35,270,18749,3006947.00,
540133,ICICIPRULI  ,A ,Q,565.50,565.50,543.50,546.90,546.60,557.20,2112,51796,28505770.00,
540135,ARCFIN      ,X ,Q,1.15,1.20,1.15,1.16,1.16,1.17,1295,1626827,1893944.00,
540136,HPL         ,B ,Q,64.70,64.90,63.70,64.05,64.20,63.65,205,6543,420065.00,
540143,SAGARSOFT   ,X ,Q,161.90,168.25,156.75,159.00,159.00,156.70,34,1067,172693.00,
540144,DRA         ,M ,Q,26.50,26.50,24.15,25.05,24.30,24.00,10,25000,629625.00,
540145,VALIANTORG  ,A ,Q,609.65,609.65,589.80,591.65,594.00,599.40,1125,11307,6752906.00,
540147,SHASHIJIT   ,T ,Q,19.75,19.75,19.75,19.75,19.75,19.80,1,70,1382.00,
540153,ENDURANCE   ,A ,Q,1425.00,1432.80,1397.75,1415.75,1423.80,1430.65,1803,11372,16096718.00,
540159,PURPLE      ,X ,Q,8.76,8.76,7.72,7.72,7.72,8.76,11,1451,12614.00,
540168,SUPRAP      ,X ,Q,26.15,26.15,25.50,25.85,25.90,24.15,12,545,14106.00,
540173,PNBHOUSING  ,A ,Q,352.05,352.05,347.25,348.40,348.40,349.35,440,11022,3848685.00,
540174,SOUTHERNIN  ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.40,2,46,708.00,
540175,REGENCY     ,X ,Q,7.50,7.50,7.10,7.21,7.21,6.95,32,8961,65723.00,
540180,VBL         ,A ,Q,1012.90,1018.85,997.50,1002.80,1000.00,1003.85,4215,56786,57164530.00,
540181,SALEM       ,X ,Q,49.90,49.90,41.60,48.00,48.00,45.45,49,1538,70252.00,
540190,FRANKLININD ,X ,Q,13.08,13.08,13.08,13.08,13.08,12.46,2,502,6566.00,
540192,LKPSEC      ,X ,Q,14.19,14.20,13.41,13.60,13.60,13.59,102,9935,135318.00,
540198,OSIAJEE     ,X ,Q,51.50,54.20,49.80,50.40,50.40,51.65,134,12534,637924.00,
540203,SFL         ,A ,Q,2879.95,2941.90,2854.00,2883.00,2876.00,2873.30,467,1244,3589592.00,
540204,EIKO        ,X ,Q,41.20,44.05,40.55,41.80,43.00,41.10,15,971,41673.00,
540205,AVL         ,B ,Q,1125.25,1154.95,1091.10,1140.05,1141.90,1125.25,656,18772,21361888.00,
540210,HEADSUP     ,B ,Q,13.88,14.24,13.53,13.92,13.92,13.68,28,1700,23639.00,
540212,TCIEXP      ,A ,Q,1681.65,1688.15,1630.00,1637.20,1647.95,1674.75,236,603,1000879.00,
540222,LAURUSLABS  ,A ,Q,563.05,570.10,561.20,565.05,563.10,558.70,1010,24554,13883048.00,
540243,NEWLIGHT    ,X ,Q,13.69,13.69,12.80,13.19,13.01,13.42,28,4154,54031.00,
540252,VSL         ,T ,Q,46.55,46.55,46.55,46.55,46.55,48.95,240,16331,760208.00,
540254,MTPL        ,X ,Q,9.00,9.79,9.00,9.79,9.79,9.47,6,2310,22453.00,
540266,GLCL        ,Z ,Q,12.86,12.86,12.16,12.84,12.84,12.80,7,325,3961.00,
540268,DHANVARSHA  ,B ,Q,89.05,89.95,84.00,85.40,85.00,88.55,857,38492,3339869.00,
540269,SKL         ,M ,Q,4.55,4.55,4.55,4.55,4.55,4.78,5,50000,227500.00,
540293,PRICOLLTD   ,A ,Q,157.00,158.95,153.50,155.65,155.95,156.35,1191,58264,9109177.00,
540310,CFL         ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.65,1,5,33.00,
540311,JITFINFRA   ,T ,Q,166.10,171.75,166.10,169.15,169.10,171.35,28,4570,767575.00,
540358,RMC         ,M ,Q,42.00,42.00,40.15,40.15,40.15,43.85,2,4000,164300.00,
540359,PARMAX      ,X ,Q,31.35,31.95,30.00,31.85,31.85,31.35,8,541,17158.00,
540360,LLFICL      ,XT,Q,149.65,149.65,149.65,149.65,149.65,157.50,382,1803,269818.00,
540361,DANUBE      ,X ,Q,54.90,55.00,54.90,55.00,55.00,52.40,1419,732311,40243443.00,
540366,RADIOCITY   ,B ,Q,24.35,24.80,24.15,24.80,24.80,24.40,106,11735,287827.00,
540376,DMART       ,A ,Q,4290.00,4295.00,4255.20,4275.30,4271.75,4249.70,2763,14930,63849614.00,
540377,IFL         ,M ,Q,113.80,114.45,113.80,114.30,114.40,114.50,8,48000,5484300.00,
540386,ONTIC       ,X ,Q,1.32,1.41,1.29,1.38,1.41,1.35,248,258940,345166.00,
540393,SMLT        ,B ,Q,121.15,121.15,114.10,114.85,114.95,119.20,33,575,66829.00,
540395,CHEMCRUX    ,T ,Q,347.25,347.25,316.90,346.85,346.85,330.75,2401,67238,22836656.00,
540401,MAXIMUS     ,T ,Q,211.05,218.15,199.75,213.30,218.15,207.80,69,37909,7869017.00,
540403,CLEDUCATE   ,B ,Q,135.10,138.80,133.00,135.00,135.00,134.35,164,10114,1358287.00,
540404,PRIMEFRESH  ,M ,Q,95.00,104.00,95.00,103.00,104.00,91.00,29,51000,5082150.00,
