SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,625.00,638.00,619.05,634.95,635.00,621.35,214,4071,2557973.00,
500674,SANOFI      ,A ,Q,8254.65,8304.00,7900.00,8086.35,8086.35,8254.65,914,7096,57141090.00,
500680,PFIZER LTD. ,A ,Q,4596.00,4662.80,4530.55,4648.30,4662.80,4594.85,435,1216,5592994.00,
500690,GUJ.ST.FERT ,A ,Q,64.45,65.55,63.00,63.90,64.10,64.40,835,62159,3974374.00,
500696,HIND UNI LT ,A ,Q,2145.50,2174.45,2112.40,2163.25,2163.25,2116.55,3266,29795,63766263.00,
500710,AKZOINDIA   ,A ,Q,2101.90,2113.00,2076.15,2094.60,2083.55,2097.00,71,164,343659.00,
500730,NOCIL LTD   ,A ,Q,128.70,132.50,125.10,127.30,127.30,125.70,2239,143919,18370845.00,
500770,TATA CHEM.  ,A ,Q,310.00,316.35,298.00,310.05,310.05,312.45,4964,256837,78756387.00,
500777,T.P.L.      ,B ,Q,36.10,39.65,36.10,39.55,39.65,39.10,118,8928,348149.00,
500780,ZUARIGLOB   ,B ,Q,53.00,53.65,51.10,53.10,53.45,51.90,67,4626,243819.00,
500790,NESTLE (I)  ,A ,Q,15951.05,16254.20,15747.00,16191.10,16235.95,15946.10,1412,2620,41884972.00,
500800,TATACONSUM  ,A ,Q,527.00,549.60,525.25,548.65,548.65,533.10,4670,259254,139937428.00,
500820,ASIAN PAINTS,A ,Q,1923.00,1986.85,1911.00,1978.20,1978.20,1903.40,6930,87871,172341431.00,
500825,BRITANIA IND,A ,Q,3734.00,3786.00,3718.50,3774.05,3786.00,3724.40,1254,5370,20162776.00,
500830,COLGATE PALM,A ,Q,1360.00,1384.15,1360.00,1379.40,1379.40,1364.05,1695,12865,17660088.00,
500840,EIH LTD.    ,A ,Q,89.40,92.00,86.45,88.90,88.90,87.70,774,62380,5572630.00,
500850,INDIAN HOTEL,A ,Q,104.50,108.20,102.50,102.90,103.25,103.65,1572,121762,12748613.00,
500870,CASTROL     ,A ,Q,121.40,121.40,116.10,116.95,116.95,119.80,1521,50845,5984399.00,
500875,ITC LTD.    ,A ,Q,191.00,192.30,188.40,190.30,190.30,191.25,29886,1873821,356350832.00,
500877,APOLLO TYRES,A ,Q,122.95,125.85,117.95,122.50,122.50,123.70,5344,437196,53207119.00,
500878,CEAT LIMITED,A ,Q,881.05,903.60,880.50,895.70,895.00,877.60,610,12045,10744383.00,
500940,FINOLEX IND.,A ,Q,503.00,507.05,494.45,504.60,506.95,505.40,647,4927,2465796.00,
501148,DALAL ST INV,XT,Q,225.80,225.80,225.80,225.80,225.80,230.40,6,27,6096.00,
501150,CENTRUM CAP ,A ,Q,16.50,16.50,15.60,15.60,15.60,16.03,198,44291,693776.00,
501242,TCI FINANCE ,B ,Q,5.74,5.74,5.46,5.46,5.46,5.74,9,160,891.00,
501298,INDUS.&PRUD.,X ,Q,825.00,890.00,825.00,890.00,890.00,855.00,7,134,112236.00,
501301,TATA INVEST.,A ,Q,805.00,814.85,799.50,807.00,809.00,811.25,398,1979,1594022.00,
501314,PRISMX      ,X ,Q,13.67,13.67,13.67,13.67,13.67,13.41,4,301,4114.00,
501343,MOTOR&GEN.FI,B ,Q,17.40,17.60,17.40,17.60,17.60,18.15,5,976,17035.00,
501370,WALCHAND PF ,X ,Q,61.75,61.75,60.00,60.10,61.70,58.90,6,221,13473.00,
501391,W.H.BRADY   ,X ,Q,156.00,162.90,156.00,162.90,162.90,156.00,2,50,7834.00,
501423,SHA ENG PLA ,X ,Q,575.85,585.00,547.10,574.90,574.90,575.85,90,2601,1495991.00,
501425,BOM.BURMAH  ,A ,Q,1360.00,1380.40,1301.50,1328.70,1330.10,1353.75,1309,8514,11369476.00,
501430,BOM.CYCLE   ,X ,Q,651.20,656.95,631.00,638.00,650.00,638.65,14,90,57160.00,
501455,GREAVES COTT,A ,Q,80.00,80.70,79.40,79.95,79.95,80.00,943,77112,6167673.00,
501700,INDIA NIVEH ,X ,Q,24.70,24.70,23.95,24.50,23.95,24.65,30,1460,35815.00,
501831,COAST CORP  ,X ,Q,199.80,199.80,188.05,190.10,191.00,193.50,117,4070,778861.00,
501833,CHOWGULE ST ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.77,3,425,1933.00,
501848,GLOBAL OFFS ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.67,18,5651,51424.00,
502015,ASIIL       ,X ,Q,12.22,12.75,11.16,12.27,12.26,12.31,28,37019,453465.00,
502090,SAGAR CEM.  ,B ,Q,480.00,480.00,463.25,469.40,474.70,473.05,201,2011,945357.00,
502137,DECAN CEMENT,B ,Q,285.20,289.60,280.00,287.50,289.00,286.25,465,11963,3408595.00,
502157,MANGALAM CEM,B ,Q,196.00,196.20,193.70,194.70,194.65,196.45,41,1457,283512.00,
502168,N C L IND.  ,B ,Q,97.35,106.00,94.65,103.65,103.65,95.70,1676,91513,9282493.00,
502175,SAURAS.CEM. ,X ,Q,39.40,40.50,39.00,39.65,39.50,39.55,69,13975,556264.00,
502180,SRI DIGV CEM,B ,Q,47.50,47.65,46.00,47.05,46.90,47.10,190,25102,1175185.00,
502219,BORORENEW   ,B ,Q,78.25,78.55,74.05,76.35,77.00,77.45,183,13164,1006007.00,
502281,TRIVENI GLAS,XT,Q,10.01,10.49,9.52,9.60,10.09,10.01,50,42522,417538.00,
502330,ANDPAPER    ,B ,Q,214.85,217.60,211.10,213.75,217.15,214.25,358,5147,1101246.00,
502355,BALKRISH IND,A ,Q,1320.00,1351.80,1308.00,1335.80,1335.00,1322.80,1910,17263,22984653.00,
502420,ORIENT PAPER,B ,Q,18.10,18.30,18.00,18.20,18.30,18.10,82,14230,257375.00,
502445,CITADEL     ,X ,Q,12.00,12.08,12.00,12.00,12.00,11.51,10,912,11005.00,
502448,ROLLATAINER ,T ,Q,4.05,4.14,3.76,3.78,3.78,3.95,58,25665,104252.00,
502450,SESHA.PAPER ,B ,Q,151.15,151.15,144.00,149.85,149.30,151.20,164,3767,557009.00,
502587,NATHIND     ,X ,Q,82.90,82.90,72.10,73.15,73.50,74.70,70,7411,547933.00,
502742,SINTEX IND. ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,154,202483,415090.00,
502820,DCM LTD.    ,B ,Q,22.00,22.00,20.50,22.00,22.00,22.00,133,6464,139075.00,
502865,FORBES & CO ,B ,Q,1025.00,1037.80,1000.00,1005.40,1003.00,1043.25,70,704,711718.00,
502873,H.P.COTTON  ,X ,Q,20.00,20.00,19.00,19.00,19.00,20.00,2,11,210.00,
502933,KATARE SPG. ,X ,Q,9.50,9.50,9.04,9.04,9.04,9.05,2,700,6558.00,
502937,KESORAM IND ,B ,Q,42.50,43.15,40.80,41.40,41.30,41.50,190,13904,581649.00,
502958,LAKSHMI MILL,X ,Q,1654.00,1654.00,1484.00,1524.65,1580.00,1535.05,18,28,43055.00,
502986,VARDH TEXT  ,A ,Q,866.35,866.35,811.00,815.90,819.20,841.20,242,918,758895.00,
503015,MODERN INDIA,X ,Q,46.80,49.00,44.80,49.00,49.00,46.80,5,508,23467.00,
503031,PENLAND LTD ,B ,Q,5.20,5.20,4.96,4.96,4.96,5.22,40,7459,37032.00,
503100,PHOENIX MILL,A ,Q,642.00,657.50,640.30,652.40,655.00,644.70,652,9803,6380714.00,
503101,MARATHON NEX,B ,Q,59.80,59.80,57.85,58.25,57.90,60.85,27,1635,96005.00,
503162,REL.CHEMOTX ,X ,Q,70.60,70.90,68.00,68.85,68.80,70.55,24,941,65111.00,
503169,RUBY MILLS  ,B ,Q,183.00,185.00,179.00,182.00,182.20,186.80,29,574,103447.00,
503229,SIMPLEX REAL,X ,Q,41.00,41.00,41.00,41.00,41.00,39.05,1,100,4100.00,
503310,SWAN ENG    ,A ,Q,128.50,131.95,126.15,130.60,131.00,129.00,622,70778,9045014.00,
503349,VICTORIA MIL,X ,Q,1968.90,2100.00,1852.05,1993.95,2100.00,1832.45,56,141,279457.00,
503624,SVARAJ TRAD ,XT,Q,8.12,8.52,8.12,8.12,8.12,8.12,5,386,3152.00,
503641,ZODIAC VEN  ,XT,Q,11.00,11.00,10.75,10.75,10.75,10.99,4,250,2741.00,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.85,6.91,7.05,6.84,23,1957,13547.00,
503663,TILAK       ,X ,Q,1.99,1.99,1.90,1.90,1.90,1.90,4,150,294.00,
503669,KKFIN       ,X ,Q,6.83,7.00,6.83,6.83,6.83,7.18,7,10649,74288.00,
503722,BANSW.SYNTEX,B ,Q,73.00,76.10,70.00,70.50,70.10,72.35,789,11896,857804.00,
503776,MODIPON     ,XT,Q,34.40,36.10,34.40,34.80,36.10,34.40,3,528,18380.00,
503804,SHRI DINESH ,X ,Q,119.15,119.15,107.85,117.20,118.00,113.50,8,266,30526.00,
503806,SRF LIMITED ,A ,Q,4053.90,4150.00,4038.20,4109.20,4144.70,4053.90,1336,5469,22416150.00,
503811,SIYARAM SILK,B ,Q,148.10,152.05,142.55,149.45,149.00,148.10,409,9239,1362090.00,
503831,FOMENTO HOTE,X ,Q,139.95,139.95,126.65,126.65,126.65,133.30,2,55,7032.00,
503960,BHARAT BIJLE,B ,Q,801.10,812.50,778.45,787.45,792.80,803.30,349,1585,1260506.00,
504000,ELPRO INTER ,X ,Q,40.00,40.85,40.00,40.40,40.85,38.90,25,11264,451520.00,
504008,EMCO LTD.   ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.78,6,3405,5788.00,
504028,GEE LTD     ,X ,Q,27.00,27.00,26.50,26.80,26.95,27.50,6,600,16115.00,
504036,HIND.RECT   ,B ,Q,130.40,130.40,124.85,127.60,127.60,130.20,117,3249,411339.00,
504058,NIPPOBATRY  ,B ,Q,560.80,573.00,529.75,536.85,538.00,545.00,29,281,154270.00,
504067,ZENSAR TECH.,A ,Q,175.50,180.30,171.60,173.10,173.10,172.55,778,19897,3513372.00,
504076,JYOTI LTD.  ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.65,1,78,604.00,
504080,JSL LTD.    ,XT,Q,77.75,77.75,77.75,77.75,77.75,74.05,2,5,388.00,
504084,KAYCEE IND  ,X ,Q,2800.00,2949.95,2800.00,2949.90,2949.80,2825.00,3,3,8699.00,
504092,INDOKEM LTD.,X ,Q,12.25,12.25,12.25,12.25,12.25,12.88,2,200,2450.00,
504093,PANA ENERG  ,X ,Q,190.00,190.00,173.00,186.55,190.00,183.50,149,8313,1497639.00,
504112,NELCO LTD.  ,B ,Q,201.00,206.60,201.00,203.50,205.25,203.40,147,2809,571866.00,
504132,PERM MAGNETS,X ,Q,117.00,121.40,111.00,119.15,119.45,116.10,169,6859,786084.00,
504176,HIGH ENERGY ,X ,Q,292.50,315.00,284.00,300.75,310.00,292.35,64,1186,354937.00,
504180,STD.BATTERY ,X ,Q,5.70,5.73,5.70,5.73,5.73,5.46,10,1700,9703.00,
504212,UNIV.CABLE  ,B ,Q,146.80,147.50,140.60,143.70,143.25,144.95,230,7835,1126912.00,
504220,W.S.INDUSTR.,B ,Q,2.92,2.92,2.92,2.92,2.92,2.79,6,5054,14757.00,
504240,DELTON CABLE,X ,Q,32.05,34.60,32.05,34.15,34.15,33.30,10,690,23113.00,
504258,LAKSHMI ELEC,X ,Q,236.50,244.80,230.00,234.00,244.00,236.50,18,454,107198.00,
504273,MODULEX     ,X ,Q,8.08,8.29,7.66,7.69,7.66,8.06,71,25023,194009.00,
504340,CONFINT     ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,1,1.00,
504341,RELTD       ,X ,Q,27.70,29.95,27.70,28.95,27.95,29.00,8,26,745.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,39,118179,17726.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,500,5000.00,
504378,NYSSACORP   ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,20,13.00,
504380,VINADITYA TR,XT,Q,0.72,0.72,0.72,0.72,0.72,0.71,1,5,3.00,
504605,UNI ABEX    ,X ,Q,385.00,385.00,385.00,385.00,385.00,358.45,3,77,29645.00,
504614,SARDA ENMIN ,B ,Q,261.00,264.65,251.00,261.05,261.05,249.60,316,9022,2330068.00,
504646,BHAGWATI AUT,X ,Q,95.05,100.00,95.00,99.95,100.00,98.95,10,3651,364188.00,
504697,GALADA TELE.,XT,Q,2.08,2.08,1.90,2.08,2.08,1.99,13,5869,11733.00,
504741,IND.HUME PIP,B ,Q,186.00,188.05,178.90,183.50,183.80,182.15,221,2998,549863.00,
504786,INVEST &PREC,X ,Q,152.00,152.00,150.00,151.45,151.45,154.65,10,1394,211183.00,
504840,KAIRA CAN CO,X ,Q,900.00,905.35,900.00,905.35,905.35,862.25,4,14,12621.00,
504879,ORIENT ABRAS,B ,Q,17.05,20.00,17.05,19.35,19.30,19.40,97,7516,144192.00,
504908,DUNCANENG   ,X ,Q,94.05,99.00,94.00,99.00,99.00,96.50,3,828,78357.00,
504918,SANDUR MANG.,X ,Q,718.95,734.00,681.25,692.55,692.55,711.95,303,6903,4831826.00,
504959,STOVAC IND. ,X ,Q,2145.00,2147.00,2080.00,2084.60,2080.00,2090.00,38,271,567403.00,
504961,TATA YODOGAW,X ,Q,32.95,32.95,31.25,31.35,31.25,32.20,23,1821,57207.00,
504966,TINPLATE    ,B ,Q,137.50,141.70,136.05,139.60,139.05,137.30,462,25798,3571832.00,
504973,CHOLAHLDNG  ,A ,Q,431.05,438.60,428.00,431.75,431.00,433.40,101,1581,684538.00,
504988,WELCAST     ,X ,Q,390.00,390.00,356.25,365.00,365.00,375.00,5,41,14771.00,
505010,AUTO AXLES  ,B ,Q,672.00,687.35,664.00,669.20,672.00,663.05,103,903,610164.00,
505029,ATLAS CYCLES,T ,Q,46.95,47.00,45.60,45.95,45.60,47.80,4,80,3716.00,
505036,AUTO COR.GOA,X ,Q,336.20,345.00,335.05,336.90,337.00,338.30,19,661,223541.00,
505075,SETCO AUTO  ,T ,Q,11.75,12.49,11.71,11.76,11.71,12.32,73,19732,239385.00,
505141,SCOOTERS IND,T ,Q,41.90,41.90,41.90,41.90,41.90,44.10,27,1818,76174.00,
505160,TALBROS AUTO,B ,Q,117.35,127.85,115.30,126.15,126.15,121.75,143,1765,216142.00,
505163,ZF STEERING ,X ,Q,331.50,344.00,325.00,333.15,335.00,349.65,64,959,316296.00,
505192,SMLISUZU    ,B ,Q,418.55,426.15,415.10,419.75,419.85,416.90,280,1746,732025.00,
505196,TIL LTD.    ,B ,Q,160.20,160.20,154.00,154.00,154.00,158.25,33,306,47524.00,
505200,EICHER MOTOR,A ,Q,2104.55,2173.90,2104.55,2131.60,2131.60,2093.20,18884,135932,290787790.00,
505216,ALFRED HERB ,X ,Q,540.00,540.50,540.00,540.00,540.00,538.05,3,77,41590.00,
505230,CIMMCO      ,B ,Q,23.40,23.65,23.40,23.40,23.40,24.60,10,295,6919.00,
505232,VELJAN      ,X ,Q,837.90,848.85,805.10,820.35,806.25,837.90,12,37,30635.00,
505242,DYNAMAT.TECH,B ,Q,802.00,812.45,800.60,800.60,800.60,842.70,68,679,544071.00,
505255,GMM PFAUDLER,B ,Q,5580.00,5651.70,5056.25,5409.10,5450.00,5593.60,5118,13382,71109567.00,
505283,KIRLOSAR PN ,X ,Q,111.10,120.75,111.10,119.40,119.40,113.15,237,21310,2501215.00,
505299,KPT         ,X ,Q,81.65,87.00,80.65,84.15,84.15,84.45,50,2139,176236.00,
505302,LAXMI AUTOLM,X ,Q,28.95,28.95,28.95,28.95,28.95,30.45,3,460,13317.00,
505324,MANUGRAPH IN,B ,Q,10.01,10.39,9.98,10.39,10.39,10.50,5,210,2103.00,
505355,NESCO LTD   ,A ,Q,550.00,559.20,528.00,546.10,546.10,554.30,1331,13894,7555622.00,
505358,INTEGRA ENG ,X ,Q,23.00,25.90,23.00,24.20,24.75,24.05,21,5033,125040.00,
505368,REVATHI EQU.,B ,Q,445.65,455.75,426.10,432.50,437.35,441.90,113,374,163500.00,
505400,TEXINFRA    ,B ,Q,38.55,38.90,37.50,37.70,38.00,37.65,50,2676,101544.00,
505412,WENDT(INDIA),B ,Q,3446.00,3446.00,3306.10,3359.90,3359.90,3520.45,89,260,877714.00,
505506,AXONVL      ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,3,175,220.00,
505509,RESPON IND  ,A ,Q,94.60,112.00,92.85,109.60,109.60,94.00,1262,24661,2638800.00,
505523,MAHA CORP   ,XT,Q,0.22,0.24,0.22,0.23,0.22,0.23,27,21304,4937.00,
505526,DOLAT INV.  ,B ,Q,50.05,53.65,50.05,52.70,53.00,53.60,356,19606,1024230.00,
505533,WESTLIFE DEV,A ,Q,368.00,371.25,355.40,368.10,368.00,370.30,236,2305,840901.00,
505537,ZEE ENTER   ,A ,Q,208.00,208.00,196.30,201.80,201.80,203.50,8224,868377,175183605.00,
505590,SVPGLOB     ,X ,Q,351.60,425.00,351.60,423.85,425.00,412.45,51,2025,852336.00,
505650,SKYL MILLAR ,XT,Q,4.75,4.84,4.75,4.84,4.84,4.84,7,4000,19102.00,
505681,BIMETAL BEAR,X ,Q,293.00,293.00,256.40,277.90,285.00,277.20,20,100,27030.00,
505688,BHARAT GEARS,B ,Q,57.00,57.00,52.55,53.95,53.95,53.70,11,167,9123.00,
505690,BRADY MORRIS,X ,Q,79.95,79.95,72.75,75.10,72.75,76.50,6,256,18996.00,
505693,LATIMMETAL  ,X ,Q,37.80,37.80,37.80,37.80,37.80,42.00,5,752,28425.00,
505700,ELECON ENG  ,B ,Q,29.50,30.80,28.60,29.80,29.95,29.90,140,9506,280841.00,
505710,GRAUER& WEIL,B ,Q,40.55,41.95,39.25,41.20,41.20,40.45,681,104551,4214429.00,
505711,GAJRA BEVEL ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,200,136.00,
505712,HIMTEK      ,X ,Q,56.10,57.00,56.10,57.00,57.00,57.10,5,330,18603.00,
505714,GABRIEL(I)  ,B ,Q,104.00,109.50,104.00,106.85,106.85,104.90,437,15671,1668068.00,
505720,HERC.HOISTS ,B ,Q,94.40,94.40,88.00,88.40,88.10,89.40,272,5305,471294.00,
505725,HIND.EVEREST,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,8,560.00,
505726,IFB IND.LTD.,A ,Q,437.00,480.00,437.00,468.55,468.00,465.25,531,4436,2052909.00,
505729,SINGER INDIA,X ,Q,26.15,29.75,26.15,27.00,26.90,26.75,119,30672,854963.00,
505737,INTER.COMBUS,XT,Q,142.85,142.85,133.00,133.00,133.00,136.05,22,1355,189287.00,
505744,FED MOG GOE ,B ,Q,392.00,410.00,392.00,394.10,394.00,385.20,77,778,314095.00,
505750,JOSTS ENG.  ,X ,Q,562.00,582.05,560.00,560.00,560.00,591.35,10,216,121276.00,
505790,SCHAEFFLER  ,A ,Q,3995.95,4079.95,3818.65,3930.00,3923.80,3961.55,85,166,652112.00,
505800,RANE HOLDIN ,B ,Q,484.05,495.75,475.55,485.70,483.70,494.05,109,568,275181.00,
505827,SNL BEARINGS,X ,Q,143.00,143.00,131.35,134.65,134.00,136.25,42,1907,257944.00,
505840,JAIPAN INDUS,X ,Q,8.00,8.10,8.00,8.10,8.10,8.10,2,145,1164.00,
505850,MANCREDIT   ,X ,Q,45.40,45.95,43.90,45.60,45.95,45.00,15,1360,61709.00,
505854,TRF LTD.    ,T ,Q,86.00,86.00,82.65,85.50,86.00,87.00,41,3104,260286.00,
505872,WPIL LTD.   ,X ,Q,449.05,460.00,440.00,457.50,458.95,449.05,293,8999,4081726.00,
505890,KENNAMETAL  ,B ,Q,770.40,810.25,759.00,771.80,776.30,780.35,232,1819,1439908.00,
505893,HINDHARD    ,X ,Q,57.65,57.65,57.65,57.65,57.65,57.65,1,20,1153.00,
505978,TRITON VALVE,X ,Q,735.00,815.00,656.00,728.60,753.00,744.95,34,272,198962.00,
506022,PRAKASH IND.,B ,Q,43.70,45.90,43.25,45.50,45.50,45.25,274,26532,1176255.00,
506074,ARSHIYA     ,B ,Q,12.49,12.49,11.92,11.92,11.92,12.54,5,575,7082.00,
506076,GRIND NORTON,A ,Q,507.05,510.00,493.20,500.10,500.00,511.65,274,1151,577742.00,
506105,STANROSE MAF,X ,Q,84.00,84.95,80.20,82.75,82.75,83.15,40,296,24142.00,
506109,GENESYS INT.,T ,Q,48.05,53.05,48.05,51.70,53.05,50.55,31,4830,241243.00,
506122,PANKAJPIYUS ,XT,Q,41.25,41.25,41.05,41.05,41.05,39.30,2,2,82.00,
506128,PARNAXLAB   ,X ,Q,17.20,18.95,17.20,18.95,18.95,18.10,16,2051,36082.00,
506146,VISAGAR POL ,T ,Q,0.41,0.43,0.40,0.43,0.43,0.41,8,15500,6522.00,
506184,KANANI IND  ,B ,Q,3.70,3.70,3.69,3.69,3.69,3.88,11,184,680.00,
506186,GCKL        ,X ,Q,16.25,16.25,14.80,15.50,15.50,15.50,26,32463,515974.00,
506194,ARIH SUPER  ,B ,Q,26.65,26.65,26.65,26.65,26.65,25.40,1,4,106.00,
506197,BLISSGVS PH ,A ,Q,144.90,152.45,136.75,150.95,150.95,143.60,2506,274555,40085424.00,
506222,INEOSSTYRO  ,B ,Q,504.65,511.85,499.00,504.85,504.85,508.20,51,221,111261.00,
506235,ALEMBIC LTD.,B ,Q,86.00,88.40,82.00,87.55,87.50,85.40,743,67068,5751676.00,
506248,AMINES&PLAST,X ,Q,53.20,53.20,53.20,53.20,53.20,56.00,83,6040,321328.00,
506260,ANUH PHARMA ,X ,Q,361.00,375.00,359.10,368.35,368.35,378.00,2316,60583,21981308.00,
506261,MODISON MET.,X ,Q,37.50,40.70,36.30,37.60,37.85,37.20,87,18765,714400.00,
506285,BAYER CROP  ,A ,Q,5815.00,5881.05,5617.55,5736.55,5744.40,5812.65,490,1303,7421461.00,
506365,CHEMO PHARMA,XT,Q,9.58,9.58,9.13,9.58,9.58,9.13,5,630,5990.00,
506390,CLARI CHEM  ,B ,Q,375.90,378.10,370.05,372.55,372.55,371.15,240,2676,999833.00,
506395,COROM INTER ,A ,Q,759.00,777.90,734.00,740.50,740.80,757.65,1182,11612,8679509.00,
506401,DEEPAK NITR.,A ,Q,686.20,712.00,671.10,702.50,702.50,683.90,8828,156525,108768178.00,
506405,DHARAMSI CHM,XT,Q,151.00,158.40,150.60,151.40,154.00,158.50,142,14544,2201986.00,
506414,FERMENTA    ,X ,Q,346.00,369.00,333.65,363.95,363.95,347.35,1444,54447,19327297.00,
506480,GOCLCORP    ,B ,Q,203.70,203.90,195.00,198.25,197.00,202.00,769,178201,35296510.00,
506520,JAYSHRI CHEM,X ,Q,5.43,5.89,5.43,5.66,5.66,5.62,15,3901,21808.00,
506522,JL MORISON  ,X ,Q,1805.25,1888.00,1805.25,1813.05,1811.00,1949.60,9,12,21840.00,
506525,KANORIA CHEM,B ,Q,39.25,39.25,38.00,38.40,38.20,38.25,64,2665,102038.00,
506528,KELTECH EN. ,X ,Q,545.00,578.00,535.30,574.00,574.00,597.00,30,329,182871.00,
506532,NITTA GELA  ,X ,Q,151.05,163.00,151.00,158.55,159.65,156.60,55,1382,214012.00,
506543,M.P.AGRO IND,XT,Q,3.39,3.39,3.39,3.39,3.39,3.24,1,3,10.00,
506579,ORIENT.CARB.,B ,Q,776.00,834.95,775.60,795.55,798.80,808.90,142,1337,1066487.00,
506590,PHIL.CARBON ,A ,Q,118.90,122.50,115.55,121.55,121.85,115.75,1217,49399,5830815.00,
506597,AMAL PRODUCT,X ,Q,170.15,172.00,162.80,168.35,168.00,170.40,208,7922,1324236.00,
506618,PUN.CHEM    ,B ,Q,536.00,572.90,536.00,552.00,552.00,562.40,65,221,122319.00,
506640,GUJCHEM DIST,XT,Q,151.05,151.05,151.05,151.05,151.05,159.00,3,30,4531.00,
506642,SADHANA NITR,X ,Q,31.70,32.70,30.50,31.05,31.30,32.10,278,23709,735786.00,
506655,SUDARSH.CHEM,A ,Q,458.35,462.85,443.60,449.45,447.60,454.90,800,9205,4143454.00,
506685,ULTRAMARINE ,X ,Q,258.20,260.90,250.25,256.75,256.75,261.60,408,32057,8199453.00,
506687,TRANSPEK    ,X ,Q,1582.00,1672.00,1575.00,1641.15,1636.00,1572.70,899,20890,34062526.00,
506690,UNICHEM LAB ,B ,Q,232.05,244.00,230.00,238.95,241.20,240.55,223,2682,633353.00,
506734,MYS PETRO   ,X ,Q,52.50,54.00,50.50,51.05,50.55,51.80,32,1660,85752.00,
506767,ALKYL AMINES,B ,Q,3050.00,3218.25,3001.90,3161.40,3181.00,3107.40,3003,10687,33202158.00,
506808,TUTICORIN.  ,X ,Q,7.02,7.61,6.89,7.40,7.40,7.25,19,4419,30589.00,
506820,ASTRAZEN.PH.,A ,Q,3556.65,3610.00,3502.05,3597.00,3610.00,3556.65,1122,4711,16785724.00,
506852,PUN.ALKALI  ,X ,Q,55.00,57.70,50.20,53.00,54.90,55.05,161,14093,737210.00,
506854,TANFAC IND. ,X ,Q,187.00,194.50,185.15,190.55,192.00,186.05,191,7807,1484269.00,
506858,GUJ.PETRO   ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.64,11,2026,36366.00,
506863,SWADESHI IND,X ,Q,0.37,0.39,0.37,0.39,0.39,0.38,8,842,318.00,
506879,GUJ.THEMIS. ,X ,Q,180.15,203.80,180.00,203.80,203.80,185.30,2223,142278,28527354.00,
506910,JAYSN DYEST ,X ,Q,38.30,38.30,38.20,38.25,38.20,39.90,9,375,14357.00,
506919,MAKERS LAB. ,XT,Q,81.10,81.10,80.60,80.60,80.60,84.80,17,1304,105107.00,
506943,J.B.CHEMICAL,A ,Q,757.25,787.70,753.00,762.95,755.80,769.85,1765,21467,16423127.00,
506981,BL.CHIP TEX ,X ,Q,86.00,93.95,80.10,83.95,84.35,88.10,50,3834,331103.00,
507155,JAGATJIT IND,XT,Q,36.75,38.55,35.00,38.40,38.40,36.75,28,4692,175047.00,
507180,KESAR ENT.  ,X ,Q,43.80,45.00,41.30,42.85,43.75,42.60,26,755,32615.00,
507205,TILAKNAG IND,B ,Q,15.10,16.50,15.10,16.25,16.50,15.85,158,44221,703929.00,
507315,SAKTHI SUGAR,B ,Q,8.47,9.34,8.47,8.87,8.86,8.91,28,11125,98998.00,
507410,WALCHANDNGR ,B ,Q,56.85,57.10,55.65,55.65,55.65,58.55,102,8637,483387.00,
507435,KHOD.INDIA  ,XT,Q,60.80,63.50,60.80,63.50,63.50,60.75,2,9,549.00,
507438,IFB AGRO    ,B ,Q,291.10,334.60,291.10,308.30,310.15,318.15,70,1309,403478.00,
507442,DHARANI SUG ,T ,Q,4.65,4.89,4.65,4.89,4.89,4.89,3,477,2218.00,
507474,KOTHARI FERM,X ,Q,48.00,49.85,46.60,47.50,47.20,49.25,54,8954,426709.00,
507486,CAPROLA.CHEM,XT,Q,19.80,19.80,18.10,18.10,18.10,18.90,2,101,1829.00,
507488,G.M.BREWERI ,B ,Q,385.00,393.35,385.00,390.10,390.25,387.05,321,4322,1681720.00,
507490,RANA SUGARS ,T ,Q,6.75,7.40,6.70,6.71,6.70,7.05,79,151095,1014396.00,
507498,PICCADILY SU,X ,Q,4.35,4.58,4.35,4.45,4.45,4.45,10,772,3493.00,
507508,RIGA SUGAR  ,XT,Q,4.12,4.33,4.12,4.33,4.33,4.33,5,1900,8050.00,
507514,SOM DISTILL.,B ,Q,55.35,56.00,55.30,55.30,55.30,58.20,200,18747,1039900.00,
507515,CJ GELATIN  ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.20,2,700,10605.00,
