SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539876,CROMPTON    ,A ,Q,350.00,359.05,343.80,357.30,357.30,349.80,3899,101954,36135838.00,
539883,PILANIINVS  ,A ,Q,1603.30,1628.00,1578.05,1581.65,1578.05,1586.55,47,85,136341.00,
539884,DARSHANORNA ,B ,Q,4.25,4.45,4.15,4.18,4.15,4.31,268,69569,294091.00,
539889,PARAGMILK   ,A ,Q,72.70,77.40,72.60,73.60,73.60,72.25,1767,53666,4004322.00,
539894,MADHAVIPL   ,X ,Q,4.17,4.40,4.01,4.05,4.05,4.03,247,116390,479688.00,
539910,KOCL        ,XT,Q,3.37,3.54,3.37,3.45,3.45,3.54,134,38685,131955.00,
539917,NAGARFERT   ,T ,Q,9.00,9.00,8.61,8.64,8.61,8.79,118,22169,193882.00,
539921,SEIL        ,B ,Q,710.00,717.75,709.00,717.75,717.75,683.60,81,1457,1042817.00,
539927,LIKHAMI     ,XT,Q,72.90,72.90,72.90,72.90,72.90,72.90,1,1,72.00,
539938,MIL         ,X ,Q,40.00,40.20,36.60,37.85,36.60,38.30,54,27609,1055308.00,
539939,YASHCHEM    ,B ,Q,56.65,57.95,53.85,54.95,54.95,57.20,91,18007,1004890.00,
539940,MAXVIL      ,B ,Q,91.40,93.05,90.10,90.35,91.15,91.50,200,2884,262967.00,
539945,ICICINV20   ,B ,Q,87.10,89.92,87.10,88.58,89.20,88.70,121,2519,223701.00,
539946,BAZELINTER  ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,4,152,5776.00,
539947,JLL         ,XT,Q,21.30,22.35,21.25,21.80,21.25,21.30,6,114,2428.00,
539956,TAALENT     ,X ,Q,1539.00,1579.95,1520.00,1526.10,1526.10,1514.60,130,1665,2552035.00,
539957,MGL         ,A ,Q,789.65,789.65,765.30,767.50,767.10,776.80,757,7281,5647137.00,
539963,ZEAL        ,B ,Q,7.00,7.30,7.00,7.09,7.09,7.07,217,27939,200031.00,
539978,QUESS       ,A ,Q,610.45,614.75,590.60,596.90,594.90,607.40,306,3432,2082996.00,
539979,DIGJAMLTD   ,T ,Q,117.50,119.90,113.75,116.00,116.00,118.05,43,677,79269.00,
539980,ICICIMCAP   ,B ,Q,95.22,95.22,92.58,92.64,92.58,92.45,27,217,20227.00,
539982,ASYL        ,B ,Q,10.39,10.39,10.39,10.39,10.39,10.21,1,1,10.00,
539984,HUIL        ,X ,Q,2645.00,2647.00,2580.00,2580.20,2580.00,2535.00,14,32,83907.00,
539986,COMSYN      ,B ,Q,289.95,289.95,276.00,280.25,277.00,289.55,514,9782,2764110.00,
539992,LLOYDSTEEL  ,B ,Q,13.23,13.23,13.23,13.23,13.23,12.60,497,467659,6187128.00,
539997,KPL         ,B ,Q,299.50,304.95,296.10,300.00,300.00,299.50,121,11244,3373121.00,
540005,LTI         ,A ,Q,4002.50,4044.10,3951.10,3960.60,3960.60,3976.70,3753,17898,71465281.00,
540006,EASTWEST    ,X ,Q,6.95,7.23,6.74,6.91,6.93,6.84,91,22611,158073.00,
540008,BSLSENETFG  ,A ,Q,52.31,52.31,50.90,51.25,51.14,51.25,41,570,29327.00,
540023,COLORCHIPS  ,X ,Q,40.20,40.20,40.20,40.20,40.20,40.70,1,1,40.00,
540025,ADVENZYMES  ,A ,Q,265.05,269.70,263.25,265.55,267.50,262.05,808,4643,1240143.00,
540026,LAHL        ,XT,Q,5.19,5.40,5.19,5.19,5.19,5.46,9,845,4403.00,
540027,PTIL        ,T ,Q,185.05,203.90,185.05,203.00,203.00,194.75,28,6177,1148906.00,
540047,DBL         ,A ,Q,204.95,207.05,196.20,197.70,197.70,207.65,1872,52568,10590751.00,
540048,SPAL        ,B ,Q,368.45,381.10,366.05,370.60,366.05,364.60,261,1031,388105.00,
540061,BIGBLOC     ,T ,Q,104.00,106.10,100.60,103.40,103.40,104.40,56,3606,368850.00,
540062,GOLDENCREST ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,
540064,FRETAIL     ,A ,Q,6.90,6.99,6.57,6.68,6.68,6.66,2806,1497925,10218905.00,
540065,RBLBANK     ,A ,Q,87.65,87.65,80.75,81.40,81.40,87.35,7410,1908682,160062629.00,
540073,BLS         ,B ,Q,195.30,206.05,194.70,201.20,201.50,194.00,3430,128477,25937642.00,
540078,MITSU       ,B ,Q,297.45,297.45,283.05,291.75,292.50,285.15,63,2264,657424.00,
540079,SPRAYKING   ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.10,1,12000,288000.00,
540081,GOVNOW      ,T ,Q,7.00,7.00,6.80,6.80,6.80,7.11,6,418,2870.00,
540097,VISCO       ,X ,Q,56.85,56.85,51.45,51.45,51.45,54.15,13,878,45980.00,
540108,TIAANC      ,X ,Q,5.48,5.54,5.30,5.35,5.35,5.47,36,2320,12485.00,
540115,LTTS        ,A ,Q,2989.95,3034.75,2943.00,2958.30,2958.30,2973.55,3252,16733,50209529.00,
540124,GNA         ,B ,Q,539.70,565.10,533.20,538.85,540.00,537.45,1698,17682,9720114.00,
540125,RADHIKAJWE  ,B ,Q,163.00,163.00,156.00,160.85,160.90,161.80,83,11792,1896289.00,
540133,ICICIPRULI  ,A ,Q,512.00,519.00,498.25,500.20,500.20,511.35,1548,30830,15764848.00,
540134,IISL        ,X ,Q,3.81,4.20,3.81,4.00,4.00,3.98,17,1553,6373.00,
540135,ARCFIN      ,X ,Q,1.08,1.16,1.07,1.13,1.15,1.12,1622,2986001,3307509.00,
540136,HPL         ,B ,Q,61.75,61.90,59.50,60.05,59.75,61.20,185,4148,252164.00,
540143,SAGARSOFT   ,X ,Q,160.20,170.00,158.00,161.35,166.95,160.30,32,1658,272597.00,
540144,DRA         ,M ,Q,13.95,16.00,13.95,16.00,16.00,16.00,2,5000,74875.00,
540145,VALIANTORG  ,A ,Q,543.70,549.90,531.50,535.80,535.80,540.05,626,4041,2193579.00,
540153,ENDURANCE   ,A ,Q,1444.50,1456.50,1422.30,1449.85,1446.65,1443.35,599,3560,5127845.00,
540159,PURPLE      ,X ,Q,9.02,10.43,8.18,8.97,9.75,9.01,44,8162,73665.00,
540168,SUPRAP      ,X ,Q,24.90,24.90,24.90,24.90,24.90,24.90,4,510,12699.00,
540173,PNBHOUSING  ,A ,Q,331.55,335.65,327.85,329.15,329.30,329.60,623,9473,3141476.00,
540175,REGENCY     ,X ,Q,7.78,8.49,7.78,7.82,7.82,8.86,30,2132,16647.00,
540180,VBL         ,A ,Q,797.95,810.00,786.25,791.30,791.30,785.75,4132,63946,51148618.00,
540181,SALEM       ,X ,Q,47.90,47.90,47.90,47.90,47.90,48.95,3,10,479.00,
540190,FRANKLININD ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,1,1,12.00,
540192,LKPSEC      ,X ,Q,13.30,13.50,12.70,13.08,13.01,13.07,111,16544,216194.00,
540198,OSIAJEE     ,X ,Q,51.15,51.20,47.10,49.85,49.85,48.80,813,43741,2137945.00,
540203,SFL         ,A ,Q,2643.90,2672.65,2633.55,2656.40,2655.30,2634.30,61,92,244016.00,
540204,EIKO        ,X ,Q,54.15,59.80,54.15,54.20,54.75,57.00,32,4043,223498.00,
540205,AVL         ,B ,Q,755.00,794.90,755.00,766.90,760.00,760.70,110,457,353053.00,
540210,TMRVL       ,B ,Q,13.08,13.70,12.98,12.98,12.98,13.01,84,3102,40737.00,
540212,TCIEXP      ,A ,Q,1606.10,1606.10,1587.85,1591.00,1591.00,1585.45,246,640,1019993.00,
540222,LAURUSLABS  ,A ,Q,475.30,475.30,461.25,463.30,463.30,468.90,974,14701,6878862.00,
540243,NEWLIGHT    ,X ,Q,12.95,13.30,12.00,12.65,13.10,12.34,48,8823,113669.00,
540252,VSL         ,T ,Q,25.95,26.50,25.25,26.50,26.50,25.25,660,260638,6864328.00,
540254,MTPL        ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.43,4,525,5722.00,
540259,SHANGAR     ,X ,Q,4.47,4.47,4.00,4.19,4.30,4.31,45,10121,41580.00,
540266,GLCL        ,Z ,Q,13.50,13.50,13.50,13.50,13.50,14.21,4,28,378.00,
540268,DHANVARSHA  ,B ,Q,96.40,101.60,96.30,98.20,98.20,97.25,415,24957,2481296.00,
540293,PRICOLLTD   ,A ,Q,140.00,140.00,136.00,138.15,137.10,139.00,1747,79364,10933191.00,
540310,CFL         ,XT,Q,6.55,6.55,6.25,6.25,6.25,6.55,5,50,314.00,
540311,JITFINFRA   ,T ,Q,135.50,135.50,130.20,131.00,131.00,129.65,38,4227,559261.00,
540359,PARMAX      ,X ,Q,29.00,32.70,28.05,32.00,32.00,33.00,18,1080,32173.00,
540360,LLFICL      ,X ,Q,52.00,52.00,49.95,49.95,49.95,54.80,29,104557,5222677.00,
540361,DANUBE      ,X ,Q,36.95,37.20,36.85,37.20,37.20,35.45,105,12365,458411.00,
540366,RADIOCITY   ,B ,Q,22.95,23.25,22.35,22.55,22.35,22.85,174,3973,90876.00,
540376,DMART       ,A ,Q,3520.00,3650.00,3518.00,3638.95,3638.95,3495.60,10298,63440,228886105.00,
540377,IFL         ,M ,Q,81.85,82.75,81.00,81.65,81.00,81.80,7,42000,3443400.00,
540386,ONTIC       ,X ,Q,13.70,14.00,13.32,13.49,13.73,13.84,71,8550,116563.00,
540393,SMLT        ,B ,Q,96.65,108.90,96.65,102.80,101.00,94.30,222,8779,886801.00,
540395,CHEMCRUX    ,T ,Q,278.95,280.00,266.00,267.50,267.50,274.45,947,25673,6969804.00,
540401,MAXIMUS     ,B ,Q,131.35,139.00,131.35,133.90,139.00,135.45,67,14977,2001695.00,
540403,CLEDUCATE   ,B ,Q,120.00,127.00,117.05,124.05,127.00,121.35,113,3637,439601.00,
540405,OCEANIC     ,T ,Q,54.00,54.00,54.00,54.00,54.00,51.50,1,1,54.00,
540425,SHANKARA    ,A ,Q,681.55,690.15,677.45,681.00,677.45,681.55,990,3667,2510822.00,
540481,CLFL        ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.50,1,3,46.00,
540492,STARLENT    ,B ,Q,96.05,96.05,91.90,92.20,92.10,93.55,54,905,84833.00,
540497,SCHAND      ,B ,Q,108.35,109.15,107.35,107.60,107.95,107.10,66,614,66421.00,
540519,MEERA       ,B ,Q,80.80,81.95,78.00,79.30,79.25,80.65,55,950,75521.00,
540526,IRBINVIT    ,IF,Q,55.50,55.93,55.50,55.80,55.80,55.59,261,3750,208819.00,
540530,HUDCO       ,A ,Q,35.00,35.40,34.55,34.75,34.75,35.00,765,76156,2673613.00,
540544,PSPPROJECT  ,B ,Q,555.05,617.10,555.05,585.50,585.50,557.40,5550,77682,46423514.00,
540545,BGJL        ,B ,Q,15.85,16.00,15.30,15.65,15.70,15.95,136,18749,291901.00,
540565,INDIGRID    ,IF,Q,139.00,140.15,138.50,139.52,139.40,139.00,250,7870,1093297.00,
540570,VARIMAN     ,X ,Q,154.25,157.60,146.10,156.00,155.30,152.90,88,107947,16928063.00,
540575,STARCEMENT  ,A ,Q,85.50,85.95,84.85,85.05,85.05,84.55,164,3021,257262.00,
540595,TEJASNET    ,A ,Q,448.00,459.00,445.25,449.65,449.65,444.45,3907,51307,23181316.00,
540596,ERIS        ,A ,Q,638.75,645.95,638.50,639.55,639.55,638.00,163,557,358262.00,
540597,CONTAINER   ,XT,Q,4.27,4.27,4.06,4.06,4.06,4.27,9,1078,4402.00,
540602,GTPL        ,B ,Q,153.35,157.05,150.95,151.10,151.20,152.20,36,206,31642.00,
540611,AUBANK      ,A ,Q,569.00,572.50,554.55,557.20,557.20,563.00,1722,29459,16687102.00,
540612,ICICILOVOL  ,B ,Q,131.50,131.93,130.80,130.81,130.82,130.74,59,384,50514.00,
540614,GGENG       ,B ,Q,2.43,2.47,2.38,2.44,2.45,2.39,352,212292,514843.00,
540615,7NR         ,B ,Q,1.79,1.79,1.63,1.63,1.63,1.71,563,1105375,1885175.00,
540621,BHAGYAPROP  ,B ,Q,38.65,38.65,38.65,38.65,38.65,38.30,1,100,3865.00,
540642,SALASAR     ,B ,Q,27.40,27.85,26.70,27.05,26.90,26.90,348,37759,1035229.00,
540647,GANGESSEC   ,B ,Q,107.85,110.00,104.50,106.25,104.50,105.85,37,143,15510.00,
540649,AVADHSUGAR  ,B ,Q,529.25,546.65,529.25,538.20,536.00,526.05,1060,10262,5529927.00,
540650,MAGADHSUGAR ,B ,Q,320.90,334.00,319.30,325.70,328.00,322.45,743,6074,1997920.00,
540653,SINTEXPLAST ,B ,Q,4.80,5.11,4.80,4.80,4.80,5.33,1023,2822507,13569462.00,
540654,GSTL        ,B ,Q,36.50,37.90,35.50,35.95,36.00,35.65,96,5772,208898.00,
540669,UTINEXT50   ,B ,Q,39.35,39.53,39.20,39.20,39.20,38.90,13,119,4692.00,
540673,SIS         ,A ,Q,459.00,462.55,455.80,459.45,462.50,460.40,297,2937,1350007.00,
540678,COCHINSHIP  ,A ,Q,311.70,314.90,311.00,311.80,311.85,310.45,418,6808,2131686.00,
540679,SMSLIFE     ,B ,Q,702.05,710.90,694.15,695.35,694.15,710.70,13,98,68356.00,
540680,KIOCL       ,B ,Q,195.35,206.90,190.70,195.40,194.65,188.80,2179,40018,8036815.00,
540686,SMRUTHIORG  ,X ,Q,152.60,156.65,150.25,152.80,153.00,156.65,141,10762,1637976.00,
540691,ABCAPITAL   ,A ,Q,91.25,92.50,89.55,89.85,89.85,90.20,2105,187060,17041066.00,
540692,APEX        ,B ,Q,269.00,270.10,266.10,267.80,268.50,268.85,1485,8461,2276090.00,
540693,SHISHIND    ,T ,Q,182.95,182.95,175.05,180.10,177.25,174.45,92,2852,511647.00,
540694,ANG         ,B ,Q,196.70,196.70,196.70,196.70,196.70,187.35,28,2458,483488.00,
540699,DIXON       ,A ,Q,3561.00,3630.90,3510.20,3520.80,3520.80,3591.00,2579,11534,41032520.00,
540700,BRNL        ,B ,Q,31.70,32.35,30.60,31.15,31.20,31.20,427,24521,770931.00,
540701,DCAL        ,A ,Q,117.25,119.90,116.80,117.95,118.10,116.40,948,27971,3313576.00,
540702,LASA        ,B ,Q,31.75,31.80,28.90,29.45,29.45,31.10,517,35664,1072729.00,
540704,MATRIMONY   ,A ,Q,780.05,784.05,772.20,777.85,779.45,789.00,100,384,298365.00,
540709,RELHOME     ,B ,Q,2.95,3.01,2.95,2.96,2.96,2.91,149,68650,204687.00,
540710,CAPACITE    ,A ,Q,117.35,118.35,116.00,116.70,116.70,117.75,458,417870,48893781.00,
540716,ICICIGI     ,A ,Q,1162.00,1195.05,1160.10,1185.40,1185.40,1162.90,1871,15162,17861877.00,
540717,PQIF        ,B ,Q,50.00,50.00,47.80,49.50,49.70,49.00,75,1588,77499.00,
540719,SBILIFE     ,A ,Q,1125.00,1130.00,1107.95,1110.65,1109.35,1115.00,982,7663,8591051.00,
540724,DIAMONDYD   ,B ,Q,671.45,672.00,669.00,670.65,670.65,672.15,76,213,142826.00,
540725,SISL        ,B ,Q,1125.05,1126.70,1099.15,1101.40,1106.95,1113.50,260,944,1049669.00,
540726,TTFL        ,B ,Q,134.00,134.00,125.50,126.45,125.75,131.50,473,31079,4054905.00,
540727,POOJA       ,B ,Q,28.15,29.35,28.15,29.15,29.10,28.60,175,14527,421848.00,
540728,SAYAJIIND   ,X ,Q,191.20,207.45,191.20,199.50,199.50,189.05,10,87,17276.00,
540730,MEHAI       ,T ,Q,51.05,51.05,51.05,51.05,51.05,53.70,39,1817,92757.00,
540735,IRIS        ,B ,Q,80.35,92.75,77.25,86.35,85.45,77.30,402,22413,1980917.00,
540737,SGRL        ,B ,Q,254.60,257.50,237.25,242.45,244.90,253.05,111,3012,755373.00,
540738,STL         ,B ,Q,265.00,265.00,237.00,237.25,237.00,243.10,82,8416,2011817.00,
540743,GODREJAGRO  ,A ,Q,506.85,512.00,503.10,509.00,510.00,505.60,418,3301,1678443.00,
540749,MASFIN      ,A ,Q,512.00,521.65,490.15,499.60,507.55,510.65,339,2362,1194191.00,
540750,IEX         ,A ,Q,160.00,162.35,153.55,154.65,154.65,158.75,24481,775778,122585040.00,
540755,GICRE       ,A ,Q,115.20,116.45,114.15,114.55,114.55,115.60,307,7227,834450.00,
540757,SCPL        ,M ,Q,474.00,474.00,466.10,472.00,472.00,472.00,6,2400,1130020.00,
540762,TIINDIA     ,A ,Q,1725.00,1832.80,1725.00,1822.55,1822.55,1742.40,1055,4655,8345441.00,
540767,NAM-INDIA   ,A ,Q,275.75,281.50,274.35,277.00,276.15,274.50,538,11677,3246084.00,
540768,MAHLOG      ,A ,Q,471.45,496.45,471.25,486.50,496.45,458.75,1187,8901,4312690.00,
540769,NIACL       ,A ,Q,82.95,83.45,80.00,80.15,80.00,81.85,968,17425,1419267.00,
540774,IFGLEXPOR   ,B ,Q,279.85,284.00,274.05,277.55,284.00,275.40,115,1146,319085.00,
540775,KHADIM      ,B ,Q,185.65,188.75,182.40,185.35,185.20,186.10,177,1642,305182.00,
540776,5PAISA      ,B ,Q,291.30,293.70,282.35,286.60,286.60,292.25,258,1425,412184.00,
540777,HDFCLIFE    ,A ,Q,579.00,580.05,563.40,565.00,565.00,574.20,1907,38825,22224317.00,
540786,SHARIKA     ,B ,Q,11.88,11.88,11.01,11.12,11.12,11.27,310,79461,899012.00,
540787,ICICIB22    ,A ,Q,45.85,46.60,45.55,46.10,46.17,46.11,92,5190,240273.00,
540788,ASPIRA      ,X ,Q,57.00,57.65,53.10,56.75,57.00,53.40,32,756,42722.00,
540789,DNAMEDIA    ,T ,Q,2.99,3.00,2.95,2.98,2.99,2.99,42,29730,88130.00,
540795,DYNAMIC     ,B ,Q,112.00,113.90,109.00,111.60,111.00,110.10,196,7676,856223.00,
540796,RATNABHUMI  ,T ,Q,121.10,129.10,121.10,129.10,129.10,124.50,2,59,7152.00,
540797,SHALBY      ,B ,Q,103.85,106.00,103.05,103.55,103.95,104.00,325,7855,817720.00,
540798,FSC         ,T ,Q,29.25,30.35,28.40,29.95,30.00,29.25,84,23792,712961.00,
540809,MRCEXIM     ,M ,Q,80.30,80.30,80.30,80.30,80.30,78.40,1,2000,160600.00,
540811,DML         ,M ,Q,15.90,18.25,14.90,16.65,18.25,15.95,9,90000,1482500.00,
540821,SADHNA      ,XT,Q,10.45,10.45,10.44,10.44,10.44,10.98,60,15182,158607.00,
540823,VITESSE     ,XT,Q,33.95,33.95,33.95,33.95,33.95,35.70,122,6187,210048.00,
540824,ASTRON      ,B ,Q,40.75,41.30,40.50,40.50,40.65,40.85,45,1576,64404.00,
540829,CHANDRIMA   ,X ,Q,3.61,3.99,3.61,3.99,3.99,3.80,3,161,581.00,
540874,7SEAS       ,X ,Q,19.90,19.90,18.55,18.90,18.90,19.20,28,4051,77660.00,
540879,APOLLO      ,B ,Q,119.70,122.10,119.70,120.75,120.75,119.35,174,3417,413232.00,
540900,NEWGEN      ,A ,Q,352.20,354.10,347.40,349.05,347.40,345.70,758,6189,2174919.00,
540901,PRAXIS      ,B ,Q,36.05,37.75,35.85,36.30,36.30,37.55,19,775,28051.00,
540902,AMBER       ,A ,Q,2371.65,2416.00,2320.00,2334.55,2334.55,2386.00,934,4162,9851867.00,
540923,AML         ,M ,Q,7.82,8.02,7.82,7.85,7.85,8.99,4,24000,190200.00,
540935,GALAXYSURF  ,A ,Q,2868.05,2895.00,2842.85,2873.00,2881.00,2850.60,328,661,1892182.00,
540936,GGL         ,B ,Q,11.50,11.57,10.20,11.16,11.18,11.03,136,22824,249800.00,
540937,MEDICO      ,B ,Q,85.55,88.90,85.35,88.00,88.90,85.55,18,105,9121.00,
540954,IWP         ,X ,Q,26.45,28.40,25.70,26.00,25.85,25.75,48,10473,273677.00,
540955,TDSL        ,B ,Q,14.20,14.40,13.80,14.00,14.00,14.30,27,2045,28806.00,
540956,BHATIA      ,T ,Q,39.40,40.60,37.00,40.15,40.15,38.70,1357,303714,12052450.00,
540961,SHIVAMILLS  ,B ,Q,94.70,98.00,93.95,95.40,95.65,94.75,81,2802,268120.00,
540975,ASTERDM     ,A ,Q,179.00,181.60,178.15,180.85,180.40,178.35,533,13278,2393376.00,
540980,YSL         ,X ,Q,11900.00,11900.00,11900.00,11900.00,11900.00,11900.00,1,1,11900.00,
541005,KANCOTEA    ,X ,Q,68.50,68.50,64.25,65.70,64.50,64.10,16,197,12932.00,
541019,HGINFRA     ,A ,Q,525.25,546.70,525.25,535.10,531.40,521.45,1514,14022,7509103.00,
541083,INFLAME     ,M ,Q,369.95,384.50,360.00,374.00,384.50,361.50,33,19500,7240125.00,
541096,BPLPHARMA   ,XT,Q,326.00,334.90,322.00,329.95,329.95,322.00,15,125,41181.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,13,1856,1856004.00,
541143,BDL         ,A ,Q,685.95,688.25,667.00,670.20,670.20,676.50,1374,21803,14762489.00,
541144,ACTIVE      ,M ,Q,23.10,23.10,23.10,23.10,23.10,21.00,1,2000,46200.00,
541152,GOYALALUM   ,M ,Q,93.00,99.00,86.00,92.90,93.50,93.15,13,67680,6306552.00,
541153,BANDHANBNK  ,A ,Q,273.60,277.35,268.40,273.30,273.30,270.75,5486,255351,69907669.00,
541154,HAL         ,A ,Q,1790.00,1804.95,1749.40,1757.20,1757.20,1775.30,1821,12077,21535344.00,
541161,KBCGLOBAL   ,B ,Q,3.63,3.73,3.43,3.70,3.70,3.56,1945,5046514,18432537.00,
541163,SANDHAR     ,B ,Q,259.45,263.70,249.75,253.60,252.20,259.40,568,5508,1419974.00,
541167,YASHO       ,T ,Q,1322.10,1360.00,1322.10,1340.65,1347.80,1348.90,394,2211,2976380.00,
541178,BENARA      ,M ,Q,9.49,9.50,9.49,9.50,9.50,8.75,3,6000,56980.00,
541179,ISEC        ,A ,Q,439.00,443.30,421.25,424.30,424.30,435.00,2665,44738,19256316.00,
541195,MIDHANI     ,A ,Q,162.20,166.95,162.20,164.50,165.10,162.45,870,14057,2322788.00,
541206,OBCL        ,B ,Q,118.50,123.65,117.00,119.75,121.90,116.55,81,2605,311344.00,
541233,LEMONTREE   ,A ,Q,64.80,66.35,64.15,64.85,64.85,64.20,5507,411030,26790777.00,
541269,CHEMFABALKA ,B ,Q,166.00,168.00,158.30,159.60,161.65,162.85,59,827,134899.00,
541276,HARDWYN     ,B ,Q,221.70,226.00,219.20,221.05,220.90,222.45,23,106,23697.00,
541299,DLCL        ,M ,Q,22.85,22.85,22.65,22.65,22.65,21.55,2,8000,182000.00,
541301,ORIENTELEC  ,A ,Q,278.70,278.70,266.85,270.35,269.55,271.10,553,6114,1655771.00,
541302,DHRUV       ,B ,Q,44.90,46.95,44.90,45.70,45.20,44.65,82,1312,60004.00,
541303,AKSHAR      ,B ,Q,91.00,93.95,89.00,90.40,91.40,91.05,154,9654,877783.00,
541304,INDOUS      ,M ,Q,76.00,79.15,73.00,73.00,73.00,72.05,5,7500,571725.00,
541313,ICICI500    ,A ,Q,22.40,22.64,22.33,22.34,22.35,22.29,16,154,3482.00,
541336,INDOSTAR    ,A ,Q,134.60,139.35,134.25,136.10,136.10,136.20,110,1367,187322.00,
541337,MILEFUR     ,M ,Q,12.18,13.05,12.17,12.17,12.17,13.52,27,138000,1763460.00,
541347,PARVATI     ,X ,Q,10.70,10.70,10.15,10.24,10.57,10.45,67,8984,92288.00,
541352,MEGASTAR    ,B ,Q,178.00,180.90,175.00,175.00,175.00,180.00,34,514,90965.00,
541353,INNOVATORS  ,M ,Q,56.85,56.90,56.60,56.60,56.60,54.80,3,4800,272560.00,
541400,ZIMLAB      ,X ,Q,189.00,195.00,189.00,194.05,195.00,187.85,46,962,185252.00,
541402,AFFORDABLE  ,M ,Q,152.05,155.50,145.50,146.35,146.35,157.50,29,23200,3484200.00,
541403,DOLLAR      ,B ,Q,463.30,465.35,447.40,452.65,451.55,456.70,262,1631,747238.00,
541418,NGIL        ,B ,Q,145.95,148.70,139.55,144.80,147.80,144.75,56,1030,148983.00,
541444,PALMJEWELS  ,B ,Q,14.80,15.00,13.90,14.37,14.39,14.25,29,2186,30972.00,
541445,WAA         ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.00,1,1600,64800.00,
541450,ADANIGREEN  ,A ,Q,1928.00,1928.00,1863.00,1875.15,1889.55,1882.65,2300,23675,44830539.00,
541503,UNICK       ,XT,Q,32.90,32.90,32.90,32.90,32.90,34.50,1,1,32.00,
541540,SOLARA      ,A ,Q,348.00,352.40,341.05,343.30,341.05,345.75,563,3331,1157499.00,
541546,GAYAHWS     ,T ,Q,0.65,0.66,0.63,0.63,0.63,0.66,15,8278,5316.00,
541556,RITES       ,A ,Q,240.00,241.75,237.00,237.85,238.50,238.95,827,7251,1731988.00,
541557,FINEORG     ,A ,Q,4911.15,5092.95,4911.15,4952.85,4935.20,4868.60,1021,3510,17589234.00,
541578,VARROC      ,A ,Q,310.50,313.45,300.45,301.65,301.00,309.45,811,8342,2575826.00,
541601,RAJNISH     ,B ,Q,233.40,236.00,220.00,231.95,231.50,229.95,1016,89058,20458948.00,
541634,RAWEDGE     ,T ,Q,43.40,43.40,43.00,43.35,43.40,41.35,24,469,20334.00,
541700,TCNSBRANDS  ,A ,Q,532.45,551.30,532.00,536.45,532.00,533.75,506,2039,1101025.00,
541729,HDFCAMC     ,A ,Q,1868.00,1894.45,1854.85,1860.75,1857.65,1869.30,1468,11461,21511799.00,
541735,VIVANTA     ,X ,Q,12.16,13.35,12.16,13.29,13.30,12.80,43,2514,33239.00,
541741,TINNATFL    ,X ,Q,31.00,32.80,30.05,31.20,31.75,31.60,16,398,12384.00,
541770,CREDITACC   ,A ,Q,1071.70,1071.70,1001.60,1012.45,1008.20,1058.65,1483,9909,10267783.00,
541771,AMINTAN     ,X ,Q,2.23,2.28,2.11,2.20,2.20,2.22,101,93630,206135.00,
541778,DEEP        ,B ,Q,174.00,177.85,167.25,168.75,169.00,173.45,420,36006,6154228.00,
541799,SMEL        ,M ,Q,12.50,12.50,12.50,12.50,12.50,11.50,1,10000,125000.00,
541809,ICICINXT50  ,B ,Q,38.50,38.76,38.44,38.44,38.44,38.35,18,551,21231.00,
541865,ASRL        ,B ,Q,104.45,109.85,101.25,103.20,103.20,103.10,2105,125367,13310552.00,
541890,SPACEINCUBA ,X ,Q,3.15,3.35,2.88,3.11,3.24,3.20,163,123234,363874.00,
541929,SGIL        ,B ,Q,158.25,158.25,153.05,153.55,154.70,158.25,22,173,26887.00,
541946,ICICILIQ    ,F ,Q,1002.70,1002.70,1000.00,1000.01,1000.01,1000.00,30,27489,27489087.00,
541956,IRCON       ,A ,Q,37.25,37.30,36.55,36.55,36.55,36.65,899,65964,2422190.00,
541967,SKYGOLD     ,M ,Q,182.00,210.00,182.00,199.00,199.00,204.95,8,56800,10900000.00,
541972,SETFSN50    ,A ,Q,454.15,456.50,452.25,452.25,452.25,450.75,20,573,260959.00,
541974,MANORAMA    ,B ,Q,1001.85,1029.60,988.00,992.65,995.70,1012.05,127,1069,1072696.00,
541983,INNOVATIVE  ,M ,Q,6.31,6.60,6.27,6.30,6.30,6.46,7,8000,50980.00,
541988,AAVAS       ,A ,Q,1971.00,1990.00,1950.60,1978.90,1986.55,1948.60,1846,6817,13447535.00,
542011,GRSE        ,A ,Q,230.95,233.05,225.40,226.45,226.00,224.20,854,15419,3530048.00,
542012,AAL         ,M ,Q,290.00,293.45,290.00,293.30,293.30,292.70,26,16675,4879133.00,
542013,DOLFIN      ,B ,Q,103.80,104.00,91.40,101.05,101.30,99.65,167,9051,893095.00,
542019,SHUBHAM     ,T ,Q,192.10,193.50,191.80,193.50,193.50,191.25,2186,193862,37359086.00,
