SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543984,SAMHI       ,B ,Q,189.15,192.90,186.90,190.80,190.75,187.40,1242,75445,14383175.00,
543985,ZAGGLE      ,B ,Q,293.85,305.00,292.65,295.35,295.00,292.85,2264,67130,20057419.00,
543986,SOUTHWEST   ,B ,Q,127.00,130.00,124.20,128.10,127.00,124.90,1563,47258,6004526.00,
543987,NAVINIFTY   ,B ,Q,244.90,246.65,244.00,245.71,245.71,243.95,12,31,7602.00,
543988,NUVAMA      ,B ,Q,4830.00,4858.85,4733.00,4770.50,4770.50,4838.85,1802,8134,39043929.00,
543989,KALAMANDIR  ,B ,Q,190.85,190.85,177.00,177.80,177.80,188.95,1017,34720,6305764.00,
543990,SIGNATURE   ,B ,Q,1525.00,1525.00,1456.70,1499.95,1505.00,1486.80,1527,61938,91557949.00,
543991,TECHKGREEN  ,M ,Q,345.00,360.00,335.00,337.95,335.00,342.55,140,116800,40299120.00,
543992,YATRA       ,B ,Q,128.75,129.75,127.50,127.95,127.95,128.10,899,19920,2566587.00,
543994,JSWINFRA    ,B ,Q,354.50,359.00,350.10,356.15,356.15,354.75,7565,245616,86715515.00,
543995,MVGJL       ,B ,Q,226.75,230.70,225.00,225.65,226.05,229.05,1971,13745,3108999.00,
543996,UDS         ,B ,Q,312.00,314.35,305.20,307.90,309.75,311.50,914,15232,4703528.00,
543997,ORGANICREC  ,M ,Q,288.00,297.00,285.00,286.35,286.05,285.45,65,40800,11825790.00,
543998,VALIANTLAB  ,B ,Q,139.30,140.00,138.45,138.85,138.85,138.50,127,12731,1777106.00,
543999,SENSEXETF   ,A ,Q,80.57,80.77,80.16,80.51,80.77,80.78,78,14579,1171859.00,
544000,CCAL        ,M ,Q,30.90,30.90,30.90,30.90,30.90,28.31,1,6000,185400.00,
544001,SUNITATOOL  ,M ,Q,804.05,804.05,727.55,787.50,790.00,765.80,116,61000,47437900.00,
544002,VIVAA       ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,2000,80000.00,
544003,PLAZACABLE  ,B ,Q,88.80,89.85,87.69,88.34,88.92,88.00,746,39775,3530249.00,
544004,IRMENERGY   ,B ,Q,470.00,473.00,463.50,465.00,464.00,468.70,655,8031,3741017.00,
544006,ITETF       ,B ,Q,38.43,38.44,38.11,38.34,38.37,38.30,523,41923,1608033.00,
544007,ALPHAETF    ,B ,Q,28.45,28.75,28.41,28.66,28.48,28.38,103,15271,436575.00,
544008,MAXESTATES  ,B ,Q,491.30,491.30,475.30,480.50,478.60,488.35,262,3826,1844962.00,
544009,BLUEJET     ,B ,Q,423.00,440.50,420.15,428.70,428.70,423.00,1495,29041,12546160.00,
544010,LIQUIDSBI   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,5,1098,1097989.00,
544011,VPL         ,M ,Q,42.00,45.90,42.00,45.90,45.90,41.95,7,8400,370152.00,
544012,CELLO       ,B ,Q,984.15,1000.00,961.10,967.95,967.95,990.50,3438,42939,42216250.00,
544013,KKSHL       ,M ,Q,47.00,49.95,46.26,46.26,46.26,48.00,6,21000,1025400.00,
544014,HONASA      ,B ,Q,497.95,502.20,471.00,482.05,483.50,486.30,4374,74027,35653307.00,
544015,MISHDESIGN  ,MT,Q,232.35,238.00,232.35,238.00,238.00,244.55,11,11000,2564950.00,
544020,ESAFSFB     ,B ,Q,53.25,54.19,52.65,52.96,53.03,52.65,1115,160642,8546315.00,
544021,PROTEAN     ,B ,Q,1422.00,1450.00,1405.10,1412.65,1412.65,1417.60,13042,496998,710613657.00,
544022,ASKAUTOLTD  ,B ,Q,395.00,400.00,387.70,392.45,392.00,395.40,2741,43796,17259823.00,
544023,KALYANI     ,M ,Q,499.45,499.45,475.00,477.45,479.00,494.85,53,14000,6790937.00,
544025,ARROWHEAD   ,M ,Q,160.60,169.00,160.60,168.20,167.00,163.00,18,12000,1998000.00,
544026,IREDA       ,B ,Q,221.00,231.95,219.10,228.50,228.50,220.50,73148,9081959,2043661945.00,
544027,FEDFINA     ,B ,Q,124.15,128.30,124.15,127.70,127.55,125.00,1487,42921,5426317.00,
544028,TATATECH    ,B ,Q,1012.50,1018.95,1009.15,1010.60,1010.60,1008.80,2571,42509,43077769.00,
544029,GANDHAR     ,B ,Q,218.15,219.00,215.00,216.15,216.45,218.10,734,15415,3342933.00,
544030,FLAIR       ,B ,Q,319.45,336.45,317.90,331.70,331.70,317.95,2187,36809,12140664.00,
544035,SPL         ,M ,Q,78.00,79.80,73.00,77.00,77.00,78.01,24,38400,2939424.00,
544036,DEEPAKCHEM  ,M ,Q,96.10,103.00,96.10,101.88,101.03,96.17,53,92800,9291088.00,
544037,AMIC        ,M ,Q,1474.00,1474.00,1395.00,1400.30,1400.00,1439.35,62,15400,21776690.00,
544042,BAJEL       ,B ,Q,302.10,330.00,300.00,320.90,320.90,300.25,11567,433648,138221939.00,
544043,BBNPPGOLD   ,E ,Q,71.75,71.75,71.50,71.50,71.50,71.39,3,3,215.00,
544044,INDIASHLTR  ,B ,Q,729.60,749.00,722.75,746.10,749.00,742.55,510,2355,1730096.00,
544045,DOMS        ,B ,Q,2190.00,2295.25,2190.00,2253.95,2253.95,2183.80,1730,9019,20385548.00,
544046,INOXINDIA   ,B ,Q,1396.00,1455.00,1391.70,1442.35,1442.35,1397.60,2340,16306,23257189.00,
544047,SIYARAM     ,M ,Q,71.00,74.85,71.00,74.09,74.80,70.73,41,63000,4582155.00,
544052,BENCHMARK   ,M ,Q,60.20,62.00,60.20,60.82,60.30,64.91,12,24000,1456580.00,
544053,MOTISONS    ,B ,Q,156.00,158.20,155.00,155.85,155.85,155.85,1684,66457,10378992.00,
544054,SURAJEST    ,B ,Q,593.15,626.00,578.05,616.90,613.50,597.70,3224,53766,32469667.00,
544055,MUTHOOTMF   ,B ,Q,240.05,242.50,240.05,241.65,241.40,242.40,338,9015,2178180.00,
544056,SMARITIME   ,M ,Q,48.00,48.00,48.00,48.00,48.00,48.50,2,3200,153600.00,
544057,HAPPYFORGE  ,B ,Q,1276.95,1283.15,1257.10,1263.85,1265.00,1274.60,392,1623,2059911.00,
544058,MUFTI       ,B ,Q,170.30,172.15,167.00,168.35,168.35,169.75,899,23634,4003707.00,
544059,SHANTIDENM  ,M ,Q,67.35,75.00,64.55,73.72,74.89,65.00,67,172000,12233500.00,
544060,RBZJEWEL    ,T ,Q,132.40,134.95,132.40,133.05,132.75,134.00,134,7119,952375.00,
544061,AZAD        ,B ,Q,1860.75,1906.95,1835.00,1839.20,1845.40,1844.30,2993,22287,41431743.00,
544066,SUNCLAY     ,B ,Q,1748.00,1817.55,1727.00,1739.35,1736.50,1744.65,801,4672,8222356.00,
544067,INNOVACAP   ,B ,Q,503.00,510.00,503.00,508.65,505.50,507.85,231,2522,1278245.00,
544072,AIKPIPES    ,MT,Q,128.00,130.00,126.00,127.00,127.50,129.00,9,14400,1848000.00,
544073,MCPL        ,M ,Q,130.00,135.00,130.00,133.90,133.90,129.00,11,11000,1463900.00,
544074,SBVCL       ,M ,Q,243.20,251.00,240.75,249.40,250.80,243.35,29,18000,4464150.00,
544079,DIGIDRIVE   ,T ,Q,36.83,36.91,36.83,36.91,36.91,36.51,15,5749,212139.00,
544080,SHILINDORE  ,T ,Q,1275.00,1300.50,1249.50,1249.50,1249.50,1275.00,5,102,127627.00,
544081,JYOTICNC    ,B ,Q,1330.05,1350.30,1269.35,1296.45,1296.45,1338.15,3477,29290,38242339.00,
544082,SWANAGRO    ,M ,Q,113.50,113.50,101.15,103.76,103.90,110.28,123,252000,26507020.00,
544083,SHREE       ,M ,Q,224.55,224.55,215.05,217.35,217.35,225.10,10,5500,1206700.00,
544088,MEDIASSIST  ,B ,Q,535.30,550.80,535.30,541.00,541.50,540.55,1766,16870,9133478.00,
544089,LIQUIDCASE  ,F ,Q,103.08,103.12,103.08,103.12,103.12,103.06,716,857595,88429237.00,
544090,SHPLPUNE    ,T ,Q,819.90,820.00,819.85,819.90,819.90,836.55,10,99,81170.00,
544091,QLL         ,M ,Q,200.75,217.00,197.50,210.40,212.00,200.35,86,108000,22744800.00,
544092,NIFTYBETF   ,B ,Q,244.12,244.15,244.12,244.15,244.15,240.17,3,5,1220.00,
544093,BANKBETF    ,B ,Q,52.70,53.05,52.60,52.93,52.93,53.30,72,2415,127647.00,
544094,EUPHORIAIT  ,M ,Q,65.55,67.75,65.15,65.93,66.10,65.63,9,10800,712080.00,
544095,EPACK       ,B ,Q,253.00,255.90,245.80,246.90,246.35,253.60,1260,24653,6146711.00,
544100,NOVAAGRI    ,B ,Q,65.00,68.34,63.37,66.94,66.94,63.81,1855,182043,12073690.00,
544101,BRISK       ,M ,Q,140.05,140.15,140.05,140.15,140.15,145.00,2,1600,224160.00,
544102,NIFITETF    ,B ,Q,379.51,380.00,378.00,378.61,378.72,379.70,11,227,86014.00,
544104,NIF10GETF   ,F ,Q,23.50,23.65,23.15,23.65,23.65,23.50,4,31,729.00,
544105,HARSHDEEP   ,M ,Q,62.11,62.97,61.20,61.23,61.23,62.11,17,51000,3148470.00,
544106,MCFL        ,M ,Q,211.00,211.00,198.00,198.00,198.00,210.00,29,34800,7156020.00,
544107,BLSE        ,B ,Q,248.10,250.95,244.85,245.75,245.75,250.10,1021,18401,4550995.00,
544108,GPSL        ,M ,Q,160.00,160.00,160.00,160.00,160.00,160.00,2,2400,384000.00,
544109,HEALTHADD   ,B ,Q,128.40,130.01,128.40,130.00,130.00,128.50,23,385,49881.00,
544110,HDFCPSUBK   ,B ,Q,73.60,74.40,73.03,73.80,73.80,73.41,204,10233,753403.00,
544111,PARKHOTELS  ,B ,Q,191.95,197.95,189.25,195.15,195.00,191.95,2250,116645,22813180.00,
544112,JGTL        ,B ,Q,764.80,783.00,745.30,755.30,762.95,757.15,245,3673,2791514.00,
544117,SIGNPOST    ,B ,Q,278.30,287.00,277.95,282.20,283.85,277.70,259,3956,1114029.00,
544118,JSFB        ,B ,Q,704.90,704.90,677.45,679.05,680.75,705.20,1224,10440,7170683.00,
544119,RPTECH      ,B ,Q,404.05,419.65,394.15,405.55,405.55,403.50,4587,96444,39406109.00,
544120,CAPITALSFB  ,B ,Q,348.00,348.65,344.10,345.50,347.10,347.70,610,6522,2254548.00,
544121,RUDRAGAS    ,M ,Q,171.15,177.00,170.55,173.30,173.30,179.50,67,70000,12116050.00,
544122,ENTERO      ,B ,Q,1097.35,1139.95,1097.35,1128.95,1130.00,1112.35,263,1782,2008559.00,
544123,LICNMID100  ,B ,Q,56.45,57.61,56.12,56.71,56.58,55.79,16,131,7375.00,
544124,VSTL        ,T ,Q,254.50,259.00,254.50,255.25,256.00,256.75,176,4325,1106141.00,
544129,JUNIPER     ,B ,Q,439.00,472.95,435.95,463.20,464.90,431.70,892,11272,5142452.00,
544130,SMALLCAP    ,B ,Q,53.29,53.84,53.20,53.67,53.60,53.02,273,41481,2220092.00,
544131,GPTHEALTH   ,B ,Q,166.90,176.15,165.60,172.95,172.95,167.00,1097,34188,5904895.00,
544132,GOLDCASE    ,E ,Q,11.71,11.74,11.41,11.65,11.65,11.61,106,18281,212225.00,
544133,EXICOM      ,B ,Q,493.65,504.55,481.55,486.30,486.30,490.50,2976,73551,36408918.00,
544134,PLATIND     ,B ,Q,215.75,228.00,209.00,225.90,225.25,211.95,3685,720738,157658644.00,
544135,MUKKA       ,B ,Q,34.92,35.33,34.61,34.93,34.95,34.80,856,116482,4082854.00,
544136,RKSWAMY     ,B ,Q,264.00,267.00,263.35,265.05,264.20,264.05,577,7038,1870303.00,
544137,BHINVIT     ,IF,Q,105.67,106.38,105.60,105.70,105.60,105.27,98,6620,700721.00,
544138,JGCHEM      ,B ,Q,254.50,273.95,252.00,260.00,260.50,255.40,2907,64031,16940167.00,
544139,KOURA       ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,4000,180000.00,
544140,GOPAL       ,B ,Q,325.05,330.25,325.05,326.35,326.55,329.10,248,3681,1207562.00,
544141,PESB        ,M ,Q,169.90,171.90,168.00,170.95,171.90,168.50,14,22400,3795200.00,
544142,SCILAL      ,B ,Q,84.23,90.00,82.80,86.16,86.16,83.37,6510,928393,80995846.00,
544143,ROYAL       ,M ,Q,152.25,160.00,147.00,154.20,160.00,147.50,21,42000,6412900.00,
544144,PVSL        ,B ,Q,253.00,253.15,247.65,252.35,252.55,252.75,249,3432,863902.00,
544149,KRYSTAL     ,B ,Q,835.10,836.05,816.50,820.25,826.25,835.10,988,9891,8187530.00,
544150,KPGEL       ,M ,Q,594.55,602.00,580.10,587.70,587.70,595.35,168,189000,111384850.00,
544151,CHATHA      ,M ,Q,117.20,117.20,111.55,114.10,112.80,115.60,54,108000,12395600.00,
544156,GCONNECT    ,MT,Q,73.00,73.00,72.00,72.00,72.00,72.00,3,9000,654000.00,
544158,SRM         ,B ,Q,174.00,178.00,174.00,177.25,177.05,176.40,291,9618,1698864.00,
544159,LIQUIDADD   ,F ,Q,1016.00,1018.72,1016.00,1018.72,1018.70,1018.20,54,59470,60583254.00,
544160,JAYKAILASH  ,M ,Q,65.00,66.69,65.00,66.35,66.35,65.60,3,4800,316864.00,
544161,DPABHUSHAN  ,B ,Q,1399.00,1399.50,1355.00,1379.10,1383.40,1354.55,256,2006,2762000.00,
544162,BHARTIHEXA  ,B ,Q,1084.00,1107.00,1068.85,1092.90,1092.90,1073.60,3778,49888,54367635.00,
544163,GVL         ,MT,Q,119.85,120.75,119.85,120.35,120.75,115.00,3,9000,1081500.00,
544164,FAALCON     ,M ,Q,66.69,68.00,66.69,67.70,67.70,68.78,7,14000,945280.00,
544165,SHIVAM      ,M ,Q,50.00,50.00,49.95,49.98,50.00,50.24,5,18000,899850.00,
544166,EMMFORCE    ,M ,Q,197.00,197.00,182.50,187.35,187.95,193.85,39,49200,9180480.00,
544167,JNKINDIA    ,B ,Q,864.95,895.00,851.15,883.05,883.05,862.35,3159,26911,23624819.00,
544168,VARYAA      ,M ,Q,81.00,81.79,77.72,79.50,79.50,79.19,17,17000,1354540.00,
544169,AMKAY       ,M ,Q,77.35,86.50,77.35,84.81,84.81,74.45,104,210000,17589720.00,
544170,SAI         ,M ,Q,56.40,57.00,55.00,55.28,55.60,56.02,45,100000,5563400.00,
544171,STAL        ,M ,Q,216.00,216.00,204.65,206.80,208.50,215.30,31,49600,10323760.00,
544172,INDGN       ,B ,Q,541.05,564.80,540.45,560.25,560.25,539.60,1917,27683,15349257.00,
544173,FTL         ,M ,Q,57.40,59.00,57.40,58.60,59.00,57.65,8,8000,464080.00,
544174,TBOTEK      ,B ,Q,1898.95,1898.95,1832.80,1842.70,1841.65,1871.20,495,2381,4404212.00,
544175,TGIF        ,M ,Q,94.38,94.39,94.38,94.39,94.39,94.75,3,3600,339780.00,
544176,AADHARHFC   ,B ,Q,437.50,447.90,420.85,435.40,435.40,437.20,2600,71033,30871264.00,
544177,AZTEC       ,M ,Q,81.60,82.49,76.90,80.39,81.00,81.65,64,138000,11036800.00,
544178,PIOTEX      ,M ,Q,90.00,90.00,83.50,85.30,85.00,85.35,34,42000,3681600.00,
544179,GODIGIT     ,B ,Q,340.00,355.55,338.80,347.95,347.00,343.00,1797,36730,12829932.00,
544180,MIDSMALL    ,B ,Q,54.08,56.00,53.57,55.00,55.20,53.98,375,49519,2693235.00,
544181,AWFIS       ,B ,Q,554.90,554.90,542.70,551.90,548.65,553.75,1818,27692,15205714.00,
544182,LIQUIDBETF  ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.00,26,1020,1019998.00,
544183,ASSOCIATED  ,M ,Q,211.40,211.40,204.50,204.50,204.50,205.25,6,6000,1245900.00,
544184,BOROSCI     ,B ,Q,204.15,211.75,200.00,201.90,201.90,207.80,2106,83694,17189168.00,
544185,ADTECH      ,X ,Q,135.05,135.05,134.80,135.05,135.05,122.78,447,125376,16931603.00,
544186,TOTEM       ,B ,Q,349.05,370.00,343.05,361.10,370.00,350.40,926,52733,18562340.00,
544187,KRONOX      ,B ,Q,154.40,173.95,154.40,163.35,163.35,153.90,7104,375769,62392853.00,
544188,MAGENTA     ,M ,Q,42.15,43.03,41.00,43.03,43.02,42.46,26,104000,4386640.00,
544189,SATTRIX     ,M ,Q,197.00,197.00,180.60,188.25,188.25,193.55,99,100000,18904850.00,
544190,3CIT        ,M ,Q,43.00,43.00,41.55,41.84,42.33,42.97,53,106000,4458340.00,
544191,PURPLEFIN   ,B ,Q,94.26,102.00,94.26,98.08,98.00,98.31,133,19008,1872934.00,
544192,IXIGO       ,B ,Q,168.05,176.55,165.00,170.45,170.45,163.95,16619,1226181,209716997.00,
544193,MID150CASE  ,B ,Q,10.59,10.65,10.45,10.58,10.60,10.40,62,8655,91000.00,
544194,TOP100CASE  ,B ,Q,10.48,10.59,10.36,10.42,10.42,10.47,1238,110248,1151036.00,
544195,COTFAB      ,MT,Q,73.00,75.69,72.00,75.24,75.00,74.54,65,162000,12032340.00,
544196,BBNPNBETF   ,B ,Q,52.88,52.88,52.49,52.49,52.49,52.88,2,31,1638.00,
544197,RETAIL      ,T ,Q,37.70,38.74,37.62,37.62,37.62,39.59,55,4703,177146.00,
544198,DEEDEV      ,B ,Q,350.25,400.00,347.05,363.55,363.55,340.90,10287,317716,117890435.00,
544199,GEMENVIRO   ,MT,Q,210.35,210.35,210.35,210.35,210.35,200.35,21,89600,18847360.00,
544200,AFIL        ,T ,Q,106.05,111.45,106.05,111.05,111.20,110.45,343,22365,2447011.00,
544201,DFPL        ,MT,Q,144.20,144.20,144.20,144.20,144.20,137.35,31,110000,15862000.00,
544202,STANLEY     ,B ,Q,488.05,494.00,484.35,487.85,487.85,488.35,4534,120447,58933770.00,
544203,ABDL        ,B ,Q,334.00,347.00,333.00,343.90,343.90,333.50,7390,308879,105206928.00,
544204,VRAJ        ,T ,Q,277.70,277.70,252.60,260.95,260.95,264.50,3948,301244,81196670.00,
544205,NPL         ,T ,Q,959.95,959.95,959.95,959.95,959.95,914.25,46,831,797718.00,
555555,SENSEXIETF  ,A ,Q,896.00,905.00,891.84,900.69,905.00,901.34,103,735,659187.00,
570001,TATAMTRTDVR ,A ,Q,680.00,683.15,675.55,678.30,678.80,676.05,2211,36464,24775999.00,
570002,FELDVR      ,T ,Q,5.98,5.98,5.69,5.95,5.98,5.98,76,15888,93838.00,
570004,JISLBNDVR   ,B ,Q,41.89,42.45,41.22,42.12,41.95,41.47,343,19518,819644.00,
570005,GATECHDVR   ,T ,Q,3.15,3.15,2.95,3.08,3.08,3.08,78,63636,192037.00,
590003,KARUR VY(PS ,B ,Q,203.00,205.95,201.80,202.65,203.20,205.90,2449,93920,19072746.00,
590005,TIDE WATE(PS,B ,Q,2350.75,2380.05,2302.55,2361.75,2361.75,2358.95,1676,8723,20389559.00,
590006,AMRUTANJAN  ,B ,Q,804.00,804.00,781.65,787.95,783.65,790.25,161,1471,1158006.00,
590013,XPRO INDI(PS,B ,Q,983.00,990.15,978.85,983.00,988.00,982.60,301,1723,1695806.00,
590018,HISARMET(PS ,B ,Q,198.00,202.00,197.95,198.05,199.30,200.45,64,667,133029.00,
590021,BHARAT RA(PS,B ,Q,11749.05,11749.05,11252.15,11406.50,11518.30,11642.10,385,1001,11599510.00,
590024,FERT CHE(PS ,B ,Q,1015.65,1032.10,1007.65,1017.15,1017.55,1013.05,4798,56305,57368034.00,
590025,GINNI FIL(PS,B ,Q,32.96,33.68,32.43,33.22,33.50,32.47,276,61575,2034699.00,
590030,SOUTH PET(PS,B ,Q,84.99,86.39,83.45,85.11,85.00,84.49,2224,177131,15069011.00,
590031,DE NORA     ,B ,Q,1959.95,1959.95,1862.65,1876.40,1879.95,1929.85,1488,5304,10124998.00,
590041,KAVERI TELE ,T ,Q,24.27,24.27,24.27,24.27,24.27,23.80,22,5602,135960.00,
590051,SAKSOFT LTD ,B ,Q,290.75,290.75,283.55,284.85,285.30,286.90,806,12033,3446549.00,
590056,SALONA COTSP,B ,Q,309.15,323.00,308.55,313.10,313.10,309.35,23,128,40552.00,
590057,EQUIPPP     ,T ,Q,28.03,29.25,27.25,28.18,28.18,28.03,16,1467,41349.00,
590062,ANDHRA SUGAR,B ,Q,116.40,118.15,114.80,115.40,115.25,117.00,511,31530,3677975.00,
590065,INDIA MOTOR ,B ,Q,1138.95,1149.50,1130.00,1136.00,1136.00,1134.45,87,1074,1224695.00,
590066,KCP LTD     ,B ,Q,254.80,256.75,248.10,253.35,253.35,254.70,3325,92001,23126934.00,
590068,KHAITAN INDI,B ,Q,74.65,80.06,74.65,79.57,77.63,79.79,203,3034,240147.00,
590070,RADAAN MEDIA,T ,Q,2.05,2.24,2.05,2.24,2.24,2.14,9,6919,15479.00,
590071,SUNDARAM FIN,B ,Q,4625.10,4664.20,4581.05,4595.50,4593.95,4598.50,386,999,4592563.00,
590072,SUNDARAM BRK,B ,Q,778.50,778.85,776.65,776.65,776.65,776.45,9,40,31128.00,
590073,WHEELS INDIA,B ,Q,861.00,889.20,850.55,881.30,878.00,865.15,1537,16897,14744220.00,
590075,LAMBODHARA T,B ,Q,155.50,160.75,154.80,160.65,160.65,155.20,56,789,125454.00,
590078,MAITHAN ALL ,B ,Q,1240.75,1269.55,1238.45,1262.05,1253.35,1259.70,1333,11822,14774639.00,
590086,ORISSA MINE ,B ,Q,7403.70,7525.30,7355.00,7409.05,7380.35,7391.60,351,726,5410132.00,
590095,GOLDBEES    ,E ,Q,61.30,61.60,61.30,61.54,61.60,61.25,2010,579866,35669572.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.19,999.99,1000.01,1000.01,1000.01,3981,781204,781208183.00,
590097,GOLD1       ,E ,Q,61.79,62.06,61.58,61.87,61.85,61.64,184,6436,397707.00,
590098,SETFGOLD    ,E ,Q,63.49,63.49,63.04,63.22,63.22,63.04,495,96054,6067310.00,
590099,QUANTUM GOLD,E ,Q,61.39,61.39,61.08,61.22,61.22,61.03,42,976,59776.00,
590101,UTI GOLD ETF,E ,Q,62.29,62.29,61.60,62.00,62.00,61.83,154,13760,852652.00,
590103,NIFTYBEES   ,B ,Q,270.50,271.23,269.26,270.48,271.23,270.51,2226,162197,43821787.00,
590104,JUNIORBEES  ,B ,Q,777.00,783.66,775.00,782.69,782.69,777.77,1543,30547,23831745.00,
590106,BANKBEES    ,B ,Q,543.51,543.51,536.14,539.46,539.54,543.45,4594,173121,93184756.00,
590107,PSUBANK     ,B ,Q,728.00,739.21,724.52,733.28,735.74,727.45,176,7044,5155195.00,
590108,PSUBNKBEES  ,B ,Q,81.23,81.97,80.74,81.90,81.90,80.97,1731,377142,30712106.00,
590109,SHARIABEES  ,B ,Q,539.40,539.40,532.50,533.00,533.00,530.15,35,292,156133.00,
590110,QNIFTY      ,B ,Q,2610.00,2610.00,2610.00,2610.00,2610.00,2618.00,2,15,39150.00,
590113,HNGSNGBEES  ,E ,Q,305.00,306.90,300.00,300.09,300.30,304.90,566,27612,8329196.00,
590115,MOM50       ,B ,Q,248.02,249.03,247.00,248.17,248.17,249.54,48,596,147726.00,
590134,MADRASFERT  ,B ,Q,110.50,111.20,109.00,110.55,110.55,109.25,1077,59151,6521191.00,
590136,BANKNIFTY1  ,B ,Q,547.10,547.10,537.90,540.99,541.63,544.89,81,1579,851329.00,
590137,SETFNIFBK   ,B ,Q,533.93,535.01,531.91,534.99,534.98,538.59,67,3408,1819115.00,
590138,SETFNIF50   ,B ,Q,255.90,256.40,254.08,255.58,256.00,256.00,1048,74730,19081873.00,
717504,MBLNCRPS    ,F ,P,102.05,102.05,102.00,102.00,102.00,102.00,3,678,69163.00,
750871,GUJTLRM-RE  ,R ,Q,3.40,3.70,3.02,3.13,3.13,3.47,2061,1842018,5949437.00,
750872,SPRIGHT-RE  ,R ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1107,3509943,13899374.00,
750874,SRESTHA-RE  ,R ,Q,0.36,0.36,0.36,0.36,0.36,0.60,763,1533505,552061.00,
750875,SEPC-RE2    ,R ,Q,6.36,6.36,4.00,4.02,4.02,0.00,5873,3057835,13466913.00,
800254,SGBAUG24    ,G ,B,7440.00,7460.00,7400.00,7414.68,7415.00,7440.00,38,132,978282.00,
800263,706GS2046   ,G ,B,99.10,99.15,99.10,99.15,99.15,97.70,2,24000,2378850.00,
800265,SGBMAR25    ,G ,B,7395.00,7590.00,7351.10,7400.00,7400.00,7311.10,7,37,274442.00,
800275,SGBNOV25    ,G ,B,7549.00,7549.00,7549.00,7549.00,7549.00,7514.65,1,1,7549.00,
800278,SGBDEC25    ,G ,B,7890.00,7890.00,7890.00,7890.00,7890.00,7790.00,2,2,15780.00,
800279,SGBDEC25XI  ,G ,B,7639.00,7639.00,7639.00,7639.00,7639.00,7475.00,1,2,15278.00,
800287,SGBMAY26    ,G ,B,7649.00,7649.00,7649.00,7649.00,7649.00,7352.04,7,40,305960.00,
800299,772GS2049   ,G ,B,105.00,105.00,105.00,105.00,105.00,107.60,1,94,9870.00,
800303,SGBOCT27VI  ,G ,B,7311.00,7311.00,7311.00,7311.00,7311.00,7530.00,1,2,14622.00,
800304,762GS2039   ,G ,B,105.60,105.60,105.50,105.50,105.50,103.90,2,5000,527600.00,
800312,SGBDC27VII  ,G ,B,7639.00,7639.00,7639.00,7639.00,7639.00,7490.00,1,1,7639.00,
800318,SGBAPR28I   ,G ,B,7650.00,7719.99,7649.00,7694.50,7719.99,7540.00,10,11,84254.00,
800320,SGBMAY28    ,G ,B,7540.00,7540.00,7540.00,7540.00,7540.00,7589.00,1,12,90480.00,
800324,SGBJUL28IV  ,G ,B,7515.01,7600.00,7515.01,7600.00,7600.00,7500.00,3,16,120750.00,
800325,SGBAUG28V   ,G ,B,7621.00,7849.95,7621.00,7794.23,7817.00,7622.93,54,247,1901037.00,
800327,SGBSEP28VI  ,G ,B,7600.00,7650.00,7525.00,7648.00,7648.00,7550.00,20,77,582838.00,
800329,SGBN28VIII  ,G ,B,7500.00,7550.00,7490.01,7550.00,7550.00,7579.50,5,28,210180.00,
800330,667GS2050   ,G ,B,94.25,95.90,94.25,95.90,95.90,98.00,3,30055,2832774.00,
800331,SGBJAN29IX  ,G ,B,7473.99,7476.00,7473.99,7476.00,7476.00,7461.00,2,12,89691.00,
800339,SGBMR29XII  ,G ,B,7500.00,7524.00,7500.00,7522.98,7524.00,7520.00,9,117,879936.00,
800340,SGBMAY29I   ,G ,B,7500.00,7524.99,7500.00,7524.99,7524.99,7500.00,16,258,1939438.00,
800341,SGBJUN29II  ,G ,B,7598.00,7650.00,7598.00,7650.00,7650.00,7598.00,5,16,121620.00,
800367,SGBJUL29IV  ,G ,B,7531.00,7570.00,7531.00,7561.01,7561.01,7540.00,8,59,446029.00,
800385,SGBAUG29V   ,G ,B,7600.00,8100.00,7600.00,7978.18,7899.00,7744.99,50,149,1177097.00,
800386,SGBSEP29VI  ,G ,B,7550.00,7550.00,7501.00,7534.00,7534.00,7570.00,7,47,353327.00,
800437,SGBD29VIII  ,G ,B,7545.00,7580.00,7545.00,7556.00,7556.00,7545.00,11,20,150957.00,
800439,SGBMAR30X   ,G ,B,7550.00,7550.00,7550.00,7550.00,7550.00,7550.00,1,5,37750.00,
800441,754GS2036   ,G ,B,105.05,105.20,104.95,104.95,104.95,104.70,6,8001,840130.00,
800442,738GS2027   ,G ,B,101.50,101.80,101.45,101.80,101.80,101.60,19,45012,4573195.00,
800488,SGBAUG30    ,G ,B,7641.00,7641.00,7540.00,7540.00,7540.00,7641.00,4,7,53342.00,
800517,GS19SEP2058 ,G ,B,19.70,19.70,19.70,19.70,19.70,17.91,1,24,472.00,
