SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1263.35,1265.65,1243.60,1259.65,1255.00,1239.40,772,4695,5878706.00,
500655,GRWRHITECH  ,B ,Q,748.40,763.05,733.20,759.05,763.00,737.75,582,2357,1764020.00,
500660,GLAXOSMITH  ,A ,Q,1434.80,1434.80,1403.25,1408.35,1408.35,1415.45,332,1870,2647077.00,
500670,GUJ.NARMADA ,A ,Q,649.75,651.00,639.40,648.10,648.10,635.25,1943,33052,21353027.00,
500672,NOVARTIS    ,B ,Q,674.65,696.10,674.35,683.15,687.00,675.95,195,1329,908098.00,
500674,SANOFI      ,A ,Q,6027.10,6051.25,5967.65,5985.35,5975.00,5986.40,479,995,5964336.00,
500680,PFIZER LTD. ,A ,Q,4349.00,4439.70,4273.55,4401.45,4415.00,4314.35,1329,3668,16048470.00,
500690,GUJ.ST.FERT ,A ,Q,131.35,131.85,128.80,129.10,129.30,128.25,1255,63276,8224954.00,
500696,HIND UNI LT ,A ,Q,2639.00,2676.00,2636.65,2667.35,2667.35,2622.20,2233,18801,50005814.00,
500710,AKZOINDIA   ,A ,Q,2247.90,2247.90,2175.05,2190.50,2190.05,2209.50,477,1387,3082969.00,
500730,NOCIL LTD   ,A ,Q,262.85,263.75,258.45,259.85,260.40,259.15,870,27089,7083971.00,
500770,TATA CHEM.  ,A ,Q,1116.30,1149.00,1107.15,1141.55,1141.55,1093.70,5427,139850,157516633.00,
500777,T.P.L.      ,B ,Q,98.25,100.40,98.25,99.20,99.35,98.15,301,8740,868252.00,
500780,ZUARIIND    ,B ,Q,164.75,166.20,161.55,163.50,164.70,162.30,154,4382,717130.00,
500790,NESTLE (I)  ,A ,Q,19060.35,19343.85,19060.35,19248.70,19237.00,18992.05,348,686,13201455.00,
500800,TATACONSUM  ,A ,Q,785.55,792.00,782.00,785.00,785.90,778.00,1739,30764,24179975.00,
500820,ASIAN PAINTS,A ,Q,3316.00,3367.45,3313.35,3337.45,3331.30,3301.90,2481,17649,58905403.00,
500825,BRITANIA IND,A ,Q,3785.05,3826.00,3778.40,3817.60,3818.40,3767.95,830,3517,13394635.00,
500830,COLGATE PALM,A ,Q,1600.00,1624.00,1587.95,1600.40,1603.80,1579.45,1207,5931,9505106.00,
500840,EIH LTD.    ,A ,Q,199.70,201.20,192.25,193.75,193.75,195.75,1215,48006,9413835.00,
500850,INDIAN HOTEL,A ,Q,344.00,346.05,339.00,344.20,344.20,336.80,6198,235216,80551238.00,
500870,CASTROL     ,A ,Q,113.00,113.00,111.55,111.80,112.00,111.90,934,46589,5222439.00,
500875,ITC LTD.    ,A ,Q,328.00,333.90,328.00,332.85,332.85,324.30,5047,248840,82411194.00,
500877,APOLLO TYRES,A ,Q,268.00,273.25,264.55,272.40,272.75,264.00,2942,552599,149264202.00,
500878,CEAT LIMITED,A ,Q,1580.00,1614.40,1560.20,1573.85,1560.20,1567.05,1572,9297,14833742.00,
500890,MODI RUBBER ,T ,Q,76.00,76.00,74.30,76.00,76.00,77.90,10,389,29059.00,
500940,FINOLEX IND.,A ,Q,142.00,143.80,141.35,143.50,143.20,140.50,1840,79900,11408056.00,
501150,CENTRUM CAP ,B ,Q,24.15,24.75,23.80,24.30,24.30,23.95,216,14403,350605.00,
501295,INDUS.INV.TR,B ,Q,70.60,71.00,70.60,71.00,71.00,68.65,17,200,14160.00,
501298,INDUS.&PRUD.,X ,Q,1960.00,1972.95,1950.00,1954.75,1950.00,1932.65,11,98,191982.00,
501301,TATA INVEST.,A ,Q,2414.95,2414.95,2330.00,2345.65,2333.70,2323.30,1697,8625,20251749.00,
501311,JAYBH.CREDIT,X ,Q,14.10,14.10,14.00,14.00,14.00,14.12,3,2139,29946.00,
501314,PRISMX      ,X ,Q,5.02,5.02,5.02,5.02,5.02,5.28,863,194115,974457.00,
501343,MOTOR&GEN.FI,B ,Q,26.60,26.60,26.60,26.60,26.60,26.70,1,15,399.00,
501351,RAPID INVES.,XT,Q,86.45,90.75,86.45,90.75,90.75,86.45,6,5989,542744.00,
501370,WALCHAND PF ,X ,Q,128.00,131.00,113.90,116.00,119.00,117.70,61,660,78400.00,
501391,W.H.BRADY   ,X ,Q,198.80,199.00,198.80,198.90,199.00,197.95,3,6,1193.00,
501421,TECHNVISN   ,XT,Q,233.40,233.40,211.30,233.25,233.25,222.30,10,210,46457.00,
501423,SHA ENG PLA ,B ,Q,1905.05,1927.50,1867.85,1887.65,1887.65,1913.70,48,129,244723.00,
501425,BOM.BURMAH  ,A ,Q,920.00,928.00,915.00,919.35,919.35,911.30,410,2326,2143149.00,
501430,BOM.CYCLE   ,X ,Q,711.00,739.00,711.00,730.00,730.00,739.00,3,58,42688.00,
501455,GREAVES COTT,A ,Q,147.65,153.95,147.65,151.40,151.40,146.10,1719,81406,12324705.00,
501477,MULLER & PHI,XT,Q,184.15,192.85,184.15,184.15,184.15,192.85,3,19,3551.00,
501622,AMALGAMATED ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.50,1,100,2750.00,
501700,INDIA NIVEH ,X ,Q,67.75,71.10,66.30,71.05,69.55,67.75,112,28033,1983204.00,
501831,COAST CORP  ,B ,Q,344.40,346.75,335.00,335.80,341.70,339.40,242,2899,977314.00,
501833,CHOWGULE ST ,XT,Q,14.20,14.76,13.36,14.16,14.17,14.06,28,23776,334272.00,
501848,GLOBAL OFFS ,X ,Q,52.25,54.10,51.00,53.00,53.00,51.55,151,19333,1026371.00,
502015,ASIIL       ,X ,Q,13.25,13.60,12.87,13.05,13.05,13.30,65,12733,167239.00,
502090,SAGAR CEM.  ,A ,Q,200.70,203.95,196.80,197.95,196.95,199.45,171,1342,269133.00,
502137,DECAN CEMENT,B ,Q,523.70,529.55,517.25,521.00,525.00,517.15,53,292,152181.00,
502157,MANGALAM CEM,B ,Q,378.80,387.75,376.30,383.95,384.00,366.95,1386,9376,3599923.00,
502168,N C L IND.  ,B ,Q,180.45,183.25,179.60,181.15,181.30,178.65,234,2950,536299.00,
502175,SAURAS.CEM. ,X ,Q,63.00,64.25,62.70,63.00,63.00,62.15,90,7019,444393.00,
502180,SRI DIGV CEM,B ,Q,67.25,67.60,66.20,67.20,67.15,65.80,485,9041,603266.00,
502219,BORORENEW   ,A ,Q,582.05,593.00,580.50,584.30,586.10,580.80,796,16682,9777077.00,
502250,LERTHAI     ,XT,Q,237.00,237.00,237.00,237.00,237.00,225.75,10,112,26544.00,
502281,TRIVENI GLAS,XT,Q,22.00,22.50,21.10,22.10,22.40,21.55,123,26316,574003.00,
502294,NILACHAL REF,X ,Q,42.00,42.50,41.95,42.50,42.50,40.50,46,2749,115991.00,
502330,ANDPAPER    ,B ,Q,431.00,432.75,423.10,425.50,427.45,425.70,393,2921,1251296.00,
502355,BALKRISH IND,A ,Q,1887.50,1930.00,1885.55,1918.00,1915.95,1869.30,1377,6590,12578493.00,
502420,ORIENT PAPER,B ,Q,30.55,31.45,30.55,31.10,31.10,30.45,477,72194,2241510.00,
502445,CITADEL     ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.60,2,50,770.00,
502448,ROLLATAINER ,B ,Q,1.30,1.36,1.29,1.33,1.33,1.31,123,163939,215769.00,
502450,SESHA.PAPER ,B ,Q,279.45,281.75,277.25,279.10,279.30,268.70,1133,17856,4998094.00,
502563,SH.BHAWANI  ,Z ,Q,4.30,4.30,4.00,4.00,4.00,4.20,8,1137,4875.00,
502587,NATHIND     ,X ,Q,66.05,66.05,63.80,65.25,65.60,64.35,80,2522,164064.00,
502589,VAPI PAPER  ,XT,Q,50.00,50.00,50.00,50.00,50.00,52.60,1,1,50.00,
502820,DCM LTD.    ,B ,Q,75.40,75.95,73.30,73.55,73.95,73.70,301,10402,770276.00,
502865,FORBES & CO ,A ,Q,762.90,782.40,735.55,769.90,769.90,747.35,996,22150,17025398.00,
502873,H.P.COTTON  ,X ,Q,126.95,129.00,116.15,124.90,124.50,116.15,83,5353,672189.00,
502893,UNITEDINT   ,X ,Q,41.50,41.50,37.65,37.65,37.65,39.55,4,1618,67127.00,
502933,KATARE SPG. ,X ,Q,339.00,339.00,319.35,333.05,335.05,333.00,14,196,64441.00,
502937,KESORAM IND ,B ,Q,55.15,55.70,54.65,55.05,55.05,54.40,841,53161,2930373.00,
502958,LAKSHMI MILL,X ,Q,4102.10,4190.00,4011.00,4147.00,4147.00,4101.00,13,40,162694.00,
502986,VARDH TEXT  ,A ,Q,337.90,340.25,334.25,336.45,336.45,335.60,837,13645,4601496.00,
503031,PENLAND LTD ,T ,Q,13.14,13.24,12.65,12.97,12.75,12.90,33,5473,71233.00,
503092,PASUPATI SPG,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,
503100,PHOENIX MILL,A ,Q,1404.10,1405.95,1365.10,1375.65,1365.65,1386.75,839,3280,4547197.00,
503101,MARATHON NEX,B ,Q,219.55,229.50,216.05,226.35,229.50,216.85,149,1510,336641.00,
503127,RAJA BAHADUR,XT,Q,4050.00,4050.00,4020.00,4020.00,4020.00,4050.00,6,15,60460.00,
503162,REL.CHEMOTX ,B ,Q,194.75,195.10,190.00,192.85,190.00,190.10,54,371,71796.00,
503169,RUBY MILLS  ,B ,Q,278.05,285.70,278.05,283.00,282.95,279.10,672,4400,1247822.00,
503229,SIMPLEX REAL,X ,Q,87.00,93.20,87.00,89.95,89.95,94.00,9,675,59982.00,
503310,SWAN ENG    ,A ,Q,225.55,227.35,221.85,223.30,223.30,223.10,1447,43862,9806014.00,
503349,VICTORIA MIL,X ,Q,2261.00,2263.00,2261.00,2263.00,2263.00,2245.00,5,6,13576.00,
503624,SVARAJ TRAD ,X ,Q,8.20,8.20,7.75,7.80,7.76,8.04,23,3238,25271.00,
503641,ZODIAC VEN  ,XT,Q,40.80,40.80,39.30,40.00,40.20,39.85,23,8903,356790.00,
503657,VEER ENERGY ,X ,Q,19.40,20.50,16.10,18.70,18.70,18.90,778,668423,12643669.00,
503663,TILAK       ,X ,Q,4.50,4.63,4.28,4.40,4.42,4.41,3225,2021946,9087378.00,
503669,KKFIN       ,XT,Q,11.68,12.82,11.68,12.82,12.82,12.21,5,136,1691.00,
503675,WAGEND      ,X ,Q,1.06,1.07,0.99,1.02,1.03,1.03,411,482199,495535.00,
503722,BANSW.SYNTEX,B ,Q,102.80,105.20,100.10,103.05,102.40,99.10,211,7648,793487.00,
503772,MODELLA WOOL,X ,Q,87.00,96.90,87.00,92.75,92.75,85.40,11,560,49913.00,
503776,MODIPON     ,X ,Q,35.05,35.95,35.05,35.05,35.05,35.95,6,266,9461.00,
503804,SHRI DINESH ,X ,Q,677.95,677.95,660.15,665.00,665.00,674.80,8,153,101596.00,
503806,SRF LIMITED ,A ,Q,2524.00,2553.60,2484.30,2544.05,2543.05,2478.65,2312,15139,38322951.00,
503811,SIYARAM SILK,B ,Q,444.40,450.65,437.80,448.75,448.75,434.40,757,7998,3562998.00,
503816,SWAD.POLYTEX,XT,Q,42.75,43.10,42.05,43.10,43.10,41.05,50,5993,256670.00,
503960,BHARAT BIJLE,B ,Q,1945.15,1998.15,1926.70,1940.50,1940.50,1917.60,1035,4338,8441573.00,
504000,ELPRO INTER ,B ,Q,74.30,75.50,72.60,72.80,72.75,72.85,311,23447,1727426.00,
504028,GEE LTD     ,X ,Q,78.85,82.50,75.10,81.05,81.05,75.15,108,21833,1736734.00,
504036,HIND.RECT   ,B ,Q,227.40,229.10,217.85,219.65,218.10,217.75,151,3855,851705.00,
504058,NIPPOBATRY  ,B ,Q,356.70,417.10,356.70,395.85,395.85,347.60,1608,23601,9649867.00,
504067,ZENSAR TECH.,A ,Q,212.65,224.65,211.85,221.70,221.70,209.90,4661,171952,37948306.00,
504076,JYOTI LTD.  ,X ,Q,13.46,14.54,13.46,14.49,14.54,13.85,109,86948,1249908.00,
504084,KAYCEE IND  ,X ,Q,5998.00,5998.00,5785.00,5899.95,5900.00,5784.75,11,16,94312.00,
504092,INDOKEM LTD.,X ,Q,93.90,96.50,89.80,94.05,94.05,87.75,265,27467,2564942.00,
504093,PANA ENERG  ,X ,Q,267.45,279.00,257.50,266.15,266.15,262.20,80,2313,608270.00,
504112,NELCO LTD.  ,A ,Q,885.00,886.00,865.65,872.50,872.50,865.55,1435,10393,9070392.00,
504132,PERM MAGNETS,X ,Q,499.40,499.40,473.50,479.30,487.50,472.25,105,2930,1412642.00,
504176,HIGH ENERGY ,X ,Q,333.05,333.05,320.20,324.00,322.05,319.30,213,4258,1386039.00,
504180,STD.BATTERY ,X ,Q,30.50,30.90,26.00,28.65,28.85,30.20,122,10164,284957.00,
504212,UNIV.CABLE  ,B ,Q,212.70,216.00,208.00,212.85,216.00,208.10,391,4435,932901.00,
504240,DELTON CABLE,X ,Q,61.10,63.95,61.10,63.95,63.95,62.00,43,3312,206208.00,
504258,LAKSHMI ELEC,X ,Q,699.80,735.00,695.00,722.75,729.55,689.65,204,4355,3132437.00,
504273,MODULEX     ,X ,Q,13.35,13.45,12.25,12.71,12.71,13.16,95,40429,525532.00,
504286,DELTAMAGNT  ,B ,Q,76.90,76.90,71.20,75.55,75.90,71.85,13,822,59022.00,
504340,CONFINT     ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.48,2,18,82.00,
504341,RELTD       ,X ,Q,71.00,75.00,65.30,67.85,67.00,67.50,695,79652,5560278.00,
504356,MULTI-PURPOS,XT,Q,11.72,12.33,11.72,12.33,12.33,12.33,4,106,1245.00,
504378,NYSSACORP   ,X ,Q,8.37,8.37,7.63,7.87,7.87,7.98,613,201160,1651498.00,
504380,FLOMIC      ,X ,Q,152.00,155.00,147.25,147.25,147.25,155.00,202,5910,878423.00,
504392,KRISHNA VEN ,XT,Q,67.75,73.95,67.75,68.35,73.90,71.30,28,2931,200109.00,
504397,GANESH HOLDI,XT,Q,63.70,63.70,61.75,61.75,61.75,65.00,17,319,19912.00,
504605,UNI ABEX    ,X ,Q,725.00,748.00,707.30,740.15,748.00,723.40,17,169,123108.00,
504614,SARDA ENMIN ,A ,Q,842.90,862.70,826.40,832.95,832.95,831.65,786,4276,3605633.00,
504646,BHAGWATI AUT,XT,Q,221.55,221.55,215.00,221.00,221.00,211.00,11,242,52246.00,
504648,BOM.WIRE ROP,X ,Q,34.40,35.85,33.55,34.90,35.00,34.40,14,446,15612.00,
504731,I BRIGHT ST ,XT,Q,23.00,23.35,23.00,23.35,23.35,22.25,23,864,20106.00,
504741,IND.HUME PIP,B ,Q,161.55,162.75,156.30,158.90,158.65,158.50,329,6458,1026751.00,
504786,INVEST &PREC,X ,Q,299.00,299.00,286.15,294.25,298.00,297.35,21,465,136062.00,
504810,INFORMEDTEC ,X ,Q,40.05,44.50,40.05,43.45,43.45,43.05,29,1317,54964.00,
504840,KAIRA CAN CO,X ,Q,3099.80,3145.00,3021.60,3078.85,3045.00,3033.30,63,245,752707.00,
504879,ORIENT ABRAS,B ,Q,29.85,30.45,29.55,29.80,29.80,29.15,228,10633,318861.00,
504882,NATIONAL STD,B ,Q,4585.00,4658.10,4500.00,4500.00,4500.00,4500.00,48,60,274577.00,
504908,DUNCANENG   ,X ,Q,319.90,349.85,315.00,328.65,329.70,294.05,435,12660,4197935.00,
504918,SANDUMA     ,B ,Q,774.05,774.05,755.45,765.80,766.00,753.80,842,11756,8956159.00,
504959,STOVAC IND. ,X ,Q,2730.00,2730.00,2667.00,2700.00,2700.00,2694.85,26,167,447941.00,
504966,TINPLATE    ,A ,Q,300.05,307.85,300.05,307.00,307.85,298.95,1414,44435,13592130.00,
504973,CHOLAHLDNG  ,A ,Q,648.15,664.35,640.70,641.10,641.10,643.50,426,2693,1759890.00,
504988,WELCAST     ,XT,Q,879.90,879.90,797.05,797.05,797.05,838.95,58,1139,929516.00,
505010,AUTO AXLES  ,B ,Q,1947.55,1967.70,1938.60,1948.30,1952.80,1919.55,211,591,1150184.00,
505036,AUTO COR.GOA,X ,Q,976.00,1003.00,971.05,993.30,1000.00,975.45,103,1427,1407379.00,
505075,SETCO AUTO  ,B ,Q,11.20,12.35,11.20,11.83,11.90,11.54,118,21405,254542.00,
505141,SCOOTERS IND,T ,Q,30.50,31.35,30.50,31.30,31.30,30.80,25,2302,71417.00,
505160,TALBROS AUTO,B ,Q,466.80,470.40,464.00,469.85,470.00,457.35,44,233,109074.00,
505163,ZF STEERING ,X ,Q,545.10,554.85,539.95,548.60,548.60,542.50,100,3053,1665369.00,
505192,SMLISUZU    ,B ,Q,793.75,821.10,786.85,810.95,811.20,779.10,670,2855,2289744.00,
505196,TIL LTD.    ,B ,Q,113.45,118.50,113.45,115.05,116.70,115.15,50,743,86922.00,
505200,EICHER MOTOR,A ,Q,3549.95,3576.85,3522.20,3555.00,3549.15,3463.80,2568,18305,65150716.00,
505212,JAINEX      ,XT,Q,141.60,141.65,128.30,141.35,141.65,134.95,24,2171,305599.00,
505216,ALFRED HERB ,X ,Q,746.45,746.45,702.00,743.85,743.85,711.00,3,7,5000.00,
505232,VELJAN      ,X ,Q,1275.00,1343.00,1275.00,1319.95,1319.95,1269.00,38,542,707291.00,
505242,DYNAMAT.TECH,B ,Q,2246.50,2293.15,2200.15,2211.25,2233.15,2203.65,198,613,1371977.00,
505250,G.G.DANDEKAR,X ,Q,68.50,72.00,66.45,66.45,66.45,68.50,16,86,5860.00,
505255,GMM PFAUDLER,A ,Q,1937.95,1962.00,1913.45,1927.80,1927.80,1899.80,950,6986,13516626.00,
505283,KIRLOSAR PN ,B ,Q,570.05,576.00,553.00,554.95,555.00,566.00,632,23095,12957653.00,
505299,KPT         ,X ,Q,188.25,198.00,188.25,190.95,189.50,190.05,30,886,169371.00,
505302,LAXMI AUTOLM,X ,Q,709.00,709.00,700.00,700.00,700.00,709.00,3,16,11263.00,
505324,MANUGRAPH IN,B ,Q,15.00,15.59,15.00,15.47,15.59,15.21,3,250,3796.00,
505355,NESCO LTD   ,A ,Q,573.90,579.50,562.85,574.30,572.85,556.50,547,3346,1917803.00,
505358,INTEGRA ENG ,X ,Q,66.95,66.95,63.55,64.15,64.15,65.40,103,13270,855218.00,
505368,REVATHI EQU.,B ,Q,904.75,908.95,885.00,885.00,885.00,880.35,58,528,471792.00,
505400,TEXINFRA    ,B ,Q,60.60,62.55,60.45,61.45,61.05,59.80,80,3432,212517.00,
505412,WENDT(INDIA),B ,Q,7410.70,7519.00,7374.85,7427.15,7427.15,7513.95,27,45,333723.00,
505509,RESPON IND  ,B ,Q,150.00,152.00,146.20,146.60,146.20,140.05,489,16302,2445057.00,
505515,SHYAMKAM INV,XT,Q,5.92,6.19,5.63,6.18,6.18,5.92,77,18364,107691.00,
505523,MAHA CORP   ,X ,Q,1.01,1.04,1.00,1.02,1.01,1.02,432,320300,324421.00,
505526,DOLATALGO   ,B ,Q,70.50,71.60,70.30,70.70,70.85,70.25,140,6670,472342.00,
505533,WESTLIFE DEV,A ,Q,726.00,729.35,716.85,718.75,719.55,718.60,1210,11137,8023687.00,
505537,ZEE ENTER   ,A ,Q,258.00,271.50,255.40,267.50,267.50,252.10,8821,2114117,548624680.00,
505590,SVPGLOB     ,B ,Q,30.20,33.50,29.90,30.15,30.15,30.20,181,10519,318287.00,
505650,SKYL MILLAR ,X ,Q,12.00,12.00,11.00,11.12,11.00,11.19,53,6191,69027.00,
505681,BIMETAL BEAR,X ,Q,398.80,398.80,381.85,391.80,393.00,379.60,47,1173,455190.00,
505688,BHARAT GEARS,B ,Q,149.95,153.85,146.35,147.55,148.65,147.50,924,19847,2983606.00,
505690,BRADY MORRIS,X ,Q,131.90,133.40,131.90,133.40,133.40,127.05,5,480,63882.00,
505693,LATIMMETAL  ,X ,Q,13.00,13.25,12.90,13.18,13.14,12.77,192,67303,884220.00,
505700,ELECON ENG  ,A ,Q,334.50,347.00,334.50,339.20,339.00,331.65,1679,33770,11507415.00,
505703,DECCAN BEAR.,XT,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,25,852.00,
505710,GRAUER& WEIL,B ,Q,72.15,72.15,69.65,70.70,70.65,70.15,841,22908,1616728.00,
505712,HIMTEK      ,X ,Q,89.30,89.90,89.10,89.10,89.10,89.00,17,2441,218349.00,
505714,GABRIEL(I)  ,A ,Q,152.05,157.90,150.95,155.05,155.05,149.65,1616,44664,6885509.00,
505720,HERC.HOISTS ,B ,Q,197.70,197.70,190.00,192.00,193.60,187.90,661,6640,1280407.00,
505725,AQFINTECH   ,X ,Q,286.25,287.20,281.10,282.05,285.85,286.25,28,2835,811440.00,
505726,IFB IND.LTD.,A ,Q,916.15,916.20,901.30,902.65,903.10,892.75,72,331,301215.00,
505729,SINGER INDIA,XT,Q,71.50,73.00,71.00,71.85,71.70,70.45,378,37877,2728194.00,
505737,INTER.COMBUS,X ,Q,344.45,344.45,326.75,335.80,338.45,341.55,17,904,303393.00,
505744,FED MOG GOE ,B ,Q,338.55,340.00,326.30,332.50,332.85,333.65,1004,19140,6417718.00,
505750,JOSTS ENG.  ,X ,Q,495.50,505.00,493.00,500.05,500.00,512.15,23,834,416372.00,
505790,SCHAEFFLER  ,A ,Q,3224.00,3319.20,3224.00,3279.05,3283.45,3178.70,1192,7425,24339726.00,
505800,RANE HOLDIN ,B ,Q,796.55,823.30,796.50,817.30,815.00,793.95,269,995,811380.00,
505807,ROLCON ENGG.,P ,Q,301.55,315.50,301.15,301.15,301.15,316.95,23,1400,422427.00,
505827,SNL BEARINGS,X ,Q,293.00,299.95,292.05,297.95,297.95,293.00,15,263,78005.00,
505840,JAIPAN INDUS,XT,Q,44.25,44.25,44.25,44.25,44.25,42.15,129,32218,1425646.00,
505850,MANCREDIT   ,X ,Q,127.10,129.60,125.70,127.75,127.95,126.75,109,116094,14690009.00,
505854,TRF LTD.    ,B ,Q,248.50,248.50,248.50,248.50,248.50,261.55,41,1106,274841.00,
505872,WPIL LTD.   ,X ,Q,1271.00,1309.80,1235.00,1251.95,1251.95,1252.95,160,1977,2507903.00,
505890,KENNAMETAL  ,B ,Q,2513.10,2640.00,2513.10,2608.35,2622.60,2590.90,1140,4210,11017875.00,
505893,HINDHARD    ,X ,Q,285.00,290.95,270.25,272.10,272.10,282.00,13,207,57593.00,
505978,TRITON VALVE,X ,Q,1717.00,1745.00,1675.00,1724.85,1730.00,1660.00,335,3589,6177194.00,
506022,PRAKASH IND.,A ,Q,51.70,52.55,51.70,52.20,52.20,51.55,549,38611,2016818.00,
506074,ARSHIYA     ,B ,Q,13.65,14.44,13.45,14.28,14.21,13.78,392,193148,2726698.00,
506076,GRIND NORTON,A ,Q,2091.05,2101.80,2056.00,2066.35,2066.35,2088.65,1111,3691,7658120.00,
506105,STANROSE MAF,X ,Q,93.00,93.00,88.00,90.95,90.95,86.80,58,543,48813.00,
506109,GENESYS INT.,B ,Q,560.00,564.00,540.00,540.55,540.00,546.70,62,3479,1915699.00,
506122,PANKAJPIYUS ,X ,Q,103.05,103.05,103.05,103.05,103.05,98.15,12,790,81409.00,
506128,PARNAXLAB   ,X ,Q,81.80,85.70,75.65,83.60,85.70,79.05,110,13032,1040437.00,
506146,VISAGAR POL ,B ,Q,1.30,1.31,1.27,1.30,1.30,1.28,118,83009,106735.00,
506184,KANANI IND  ,B ,Q,8.06,8.70,8.06,8.23,8.23,8.44,140,30265,251894.00,
506186,GCKL        ,X ,Q,12.00,13.12,11.25,11.99,11.99,11.94,78,19642,236941.00,
506194,ARIH SUPER  ,B ,Q,229.90,230.35,222.45,226.50,225.10,220.55,411,4939,1122491.00,
506197,BLISSGVS PH ,B ,Q,76.40,77.20,76.25,76.60,76.70,75.75,440,9130,700196.00,
506222,INEOSSTYRO  ,B ,Q,880.95,884.45,862.50,866.20,865.00,858.60,654,4145,3612668.00,
506235,ALEMBIC LTD.,A ,Q,66.95,67.75,66.40,67.45,67.75,65.75,323,11702,785627.00,
506248,AMINES&PLAST,X ,Q,101.30,101.50,97.00,98.35,98.00,98.40,133,11829,1174355.00,
506260,ANUH PHARMA ,X ,Q,92.55,93.40,90.75,91.15,91.15,91.40,176,14169,1302713.00,
506261,MODISONLTD  ,B ,Q,71.00,73.05,70.65,71.80,71.90,70.40,187,5882,421788.00,
506285,BAYER CROP  ,A ,Q,4820.80,4902.20,4820.80,4891.30,4846.50,4810.90,239,623,3021534.00,
506313,SASHWAT     ,P ,Q,106.30,106.30,106.30,106.30,106.30,101.25,1,50,5315.00,
506365,CHEMO PHARMA,XT,Q,30.65,30.75,30.65,30.75,30.75,32.15,2,6,184.00,
506390,CLARI CHEM  ,B ,Q,414.00,421.00,412.00,418.10,415.55,412.50,192,1931,807510.00,
506395,COROM INTER ,A ,Q,994.70,1007.00,990.10,997.75,995.45,987.25,1171,8838,8832951.00,
506401,DEEPAK NITR.,A ,Q,2070.00,2124.35,2070.00,2105.90,2116.85,2050.10,2184,28889,60489280.00,
506405,DHARAMSI CHM,B ,Q,382.00,390.20,376.60,378.10,378.00,379.05,262,3106,1177360.00,
506414,FERMENTA    ,X ,Q,209.00,213.80,204.00,205.85,205.85,205.00,182,6090,1269972.00,
506480,GOCLCORP    ,B ,Q,275.30,276.50,267.00,269.20,271.40,270.20,165,1053,286836.00,
506520,JAYSHRI CHEM,X ,Q,7.45,7.45,7.06,7.14,7.14,7.17,128,20349,146357.00,
506522,JL MORISON  ,X ,Q,1695.00,1695.00,1695.00,1695.00,1695.00,1680.00,1,1,1695.00,
506525,KANORIA CHEM,B ,Q,146.70,146.70,136.60,145.35,145.35,144.30,46,1083,155138.00,
506528,KELTECH EN. ,XT,Q,810.00,810.00,790.00,797.05,790.50,811.55,16,93,74303.00,
506532,NITTA GELA  ,X ,Q,509.00,515.00,499.00,505.20,505.20,495.50,321,9888,5016003.00,
506543,M.P.AGRO IND,X ,Q,11.06,12.20,11.05,11.53,11.50,11.62,24,3990,48286.00,
506579,ORIENT.CARB.,B ,Q,864.65,865.15,854.10,856.60,854.10,853.05,33,132,113280.00,
506590,PCBL        ,A ,Q,125.65,130.15,125.65,127.70,127.80,124.50,1085,55656,7148837.00,
506597,AMAL PRODUCT,X ,Q,344.25,344.25,336.00,337.80,342.65,334.15,39,911,309151.00,
506605,POLYCHEM    ,XT,Q,909.90,909.90,899.00,899.00,899.00,871.45,2,2,1808.00,
506618,PUN.CHEM    ,B ,Q,1231.95,1239.40,1207.95,1214.00,1210.10,1219.70,167,362,440470.00,
506640,GUJCHEM DIST,XT,Q,50.50,53.50,48.90,53.30,53.30,51.45,41,1163,60397.00,
506642,SADHANA NITR,T ,Q,140.00,143.50,136.00,142.30,142.30,138.30,456,36977,5238448.00,
506655,SUDARSH.CHEM,A ,Q,423.05,435.70,423.05,431.10,433.50,419.80,1448,12575,5400276.00,
506685,ULTRAMARINE ,B ,Q,356.30,360.00,350.05,355.40,359.00,349.30,394,8213,2929434.00,
506687,TRANSPEK    ,B ,Q,1602.10,1662.75,1599.10,1606.70,1601.00,1609.90,567,6922,11176624.00,
506690,UNICHEM LAB ,A ,Q,389.80,390.20,381.60,383.65,381.60,383.25,1236,18057,7000606.00,
506734,MYS PETRO   ,X ,Q,116.40,124.80,116.40,121.95,122.35,120.15,56,1369,166376.00,
506767,ALKYL AMINES,A ,Q,2970.30,2970.30,2888.05,2911.80,2919.95,2907.65,660,2733,8002105.00,
506808,TUTIALKA    ,XT,Q,69.70,71.95,68.80,71.95,71.95,68.55,140,19461,1389482.00,
506820,ASTRAZEN.PH.,A ,Q,3149.00,3149.00,3050.65,3091.30,3053.15,3118.45,465,944,2941995.00,
506852,PUN.ALKALI  ,B ,Q,72.80,74.05,72.80,73.05,73.05,72.80,268,34330,2520660.00,
