SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,2120.05,2120.90,2091.00,2095.60,2093.00,2119.50,944,6006,12620338.00,
500570,TATA MOTORS ,A ,Q,322.30,333.50,322.30,331.55,331.55,317.95,82712,5061814,1668198530.00,
500575,VOLTAS LTD  ,A ,Q,1235.00,1240.00,1205.00,1219.80,1220.90,1229.20,2157,31004,37795632.00,
500620,GREAT EASTE ,A ,Q,362.00,367.55,352.00,354.00,352.00,362.70,589,10710,3823074.00,
500645,DEEPAK FERT.,A ,Q,424.00,427.00,412.50,414.40,415.00,423.80,1113,32015,13422263.00,
500650,EXCEL INDUST,A ,Q,1028.40,1028.40,1007.40,1012.80,1010.10,1007.15,358,1696,1723123.00,
500655,GRWRHITECH  ,T ,Q,923.00,955.00,915.00,942.60,950.00,939.80,502,13122,12241937.00,
500660,GLAXOSMITH  ,A ,Q,1514.90,1514.90,1486.00,1489.20,1489.20,1498.50,876,4365,6538341.00,
500670,GUJ.NARMADA ,A ,Q,410.20,441.60,410.20,435.85,435.85,405.65,17577,531509,229261901.00,
500672,NOVARTIS    ,A ,Q,838.00,838.00,812.60,816.45,816.45,819.85,329,2527,2071921.00,
500674,SANOFI      ,A ,Q,8028.35,8080.00,7852.00,7950.40,7950.40,8079.05,517,1386,11011804.00,
500680,PFIZER LTD. ,A ,Q,5760.05,5760.05,5606.65,5640.70,5644.65,5704.90,484,1510,8533031.00,
500690,GUJ.ST.FERT ,A ,Q,119.50,124.80,118.20,123.75,123.75,117.80,6676,647590,79357224.00,
500696,HIND UNI LT ,A ,Q,2755.05,2763.50,2704.55,2710.85,2714.95,2741.75,3124,31164,85007561.00,
500710,AKZOINDIA   ,A ,Q,2210.00,2225.00,2205.00,2215.85,2217.65,2205.95,197,558,1234680.00,
500730,NOCIL LTD   ,A ,Q,290.00,293.00,286.40,288.80,288.80,288.55,2124,90701,26264647.00,
500770,TATA CHEM.  ,A ,Q,898.00,928.50,896.00,914.60,914.60,885.20,19652,943895,863288608.00,
500777,T.P.L.      ,B ,Q,121.05,127.70,121.05,125.75,125.75,119.20,2100,112257,14045702.00,
500780,ZUARIGLOB   ,T ,Q,132.00,134.40,128.20,131.20,131.95,132.85,38,1414,185605.00,
500790,NESTLE (I)  ,A ,Q,19850.00,19899.50,19620.00,19656.70,19630.00,19892.00,1591,3141,61922662.00,
500800,TATACONSUM  ,A ,Q,837.75,842.35,829.15,835.60,835.95,836.15,2069,56025,46789233.00,
500820,ASIAN PAINTS,A ,Q,3474.00,3474.00,3418.75,3429.90,3429.90,3443.60,4991,87356,299842960.00,
500825,BRITANIA IND,A ,Q,4045.00,4063.20,4000.00,4007.25,4017.90,4040.45,1160,5796,23286214.00,
500830,COLGATE PALM,A ,Q,1690.00,1694.00,1675.70,1685.95,1685.95,1690.40,849,8212,13825535.00,
500840,EIH LTD.    ,A ,Q,126.80,150.70,121.40,141.30,141.30,125.75,10281,660506,92673762.00,
500850,INDIAN HOTEL,A ,Q,180.65,200.90,178.05,189.10,189.10,178.90,23943,2585860,494572561.00,
500870,CASTROL     ,A ,Q,141.20,141.20,136.15,137.25,137.25,139.05,1638,58726,8076039.00,
500875,ITC LTD.    ,A ,Q,239.60,241.80,235.60,238.55,238.55,238.35,10741,1125567,268847761.00,
500877,APOLLO TYRES,A ,Q,228.00,234.50,226.00,231.80,231.80,228.85,4755,271305,62512211.00,
500878,CEAT LIMITED,A ,Q,1315.05,1341.75,1315.05,1327.60,1335.00,1318.70,2199,20934,27806387.00,
500890,MODI RUBBER ,T ,Q,78.05,85.80,77.70,85.80,85.80,81.75,37,2079,168784.00,
500940,FINOLEX IND.,A ,Q,194.00,196.00,190.90,193.95,193.95,191.70,2673,55222,10704178.00,
501148,DALAL ST INV,XT,Q,240.00,240.00,231.00,235.90,240.00,235.70,17,100,23464.00,
501150,CENTRUM CAP ,B ,Q,33.90,33.90,32.00,32.15,32.15,32.45,870,126299,4112377.00,
501242,TCI FINANCE ,B ,Q,5.45,5.90,5.45,5.45,5.45,5.50,7,2150,12167.00,
501295,INDUS.INV.TR,B ,Q,67.65,69.00,66.20,66.20,66.20,68.90,67,1822,123641.00,
501298,INDUS.&PRUD.,X ,Q,1590.00,1600.00,1570.30,1599.00,1599.00,1590.80,12,80,127713.00,
501301,TATA INVEST.,A ,Q,1317.00,1328.95,1295.10,1299.00,1300.00,1290.50,689,4515,5913494.00,
501314,PRISMX      ,XT,Q,142.00,142.25,133.60,133.60,133.60,140.60,2127,76862,10380933.00,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.85,24.75,24.80,24.80,25.85,41,467,11567.00,
501370,WALCHAND PF ,X ,Q,79.00,82.60,78.50,79.10,79.10,79.65,11,1047,85552.00,
501391,W.H.BRADY   ,X ,Q,165.30,172.00,165.30,166.05,166.05,173.90,9,717,121535.00,
501421,TECHNVISN   ,XT,Q,199.50,200.10,199.50,199.50,199.50,199.50,4,140,27987.00,
501423,SHA ENG PLA ,X ,Q,1999.35,1999.35,1890.00,1921.70,1921.70,1926.85,102,3212,6146336.00,
501425,BOM.BURMAH  ,A ,Q,1155.00,1164.85,1145.50,1149.40,1145.50,1154.90,1083,9462,10934816.00,
501455,GREAVES COTT,A ,Q,137.95,138.50,135.45,136.35,136.35,136.90,2505,134531,18405906.00,
501477,MULLER & PHI,XT,Q,107.50,114.50,107.50,109.35,107.90,112.30,5,155,17064.00,
501622,AMALGAMATED ,XT,Q,18.10,18.90,18.00,18.00,18.00,18.00,5,22,400.00,
501700,INDIA NIVEH ,X ,Q,16.65,18.00,16.65,18.00,18.00,17.95,7,84,1456.00,
501831,COAST CORP  ,X ,Q,263.00,277.70,257.75,266.70,266.70,259.75,538,35940,9631366.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.40,9.50,9.61,10.10,10.00,27,10600,101377.00,
501848,GLOBAL OFFS ,XT,Q,32.40,34.25,31.05,32.70,34.00,32.65,269,94927,3159735.00,
501945,DHENUBUILD  ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,4900,7644.00,
502015,ASIIL       ,X ,Q,15.10,15.10,14.42,14.43,14.42,14.94,85,28009,408987.00,
502090,SAGAR CEM.  ,A ,Q,289.00,297.15,280.00,282.30,283.50,288.15,1143,25290,7291785.00,
502137,DECAN CEMENT,B ,Q,714.85,717.65,702.90,709.20,713.50,708.20,288,1529,1085833.00,
502157,MANGALAM CEM,A ,Q,452.00,454.65,445.70,451.80,452.20,447.40,238,1866,837495.00,
502168,N C L IND.  ,A ,Q,228.80,232.35,224.20,225.70,225.55,227.60,697,15272,3458350.00,
502175,SAURAS.CEM. ,X ,Q,94.00,98.80,94.00,94.75,94.75,95.15,454,59015,5656699.00,
502180,SRI DIGV CEM,B ,Q,79.00,79.00,76.10,76.45,76.45,77.10,819,41671,3203299.00,
502219,BORORENEW   ,A ,Q,309.70,309.70,298.00,301.90,302.95,303.60,2024,50731,15416607.00,
502271,RAASI REFRAC,XT,Q,13.39,13.39,12.35,12.35,12.35,13.00,8,188,2465.00,
502281,TRIVENI GLAS,X ,Q,5.01,5.89,5.01,5.31,5.31,5.59,71,29326,155882.00,
502294,NILACHAL REF,X ,Q,36.10,38.00,36.10,38.00,38.00,38.00,3,44,1590.00,
502330,ANDPAPER    ,B ,Q,229.05,238.00,225.10,231.10,231.10,228.60,802,11651,2710538.00,
502355,BALKRISH IND,A ,Q,2666.25,2699.00,2597.90,2625.75,2620.00,2654.60,1524,13153,34912627.00,
502420,ORIENT PAPER,B ,Q,29.70,30.25,28.65,29.65,29.65,29.20,1367,257003,7614976.00,
502445,CITADEL     ,X ,Q,15.85,16.10,14.85,15.24,15.24,15.61,35,7947,119643.00,
502448,ROLLATAINER ,B ,Q,2.22,2.44,2.01,2.44,2.44,2.22,608,3548080,8581875.00,
502450,SESHA.PAPER ,A ,Q,173.85,186.30,171.25,181.35,181.35,172.55,416,13243,2400962.00,
502460,SOLID CONT. ,X ,Q,50.40,50.40,50.40,50.40,50.40,48.00,2,20,1008.00,
502563,SH.BHAWANI  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.69,1,1,1.00,
502587,NATHIND     ,X ,Q,93.60,93.85,92.00,92.85,92.90,93.60,68,8530,790481.00,
502589,VAPI PAPER  ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,3,56,1596.00,
502742,SINTEX IND. ,B ,Q,3.78,3.78,3.56,3.66,3.65,3.73,515,603976,2206886.00,
502820,DCM LTD.    ,T ,Q,50.00,51.50,47.55,51.45,51.45,50.00,27,1823,92258.00,
502865,FORBES & CO ,B ,Q,4200.00,4320.00,4200.00,4217.65,4215.00,4255.10,442,10041,42460330.00,
502873,H.P.COTTON  ,X ,Q,85.30,87.00,83.10,85.50,85.50,85.80,39,4335,370382.00,
502893,UNITEDINT   ,X ,Q,41.00,41.00,37.30,37.30,37.30,39.25,3,502,18730.00,
502901,JAMSHRI     ,XT,Q,2814.20,2814.20,2814.20,2814.20,2814.20,2962.30,1,1,2814.00,
502933,KATARE SPG. ,XT,Q,18.75,18.75,17.85,17.85,17.85,18.75,4,5242,98242.00,
502937,KESORAM IND ,B ,Q,72.00,72.90,67.85,68.05,68.05,71.75,1680,135505,9322971.00,
502958,LAKSHMI MILL,X ,Q,3280.00,3300.00,3280.00,3300.00,3300.00,3280.00,15,88,289121.00,
502986,VARDH TEXT  ,A ,Q,1788.00,1823.15,1788.00,1813.00,1822.00,1799.85,312,1181,2140721.00,
503031,PENLAND LTD ,T ,Q,12.76,13.35,12.20,12.84,12.92,12.81,81,31599,392807.00,
503092,PASUPATI SPG,XT,Q,19.13,19.13,19.13,19.13,19.13,18.22,10,1802,34472.00,
503100,PHOENIX MILL,A ,Q,969.95,1031.05,955.05,982.75,982.75,946.45,6262,78566,78717504.00,
503101,MARATHON NEX,B ,Q,106.60,114.70,104.65,114.70,114.70,104.30,2339,82929,9214661.00,
503127,RAJA BAHADUR,XT,Q,7604.35,7604.35,7604.35,7604.35,7604.35,8004.55,10,27,205317.00,
503162,REL.CHEMOTX ,X ,Q,154.55,158.00,150.00,151.00,150.30,154.55,232,10049,1541594.00,
503169,RUBY MILLS  ,B ,Q,281.55,288.75,279.40,281.90,282.15,281.90,283,5588,1589403.00,
503229,SIMPLEX REAL,X ,Q,75.05,81.00,75.05,76.15,76.15,81.00,7,329,26096.00,
503310,SWAN ENG    ,A ,Q,126.00,129.85,126.00,129.40,129.15,128.30,166,2698,348183.00,
503349,VICTORIA MIL,X ,Q,3100.00,3100.00,2990.00,3049.00,3049.00,3096.00,45,167,511460.00,
503624,SVARAJ TRAD ,X ,Q,10.02,10.95,9.91,10.25,10.25,10.43,254,157520,1595474.00,
503641,ZODIAC VEN  ,XT,Q,29.30,29.30,26.65,27.50,27.50,27.95,75,31390,859792.00,
503657,VEER ENERGY ,XT,Q,13.29,14.00,13.29,13.50,13.74,13.98,62,11976,162439.00,
503659,SWIL        ,XT,Q,58.40,58.40,58.40,58.40,58.40,55.65,18,511,29842.00,
503663,TILAK       ,XT,Q,9.28,9.28,9.28,9.28,9.28,8.84,119,55074,511086.00,
503675,WAGEND      ,X ,Q,1.02,1.02,0.96,0.96,0.96,0.98,70,72574,71160.00,
503691,SAHARA ONE  ,XT,Q,31.15,34.35,31.15,31.95,34.25,32.75,17,184,6054.00,
503722,BANSW.SYNTEX,B ,Q,156.35,164.85,149.40,149.45,149.45,157.25,389,8942,1368180.00,
503776,MODIPON     ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,8,181,5973.00,
503804,SHRI DINESH ,X ,Q,635.00,652.00,632.20,649.25,646.00,640.00,68,4521,2918472.00,
503806,SRF LIMITED ,A ,Q,11215.00,11265.90,11000.00,11144.95,11144.95,11007.60,4293,26821,298251529.00,
503811,SIYARAM SILK,B ,Q,368.00,378.00,366.35,366.70,366.55,368.15,378,6807,2521060.00,
503816,SWAD.POLYTEX,XT,Q,4.14,4.15,4.14,4.15,4.15,4.15,8,2857,11853.00,
503863,SHREE MFG CO,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,5,962,2953.00,
503960,BHARAT BIJLE,A ,Q,1327.15,1333.20,1300.10,1314.75,1314.75,1312.10,1084,5627,7433151.00,
504000,ELPRO INTER ,X ,Q,59.05,68.00,55.15,63.35,63.35,59.15,157,37969,2366931.00,
504008,EMCO LTD.   ,Z ,Q,1.95,1.99,1.86,1.98,1.99,1.95,29,11081,21211.00,
504028,GEE LTD     ,XT,Q,79.60,79.80,73.90,74.40,76.40,77.75,434,22777,1723762.00,
504036,HIND.RECT   ,B ,Q,197.00,197.95,193.00,194.90,194.00,197.60,259,5124,1005487.00,
504058,NIPPOBATRY  ,B ,Q,985.05,1010.00,985.00,1002.80,1005.00,992.35,225,1248,1246611.00,
504067,ZENSAR TECH.,A ,Q,509.00,514.15,495.00,498.45,498.45,509.35,4041,87899,44083000.00,
504076,JYOTI LTD.  ,X ,Q,10.70,10.70,9.76,10.06,10.06,9.99,74,58692,613308.00,
504080,JSL LTD.    ,XT,Q,225.15,236.00,214.00,222.65,214.00,225.15,19,374,84603.00,
504084,KAYCEE IND  ,X ,Q,4040.00,4040.00,3825.00,3848.80,3859.00,4156.00,14,45,173386.00,
504092,INDOKEM LTD.,X ,Q,38.50,38.50,36.20,36.70,36.65,37.55,39,4151,154621.00,
504093,PANA ENERG  ,X ,Q,302.10,312.40,302.10,302.60,302.60,307.60,172,7056,2153051.00,
504112,NELCO LTD.  ,A ,Q,613.90,621.70,605.60,621.70,621.70,592.10,205,5221,3235984.00,
504132,PERM MAGNETS,X ,Q,369.00,378.20,362.00,363.65,363.95,369.80,153,3692,1350897.00,
504176,HIGH ENERGY ,X ,Q,1924.00,1979.95,1924.00,1945.25,1941.95,1940.85,181,1097,2128755.00,
504180,STD.BATTERY ,XT,Q,25.05,25.05,25.00,25.05,25.05,23.90,55,4888,122415.00,
504212,UNIV.CABLE  ,B ,Q,174.75,174.75,163.20,168.15,168.40,167.60,99,1692,280998.00,
504220,W.S.INDUSTR.,T ,Q,7.29,7.29,7.29,7.29,7.29,7.67,3,1000,7290.00,
504240,DELTON CABLE,X ,Q,43.15,43.15,40.30,41.55,41.55,43.80,36,3104,129569.00,
504258,LAKSHMI ELEC,X ,Q,440.00,457.00,431.65,447.95,447.95,439.75,127,5233,2316356.00,
504273,MODULEX     ,XT,Q,16.65,17.70,16.65,17.45,17.00,16.95,126,186088,3201077.00,
504286,DELTAMAGNT  ,B ,Q,52.05,53.30,52.05,52.55,52.55,52.60,3,27,1432.00,
504335,PAZEL       ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,349,293103,161206.00,
504340,CONFINT     ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,2,99,427.00,
504341,RELTD       ,XT,Q,51.00,51.00,48.65,48.90,49.95,51.00,30,2173,107071.00,
504378,NYSSACORP   ,XT,Q,6.17,6.17,5.70,5.79,5.70,5.88,289,57205,337747.00,
504380,FLOMIC      ,XT,Q,81.35,81.35,81.35,81.35,81.35,77.50,5,221,17978.00,
504392,KRISHNA VEN ,XT,Q,13.24,13.50,13.10,13.41,13.50,12.86,11,264,3486.00,
504398,SJ CORP LTD ,X ,Q,21.69,21.69,21.69,21.69,21.69,20.66,1,4,86.00,
504605,UNI ABEX    ,X ,Q,596.70,596.70,550.00,588.70,586.00,592.15,50,937,537174.00,
504614,SARDA ENMIN ,B ,Q,705.00,705.00,652.10,667.60,667.60,681.95,397,4873,3240429.00,
504646,BHAGWATI AUT,X ,Q,170.10,177.00,152.25,177.00,176.95,170.05,31,2090,345472.00,
504648,BOM.WIRE ROP,XT,Q,64.35,64.35,64.35,64.35,64.35,61.30,2,412,26512.00,
504697,GALADA TELE.,Z ,Q,2.65,2.65,2.52,2.52,2.52,2.65,8,5735,14495.00,
504731,I BRIGHT ST ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,1,16.00,
504741,IND.HUME PIP,A ,Q,195.20,202.50,195.10,200.30,201.15,194.45,413,9037,1800848.00,
504786,INVEST &PREC,XT,Q,325.00,325.00,317.00,319.90,318.00,316.80,20,3465,1108500.00,
504810,INFORMEDTEC ,X ,Q,37.40,37.40,36.90,36.90,36.90,37.40,5,112,4186.00,
504840,KAIRA CAN CO,X ,Q,3390.00,3390.00,3089.40,3089.40,3089.40,3252.00,111,677,2142042.00,
504879,ORIENT ABRAS,B ,Q,29.95,29.95,28.50,29.05,29.00,29.10,264,12713,370915.00,
504882,NATIONAL STD,XT,Q,4146.65,4146.65,4146.65,4146.65,4146.65,4364.85,43,94,389785.00,
504908,DUNCANENG   ,X ,Q,185.50,193.00,185.50,190.05,193.00,190.55,20,769,146210.00,
504918,SANDUR MANG.,B ,Q,1695.00,1739.95,1670.05,1689.15,1685.00,1692.80,657,6810,11489990.00,
504959,STOVAC IND. ,X ,Q,2500.00,2504.70,2460.00,2495.05,2498.90,2494.75,81,678,1687746.00,
504961,TATA YODOGAW,X ,Q,58.00,58.95,57.25,57.50,57.50,58.05,129,12489,724944.00,
504966,TINPLATE    ,A ,Q,297.00,303.55,294.35,299.80,299.00,294.10,3339,107476,32131092.00,
504973,CHOLAHLDNG  ,A ,Q,690.05,707.00,690.05,703.90,706.25,692.70,343,1605,1128261.00,
504988,WELCAST     ,X ,Q,349.95,349.95,332.50,332.50,332.50,349.95,11,74,24699.00,
505010,AUTO AXLES  ,A ,Q,1241.15,1289.00,1241.15,1268.60,1271.90,1220.60,300,1231,1561442.00,
505036,AUTO COR.GOA,X ,Q,644.00,644.00,620.00,625.45,620.00,630.10,63,3002,1885209.00,
505075,SETCO AUTO  ,B ,Q,19.95,21.00,19.90,20.40,20.45,20.35,175,34608,712231.00,
505141,SCOOTERS IND,T ,Q,36.00,36.60,34.40,36.05,36.60,35.25,88,10298,361970.00,
505160,TALBROS AUTO,B ,Q,281.00,287.00,275.05,279.15,279.00,276.50,139,4128,1167092.00,
505163,ZF STEERING ,X ,Q,439.00,439.00,429.00,430.15,429.00,426.25,92,1551,671207.00,
505192,SMLISUZU    ,A ,Q,539.60,607.00,539.15,579.15,579.15,535.80,1499,15418,8933509.00,
505196,TIL LTD.    ,B ,Q,156.10,156.10,152.50,154.10,154.10,156.45,47,864,132245.00,
505200,EICHER MOTOR,A ,Q,2955.00,2995.35,2870.00,2878.50,2878.50,2928.30,4389,42791,124875702.00,
505212,JAINEX      ,XT,Q,52.85,52.85,52.85,52.85,52.85,54.50,3,150,7927.00,
505216,ALFRED HERB ,X ,Q,663.05,714.80,663.05,682.60,689.95,683.90,16,139,93252.00,
505232,VELJAN      ,X ,Q,1139.00,1139.00,972.00,1044.95,1044.95,1055.00,56,360,363235.00,
505242,DYNAMAT.TECH,B ,Q,3044.05,3049.85,2946.90,2965.45,2976.00,3007.30,414,1230,3694600.00,
505250,G.G.DANDEKAR,X ,Q,47.65,51.15,47.65,50.60,49.85,50.10,7,122,5881.00,
505255,GMM PFAUDLER,A ,Q,4472.00,4533.45,4404.00,4446.90,4444.40,4501.35,1014,4061,18176330.00,
505283,KIRLOSAR PN ,B ,Q,351.05,364.90,351.05,353.00,353.00,358.65,183,12862,4560265.00,
505299,KPT         ,X ,Q,133.00,133.00,120.00,123.40,122.00,122.65,31,376,46456.00,
505302,LAXMI AUTOLM,X ,Q,882.00,918.80,851.70,860.55,874.00,889.55,38,134,117499.00,
505324,MANUGRAPH IN,B ,Q,11.78,12.25,11.78,11.81,12.01,12.40,34,2951,34856.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.23,0.21,0.22,0.22,0.22,24,266038,56789.00,
505355,NESCO LTD   ,A ,Q,605.30,624.20,605.30,609.15,610.40,611.30,1080,10793,6630766.00,
505358,INTEGRA ENG ,X ,Q,60.45,61.90,58.65,58.90,59.00,59.60,298,28400,1693836.00,
505368,REVATHI EQU.,B ,Q,595.00,610.00,585.00,610.00,610.00,607.95,35,554,333480.00,
505400,TEXINFRA    ,B ,Q,56.65,59.85,56.65,58.70,58.35,58.85,183,61345,3631557.00,
505412,WENDT(INDIA),B ,Q,4400.00,4436.70,4335.55,4413.60,4429.80,4310.45,61,136,600212.00,
505509,RESPON IND  ,A ,Q,128.90,128.90,122.50,125.45,125.65,125.65,213,11032,1379417.00,
505515,SHYAMKAM INV,XT,Q,18.74,18.74,18.50,18.50,18.50,17.85,727,117920,2192923.00,
505523,MAHA CORP   ,X ,Q,0.52,0.53,0.51,0.53,0.53,0.51,424,604606,315243.00,
505526,DOLAT INV.  ,B ,Q,90.75,92.00,87.80,87.95,88.00,90.75,1433,105420,9378507.00,
505533,WESTLIFE DEV,A ,Q,573.95,610.00,567.60,588.75,599.00,557.60,1439,36497,21828924.00,
505537,ZEE ENTER   ,A ,Q,306.95,328.00,302.05,322.35,322.35,318.85,40277,3235167,1022697196.00,
505576,GOLDCORP    ,X ,Q,141.25,149.90,141.25,143.55,148.00,148.00,30,292,42389.00,
505590,SVPGLOB     ,B ,Q,126.90,127.20,123.95,124.15,124.15,125.90,821,36002,4486070.00,
505650,SKYL MILLAR ,XT,Q,9.74,9.74,8.93,9.02,9.02,9.40,118,29890,271669.00,
505681,BIMETAL BEAR,X ,Q,348.70,363.00,348.10,349.25,348.50,348.70,70,832,293769.00,
505688,BHARAT GEARS,B ,Q,144.60,144.60,138.95,143.55,144.05,142.45,207,4135,583937.00,
505690,BRADY MORRIS,X ,Q,124.50,130.70,120.10,121.05,121.05,124.50,16,537,69503.00,
505693,LATIMMETAL  ,X ,Q,69.75,75.50,69.75,75.50,75.50,71.95,44,3644,273363.00,
505700,ELECON ENG  ,B ,Q,170.50,171.35,166.35,167.40,167.40,169.70,956,41065,6933156.00,
505710,GRAUER& WEIL,B ,Q,61.50,62.50,60.50,61.25,61.25,61.05,782,61021,3728538.00,
505711,GAJRA BEVEL ,XT,Q,2.07,2.07,1.90,2.07,2.07,2.00,39,10906,21750.00,
505712,HIMTEK      ,X ,Q,112.00,114.50,109.00,113.60,114.50,111.70,22,2437,273307.00,
505714,GABRIEL(I)  ,A ,Q,149.70,149.80,145.85,146.80,146.80,148.05,1170,54139,7984370.00,
505720,HERC.HOISTS ,B ,Q,140.35,142.60,139.50,140.70,140.70,139.95,907,19245,2715146.00,
505725,HIND.EVEREST,XT,Q,884.10,884.10,840.00,855.85,870.00,861.55,55,758,650266.00,
505726,IFB IND.LTD.,A ,Q,1244.00,1244.00,1195.70,1202.65,1202.00,1222.00,352,2436,2950106.00,
505729,SINGER INDIA,X ,Q,56.10,59.85,56.10,58.65,58.65,57.45,435,64186,3713579.00,
505737,INTER.COMBUS,X ,Q,204.95,204.95,196.05,200.00,200.00,196.25,15,183,36012.00,
505744,FED MOG GOE ,A ,Q,269.30,283.00,269.30,276.30,276.30,271.00,778,23737,6577677.00,
505750,JOSTS ENG.  ,X ,Q,504.95,504.95,473.05,497.30,497.80,482.50,36,224,110457.00,
505790,SCHAEFFLER  ,A ,Q,7323.15,7348.50,7268.10,7289.00,7325.25,7259.55,202,319,2328890.00,
505800,RANE HOLDIN ,A ,Q,631.35,632.45,608.45,615.15,615.15,628.80,413,1773,1094475.00,
505827,SNL BEARINGS,X ,Q,232.00,241.90,230.00,237.45,237.75,233.30,56,2004,471590.00,
505840,JAIPAN INDUS,X ,Q,9.23,9.23,9.01,9.19,9.19,9.23,14,3342,30769.00,
505850,MANCREDIT   ,X ,Q,77.40,77.40,71.20,73.80,73.80,70.50,400,85239,6305833.00,
505854,TRF LTD.    ,B ,Q,124.55,125.25,121.95,122.65,123.00,124.00,194,2287,284924.00,
505872,WPIL LTD.   ,X ,Q,866.00,870.00,845.00,855.45,854.00,861.55,130,1308,1119658.00,
505890,KENNAMETAL  ,A ,Q,1404.00,1415.15,1390.65,1394.55,1415.15,1398.50,69,217,304163.00,
505893,HINDHARD    ,X ,Q,261.90,282.00,261.90,274.95,274.95,270.00,9,119,32891.00,
505978,TRITON VALVE,X ,Q,1290.00,1310.00,1253.00,1280.95,1281.00,1294.35,88,765,972349.00,
506003,SUDAL INDUS ,X ,Q,5.20,5.79,5.20,5.25,5.25,5.27,46,6185,33624.00,
506022,PRAKASH IND.,A ,Q,67.45,67.60,66.20,66.40,66.40,67.10,434,22600,1505297.00,
506027,BHORUKA ALU.,XT,Q,0.60,0.60,0.56,0.56,0.56,0.58,39,27890,16424.00,
506074,ARSHIYA     ,B ,Q,28.60,29.05,27.85,27.95,27.85,28.45,92,5862,165442.00,
506076,GRIND NORTON,A ,Q,1422.20,1436.90,1394.95,1424.35,1435.00,1422.30,1070,5531,7821320.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.60,4.40,4.40,4.40,4.63,3,67,295.00,
506105,STANROSE MAF,X ,Q,90.00,96.00,88.85,91.00,91.00,92.35,47,1047,97898.00,
506109,GENESYS INT.,B ,Q,177.90,178.40,165.35,178.40,178.40,169.95,243,12453,2185551.00,
506122,PANKAJPIYUS ,XT,Q,49.25,49.25,47.50,47.50,47.50,49.40,3,31,1509.00,
506128,PARNAXLAB   ,X ,Q,24.85,26.40,23.15,24.05,23.85,25.25,57,13246,318161.00,
506134,INTELL CAP  ,XT,Q,3.96,3.96,3.77,3.77,3.77,3.96,5,480,1810.00,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.77,0.78,0.78,0.77,229,697293,539730.00,
506184,KANANI IND  ,T ,Q,9.10,9.10,9.10,9.10,9.10,9.26,1,1000,9100.00,
506186,GCKL        ,X ,Q,15.40,16.60,15.40,16.50,16.50,15.90,26,4267,68547.00,
506194,ARIH SUPER  ,B ,Q,146.00,149.90,142.25,148.15,148.10,143.85,242,20208,2946660.00,
506197,BLISSGVS PH ,A ,Q,110.30,113.20,110.30,111.45,111.65,111.20,941,42717,4776126.00,
506222,INEOSSTYRO  ,B ,Q,1346.00,1414.35,1346.00,1395.60,1379.00,1345.40,732,3220,4457586.00,
506235,ALEMBIC LTD.,A ,Q,116.60,118.40,115.05,115.45,115.45,116.55,1277,59477,6908936.00,
506248,AMINES&PLAST,X ,Q,119.95,122.50,115.00,116.05,117.60,118.25,304,14547,1694023.00,
506260,ANUH PHARMA ,X ,Q,117.95,118.00,115.00,115.40,115.60,116.25,336,18486,2139079.00,
506261,MODISON MET.,B ,Q,66.10,71.65,66.10,70.00,70.00,70.75,374,8797,615751.00,
506285,BAYER CROP  ,A ,Q,5388.80,5393.50,5285.00,5292.65,5285.50,5354.45,319,742,3940867.00,
506365,CHEMO PHARMA,XT,Q,24.50,24.95,23.30,24.95,24.95,24.50,13,1059,25309.00,
506390,CLARI CHEM  ,A ,Q,570.85,578.45,563.60,574.20,572.50,564.80,706,5445,3111813.00,
506395,COROM INTER ,A ,Q,813.40,814.00,794.00,798.15,795.00,806.70,1240,20186,16191133.00,
506401,DEEPAK NITR.,A ,Q,2486.50,2502.75,2432.00,2442.15,2442.15,2484.30,3064,24473,60162566.00,
506405,DHARAMSI CHM,X ,Q,321.00,324.00,314.05,317.40,317.80,319.75,312,10361,3286928.00,
506414,FERMENTA    ,X ,Q,277.90,277.90,268.05,268.40,268.85,274.50,581,15282,4131380.00,
506480,GOCLCORP    ,B ,Q,285.00,286.00,274.10,274.70,274.15,283.70,1869,38917,10906314.00,
506520,JAYSHRI CHEM,XT,Q,6.17,6.45,5.87,5.93,5.99,6.17,107,52248,314320.00,
506522,JL MORISON  ,X ,Q,1870.00,1910.00,1820.10,1865.00,1865.00,1872.05,15,62,115488.00,
506525,KANORIA CHEM,B ,Q,198.50,198.50,186.00,187.35,186.10,194.25,213,5994,1134202.00,
