SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,814.80,829.00,792.10,818.35,818.35,813.10,5532,94678,76871405.00,
500650,EXCEL INDUST,B ,Q,1174.35,1188.15,1174.35,1180.00,1180.00,1170.40,174,404,477561.00,
500655,GRWRHITECH  ,B ,Q,700.00,707.30,691.00,692.05,692.05,704.05,189,1560,1090607.00,
500660,GLAXOSMITH  ,A ,Q,1307.65,1313.00,1296.00,1299.55,1299.00,1307.65,531,4042,5264449.00,
500670,GUJ.NARMADA ,A ,Q,592.00,632.75,591.80,623.95,623.95,591.80,7076,225741,139744208.00,
500672,NOVARTIS    ,B ,Q,657.65,667.00,657.10,666.60,662.00,657.65,114,537,355066.00,
500674,SANOFI      ,A ,Q,5454.10,5489.85,5454.10,5483.45,5481.00,5472.60,212,341,1869527.00,
500680,PFIZER LTD. ,A ,Q,4420.00,4439.85,4388.80,4402.00,4388.80,4410.20,430,742,3272029.00,
500690,GUJ.ST.FERT ,A ,Q,120.30,130.10,120.30,129.00,129.00,120.70,8631,816163,103783714.00,
500696,HIND UNI LT ,A ,Q,2528.00,2528.00,2502.00,2505.00,2505.00,2517.20,3807,337194,848531912.00,
500710,AKZOINDIA   ,A ,Q,2354.05,2370.95,2337.35,2346.20,2355.00,2350.40,294,705,1656775.00,
500730,NOCIL LTD   ,A ,Q,232.05,233.85,230.00,230.30,230.30,232.95,989,24595,5686881.00,
500770,TATA CHEM.  ,A ,Q,1038.55,1046.40,1024.25,1027.70,1029.05,1039.30,3663,60473,62746067.00,
500777,T.P.L.      ,B ,Q,87.20,89.15,86.95,88.10,88.50,87.20,973,26483,2340845.00,
500780,ZUARIIND    ,B ,Q,145.05,151.40,145.00,147.25,147.25,144.95,305,5041,746778.00,
500790,NESTLE (I)  ,A ,Q,19749.00,19810.00,19524.05,19546.85,19546.85,19607.35,276,35237,690933644.00,
500800,TATACONSUM  ,A ,Q,771.35,775.90,764.80,770.80,770.80,771.35,2994,69106,53192443.00,
500820,ASIAN PAINTS,A ,Q,3107.00,3112.90,3088.30,3101.40,3101.40,3104.05,6113,203855,632735634.00,
500825,BRITANIA IND,A ,Q,4142.60,4193.20,4140.80,4153.40,4162.25,4156.70,874,5382,22407425.00,
500830,COLGATE PALM,A ,Q,1588.95,1599.60,1574.65,1590.60,1594.75,1578.90,480,189770,299657615.00,
500840,EIH LTD.    ,A ,Q,171.70,172.75,170.05,171.70,172.40,171.40,897,20469,3509474.00,
500850,INDIAN HOTEL,A ,Q,319.05,320.30,316.60,318.35,318.35,318.30,4767,204663,65152605.00,
500870,CASTROL     ,A ,Q,135.40,135.95,130.25,131.35,131.35,134.55,3220,173307,23193402.00,
500875,ITC LTD.    ,A ,Q,342.00,342.00,337.45,339.75,339.75,340.25,10938,475099,161342538.00,
500877,APOLLO TYRES,A ,Q,284.35,286.55,282.00,283.85,283.60,284.35,1144,73484,20879090.00,
500878,CEAT LIMITED,A ,Q,1774.85,1774.90,1701.00,1712.85,1712.85,1755.10,651,3400,5865650.00,
500890,MODI RUBBER ,T ,Q,69.25,69.25,69.25,69.25,69.25,70.50,1,543,37602.00,
500940,FINOLEX IND.,A ,Q,155.30,159.95,155.15,155.80,155.80,157.95,1565,80989,12775209.00,
501148,DALAL ST INV,XT,Q,256.55,256.55,256.55,256.55,256.55,261.75,3,10,2565.00,
501150,CENTRUM CAP ,B ,Q,23.65,24.95,23.35,24.75,24.70,23.45,481,56033,1368880.00,
501295,INDUS.INV.TR,B ,Q,87.90,87.90,70.10,82.55,82.55,82.10,174,4635,375838.00,
501298,INDUS.&PRUD.,X ,Q,1925.00,1960.00,1805.60,1885.00,1885.00,1850.00,8,29,54695.00,
501301,TATA INVEST.,A ,Q,2335.05,2398.75,2335.05,2386.70,2388.00,2340.80,1312,6571,15564284.00,
501311,JAYBH.CREDIT,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,5,71.00,
501314,PRISMX      ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.95,373,213794,620002.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.00,25.00,25.55,25.50,25.45,16,493,12749.00,
501370,WALCHAND PF ,X ,Q,122.00,122.00,122.00,122.00,122.00,122.95,2,150,18300.00,
501391,W.H.BRADY   ,X ,Q,213.95,213.95,196.10,200.30,208.00,206.80,36,1470,299997.00,
501421,TECHNVISN   ,XT,Q,273.00,273.00,247.00,260.00,260.00,260.00,3,3,780.00,
501423,SHA ENG PLA ,B ,Q,1729.00,1729.00,1644.40,1687.55,1700.00,1707.45,173,386,647367.00,
501425,BOM.BURMAH  ,A ,Q,928.50,937.00,904.00,914.25,909.85,921.05,465,2797,2587938.00,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,702.00,702.00,702.00,701.00,2,6,4215.00,
501455,GREAVES COTT,A ,Q,146.10,149.15,146.10,146.75,146.50,146.75,661,45752,6756846.00,
501700,INDIA NIVEH ,X ,Q,58.05,60.95,56.95,59.95,60.80,59.90,42,7969,471630.00,
501831,COAST CORP  ,B ,Q,266.70,266.85,258.00,261.30,262.20,263.00,225,3098,813473.00,
501833,CHOWGULE ST ,XT,Q,12.00,13.02,11.82,13.01,13.02,12.40,44,21756,262818.00,
501848,GLOBAL OFFS ,X ,Q,56.75,56.75,52.70,53.60,53.25,55.40,156,11935,647126.00,
502015,ASIIL       ,X ,Q,11.75,11.75,11.62,11.75,11.75,11.51,14,7032,81998.00,
502090,SAGAR CEM.  ,A ,Q,201.20,204.55,201.00,201.15,201.15,204.90,65,562,113736.00,
502137,DECAN CEMENT,B ,Q,492.35,492.35,483.95,489.95,489.95,488.70,98,618,302560.00,
502157,MANGALAM CEM,B ,Q,320.00,338.90,320.00,338.05,338.65,337.60,57,280,94298.00,
502168,N C L IND.  ,B ,Q,177.05,177.20,173.05,173.65,173.30,175.70,271,5891,1028078.00,
502175,SAURAS.CEM. ,X ,Q,58.35,59.70,58.35,58.90,58.75,58.80,84,5541,325864.00,
502180,SRI DIGV CEM,B ,Q,66.95,66.95,64.70,65.35,65.45,65.25,269,11197,731634.00,
502219,BORORENEW   ,A ,Q,519.10,540.00,519.10,537.55,537.55,518.60,3229,56372,30071092.00,
502250,LERTHAI     ,XT,Q,563.50,563.50,509.90,562.80,563.00,536.70,70,676,377298.00,
502281,TRIVENI GLAS,XT,Q,21.75,22.55,21.10,22.50,22.55,21.50,76,15978,356983.00,
502294,NILACHAL REF,X ,Q,43.00,44.00,41.00,42.10,42.10,43.45,16,174,7470.00,
502330,ANDPAPER    ,B ,Q,432.10,450.90,431.90,450.40,450.60,429.75,557,11625,5187742.00,
502355,BALKRISH IND,A ,Q,1949.05,1960.00,1932.00,1946.35,1940.00,1949.20,589,2944,5723483.00,
502420,ORIENT PAPER,B ,Q,38.95,39.85,38.95,39.25,39.30,38.85,1498,423328,16636743.00,
502445,CITADEL     ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.10,16,5666,106520.00,
502448,ROLLATAINER ,B ,Q,1.31,1.31,1.26,1.27,1.27,1.29,59,70029,89948.00,
502450,SESHA.PAPER ,B ,Q,294.50,296.00,287.70,295.05,295.05,286.70,727,9886,2898276.00,
502587,NATHIND     ,X ,Q,64.15,65.65,64.05,64.50,64.80,65.60,43,2486,160776.00,
502589,VAPI PAPER  ,XT,Q,58.00,58.00,58.00,58.00,58.00,58.00,2,50,2900.00,
502820,DCM LTD.    ,B ,Q,77.00,77.00,71.85,74.65,74.00,75.95,134,1519,113141.00,
502865,FORBES & CO ,A ,Q,690.05,700.00,688.05,689.50,688.05,695.20,167,1916,1325181.00,
502873,H.P.COTTON  ,X ,Q,107.90,113.90,107.90,112.95,112.95,111.50,26,2253,253649.00,
502893,UNITEDINT   ,X ,Q,33.20,36.60,33.20,36.60,36.60,34.90,4,601,19956.00,
502933,KATARE SPG. ,X ,Q,280.00,293.00,280.00,291.00,291.00,289.05,14,64,18506.00,
502937,KESORAM IND ,B ,Q,55.00,55.50,54.55,54.75,54.65,54.90,342,21898,1205212.00,
502958,LAKSHMI MILL,X ,Q,4160.05,4386.95,4160.05,4260.70,4255.00,4227.50,9,29,123347.00,
502986,VARDH TEXT  ,A ,Q,329.00,335.85,328.00,334.65,333.95,329.20,1521,28223,9381930.00,
503031,PENLAND LTD ,T ,Q,12.24,12.85,12.06,12.85,12.85,12.24,63,29752,375257.00,
503092,PASUPATI SPG,XT,Q,24.80,24.80,22.55,23.95,23.95,23.70,10,93,2152.00,
503100,PHOENIX MILL,A ,Q,1425.00,1450.70,1415.55,1440.80,1440.80,1432.30,1731,11247,16163828.00,
503101,MARATHON NEX,B ,Q,216.70,221.05,216.70,219.60,219.60,215.45,187,2033,446453.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3920.00,3920.00,3920.00,4100.00,2,2,7920.00,
503162,REL.CHEMOTX ,B ,Q,186.65,188.20,186.65,187.35,187.35,184.90,41,326,61062.00,
503169,RUBY MILLS  ,B ,Q,200.05,216.65,200.05,212.85,216.00,206.35,279,7669,1601697.00,
503229,SIMPLEX REAL,X ,Q,86.75,86.75,86.65,86.65,86.65,83.60,2,2,173.00,
503310,SWAN ENG    ,A ,Q,235.05,235.70,225.20,228.65,228.70,233.70,1418,28980,6706316.00,
503349,VICTORIA MIL,X ,Q,2344.00,2434.90,2344.00,2434.90,2434.90,2344.00,4,5,12013.00,
503624,SVARAJ TRAD ,X ,Q,8.04,8.18,8.00,8.00,8.00,8.04,16,1633,13100.00,
503641,ZODIAC VEN  ,XT,Q,38.15,39.25,36.30,38.95,38.95,38.15,34,7081,262689.00,
503657,VEER ENERGY ,X ,Q,24.90,24.90,21.75,21.75,21.75,24.15,1145,583163,13102343.00,
503663,TILAK       ,X ,Q,3.85,4.05,3.85,3.89,3.99,4.05,1646,1178657,4567908.00,
503669,KKFIN       ,XT,Q,15.00,15.00,14.80,14.80,14.80,14.40,6,173,2570.00,
503675,WAGEND      ,X ,Q,0.99,0.99,0.96,0.96,0.96,0.98,217,69751,67795.00,
503681,ELCID INV   ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1,2.00,
503722,BANSW.SYNTEX,B ,Q,112.65,112.75,108.60,109.20,110.30,113.60,398,4971,550331.00,
503772,MODELLA WOOL,X ,Q,86.10,94.00,86.10,92.50,92.50,90.50,11,71,6267.00,
503776,MODIPON     ,X ,Q,32.00,34.70,32.00,34.70,34.70,33.05,22,1758,60925.00,
503804,SHRI DINESH ,X ,Q,615.95,615.95,615.50,615.65,615.75,604.85,3,20,12316.00,
503806,SRF LIMITED ,A ,Q,2291.60,2303.05,2273.10,2277.30,2277.30,2288.75,1150,9674,22097230.00,
503811,SIYARAM SILK,B ,Q,514.45,514.45,485.00,490.70,495.60,490.35,450,4086,2008206.00,
503816,SWAD.POLYTEX,XT,Q,31.00,33.75,30.70,32.00,32.00,32.20,33,2026,65360.00,
503863,SHREE MFG CO,XT,Q,7.04,7.39,7.03,7.03,7.03,7.39,28,3260,23019.00,
503960,BHARAT BIJLE,B ,Q,2159.60,2174.35,2141.25,2146.30,2141.35,2133.80,243,500,1079172.00,
504000,ELPRO INTER ,B ,Q,73.90,73.90,70.50,71.05,71.05,71.85,232,17475,1250976.00,
504028,GEE LTD     ,X ,Q,72.15,76.65,72.15,73.70,73.70,73.55,109,13086,969022.00,
504036,HIND.RECT   ,B ,Q,234.05,234.90,229.25,231.80,231.80,230.00,82,535,124195.00,
504058,NIPPOBATRY  ,B ,Q,437.50,461.40,437.50,459.70,460.65,454.10,51,223,101255.00,
504067,ZENSAR TECH.,A ,Q,210.45,217.20,210.45,213.90,213.90,210.40,1882,55153,11808632.00,
504076,JYOTI LTD.  ,X ,Q,13.87,13.87,12.95,13.25,13.29,13.24,42,8113,108429.00,
504084,KAYCEE IND  ,X ,Q,4951.00,5197.85,4950.00,5000.30,5000.30,5002.50,4,5,25049.00,
504092,INDOKEM LTD.,X ,Q,101.75,102.00,98.00,98.30,98.00,101.00,51,2889,288744.00,
504093,PANA ENERG  ,X ,Q,259.00,262.25,250.30,253.75,254.00,258.60,122,5748,1472335.00,
504112,NELCO LTD.  ,A ,Q,755.00,771.10,747.70,761.25,761.25,752.75,965,6227,4718100.00,
504132,PERM MAGNETS,X ,Q,720.50,729.50,685.00,694.15,685.00,722.80,249,3387,2397371.00,
504176,HIGH ENERGY ,X ,Q,315.00,321.60,315.00,317.75,316.20,318.55,141,1993,632107.00,
504180,STD.BATTERY ,X ,Q,29.80,29.95,29.00,29.55,29.70,29.00,52,1782,52739.00,
504212,UNIV.CABLE  ,B ,Q,274.40,279.00,268.50,270.00,268.65,273.05,343,3244,888735.00,
504240,DELTON CABLE,X ,Q,57.90,60.40,57.15,58.40,58.40,57.90,27,1368,79674.00,
504258,LAKSHMI ELEC,X ,Q,999.45,1005.00,979.00,990.60,990.60,999.45,166,3326,3312855.00,
504273,MODULEX     ,X ,Q,13.50,13.95,13.50,13.57,13.77,13.51,113,57577,785883.00,
504286,DELTAMAGNT  ,B ,Q,70.00,71.20,65.25,71.20,71.20,70.60,11,254,17562.00,
504340,CONFINT     ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.83,6,1105,7690.00,
504341,RELTD       ,X ,Q,61.00,61.00,58.60,61.00,61.00,60.95,41,2673,160915.00,
504356,MULTI-PURPOS,XT,Q,8.10,8.52,7.77,8.52,8.52,8.14,10,108,858.00,
504378,NYSSACORP   ,X ,Q,6.64,6.64,6.25,6.31,6.38,6.34,161,52439,339139.00,
504380,FLOMIC      ,X ,Q,124.00,124.00,117.00,118.80,121.00,119.30,147,8787,1052559.00,
504392,KRISHNA VEN ,XT,Q,121.15,121.15,115.40,121.15,121.15,115.40,148,17045,2032160.00,
504397,GANESH HOLDI,XT,Q,51.45,51.45,48.90,48.90,48.90,51.45,4,72,3523.00,
504605,UNI ABEX    ,X ,Q,674.00,675.00,627.40,632.55,627.40,658.15,39,602,386241.00,
504614,SARDA ENMIN ,A ,Q,919.60,928.20,916.25,924.55,924.15,915.50,378,2253,2081130.00,
504646,BHAGWATI AUT,XT,Q,239.00,248.50,239.00,248.50,248.50,251.00,7,68,16378.00,
504648,BOM.WIRE ROP,X ,Q,32.00,32.90,30.15,30.55,30.50,31.35,88,7738,241610.00,
504741,IND.HUME PIP,B ,Q,155.00,159.00,154.85,155.20,156.45,155.00,221,4369,683346.00,
504786,INVEST &PREC,X ,Q,276.45,281.30,275.00,281.25,281.30,276.45,22,1029,284477.00,
504810,INFORMEDTEC ,X ,Q,52.45,54.85,46.00,48.15,49.00,45.90,171,9878,508870.00,
504840,KAIRA CAN CO,X ,Q,2400.00,2457.75,2381.25,2400.00,2400.00,2420.00,23,65,157442.00,
504879,ORIENT ABRAS,B ,Q,28.40,31.45,28.40,31.25,30.75,28.50,523,44665,1350257.00,
504882,NATIONAL STD,B ,Q,4600.05,4721.45,4553.00,4592.80,4575.25,4722.00,29,36,166548.00,
504908,DUNCANENG   ,X ,Q,368.50,368.50,353.00,356.45,360.00,353.45,32,386,137775.00,
504918,SANDUMA     ,B ,Q,715.00,715.95,691.00,695.85,695.85,706.50,1261,25499,17930327.00,
504959,STOVAC IND. ,X ,Q,2323.90,2355.00,2293.00,2341.10,2348.95,2312.55,78,886,2062858.00,
504961,TATA YODOGAW,XT,Q,78.00,79.95,76.70,78.35,79.55,77.60,105,8332,659707.00,
504966,TINPLATE    ,A ,Q,313.10,314.95,311.10,312.30,312.30,311.80,581,9648,3014924.00,
504973,CHOLAHLDNG  ,A ,Q,580.05,603.85,580.05,595.50,590.20,590.55,383,1893,1130535.00,
504988,WELCAST     ,XT,Q,799.00,800.00,799.00,799.65,799.55,799.20,5,6,4797.00,
505010,AUTO AXLES  ,B ,Q,2002.35,2050.00,1967.85,2037.45,2050.00,1994.60,258,657,1326391.00,
505036,AUTO COR.GOA,X ,Q,978.95,979.00,960.00,962.15,962.00,965.00,64,441,427668.00,
505075,SETCO AUTO  ,B ,Q,10.10,10.20,9.81,9.99,9.99,10.07,120,33360,333630.00,
505141,SCOOTERS IND,T ,Q,30.90,30.90,29.40,30.35,30.50,29.85,25,1277,38382.00,
505160,TALBROS AUTO,B ,Q,435.05,463.00,435.05,462.30,463.00,444.45,865,2669,1216686.00,
505163,ZF STEERING ,X ,Q,514.70,515.00,503.20,505.30,504.00,503.05,67,1542,782625.00,
505192,SMLISUZU    ,B ,Q,669.60,682.70,667.00,682.10,682.00,668.90,207,987,665378.00,
505196,TIL LTD.    ,Z ,Q,107.45,107.45,97.65,98.55,99.00,102.50,42,2427,245823.00,
505200,EICHER MOTOR,A ,Q,3375.00,3418.05,3375.00,3381.40,3383.00,3374.45,1136,69708,235348523.00,
505212,JAINEX      ,XT,Q,169.50,169.50,157.00,162.05,166.55,161.55,25,444,72940.00,
505216,ALFRED HERB ,X ,Q,711.20,711.20,711.20,711.20,711.20,714.30,2,2,1422.00,
505232,VELJAN      ,X ,Q,1242.00,1245.00,1190.00,1216.40,1215.05,1226.25,44,1107,1341452.00,
505242,DYNAMAT.TECH,B ,Q,2426.70,2610.00,2423.10,2585.35,2610.00,2411.70,1048,4484,11409294.00,
505250,G.G.DANDEKAR,X ,Q,72.65,72.65,68.05,69.45,68.25,70.60,36,3813,264362.00,
505255,GMM PFAUDLER,A ,Q,1939.95,1945.45,1894.15,1904.95,1904.95,1914.80,1124,7251,13913849.00,
505283,KIRLOSAR PN ,B ,Q,610.00,629.00,601.50,613.95,613.95,609.95,830,32743,20242420.00,
505299,KPT         ,X ,Q,223.05,234.00,223.00,223.85,223.00,222.80,92,4288,981790.00,
505302,LAXMI AUTOLM,X ,Q,685.00,700.00,663.00,673.90,675.00,692.00,24,60,40620.00,
505320,LYNX MACH.  ,X ,Q,82.45,82.45,82.45,82.45,82.45,78.55,1,1,82.00,
505324,MANUGRAPH IN,B ,Q,13.55,13.84,13.10,13.19,13.24,13.74,58,3026,40320.00,
505355,NESCO LTD   ,A ,Q,600.30,618.25,600.30,614.00,614.00,605.45,341,1879,1152450.00,
505358,INTEGRA ENG ,X ,Q,83.50,83.50,82.00,82.35,82.00,83.40,184,56283,4637240.00,
505368,REVATHI EQU.,B ,Q,1099.05,1109.85,1046.50,1059.15,1061.25,1095.10,184,1851,1985368.00,
505400,TEXINFRA    ,B ,Q,59.95,61.45,59.05,60.45,60.10,60.05,244,13003,788817.00,
505412,WENDT(INDIA),B ,Q,8265.00,8265.00,8110.65,8190.00,8190.00,8190.05,60,434,3561309.00,
505509,RESPON IND  ,B ,Q,142.25,144.85,141.35,141.85,143.50,142.00,61,407,58117.00,
505515,SHYAMKAM INV,XT,Q,6.00,6.29,5.71,5.79,5.79,6.00,80,35198,207867.00,
505523,MAHA CORP   ,X ,Q,1.01,1.01,0.97,1.00,1.00,1.01,1166,291701,289453.00,
505526,DOLATALGO   ,B ,Q,67.55,70.60,66.60,67.75,67.40,66.70,667,17489,1201141.00,
505533,WESTLIFE    ,A ,Q,760.00,760.00,738.15,757.05,759.85,752.55,370,2603,1940215.00,
505537,ZEE ENTER   ,A ,Q,254.00,257.45,252.20,253.80,253.80,252.20,4640,383261,97791937.00,
505590,SVPGLOB     ,B ,Q,30.55,30.65,29.70,29.95,29.95,30.40,250,17036,514425.00,
505650,SKYL MILLAR ,X ,Q,9.54,9.54,9.00,9.05,9.17,9.16,62,8447,78352.00,
505681,BIMETAL BEAR,X ,Q,450.00,464.80,440.00,451.55,454.85,465.30,81,2170,969287.00,
505688,BHARAT GEARS,B ,Q,129.30,129.80,125.90,126.20,126.20,128.80,622,18641,2364683.00,
505690,BRADY MORRIS,X ,Q,207.00,207.00,200.45,207.00,207.00,207.95,11,116,23667.00,
505693,LATIMMETAL  ,X ,Q,11.45,11.60,10.80,11.25,11.30,10.97,289,163702,1826133.00,
505700,ELECON ENG  ,A ,Q,438.80,449.90,430.95,446.90,446.90,427.60,1629,22745,10038356.00,
505703,DECCAN BEAR.,XT,Q,31.30,31.30,29.75,29.75,29.75,31.30,2,7,211.00,
505710,GRAUER& WEIL,B ,Q,93.15,95.50,92.75,93.10,93.10,93.55,1419,89356,8424355.00,
505712,HIMTEK      ,X ,Q,98.85,99.50,97.10,99.40,99.40,97.95,40,3163,311714.00,
505714,GABRIEL(I)  ,A ,Q,175.15,183.00,175.15,179.90,179.50,176.80,1630,51735,9330203.00,
505720,HERC.HOISTS ,B ,Q,191.25,193.15,185.35,186.15,186.15,191.25,222,5606,1053330.00,
505725,AQFINTECH   ,XT,Q,417.90,417.90,402.50,414.25,413.95,413.00,33,1940,797953.00,
505726,IFB IND.LTD.,A ,Q,1026.90,1051.40,990.00,996.70,1001.60,1011.45,1073,14146,14407520.00,
505729,SINGER INDIA,XT,Q,71.00,71.95,69.50,71.40,71.80,70.95,470,58262,4136910.00,
505737,INTER.COMBUS,X ,Q,326.00,335.00,320.00,325.00,325.00,317.65,41,3117,1014096.00,
505744,FED MOG GOE ,B ,Q,339.75,343.65,331.20,332.90,332.00,341.40,422,4606,1553989.00,
505750,JOSTS ENG.  ,X ,Q,472.00,472.00,472.00,472.00,472.00,468.30,2,24,11328.00,
505790,SCHAEFFLER  ,A ,Q,3050.25,3080.75,2907.15,2935.35,2935.35,3050.20,791,4002,11901607.00,
505800,RANE HOLDIN ,B ,Q,859.85,900.00,859.85,895.15,895.35,853.00,185,608,541088.00,
505807,ROLCON ENGG.,P ,Q,315.00,315.00,310.15,310.15,310.15,315.00,3,150,46765.00,
505827,SNL BEARINGS,X ,Q,291.65,295.95,291.65,292.55,292.55,290.45,34,586,171675.00,
505840,JAIPAN INDUS,XT,Q,34.20,35.95,33.50,35.95,35.95,34.25,28,2562,90924.00,
505850,MANCREDIT   ,X ,Q,119.95,119.95,117.15,117.70,117.55,118.95,45,12848,1523632.00,
505854,TRF LTD.    ,B ,Q,159.35,162.80,159.35,160.20,160.85,159.35,239,28123,4564124.00,
505872,WPIL LTD.   ,X ,Q,1202.00,1225.00,1202.00,1219.80,1215.00,1201.45,228,5097,6228582.00,
505890,KENNAMETAL  ,B ,Q,2767.10,2856.15,2763.50,2783.45,2800.20,2755.60,735,1564,4393294.00,
505893,HINDHARD    ,X ,Q,226.50,229.00,221.05,221.10,221.05,220.75,22,249,56458.00,
505978,TRITON VALVE,X ,Q,1698.00,1718.00,1652.00,1660.60,1660.60,1685.40,74,933,1564222.00,
506022,PRAKASH IND.,A ,Q,53.50,53.55,52.80,52.85,52.85,53.45,449,59370,3153300.00,
506074,ARSHIYA     ,B ,Q,10.32,10.48,9.75,10.48,10.48,9.99,149,159480,1659046.00,
506076,GRIND NORTON,A ,Q,1949.95,1970.00,1907.00,1960.80,1950.00,1941.60,1035,3234,6280686.00,
506079,LAKSHMI PREC,Z ,Q,5.97,5.97,5.68,5.68,5.68,5.97,5,18,103.00,
506105,STANROSE MAF,X ,Q,85.95,85.95,82.50,82.60,82.60,81.95,16,593,49580.00,
506109,GENESYS INT.,B ,Q,512.05,512.05,483.95,492.50,490.70,509.40,213,4874,2382399.00,
506122,PANKAJPIYUS ,XT,Q,117.30,117.30,109.25,109.25,109.25,115.00,9,234,25983.00,
506128,PARNAXLAB   ,X ,Q,78.00,78.00,75.05,75.65,75.20,76.50,28,833,63553.00,
506146,VISAGAR POL ,B ,Q,1.16,1.19,1.15,1.16,1.15,1.19,637,273404,317004.00,
506184,KANANI IND  ,B ,Q,8.35,8.35,8.02,8.18,8.18,8.15,88,14347,116412.00,
506186,GCKL        ,XT,Q,20.25,20.25,18.90,19.00,18.90,19.85,30,745,14210.00,
506194,ARIH SUPER  ,B ,Q,218.50,219.55,217.00,218.05,218.00,217.45,104,886,193020.00,
506197,BLISSGVS PH ,B ,Q,71.75,72.35,71.00,71.50,71.55,72.00,341,9576,684287.00,
506222,INEOSSTYRO  ,B ,Q,785.00,793.00,770.00,771.60,772.00,786.30,393,1707,1330962.00,
506235,ALEMBIC LTD.,A ,Q,73.05,73.55,72.50,72.80,73.15,73.00,369,31000,2253059.00,
506248,AMINES&PLAST,X ,Q,94.90,94.90,91.00,92.30,94.35,92.55,103,7388,688821.00,
506260,ANUH PHARMA ,X ,Q,94.90,94.90,92.00,92.30,92.80,94.30,242,12016,1115045.00,
506261,MODISONLTD  ,B ,Q,61.50,62.00,61.05,61.45,61.35,60.55,17,1221,74799.00,
506285,BAYER CROP  ,A ,Q,4551.85,4598.00,4525.00,4539.90,4530.80,4552.45,210,339,1544165.00,
506365,CHEMO PHARMA,XT,Q,37.05,37.05,35.95,36.05,37.00,37.80,21,1196,44246.00,
506390,CLARI CHEM  ,B ,Q,400.00,401.45,397.20,400.35,400.40,401.60,117,1501,600860.00,
506395,COROM INTER ,A ,Q,904.95,916.20,892.35,903.85,903.85,897.15,1670,23973,21699012.00,
506401,DEEPAK NITR.,A ,Q,2121.80,2145.00,2120.10,2128.65,2128.65,2121.75,3079,25069,53474803.00,
506405,DMCC        ,B ,Q,308.05,308.15,304.90,305.10,305.00,304.60,129,1814,555635.00,
506414,FERMENTA    ,X ,Q,184.40,184.40,179.35,180.90,180.90,179.30,179,7187,1304074.00,
506480,GOCLCORP    ,B ,Q,350.20,360.10,341.00,345.35,345.35,352.45,508,4593,1610108.00,
506520,JAYSHRI CHEM,X ,Q,7.10,7.18,6.90,6.92,7.07,7.00,61,20554,143193.00,
506522,JL MORISON  ,X ,Q,1699.95,1699.95,1699.95,1699.95,1699.95,1624.40,1,1,1699.00,
506525,KANORIA CHEM,B ,Q,136.15,137.75,131.60,133.15,132.90,137.95,65,873,117582.00,
506528,KELTECH EN. ,XT,Q,700.00,700.00,683.55,685.00,685.00,705.00,8,54,37093.00,
506530,KEMP & CO.  ,X ,Q,697.95,697.95,697.95,697.95,697.95,666.05,1,1,697.00,
506532,NITTA GELA  ,X ,Q,719.00,719.00,668.00,678.15,678.15,704.70,588,9925,6782430.00,
506543,M.P.AGRO IND,X ,Q,7.93,8.24,7.93,8.24,8.24,8.34,9,2403,19793.00,
506579,ORIENT.CARB.,B ,Q,765.05,767.95,757.05,763.00,763.40,769.25,89,471,359626.00,
506590,PCBL        ,A ,Q,133.00,137.40,132.95,136.00,136.00,132.60,1211,57595,7818906.00,
506597,AMAL PRODUCT,X ,Q,310.15,320.00,309.00,309.95,309.95,314.00,88,3554,1111818.00,
506605,POLYCHEM    ,XT,Q,929.85,929.85,910.00,910.00,910.00,940.55,2,3,2769.00,
506618,PUN.CHEM    ,B ,Q,1120.05,1190.10,1120.00,1154.90,1155.95,1115.30,464,1258,1466006.00,
506640,GUJCHEM DIST,XT,Q,61.95,61.95,61.95,61.95,61.95,59.00,13,1176,72853.00,
506642,SADHANA NITR,T ,Q,129.10,132.00,129.00,130.20,130.50,128.60,270,36427,4735672.00,
506655,SUDARSH.CHEM,A ,Q,383.25,390.20,382.75,386.50,386.30,383.25,585,8415,3262441.00,
506685,ULTRAMARINE ,B ,Q,348.55,351.50,341.90,345.50,345.50,348.45,619,28508,9850641.00,
506687,TRANSPEK    ,B ,Q,1671.05,1708.85,1668.85,1678.30,1668.85,1691.35,366,2581,4352839.00,
506690,UNICHEM LAB ,A ,Q,449.85,449.85,415.40,420.05,417.45,425.90,902,16745,7056343.00,
506734,MYS PETRO   ,X ,Q,117.40,122.00,116.80,119.50,118.00,119.45,41,12812,1516841.00,
506767,ALKYL AMINES,A ,Q,2896.95,2897.95,2831.35,2854.95,2853.35,2866.20,540,1842,5275089.00,
506808,TUTIALKA    ,XT,Q,58.00,59.90,55.70,56.20,56.50,58.60,213,23137,1318458.00,
