SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,860.00,880.00,855.00,874.15,867.00,867.20,414,14126,12283851.00,
500660,GLAXOSMITH  ,A ,Q,1866.50,1888.65,1830.00,1851.10,1880.00,1866.10,484,1576,2941888.00,
500670,GUJ.NARMADA ,A ,Q,426.80,438.95,421.50,431.45,431.45,422.70,1964,63406,27283761.00,
500672,NOVARTIS    ,A ,Q,806.00,810.95,795.40,798.55,798.55,795.40,247,1100,882535.00,
500674,SANOFI      ,A ,Q,7690.90,7710.00,7615.05,7643.00,7634.00,7713.55,247,417,3189190.00,
500680,PFIZER LTD. ,A ,Q,5176.00,5176.00,4936.30,4969.35,4969.35,5189.00,2715,9355,47055071.00,
500690,GUJ.ST.FERT ,A ,Q,121.60,124.15,121.15,122.40,122.40,121.50,869,65272,8030319.00,
500696,HIND UNI LT ,A ,Q,2318.00,2325.90,2300.60,2322.60,2322.60,2317.80,2522,29677,68661658.00,
500710,AKZOINDIA   ,A ,Q,2050.00,2089.25,2050.00,2051.80,2057.35,2041.65,260,690,1425594.00,
500730,NOCIL LTD   ,A ,Q,243.00,250.95,233.25,235.20,235.20,245.70,3369,227510,55151470.00,
500770,TATA CHEM.  ,A ,Q,930.00,942.95,919.30,921.75,921.00,932.70,1607,48009,44562211.00,
500777,T.P.L.      ,B ,Q,107.50,113.25,107.10,108.50,108.50,105.65,1920,99390,10934120.00,
500780,ZUARIGLOB   ,B ,Q,141.40,141.40,138.00,138.50,138.15,140.05,43,30549,4216818.00,
500790,NESTLE (I)  ,A ,Q,19198.00,19300.00,19048.10,19151.35,19151.35,19197.90,567,1027,19675875.00,
500800,TATACONSUM  ,A ,Q,742.00,750.50,735.80,746.20,745.75,739.45,1822,39516,29394252.00,
500820,ASIAN PAINTS,A ,Q,3294.00,3310.15,3268.60,3304.70,3288.55,3294.05,2370,19574,64491527.00,
500825,BRITANIA IND,A ,Q,3589.00,3589.00,3523.70,3542.60,3541.00,3577.50,886,4550,16105854.00,
500830,COLGATE PALM,A ,Q,1470.90,1470.90,1444.40,1448.95,1449.00,1458.15,1113,11171,16217442.00,
500840,EIH LTD.    ,A ,Q,131.65,144.30,131.65,138.15,137.25,133.90,3688,189132,26700011.00,
500850,INDIAN HOTEL,A ,Q,199.50,203.50,196.70,199.70,199.70,198.00,2792,332428,66372944.00,
500870,CASTROL     ,A ,Q,125.35,125.75,124.30,125.25,125.25,124.65,1315,69416,8693512.00,
500875,ITC LTD.    ,A ,Q,230.25,232.25,223.35,224.00,224.00,228.30,14600,1465262,331566829.00,
500877,APOLLO TYRES,A ,Q,217.00,220.25,215.25,215.55,215.60,216.80,994,51143,11144773.00,
500878,CEAT LIMITED,A ,Q,1158.95,1158.95,1138.20,1148.75,1154.50,1150.05,363,2464,2819972.00,
500890,MODI RUBBER ,T ,Q,77.00,82.00,75.55,77.00,77.00,79.00,24,1641,125206.00,
500940,FINOLEX IND.,A ,Q,209.50,213.55,207.00,209.85,209.20,208.95,2335,56302,11818246.00,
501148,DALAL ST INV,XT,Q,289.15,289.15,278.40,289.15,289.15,283.50,9,44,12616.00,
501150,CENTRUM CAP ,B ,Q,34.00,34.65,33.95,34.20,34.20,34.35,934,99599,3424119.00,
501242,TCI FINANCE ,B ,Q,6.00,6.60,6.00,6.00,6.00,6.10,10,515,3165.00,
501295,INDUS.INV.TR,T ,Q,75.40,75.40,75.40,75.40,75.40,71.85,2,539,40640.00,
501298,INDUS.&PRUD.,X ,Q,1530.00,1539.95,1530.00,1535.00,1535.00,1520.00,6,25,38384.00,
501301,TATA INVEST.,A ,Q,1459.15,1467.30,1428.95,1433.30,1430.85,1455.60,448,1768,2564474.00,
501311,JAYBH.CREDIT,X ,Q,5.92,5.92,5.92,5.92,5.92,5.64,5,431,2551.00,
501314,PRISMX      ,XT,Q,9.58,9.60,9.25,9.48,9.48,9.46,2046,454426,4286506.00,
501343,MOTOR&GEN.FI,B ,Q,33.00,33.00,31.75,31.90,31.80,31.50,32,1549,49648.00,
501370,WALCHAND PF ,X ,Q,167.00,173.00,166.85,166.85,166.85,175.60,120,6528,1093259.00,
501391,W.H.BRADY   ,X ,Q,171.60,174.00,171.60,173.95,174.00,169.40,8,612,106339.00,
501423,SHA ENG PLA ,B ,Q,1801.05,1801.05,1799.85,1800.00,1800.00,1810.70,119,13741,24733915.00,
501425,BOM.BURMAH  ,A ,Q,1167.00,1167.00,1135.20,1142.55,1141.50,1159.85,1023,5206,5962521.00,
501430,BOM.CYCLE   ,X ,Q,575.25,599.65,575.05,577.75,577.65,592.25,13,84,48584.00,
501455,GREAVES COTT,A ,Q,147.90,150.10,146.80,147.25,147.25,148.50,1176,75822,11257024.00,
501622,AMALGAMATED ,XT,Q,21.95,21.95,20.90,21.90,21.90,22.00,12,65,1415.00,
501700,INDIA NIVEH ,XT,Q,24.20,25.95,24.20,25.25,25.25,25.45,32,2583,63948.00,
501831,COAST CORP  ,B ,Q,282.30,284.80,279.65,281.85,280.65,282.00,76,805,226317.00,
501833,CHOWGULE ST ,XT,Q,18.00,18.00,16.30,17.05,17.40,17.15,79,19469,328389.00,
501848,GLOBAL OFFS ,XT,Q,49.70,49.70,46.25,47.50,47.50,48.35,163,35187,1668653.00,
502015,ASIIL       ,X ,Q,14.45,15.50,13.75,15.05,15.20,14.10,324,118196,1757489.00,
502090,SAGAR CEM.  ,A ,Q,251.20,251.95,246.80,247.75,247.75,250.75,353,888150,220397233.00,
502137,DECAN CEMENT,B ,Q,587.15,590.15,581.75,584.30,584.50,584.40,495,2025,1185289.00,
502157,MANGALAM CEM,A ,Q,381.80,383.35,372.95,375.35,375.70,382.45,449,4774,1811597.00,
502168,N C L IND.  ,A ,Q,223.00,227.85,219.20,220.20,220.95,222.10,1016,20691,4635832.00,
502175,SAURAS.CEM. ,X ,Q,75.70,75.70,73.25,73.85,74.25,74.70,169,7506,557495.00,
502180,SRI DIGV CEM,B ,Q,76.95,77.00,75.60,75.85,75.80,76.60,373,12774,975307.00,
502219,BORORENEW   ,A ,Q,675.00,688.45,669.20,688.45,688.45,655.70,3294,105103,71999217.00,
502271,RAASI REFRAC,XT,Q,11.90,12.00,11.90,11.93,12.00,11.90,12,894,10724.00,
502281,TRIVENI GLAS,X ,Q,6.39,6.39,6.20,6.39,6.39,6.25,37,15915,100698.00,
502330,ANDPAPER    ,B ,Q,226.55,226.60,222.10,223.00,223.50,224.70,23,193,43154.00,
502355,BALKRISH IND,A ,Q,2249.00,2258.75,2218.05,2247.15,2252.50,2250.85,713,4096,9183014.00,
502420,ORIENT PAPER,B ,Q,32.20,33.20,32.10,32.85,32.70,32.30,933,187772,6134672.00,
502445,CITADEL     ,X ,Q,17.30,17.39,16.31,17.34,16.60,15.81,68,10989,190065.00,
502448,ROLLATAINER ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,178,350638,1213207.00,
502450,SESHA.PAPER ,A ,Q,155.00,160.50,155.00,156.95,157.45,158.65,150,1593,252413.00,
502587,NATHIND     ,X ,Q,86.80,86.80,79.30,81.85,81.85,81.85,59,4603,382447.00,
502742,SINTEX IND. ,T ,Q,11.46,11.46,11.46,11.46,11.46,10.92,155,188449,2159625.00,
502820,DCM LTD.    ,T ,Q,133.50,141.45,132.15,135.40,139.55,138.00,65,7502,1028714.00,
502865,FORBES & CO ,T ,Q,5300.00,5420.00,5300.00,5385.60,5385.60,5301.05,67,1227,6585104.00,
502873,H.P.COTTON  ,X ,Q,135.95,135.95,128.00,134.45,134.85,133.75,74,4139,552201.00,
502893,UNITEDINT   ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,1,300,8220.00,
502933,KATARE SPG. ,XT,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,300,7110.00,
502937,KESORAM IND ,B ,Q,64.65,65.70,63.65,64.05,63.70,63.95,670,29478,1915220.00,
502958,LAKSHMI MILL,X ,Q,3849.95,3849.95,3712.00,3722.85,3720.20,3831.00,44,340,1282672.00,
502986,VARDH TEXT  ,A ,Q,2132.60,2323.75,2132.60,2283.10,2283.10,2148.55,5344,39283,88939694.00,
503031,PENLAND LTD ,B ,Q,18.70,19.23,17.30,18.34,18.32,18.25,365,62220,1153266.00,
503092,PASUPATI SPG,XT,Q,22.00,22.95,20.90,21.45,22.00,22.00,13,901,19781.00,
503100,PHOENIX MILL,A ,Q,1027.40,1059.80,1020.70,1026.60,1035.75,1023.10,1388,10701,11117361.00,
503101,MARATHON NEX,B ,Q,111.55,111.55,111.55,111.55,111.55,106.25,82,15267,1703033.00,
503127,RAJA BAHADUR,XT,Q,4600.00,4750.00,4368.00,4505.20,4587.90,4597.00,28,53,241338.00,
503162,REL.CHEMOTX ,X ,Q,316.00,329.00,310.00,319.85,324.75,312.20,1266,58399,18781891.00,
503169,RUBY MILLS  ,B ,Q,270.50,272.60,268.10,268.15,268.15,263.95,31,347,93758.00,
503229,SIMPLEX REAL,XT,Q,99.00,99.40,90.10,93.75,93.75,94.70,27,2144,201511.00,
503310,SWAN ENG    ,A ,Q,126.05,149.80,126.05,141.60,141.60,125.75,5759,214521,30731421.00,
503349,VICTORIA MIL,X ,Q,2801.00,2801.00,2772.00,2775.00,2775.00,2775.00,5,11,30539.00,
503624,SVARAJ TRAD ,X ,Q,9.20,9.90,8.90,9.75,9.80,9.01,99,32420,302979.00,
503641,ZODIAC VEN  ,X ,Q,25.45,25.45,23.55,24.40,24.65,24.55,112,216362,5193593.00,
503657,VEER ENERGY ,XT,Q,18.35,19.00,17.50,17.50,17.50,18.40,102,22713,403836.00,
503659,SWIL        ,XT,Q,61.00,61.00,59.15,60.95,60.95,59.00,7,43,2616.00,
503663,TILAK       ,XT,Q,38.05,38.05,38.05,38.05,38.05,40.05,2590,145173,5523832.00,
503669,KKFIN       ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.45,5,72,536.00,
503675,WAGEND      ,X ,Q,1.52,1.52,1.45,1.52,1.52,1.45,334,233840,354287.00,
503691,SAHARA ONE  ,XT,Q,27.50,28.85,27.50,28.85,28.85,27.50,13,1799,51899.00,
503722,BANSW.SYNTEX,B ,Q,238.85,243.55,233.15,239.40,241.15,244.35,219,7466,1766401.00,
503772,MODELLA WOOL,X ,Q,108.65,108.65,108.65,108.65,108.65,103.50,6,330,35854.00,
503776,MODIPON     ,X ,Q,48.00,55.00,46.00,47.45,47.00,50.65,87,2585,124796.00,
503804,SHRI DINESH ,X ,Q,844.00,844.00,816.10,824.85,825.00,841.20,21,279,231290.00,
503806,SRF LIMITED ,A ,Q,2150.50,2176.40,2108.45,2161.10,2149.10,2155.05,2258,30546,65566756.00,
503811,SIYARAM SILK,B ,Q,468.00,468.95,453.70,456.35,457.00,461.30,596,4877,2250277.00,
503816,SWAD.POLYTEX,XT,Q,5.14,5.15,4.95,5.15,5.15,4.95,33,3642,18623.00,
503837,SHREE RAJSYN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.28,1,25,80.00,
503863,SHREE MFG CO,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,11,1801,18298.00,
503960,BHARAT BIJLE,A ,Q,2013.30,2050.00,1929.30,1954.35,1945.20,2007.35,1452,6334,12616300.00,
504000,ELPRO INTER ,X ,Q,67.95,67.95,65.65,66.05,65.75,66.80,70,14517,967067.00,
504028,GEE LTD     ,X ,Q,74.10,75.70,74.00,74.05,74.00,74.05,86,5867,436182.00,
504036,HIND.RECT   ,B ,Q,209.00,209.00,198.00,200.55,198.00,200.95,166,1486,304757.00,
504058,NIPPOBATRY  ,B ,Q,436.40,438.05,425.00,430.10,425.00,433.05,245,1638,706446.00,
504067,ZENSAR TECH.,A ,Q,463.65,476.85,454.35,469.15,469.15,463.70,3500,121853,57012655.00,
504076,JYOTI LTD.  ,X ,Q,9.69,9.69,9.40,9.56,9.67,9.69,47,3989,38277.00,
504080,JSL LTD.    ,XT,Q,195.00,204.00,195.00,204.00,204.00,194.75,13,396,80304.00,
504084,KAYCEE IND  ,X ,Q,3700.00,3790.00,3611.05,3652.05,3652.05,3750.00,4,4,14753.00,
504092,INDOKEM LTD.,X ,Q,38.90,41.45,38.80,39.80,39.80,38.65,38,2694,107414.00,
504093,PANA ENERG  ,X ,Q,299.00,314.95,296.20,303.55,304.00,299.00,231,13770,4238209.00,
504112,NELCO LTD.  ,T ,Q,724.50,734.75,703.10,710.80,710.80,718.35,211,3738,2682672.00,
504132,PERM MAGNETS,X ,Q,370.00,374.75,352.55,370.00,370.85,360.80,182,6001,2190663.00,
504176,HIGH ENERGY ,X ,Q,1772.00,1789.70,1738.00,1764.05,1750.00,1763.80,137,972,1710254.00,
504180,STD.BATTERY ,XT,Q,24.95,25.20,24.15,24.60,24.60,24.10,107,7780,192583.00,
504212,UNIV.CABLE  ,B ,Q,157.95,157.95,152.00,152.25,152.00,154.40,151,1974,303300.00,
504240,DELTON CABLE,X ,Q,51.15,52.90,50.30,51.40,51.40,52.95,38,1493,77029.00,
504258,LAKSHMI ELEC,X ,Q,629.90,635.00,617.50,628.80,630.00,625.95,85,2108,1327914.00,
504273,MODULEX     ,X ,Q,17.40,17.40,16.75,16.80,16.75,17.35,45,32599,557641.00,
504286,DELTAMAGNT  ,B ,Q,67.45,67.45,64.20,65.70,64.20,66.10,139,4143,271147.00,
504340,CONFINT     ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.25,1,1,5.00,
504341,RELTD       ,XT,Q,50.80,51.20,46.50,51.20,51.20,48.80,132,22487,1135343.00,
504356,MULTI-PURPOS,XT,Q,9.74,9.74,9.50,9.73,9.73,9.74,4,103,979.00,
504378,NYSSACORP   ,XT,Q,8.45,8.49,8.45,8.49,8.49,8.09,108,33923,287961.00,
504380,FLOMIC      ,XT,Q,187.95,187.95,187.95,187.95,187.95,197.80,1241,24551,4614360.00,
504392,KRISHNA VEN ,XT,Q,28.80,28.80,27.00,28.65,28.65,27.45,35,1657,47194.00,
504605,UNI ABEX    ,X ,Q,617.75,617.75,588.00,610.95,610.95,608.00,33,311,189397.00,
504614,SARDA ENMIN ,B ,Q,767.70,830.00,767.70,799.65,803.00,767.20,3019,26999,21728843.00,
504646,BHAGWATI AUT,X ,Q,160.00,160.00,153.00,158.85,158.90,160.60,10,506,78643.00,
504648,BOM.WIRE ROP,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,13,260,8593.00,
504697,GALADA TELE.,Z ,Q,3.00,3.17,2.95,3.17,3.17,3.02,78,18386,56780.00,
504731,I BRIGHT ST ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,7,286,6978.00,
504741,IND.HUME PIP,A ,Q,202.10,204.50,196.60,198.65,198.30,202.25,279,7383,1485297.00,
504786,INVEST &PREC,X ,Q,291.00,307.00,290.00,301.20,307.00,298.95,28,1252,370305.00,
504810,INFORMEDTEC ,X ,Q,36.35,36.35,36.30,36.30,36.30,34.70,6,338,12269.00,
504840,KAIRA CAN CO,XT,Q,2662.00,2797.95,2661.00,2690.00,2680.00,2798.15,18,36,97505.00,
504879,ORIENT ABRAS,B ,Q,28.40,29.80,27.70,29.05,28.95,27.80,526,78437,2282538.00,
504882,NATIONAL STD,XT,Q,12879.60,12879.60,12879.60,12879.60,12879.60,13557.45,28,52,669739.00,
504908,DUNCANENG   ,X ,Q,219.00,219.00,204.00,217.65,215.00,215.80,39,742,157545.00,
504918,SANDUR MANG.,B ,Q,2140.00,2220.00,2099.90,2134.60,2134.60,2112.15,1719,35680,76327407.00,
504959,STOVAC IND. ,X ,Q,2300.00,2314.00,2243.05,2252.90,2250.00,2303.15,100,1580,3574538.00,
504961,TATA YODOGAW,XT,Q,135.50,135.50,135.50,135.50,135.50,129.05,188,22459,3043194.00,
504966,TINPLATE    ,A ,Q,288.75,288.75,278.55,279.60,279.60,287.10,697,18423,5232934.00,
504973,CHOLAHLDNG  ,A ,Q,696.95,699.00,672.80,677.70,672.80,690.05,222,1409,975483.00,
504988,WELCAST     ,X ,Q,417.50,419.90,407.25,407.30,407.30,394.20,12,78,32115.00,
505010,AUTO AXLES  ,A ,Q,1386.10,1409.80,1350.30,1399.30,1396.05,1382.85,407,1539,2127050.00,
505036,AUTO COR.GOA,X ,Q,1073.00,1098.80,1040.00,1075.00,1075.00,1047.00,306,3732,4031501.00,
505075,SETCO AUTO  ,B ,Q,17.15,17.65,16.75,17.65,17.65,16.85,119,54750,957638.00,
505141,SCOOTERS IND,T ,Q,34.90,35.00,32.75,34.90,34.90,33.35,83,4908,170594.00,
505160,TALBROS AUTO,B ,Q,410.00,426.10,402.30,405.40,405.80,405.30,1023,20389,8443567.00,
505163,ZF STEERING ,X ,Q,440.10,458.95,440.10,454.20,448.00,444.70,95,1780,801942.00,
505192,SMLISUZU    ,A ,Q,662.95,676.60,662.95,666.95,670.00,665.15,235,1268,845682.00,
505196,TIL LTD.    ,B ,Q,154.90,160.00,154.10,154.95,154.10,153.80,178,1925,302254.00,
505200,EICHER MOTOR,A ,Q,2484.00,2508.25,2476.50,2491.90,2487.55,2485.15,821,5451,13587518.00,
505212,JAINEX      ,XT,Q,106.95,107.00,96.90,96.90,96.90,101.95,66,3550,354040.00,
505216,ALFRED HERB ,X ,Q,699.00,699.00,644.40,648.00,694.00,698.00,5,16,10469.00,
505232,VELJAN      ,X ,Q,1003.20,1059.90,1003.20,1032.55,1025.00,1040.00,30,324,338606.00,
505242,DYNAMAT.TECH,T ,Q,2275.00,2296.95,2211.05,2231.00,2231.00,2271.75,27,342,767719.00,
505250,G.G.DANDEKAR,XT,Q,71.00,71.00,69.05,69.15,69.15,71.25,3,111,7672.00,
505255,GMM PFAUDLER,A ,Q,4421.10,4479.30,4385.00,4412.15,4430.00,4447.25,729,1878,8316552.00,
505283,KIRLOSAR PN ,B ,Q,441.05,453.90,437.25,439.65,440.00,439.35,333,22351,9908807.00,
505299,KPT         ,X ,Q,144.60,152.50,144.60,150.95,152.00,147.50,27,1134,170012.00,
505302,LAXMI AUTOLM,X ,Q,683.85,688.90,660.05,664.60,675.00,655.00,33,929,627032.00,
505324,MANUGRAPH IN,T ,Q,18.90,18.95,17.65,18.90,18.90,18.20,49,7712,143388.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,8,86061,23236.00,
505355,NESCO LTD   ,A ,Q,607.05,613.50,602.50,603.45,604.00,606.70,264,1976,1196951.00,
505358,INTEGRA ENG ,X ,Q,101.00,101.90,98.00,98.10,98.10,100.85,195,11547,1141523.00,
505368,REVATHI EQU.,B ,Q,758.00,775.00,732.65,739.00,739.00,746.90,119,720,539912.00,
505400,TEXINFRA    ,B ,Q,56.75,57.75,56.25,56.60,56.25,56.85,90,1375,78228.00,
505412,WENDT(INDIA),B ,Q,5490.00,5670.45,5354.00,5389.15,5354.00,5498.60,66,100,545059.00,
505509,RESPON IND  ,A ,Q,112.00,112.75,108.45,109.60,110.20,111.20,147,10824,1199404.00,
505515,SHYAMKAM INV,XT,Q,13.10,13.67,12.99,13.05,13.15,13.67,454,195152,2551930.00,
505523,MAHA CORP   ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,212,395849,308762.00,
505526,DOLAT INV.  ,B ,Q,89.20,90.75,88.00,88.65,88.65,89.10,655,29776,2655803.00,
505533,WESTLIFE DEV,A ,Q,588.40,590.05,578.20,582.05,578.20,587.15,349,2429,1423035.00,
505537,ZEE ENTER   ,A ,Q,371.00,378.60,362.10,367.45,367.45,370.30,15144,1413931,526443445.00,
505576,GOLDCORP    ,X ,Q,168.15,169.00,168.15,169.00,169.00,177.00,11,156,26320.00,
505590,SVPGLOB     ,B ,Q,95.45,98.55,89.30,91.05,91.05,92.35,1631,98966,9319552.00,
505650,SKYL MILLAR ,X ,Q,13.09,13.09,13.09,13.09,13.09,12.47,42,6424,84090.00,
505681,BIMETAL BEAR,X ,Q,351.00,355.00,345.50,346.95,352.00,355.40,22,145,50498.00,
505688,BHARAT GEARS,B ,Q,161.75,162.00,154.50,156.75,157.30,160.90,240,4541,717214.00,
505690,BRADY MORRIS,X ,Q,115.25,115.25,115.25,115.25,115.25,115.25,1,1,115.00,
505693,LATIMMETAL  ,X ,Q,90.50,100.00,87.20,99.25,99.90,93.55,191,16556,1610574.00,
505700,ELECON ENG  ,B ,Q,202.40,202.40,193.60,194.40,194.65,197.75,1755,92869,18207118.00,
505710,GRAUER& WEIL,B ,Q,62.35,62.35,60.25,60.45,60.45,61.45,430,19568,1191559.00,
505711,GAJRA BEVEL ,XT,Q,2.91,2.92,2.66,2.89,2.92,2.79,210,59654,169103.00,
505712,HIMTEK      ,X ,Q,129.20,129.90,125.50,127.00,127.00,128.05,83,7110,907488.00,
505714,GABRIEL(I)  ,A ,Q,132.05,145.55,132.05,143.85,143.15,136.65,2666,119767,17037089.00,
505720,HERC.HOISTS ,B ,Q,149.70,150.90,146.85,147.90,147.90,149.70,210,2344,348243.00,
505725,HIND.EVEREST,XT,Q,2007.45,2007.45,1816.35,1953.25,1953.25,1911.90,618,6086,11527929.00,
505726,IFB IND.LTD.,A ,Q,1172.50,1175.05,1163.55,1172.00,1173.85,1165.75,81,152,177776.00,
505729,SINGER INDIA,X ,Q,67.00,67.90,66.40,67.40,67.40,67.00,444,96967,6557958.00,
505737,INTER.COMBUS,X ,Q,324.00,329.95,320.25,320.65,320.65,324.90,18,1325,426210.00,
505744,FED MOG GOE ,A ,Q,236.35,237.80,235.25,236.15,236.15,237.20,241,3044,720390.00,
505750,JOSTS ENG.  ,X ,Q,469.95,470.00,450.00,467.65,469.00,465.60,20,134,61794.00,
505790,SCHAEFFLER  ,A ,Q,8587.85,8587.85,8268.10,8305.75,8283.95,8387.55,343,599,4994515.00,
505800,RANE HOLDIN ,A ,Q,610.15,624.15,597.80,600.75,603.55,611.85,706,6259,3783063.00,
505827,SNL BEARINGS,X ,Q,261.75,264.00,257.60,258.05,258.00,252.15,50,3182,829828.00,
505840,JAIPAN INDUS,X ,Q,11.95,11.95,10.90,10.90,10.90,10.40,23,6809,74564.00,
505850,MANCREDIT   ,X ,Q,85.50,85.80,83.80,85.65,85.80,83.85,48,47563,4071432.00,
505854,TRF LTD.    ,T ,Q,154.00,154.00,143.00,143.00,143.00,148.10,52,6508,955119.00,
505872,WPIL LTD.   ,X ,Q,925.00,930.00,902.00,917.05,925.00,911.20,130,2046,1875226.00,
505890,KENNAMETAL  ,A ,Q,1787.30,1888.00,1772.70,1849.70,1849.70,1787.05,1593,8867,16249436.00,
505893,HINDHARD    ,X ,Q,272.15,281.45,270.10,278.00,278.00,281.95,22,360,99608.00,
505978,TRITON VALVE,X ,Q,1517.05,1588.50,1517.00,1524.60,1524.60,1546.15,107,845,1298873.00,
506022,PRAKASH IND.,A ,Q,56.40,57.20,56.30,56.40,56.30,56.70,800,57253,3245875.00,
506074,ARSHIYA     ,B ,Q,40.60,41.00,37.55,37.70,37.55,39.50,302,30488,1192722.00,
506076,GRIND NORTON,A ,Q,1819.95,1853.15,1815.90,1846.05,1831.85,1815.40,903,3113,5714989.00,
506079,LAKSHMI PREC,Z ,Q,5.25,5.25,4.81,5.00,5.00,5.04,11,1752,8740.00,
506105,STANROSE MAF,X ,Q,90.15,91.95,85.50,86.45,90.00,92.90,48,1830,161541.00,
506109,GENESYS INT.,B ,Q,369.95,375.60,360.05,373.35,372.50,357.75,511,43528,16299408.00,
506122,PANKAJPIYUS ,XT,Q,82.95,82.95,81.85,81.85,81.85,79.00,8,131,10740.00,
506128,PARNAXLAB   ,X ,Q,37.25,38.35,36.60,38.35,38.35,36.55,85,19019,724345.00,
506146,VISAGAR POL ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,461,1226321,1888534.00,
506184,KANANI IND  ,B ,Q,9.85,11.22,9.18,11.17,11.17,10.20,211,92111,1010331.00,
506186,GCKL        ,X ,Q,14.76,14.76,14.76,14.76,14.76,13.42,3,1032,15232.00,
506194,ARIH SUPER  ,B ,Q,175.95,179.70,174.40,176.25,177.35,181.90,1716,87885,15559533.00,
506197,BLISSGVS PH ,A ,Q,102.35,102.35,100.45,101.05,101.00,101.95,611,18693,1897569.00,
506222,INEOSSTYRO  ,B ,Q,1336.75,1389.30,1336.75,1368.30,1368.70,1369.85,300,1342,1847734.00,
506235,ALEMBIC LTD.,A ,Q,102.45,102.85,100.90,101.30,101.20,102.00,638,19701,2013536.00,
506248,AMINES&PLAST,X ,Q,123.40,126.00,120.50,121.80,121.85,121.50,246,20844,2546082.00,
506260,ANUH PHARMA ,X ,Q,105.10,106.55,104.25,104.55,104.55,105.25,246,15862,1666575.00,
506261,MODISON MET.,B ,Q,92.15,98.00,92.00,92.65,92.90,91.10,406,16897,1609672.00,
506285,BAYER CROP  ,A ,Q,4613.30,4797.00,4613.30,4741.40,4712.10,4707.65,270,667,3175360.00,
506365,CHEMO PHARMA,XT,Q,30.15,30.70,28.70,30.60,30.60,30.15,17,712,21403.00,
506390,CLARI CHEM  ,A ,Q,494.95,496.00,491.55,493.45,494.05,493.95,455,4600,2270170.00,
506395,COROM INTER ,A ,Q,745.25,754.30,741.00,749.20,744.00,747.15,1179,96354,71948357.00,
506401,DEEPAK NITR.,A ,Q,2328.00,2385.00,2328.00,2344.85,2344.85,2325.40,10593,77257,181942700.00,
506405,DHARAMSI CHM,B ,Q,317.00,317.85,311.20,314.70,314.00,314.45,159,3077,972419.00,
506414,FERMENTA    ,X ,Q,287.00,289.80,282.60,288.95,288.95,284.00,189,13940,3997041.00,
506480,GOCLCORP    ,B ,Q,339.20,341.00,325.30,326.95,325.30,336.90,384,5455,1828884.00,
506520,JAYSHRI CHEM,X ,Q,8.22,8.22,7.75,7.91,7.99,8.13,115,27576,221076.00,
506522,JL MORISON  ,X ,Q,1822.00,1822.00,1822.00,1822.00,1822.00,1840.00,1,1,1822.00,
506525,KANORIA CHEM,B ,Q,159.15,159.75,157.05,158.45,159.00,156.85,16,471,74870.00,
506528,KELTECH EN. ,X ,Q,779.85,799.90,754.00,757.45,755.00,749.80,38,362,277051.00,
506532,NITTA GELA  ,X ,Q,218.55,232.00,218.55,229.60,230.00,225.00,42,2991,683862.00,
506543,M.P.AGRO IND,XT,Q,14.94,14.94,14.94,14.94,14.94,15.72,45,2399,35841.00,
506579,ORIENT.CARB.,A ,Q,953.85,987.95,951.50,987.95,987.95,960.80,63,247,237958.00,
506590,PHIL.CARBON ,A ,Q,231.25,231.25,222.80,223.15,223.15,229.05,855,39718,8980664.00,
506597,AMAL PRODUCT,X ,Q,405.00,405.00,397.00,398.05,398.05,400.75,29,1475,586608.00,
506605,POLYCHEM    ,X ,Q,476.00,479.90,461.50,466.85,471.00,480.00,67,647,304410.00,
506618,PUN.CHEM    ,B ,Q,1479.05,1481.50,1404.85,1413.55,1429.90,1467.05,1006,5016,7243659.00,
506642,SADHANA NITR,X ,Q,45.10,46.25,44.15,45.95,46.00,44.70,579,87507,3975517.00,
506655,SUDARSH.CHEM,A ,Q,574.80,578.00,568.70,569.90,569.00,574.60,558,4120,2354833.00,
506685,ULTRAMARINE ,B ,Q,364.00,364.05,351.00,355.00,355.00,362.45,1097,45534,16212804.00,
506687,TRANSPEK    ,B ,Q,2148.50,2166.35,2131.40,2148.80,2150.00,2126.20,141,913,1957322.00,
506690,UNICHEM LAB ,A ,Q,260.05,269.95,260.05,268.50,265.30,269.95,2615,35407,9359983.00,
506734,MYS PETRO   ,X ,Q,109.30,109.30,106.50,107.50,107.50,109.35,20,943,101395.00,
506767,ALKYL AMINES,A ,Q,3298.40,3298.40,3154.05,3182.90,3188.40,3213.25,632,1794,5720786.00,
