SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1009.90,1024.45,1006.65,1011.25,1010.00,1005.55,2384,53995,54920691.00,
500620,GREAT EASTE ,A ,Q,376.00,381.10,369.65,371.65,372.00,378.00,1534,27771,10402543.00,
500645,DEEPAK FERT.,T ,Q,440.00,452.45,437.05,452.20,452.45,430.95,4217,179790,80856321.00,
500650,EXCEL INDUST,A ,Q,1230.25,1240.25,1212.25,1227.20,1219.85,1241.90,475,2491,3055503.00,
500655,GRWRHITECH  ,T ,Q,939.50,949.00,921.00,934.20,934.05,927.90,247,10378,9703543.00,
500660,GLAXOSMITH  ,A ,Q,1508.00,1518.00,1499.65,1506.10,1503.00,1514.30,707,3798,5717388.00,
500670,GUJ.NARMADA ,A ,Q,373.50,376.80,367.25,369.45,369.45,368.65,2573,76493,28559675.00,
500672,NOVARTIS    ,A ,Q,951.05,1033.25,951.05,1032.65,1032.65,939.35,5687,62798,63690075.00,
500674,SANOFI      ,A ,Q,7760.00,7937.95,7725.00,7900.75,7894.00,7715.30,632,2906,22696019.00,
500680,PFIZER LTD. ,A ,Q,5749.00,5749.50,5699.15,5740.35,5745.00,5696.55,362,1271,7274207.00,
500690,GUJ.ST.FERT ,A ,Q,114.30,115.40,113.30,113.70,113.70,114.15,1564,109681,12548150.00,
500696,HIND UNI LT ,A ,Q,2478.90,2478.90,2439.00,2447.05,2447.05,2480.05,3432,26131,63979004.00,
500710,AKZOINDIA   ,A ,Q,2326.60,2334.35,2301.80,2307.05,2307.05,2332.40,253,753,1742432.00,
500730,NOCIL LTD   ,A ,Q,255.60,255.60,241.55,245.05,245.05,253.65,5395,310432,77068858.00,
500770,TATA CHEM.  ,A ,Q,773.65,779.30,755.30,764.05,764.05,770.00,6067,385107,297681965.00,
500777,T.P.L.      ,B ,Q,120.60,121.45,117.50,118.50,118.50,120.60,1983,82399,9857969.00,
500780,ZUARIGLOB   ,B ,Q,142.30,149.40,142.30,149.35,149.35,142.30,423,98626,14705448.00,
500790,NESTLE (I)  ,A ,Q,17600.00,17683.50,17545.00,17618.80,17583.60,17714.80,313,635,11177458.00,
500800,TATACONSUM  ,A ,Q,761.50,766.10,757.15,762.85,762.85,763.65,2850,65722,49988472.00,
500820,ASIAN PAINTS,A ,Q,3044.00,3056.00,3018.90,3022.05,3040.50,3039.55,3632,96623,292300719.00,
500825,BRITANIA IND,A ,Q,3515.00,3526.05,3473.80,3490.45,3490.45,3530.20,4913,23379,81703734.00,
500830,COLGATE PALM,A ,Q,1717.90,1774.00,1717.90,1738.35,1738.35,1725.85,4350,54937,96369290.00,
500840,EIH LTD.    ,A ,Q,116.05,119.50,115.75,117.50,117.50,117.45,1932,113773,13438378.00,
500850,INDIAN HOTEL,A ,Q,154.90,154.90,149.00,150.45,150.45,152.45,5427,511873,77743586.00,
500870,CASTROL     ,A ,Q,146.10,148.15,144.35,145.55,145.55,146.40,1507,60441,8854483.00,
500875,ITC LTD.    ,A ,Q,203.75,204.20,201.85,202.05,202.05,203.70,6970,489185,99093884.00,
500877,APOLLO TYRES,A ,Q,231.00,231.10,225.75,226.85,227.25,231.05,1553,105403,24090347.00,
500878,CEAT LIMITED,A ,Q,1340.00,1340.00,1317.80,1322.55,1326.00,1325.35,582,4175,5538007.00,
500890,MODI RUBBER ,T ,Q,73.75,73.75,73.00,73.35,73.35,72.20,8,427,31274.00,
500940,FINOLEX IND.,A ,Q,179.00,181.05,176.25,177.95,177.95,178.00,2985,83554,14960029.00,
501148,DALAL ST INV,XT,Q,267.00,272.30,261.70,272.30,272.30,267.00,28,297,79916.00,
501150,CENTRUM CAP ,B ,Q,50.70,50.95,49.35,49.85,49.85,50.20,1899,419179,20993085.00,
501242,TCI FINANCE ,B ,Q,6.05,6.05,5.80,5.80,5.80,6.05,10,4500,26205.00,
501295,INDUS.INV.TR,B ,Q,67.60,68.60,67.55,68.20,68.20,67.60,11,232,15895.00,
501298,INDUS.&PRUD.,X ,Q,1595.90,1595.90,1501.10,1545.65,1572.90,1543.05,58,389,602131.00,
501301,TATA INVEST.,A ,Q,1172.00,1172.00,1144.25,1152.85,1150.00,1162.20,344,2256,2617899.00,
501314,PRISMX      ,X ,Q,75.70,75.75,75.70,75.75,75.75,72.15,24,3718,281559.00,
501343,MOTOR&GEN.FI,B ,Q,22.85,22.85,21.50,22.00,22.10,22.05,42,877,19162.00,
501370,WALCHAND PF ,X ,Q,86.30,97.00,86.30,92.00,92.00,91.55,85,3020,282324.00,
501391,W.H.BRADY   ,X ,Q,158.90,159.00,158.90,159.00,159.00,158.85,3,258,41011.00,
501423,SHA ENG PLA ,XT,Q,1590.00,1590.00,1536.00,1570.20,1575.00,1555.50,72,1098,1712572.00,
501425,BOM.BURMAH  ,A ,Q,1312.85,1314.75,1287.80,1294.10,1295.10,1305.90,509,4386,5696970.00,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,680.00,686.60,698.65,697.80,28,234,160560.00,
501455,GREAVES COTT,A ,Q,166.60,173.75,163.75,166.85,166.85,164.25,4996,501721,84357507.00,
501477,MULLER & PHI,XT,Q,140.55,140.55,127.55,127.55,127.55,133.90,20,296,41440.00,
501622,AMALGAMATED ,XT,Q,15.53,15.53,14.80,14.80,14.80,15.53,7,261,4051.00,
501700,INDIA NIVEH ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,4,176,3106.00,
501831,COAST CORP  ,X ,Q,306.00,311.00,303.00,305.70,305.70,307.70,308,10162,3114551.00,
501833,CHOWGULE ST ,XT,Q,7.45,7.79,7.07,7.44,7.45,7.44,54,12738,92561.00,
501848,GLOBAL OFFS ,X ,Q,14.02,14.02,14.02,14.02,14.02,13.36,38,21119,296088.00,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.93,3,5102,9693.00,
502015,ASIIL       ,XT,Q,27.95,28.00,26.50,26.80,26.50,27.35,139,73793,1991769.00,
502090,SAGAR CEM.  ,A ,Q,1110.00,1133.40,1098.50,1106.75,1107.00,1111.25,434,2414,2681882.00,
502137,DECAN CEMENT,B ,Q,644.00,654.55,632.00,636.85,632.00,640.20,1389,12238,7890405.00,
502157,MANGALAM CEM,A ,Q,373.45,387.00,370.55,373.85,373.50,371.15,1117,17159,6473240.00,
502168,N C L IND.  ,A ,Q,234.00,236.00,228.10,229.80,229.80,229.80,1174,37211,8641807.00,
502175,SAURAS.CEM. ,X ,Q,100.45,101.45,97.30,99.10,98.55,99.45,1107,450273,44758549.00,
502180,SRI DIGV CEM,B ,Q,86.00,87.90,85.10,86.25,86.25,86.80,722,32042,2774041.00,
502219,BORORENEW   ,T ,Q,279.00,281.00,271.60,273.80,273.80,278.60,862,38355,10581771.00,
502271,RAASI REFRAC,X ,Q,12.31,12.31,12.01,12.31,12.31,11.73,17,2060,25303.00,
502281,TRIVENI GLAS,X ,Q,6.99,6.99,6.62,6.63,6.63,6.72,18,2425,16076.00,
502330,ANDPAPER    ,B ,Q,282.65,282.65,264.00,266.60,266.45,273.60,544,9844,2703294.00,
502355,BALKRISH IND,A ,Q,2286.00,2305.55,2277.65,2296.95,2287.65,2291.25,587,5965,13675466.00,
502420,ORIENT PAPER,B ,Q,32.45,32.75,30.90,31.10,31.10,32.35,1924,414433,13194321.00,
502445,CITADEL     ,X ,Q,10.47,10.72,10.47,10.72,10.72,10.21,14,4099,43551.00,
502448,ROLLATAINER ,B ,Q,3.10,3.10,2.88,2.97,2.95,3.00,58,31617,92998.00,
502450,SESHA.PAPER ,A ,Q,223.00,223.00,204.30,207.35,208.30,214.30,1163,26631,5594961.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,91,3094.00,
502587,NATHIND     ,X ,Q,105.00,106.40,99.00,100.95,102.40,103.75,148,12753,1304471.00,
502589,VAPI PAPER  ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,2,184,4922.00,
502742,SINTEX IND. ,T ,Q,4.70,4.80,4.60,4.68,4.72,4.75,1042,582239,2746521.00,
502820,DCM LTD.    ,T ,Q,39.95,39.95,39.00,39.55,39.60,38.75,33,5335,211365.00,
502865,FORBES & CO ,B ,Q,2864.90,2864.90,2602.00,2659.00,2659.00,2813.30,412,3523,9579616.00,
502873,H.P.COTTON  ,X ,Q,73.30,73.30,71.05,72.60,72.80,71.85,63,3353,241449.00,
502893,UNITEDINT   ,XT,Q,33.00,36.40,33.00,36.40,36.40,34.70,8,697,23357.00,
502901,JAMSHRI     ,X ,Q,3754.00,3754.00,3560.00,3616.00,3616.00,3575.25,44,83,307414.00,
502937,KESORAM IND ,B ,Q,95.00,95.60,91.65,93.15,92.65,93.85,2234,280991,26342645.00,
502958,LAKSHMI MILL,X ,Q,3150.25,3250.00,3135.00,3135.00,3135.00,3190.00,54,228,726437.00,
502986,VARDH TEXT  ,A ,Q,1366.80,1455.00,1366.80,1431.95,1431.95,1364.45,1326,9203,13076267.00,
503031,PENLAND LTD ,T ,Q,12.55,13.49,12.48,12.55,12.55,13.13,237,47895,611654.00,
503092,PASUPATI SPG,XT,Q,17.09,17.09,17.09,17.09,17.09,16.28,4,362,6186.00,
503100,PHOENIX MILL,A ,Q,862.95,862.95,837.55,850.30,853.70,846.85,414,3426,2905715.00,
503101,MARATHON NEX,B ,Q,65.75,67.60,64.00,65.15,65.15,65.35,269,8493,561152.00,
503127,RAJA BAHADUR,XT,Q,7582.75,7582.75,7582.75,7582.75,7582.75,7221.70,8,22,166820.00,
503162,REL.CHEMOTX ,X ,Q,138.00,140.00,137.00,138.25,138.25,137.95,295,37177,5149381.00,
503169,RUBY MILLS  ,B ,Q,244.00,250.05,237.85,241.20,241.20,244.10,377,4284,1052315.00,
503229,SIMPLEX REAL,XT,Q,84.55,88.75,80.35,88.00,88.00,84.55,53,1506,128837.00,
503310,SWAN ENG    ,A ,Q,140.65,141.55,138.75,140.20,139.70,140.95,6866,154898,21769557.00,
503349,VICTORIA MIL,X ,Q,2703.00,2712.00,2600.85,2680.00,2680.00,2681.00,29,66,176396.00,
503624,SVARAJ TRAD ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,29,82163,395204.00,
503641,ZODIAC VEN  ,XT,Q,20.70,20.75,19.10,19.80,19.80,20.05,71,16527,331644.00,
503657,VEER ENERGY ,X ,Q,12.93,13.43,12.80,13.06,13.02,12.93,160,24241,319365.00,
503663,TILAK       ,XT,Q,3.55,3.55,3.23,3.24,3.23,3.39,170,104700,361753.00,
503669,KKFIN       ,X ,Q,8.08,8.25,8.08,8.25,8.25,8.50,9,3546,28948.00,
503675,WAGEND      ,X ,Q,1.49,1.58,1.45,1.45,1.55,1.51,24,17280,26100.00,
503691,SAHARA ONE  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,2,2,51.00,
503722,BANSW.SYNTEX,T ,Q,167.00,170.00,163.00,165.85,169.00,167.00,38,2221,370776.00,
503772,MODELLA WOOL,XT,Q,13.55,13.55,13.55,13.55,13.55,14.15,1,50,677.00,
503776,MODIPON     ,X ,Q,27.40,28.75,26.50,26.55,27.00,27.40,18,1085,30139.00,
503804,SHRI DINESH ,X ,Q,525.50,534.00,525.20,525.20,525.20,525.05,20,869,456586.00,
503806,SRF LIMITED ,A ,Q,7581.00,7641.10,7456.35,7541.40,7562.25,7581.35,2030,7061,53377869.00,
503811,SIYARAM SILK,B ,Q,314.05,328.70,314.05,322.95,324.10,309.50,1017,16010,5166438.00,
503816,SWAD.POLYTEX,XT,Q,4.91,5.25,4.79,4.80,4.79,5.04,17,1544,7483.00,
503960,BHARAT BIJLE,A ,Q,1322.00,1329.35,1288.25,1306.45,1302.60,1308.55,644,22845,29740623.00,
504000,ELPRO INTER ,X ,Q,48.05,48.90,47.00,47.05,47.05,47.55,89,15046,718456.00,
504008,EMCO LTD.   ,Z ,Q,2.55,2.58,2.55,2.58,2.58,2.46,20,8267,21325.00,
504028,GEE LTD     ,X ,Q,87.85,92.00,83.00,86.60,86.60,84.10,1361,373408,33073771.00,
504036,HIND.RECT   ,B ,Q,159.45,161.85,156.00,156.70,157.65,157.65,254,9211,1452000.00,
504058,NIPPOBATRY  ,B ,Q,1008.30,1014.10,973.00,982.85,982.85,994.80,58,161,160192.00,
504067,ZENSAR TECH.,A ,Q,333.70,343.05,330.35,337.95,337.95,330.20,3359,133451,44979338.00,
504076,JYOTI LTD.  ,X ,Q,13.01,13.74,13.01,13.21,13.16,13.38,43,4757,65158.00,
504080,JSL LTD.    ,XT,Q,164.90,164.90,153.00,155.00,155.00,157.05,11,467,72787.00,
504084,KAYCEE IND  ,X ,Q,4474.95,4474.95,4153.95,4300.00,4300.00,4280.00,13,17,73637.00,
504092,INDOKEM LTD.,X ,Q,39.95,40.00,38.25,39.75,40.00,38.75,59,12254,481397.00,
504093,PANA ENERG  ,X ,Q,282.50,287.40,275.00,277.75,276.00,282.65,342,17146,4805432.00,
504112,NELCO LTD.  ,A ,Q,382.50,389.70,368.00,376.50,374.00,383.65,2008,42636,16229964.00,
504132,PERM MAGNETS,X ,Q,380.00,380.00,366.00,375.05,373.50,371.25,150,3788,1423798.00,
504176,HIGH ENERGY ,X ,Q,1699.80,1728.35,1691.00,1728.35,1728.35,1646.05,229,3458,5959766.00,
504180,STD.BATTERY ,X ,Q,29.30,29.40,28.40,29.40,29.40,28.00,143,16096,472037.00,
504212,UNIV.CABLE  ,B ,Q,193.00,199.50,193.00,194.10,194.10,193.60,583,13170,2580228.00,
504220,W.S.INDUSTR.,T ,Q,7.10,7.10,6.46,6.99,6.99,6.79,5,2557,16863.00,
504240,DELTON CABLE,XT,Q,56.45,56.45,52.30,53.90,53.90,53.80,44,3781,205160.00,
504258,LAKSHMI ELEC,X ,Q,416.95,416.95,404.60,404.85,405.00,414.00,69,2471,1006443.00,
504273,MODULEX     ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.60,50,57547,1073251.00,
504286,DELTAMAGNT  ,T ,Q,57.60,60.30,57.00,57.50,57.50,57.50,36,3665,211451.00,
504335,PAZEL       ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1523,1232776,628715.00,
504340,CONFINT     ,X ,Q,2.99,3.04,2.99,2.99,2.99,2.99,6,331,989.00,
504341,RELTD       ,X ,Q,67.10,67.10,67.10,67.10,67.10,70.60,40,909,60993.00,
504356,MULTI-PURPOS,XT,Q,9.90,9.90,9.90,9.90,9.90,9.70,5,500,4950.00,
504378,NYSSACORP   ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.74,175,35572,228016.00,
504380,FLOMIC      ,XT,Q,14.97,14.97,14.97,14.97,14.97,14.26,1,6,89.00,
504392,KRISHNA VEN ,XT,Q,10.35,11.06,10.35,11.06,11.06,10.54,15,4674,51619.00,
504398,SJ CORP LTD ,X ,Q,13.41,13.41,13.30,13.30,13.30,13.41,4,61,811.00,
504605,UNI ABEX    ,X ,Q,579.90,595.00,568.00,584.95,584.95,570.40,79,2128,1236345.00,
504614,SARDA ENMIN ,T ,Q,673.70,673.70,642.00,646.25,652.50,661.45,321,6971,4591266.00,
504646,BHAGWATI AUT,X ,Q,160.00,160.00,159.10,159.10,159.10,165.00,2,26,4159.00,
504648,BOM.WIRE ROP,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,40,189.00,
504697,GALADA TELE.,Z ,Q,1.94,2.01,1.94,2.00,2.00,1.94,17,9651,19350.00,
504741,IND.HUME PIP,A ,Q,231.65,232.00,224.00,225.50,225.50,230.35,595,11766,2675382.00,
504786,INVEST &PREC,X ,Q,223.10,223.10,218.05,218.65,218.10,225.05,35,1840,405542.00,
504810,INFORMEDTEC ,X ,Q,38.95,39.00,38.95,38.95,38.95,40.95,21,1038,40459.00,
504840,KAIRA CAN CO,X ,Q,1480.00,1480.00,1370.00,1402.55,1402.55,1376.15,23,31,44204.00,
504879,ORIENT ABRAS,B ,Q,34.10,34.20,32.05,32.60,32.90,33.40,711,41261,1376150.00,
504882,NATIONAL STD,XT,Q,798.75,798.75,758.85,761.70,759.00,798.75,23,132,102670.00,
504908,DUNCANENG   ,X ,Q,172.00,172.70,166.00,170.85,170.85,168.90,24,580,97512.00,
504918,SANDUR MANG.,X ,Q,2154.00,2234.00,2148.00,2173.60,2173.60,2147.25,1115,14770,32422292.00,
504959,STOVAC IND. ,X ,Q,2671.00,2728.00,2626.60,2651.60,2660.00,2647.05,108,4363,11769146.00,
504961,TATA YODOGAW,X ,Q,62.75,62.75,59.35,60.45,60.65,60.30,244,15170,919400.00,
504966,TINPLATE    ,A ,Q,229.50,229.50,218.75,220.45,220.45,226.40,2259,156606,35065869.00,
504973,CHOLAHLDNG  ,A ,Q,641.00,654.00,637.60,650.00,654.00,643.65,541,11049,7135808.00,
504988,WELCAST     ,XT,Q,407.80,425.25,400.10,425.00,425.00,405.00,17,129,53378.00,
505010,AUTO AXLES  ,A ,Q,1337.90,1341.05,1305.10,1314.05,1309.15,1334.00,191,898,1188516.00,
505036,AUTO COR.GOA,X ,Q,421.90,421.90,413.50,416.85,418.00,417.05,59,1971,820768.00,
505075,SETCO AUTO  ,B ,Q,22.05,23.30,22.05,22.70,22.65,23.20,356,95895,2165186.00,
505141,SCOOTERS IND,T ,Q,41.50,41.50,41.50,41.50,41.50,39.55,81,18496,767584.00,
505160,TALBROS AUTO,B ,Q,312.00,314.70,305.50,307.85,309.00,309.10,647,12974,4024729.00,
505163,ZF STEERING ,X ,Q,497.65,510.00,497.65,507.75,510.00,503.00,92,6542,3320862.00,
505192,SMLISUZU    ,A ,Q,490.65,518.05,487.90,495.75,497.15,486.90,1147,15101,7660182.00,
505196,TIL LTD.    ,T ,Q,184.00,186.00,177.00,177.75,177.75,181.90,18,868,158170.00,
505200,EICHER MOTOR,A ,Q,2711.95,2738.00,2707.65,2730.90,2730.00,2710.60,1087,9080,24709329.00,
505216,ALFRED HERB ,X ,Q,667.00,695.00,660.00,690.00,690.00,678.05,15,78,52043.00,
505232,VELJAN      ,X ,Q,1109.00,1136.20,1070.00,1106.20,1108.90,1137.10,44,368,405646.00,
505242,DYNAMAT.TECH,B ,Q,1659.95,1721.00,1604.95,1617.40,1620.25,1649.50,1354,7163,11929823.00,
505250,G.G.DANDEKAR,X ,Q,51.10,53.65,50.15,53.65,53.65,51.15,5,126,6669.00,
505255,GMM PFAUDLER,A ,Q,4720.00,4761.65,4659.80,4678.70,4672.00,4741.60,598,2360,11085843.00,
505283,KIRLOSAR PN ,B ,Q,405.00,411.00,400.00,403.60,403.60,402.15,684,49798,20159595.00,
505285,TULIVE      ,XT,Q,170.30,170.30,170.30,170.30,170.30,170.30,1,25,4257.00,
505299,KPT         ,X ,Q,146.00,146.00,140.00,140.65,140.00,143.70,44,2434,347549.00,
505302,LAXMI AUTOLM,X ,Q,570.00,610.00,569.00,569.00,569.00,598.75,43,344,196802.00,
505324,MANUGRAPH IN,T ,Q,14.12,15.09,14.12,14.60,14.60,14.38,12,2700,39838.00,
505355,NESCO LTD   ,A ,Q,653.00,665.95,632.00,638.60,638.60,648.00,1221,17735,11548701.00,
505358,INTEGRA ENG ,X ,Q,43.70,45.95,42.50,45.60,45.50,43.75,420,92758,4194204.00,
505368,REVATHI EQU.,B ,Q,734.05,735.00,702.00,706.05,707.05,722.00,151,2147,1523758.00,
505400,TEXINFRA    ,B ,Q,66.85,67.80,65.40,66.70,66.70,65.20,307,17392,1152067.00,
505412,WENDT(INDIA),B ,Q,4265.05,4265.05,4167.40,4183.35,4169.95,4206.25,74,130,545831.00,
505509,RESPON IND  ,A ,Q,145.90,146.15,143.05,143.50,143.50,144.35,56,1191,171251.00,
505515,SHYAMKAM INV,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,2,11,163.00,
505523,MAHA CORP   ,X ,Q,0.48,0.50,0.47,0.50,0.50,0.48,542,2280748,1132076.00,
505526,DOLAT INV.  ,B ,Q,78.00,93.00,77.35,89.35,89.35,77.85,9154,775147,68551019.00,
505533,WESTLIFE DEV,A ,Q,503.70,569.20,503.70,543.70,543.70,515.90,5163,96641,53222065.00,
505537,ZEE ENTER   ,A ,Q,219.65,223.00,214.70,215.95,216.70,219.70,4603,384069,84029743.00,
505576,GOLDCORP    ,X ,Q,90.85,90.85,82.30,89.50,89.50,86.55,34,7066,608643.00,
505590,SVPGLOB     ,X ,Q,91.00,92.00,88.00,88.40,88.00,90.30,276,43281,3875336.00,
505650,SKYL MILLAR ,X ,Q,14.40,14.83,14.40,14.83,14.83,14.13,193,68677,1017951.00,
505681,BIMETAL BEAR,X ,Q,455.85,470.00,442.00,450.10,450.10,445.70,126,2117,964604.00,
505688,BHARAT GEARS,B ,Q,105.50,107.85,103.90,104.35,103.95,105.45,184,1852,195172.00,
505690,BRADY MORRIS,X ,Q,94.80,94.80,89.70,89.70,89.70,91.80,8,253,23004.00,
505693,LATIMMETAL  ,X ,Q,94.25,102.60,93.10,93.70,93.10,97.95,126,9363,897650.00,
505700,ELECON ENG  ,B ,Q,133.35,134.75,128.65,130.30,130.10,132.35,3057,725203,95675709.00,
505710,GRAUER& WEIL,X ,Q,71.45,74.25,69.50,70.80,70.80,71.35,3597,748000,53685639.00,
505711,GAJRA BEVEL ,XT,Q,2.41,2.53,2.29,2.41,2.41,2.41,20,5007,11949.00,
505712,HIMTEK      ,X ,Q,121.90,122.00,116.35,118.45,118.20,117.10,51,2790,331655.00,
505714,GABRIEL(I)  ,A ,Q,121.70,129.50,121.70,126.40,126.40,121.10,2516,187557,23768692.00,
505720,HERC.HOISTS ,B ,Q,156.00,162.50,152.80,153.70,153.65,155.60,1764,91724,14563192.00,
505725,HIND.EVEREST,XT,Q,328.40,328.40,298.15,328.40,328.40,312.80,34,1902,607574.00,
505726,IFB IND.LTD.,A ,Q,1092.60,1099.00,1043.10,1081.15,1081.15,1033.70,599,6914,7426425.00,
505729,SINGER INDIA,X ,Q,68.05,72.90,67.10,71.05,71.05,68.05,2472,468368,33257274.00,
505737,INTER.COMBUS,X ,Q,220.95,220.95,211.85,214.00,218.30,218.65,38,1167,251715.00,
505744,FED MOG GOE ,A ,Q,319.00,320.00,305.20,306.80,306.80,316.70,1035,30016,9344677.00,
505750,JOSTS ENG.  ,X ,Q,459.00,474.00,459.00,470.55,474.00,461.80,58,1557,727121.00,
505790,SCHAEFFLER  ,A ,Q,5447.50,5455.10,5366.60,5421.25,5434.00,5453.70,433,1138,6150790.00,
505800,RANE HOLDIN ,A ,Q,646.95,651.30,630.95,634.80,638.55,646.40,355,16967,10889109.00,
505827,SNL BEARINGS,X ,Q,283.90,299.00,270.00,290.65,290.00,274.80,373,14771,4325238.00,
505840,JAIPAN INDUS,XT,Q,11.96,11.96,11.21,11.21,11.21,11.80,17,4035,46085.00,
505850,MANCREDIT   ,X ,Q,61.85,61.85,60.00,60.30,60.10,60.70,83,15602,944045.00,
505854,TRF LTD.    ,T ,Q,141.00,141.00,134.90,135.10,135.10,142.00,108,15087,2059491.00,
505872,WPIL LTD.   ,X ,Q,1049.00,1049.00,998.00,1002.00,1002.00,1017.45,314,4632,4705115.00,
505890,KENNAMETAL  ,A ,Q,1254.80,1290.00,1229.25,1231.05,1229.25,1240.40,280,1409,1762019.00,
505893,HINDHARD    ,X ,Q,206.00,211.80,197.45,203.50,208.95,205.90,33,690,141680.00,
505978,TRITON VALVE,X ,Q,1523.05,1580.95,1521.00,1532.85,1532.85,1549.10,114,611,943643.00,
506003,SUDAL INDUS ,XT,Q,5.88,6.47,5.88,6.47,6.47,6.18,5,213,1310.00,
506022,PRAKASH IND.,A ,Q,78.90,80.50,76.75,78.65,78.65,78.35,1692,136683,10787832.00,
506074,ARSHIYA     ,B ,Q,32.40,33.45,31.05,31.70,31.70,32.50,412,26478,858640.00,
506076,GRIND NORTON,A ,Q,1329.20,1335.85,1296.00,1311.75,1314.25,1317.30,1230,5938,7792352.00,
506079,LAKSHMI PREC,Z ,Q,5.15,5.15,4.68,4.91,4.91,4.92,22,4541,21943.00,
506105,STANROSE MAF,X ,Q,101.45,101.45,99.05,100.60,100.80,99.50,46,3343,336244.00,
506109,GENESYS INT.,B ,Q,153.05,158.40,148.30,154.95,154.95,153.45,326,4418,674913.00,
506122,PANKAJPIYUS ,X ,Q,93.00,93.25,90.25,93.25,93.25,94.95,13,365,32952.00,
506128,PARNAXLAB   ,XT,Q,25.50,25.50,24.25,24.25,24.25,25.50,19,1766,43474.00,
506134,INTELL CAP  ,XT,Q,6.40,6.40,6.38,6.38,6.38,6.10,20,2891,18487.00,
506146,VISAGAR POL ,T ,Q,0.96,1.00,0.96,0.97,0.97,1.01,356,710440,689973.00,
506184,KANANI IND  ,T ,Q,12.54,12.54,12.54,12.54,12.54,13.20,14,1746,21894.00,
506186,GCKL        ,XT,Q,13.75,14.20,12.92,13.05,13.05,13.58,19,1681,22855.00,
506194,ARIH SUPER  ,T ,Q,93.10,93.95,91.90,92.50,92.50,93.10,70,2988,276629.00,
506197,BLISSGVS PH ,A ,Q,112.00,113.50,111.00,111.20,111.15,113.20,990,41592,4660364.00,
506222,INEOSSTYRO  ,B ,Q,1495.00,1520.35,1465.95,1483.70,1478.60,1503.20,939,6059,9061212.00,
506235,ALEMBIC LTD.,A ,Q,130.15,131.45,126.60,127.75,127.60,129.85,3835,635196,82246807.00,
506248,AMINES&PLAST,X ,Q,105.50,106.40,102.55,103.60,103.95,104.35,359,15710,1634860.00,
506260,ANUH PHARMA ,X ,Q,139.00,139.85,137.20,137.80,137.90,138.75,428,24825,3422594.00,
506261,MODISON MET.,B ,Q,91.35,96.00,89.80,91.00,90.80,89.55,2845,158469,14703891.00,
506285,BAYER CROP  ,A ,Q,5679.50,5706.95,5544.65,5590.20,5580.60,5670.50,397,1168,6563819.00,
506365,CHEMO PHARMA,XT,Q,25.50,25.95,24.60,25.80,25.80,25.85,17,307,7665.00,
506390,CLARI CHEM  ,A ,Q,599.60,603.00,586.60,593.35,595.00,598.40,606,5958,3538179.00,
506395,COROM INTER ,A ,Q,900.00,906.00,888.80,896.60,899.00,899.35,2220,52894,47475859.00,
506401,DEEPAK NITR.,A ,Q,1950.00,1978.00,1928.05,1936.60,1935.10,1942.35,10658,141364,276390672.00,
506405,DHARAMSI CHM,X ,Q,398.70,398.70,367.20,382.70,382.70,394.35,1445,38167,14674533.00,
506414,FERMENTA    ,X ,Q,321.55,323.45,315.00,317.65,317.65,321.55,940,41844,13324017.00,
506480,GOCLCORP    ,B ,Q,278.45,284.25,267.20,269.55,269.10,276.60,622,9761,2669742.00,
506520,JAYSHRI CHEM,XT,Q,5.32,5.40,5.00,5.34,5.35,5.23,90,23910,126498.00,
506522,JL MORISON  ,X ,Q,2027.85,2027.85,1997.00,1997.45,1999.00,1973.05,7,19,38203.00,
506525,KANORIA CHEM,B ,Q,160.70,162.90,155.30,157.95,159.00,156.95,186,6600,1053782.00,
506528,KELTECH EN. ,X ,Q,715.00,755.00,715.00,733.65,733.65,747.50,53,821,602647.00,
506530,KEMP & CO.  ,XT,Q,747.00,790.00,741.00,789.15,789.15,780.00,16,42,31667.00,
506532,NITTA GELA  ,X ,Q,225.00,229.75,220.55,225.55,225.55,223.35,314,17421,3947922.00,
506543,M.P.AGRO IND,XT,Q,3.81,3.95,3.75,3.90,3.90,3.81,33,1396,5432.00,
506579,ORIENT.CARB.,A ,Q,1052.05,1052.05,1036.40,1041.20,1041.20,1052.50,83,362,378174.00,
506590,PHIL.CARBON ,A ,Q,242.80,247.50,237.25,240.15,240.15,239.10,6744,297528,72239224.00,
506597,AMAL PRODUCT,X ,Q,431.80,436.00,423.50,431.45,435.00,431.80,176,6463,2770145.00,
