SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,211.20,219.35,210.45,212.60,212.60,208.00,1821,77036,16590296.00,
500672,NOVARTIS    ,B ,Q,620.00,628.90,619.00,620.70,620.70,620.00,213,6248,3901494.00,
500674,SANOFI      ,A ,Q,8651.05,8712.45,8544.40,8685.50,8685.50,8640.00,189,408,3523595.00,
500680,PFIZER LTD. ,A ,Q,4909.95,4931.95,4856.60,4894.60,4906.30,4900.95,583,2028,9913702.00,
500690,GUJ.ST.FERT ,A ,Q,62.50,66.50,62.00,64.45,64.45,61.60,2947,314588,20370513.00,
500696,HIND UNI LT ,A ,Q,2086.00,2108.00,2071.00,2095.05,2095.05,2068.35,8695,140080,292445038.00,
500710,AKZOINDIA   ,A ,Q,2191.30,2211.95,2124.50,2176.65,2155.00,2161.75,220,480,1040865.00,
500730,NOCIL LTD   ,A ,Q,143.00,144.55,140.40,142.10,142.10,142.30,2202,128111,18215387.00,
500770,TATA CHEM.  ,A ,Q,302.00,305.30,300.50,301.35,301.35,299.70,3355,121022,36607709.00,
500777,T.P.L.      ,B ,Q,38.50,38.50,37.35,37.90,37.90,38.20,179,22599,856066.00,
500780,ZUARIGLOB   ,B ,Q,47.00,47.50,47.00,47.50,47.50,46.10,36,2070,97902.00,
500790,NESTLE (I)  ,A ,Q,16000.00,16043.25,15796.35,15998.45,15998.45,15924.70,1456,3079,49161991.00,
500800,TATACONSUM  ,A ,Q,509.80,511.15,499.25,508.85,508.85,499.75,2386,108918,55224655.00,
500820,ASIAN PAINTS,A ,Q,2007.00,2048.50,1992.60,2040.95,2040.95,1987.55,7291,92816,187282823.00,
500825,BRITANIA IND,A ,Q,3840.00,3840.00,3763.10,3809.65,3809.65,3795.95,1221,8006,30319667.00,
500830,COLGATE PALM,A ,Q,1440.00,1447.75,1415.95,1438.85,1443.00,1432.55,1579,26215,37668606.00,
500840,EIH LTD.    ,A ,Q,83.50,84.40,82.05,83.55,83.55,80.80,1041,76480,6359202.00,
500850,INDIAN HOTEL,A ,Q,99.00,101.75,93.70,96.95,96.95,94.70,4090,5377282,521849842.00,
500870,CASTROL     ,A ,Q,109.40,110.70,109.40,109.95,109.90,109.40,1596,57725,6345405.00,
500875,ITC LTD.    ,A ,Q,174.10,174.40,170.15,170.85,170.85,171.75,17741,1418103,243111588.00,
500877,APOLLO TYRES,A ,Q,131.00,133.15,130.90,132.90,132.90,130.90,3905,334454,44258836.00,
500878,CEAT LIMITED,A ,Q,1019.90,1019.90,990.45,1000.70,999.50,999.00,409,5742,5738068.00,
500940,FINOLEX IND.,A ,Q,508.95,520.00,501.10,517.65,515.15,502.40,424,3677,1887981.00,
501148,DALAL ST INV,XT,Q,212.60,212.60,212.60,212.60,212.60,216.90,1,10,2126.00,
501150,CENTRUM CAP ,A ,Q,16.15,16.30,15.75,15.90,15.90,16.30,50,8016,128699.00,
501242,TCI FINANCE ,B ,Q,4.25,4.54,4.25,4.34,4.49,4.45,8,260,1124.00,
501295,INDUS.INV.TR,T ,Q,52.95,56.75,52.95,55.35,55.35,55.70,3,220,12433.00,
501298,INDUS.&PRUD.,X ,Q,879.50,879.90,845.00,845.00,845.00,840.00,12,202,173494.00,
501301,TATA INVEST.,A ,Q,843.00,845.00,836.30,840.75,841.00,845.10,182,1732,1457031.00,
501311,JAYBH.CREDIT,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,100,228.00,
501314,PRISMX      ,X ,Q,11.63,11.63,11.63,11.63,11.63,11.86,3,2005,23318.00,
501370,WALCHAND PF ,X ,Q,62.50,62.50,58.00,58.00,58.00,60.00,4,151,8762.00,
501391,W.H.BRADY   ,X ,Q,167.55,167.55,167.55,167.55,167.55,159.60,10,401,67187.00,
501421,TECHNVISN   ,XT,Q,94.25,94.25,94.25,94.25,94.25,99.20,2,11,1036.00,
501423,SHA ENG PLA ,X ,Q,624.90,628.45,595.20,598.70,595.30,598.70,83,773,474807.00,
501425,BOM.BURMAH  ,A ,Q,1307.50,1323.40,1305.00,1308.65,1318.00,1304.70,468,3772,4951087.00,
501455,GREAVES COTT,A ,Q,75.00,76.20,73.95,74.20,74.05,75.20,375,23750,1784108.00,
501477,MULLER & PHI,XT,Q,34.00,34.00,34.00,34.00,34.00,34.65,1,2,68.00,
501700,INDIA NIVEH ,X ,Q,23.60,24.55,23.45,24.55,24.55,23.10,100,4003,96964.00,
501831,COAST CORP  ,X ,Q,198.35,198.35,191.05,192.75,193.00,192.30,28,546,105321.00,
501833,CHOWGULE ST ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,4,600,2226.00,
501848,GLOBAL OFFS ,T ,Q,5.42,5.45,5.36,5.41,5.41,5.60,8,2397,12962.00,
501945,DHENUBUILD  ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.98,3,1001,2012.00,
502015,ASIIL       ,X ,Q,13.49,13.49,12.73,12.90,12.81,13.07,27,14046,181809.00,
502090,SAGAR CEM.  ,B ,Q,525.00,526.95,519.05,520.35,520.90,514.70,58,200,104350.00,
502137,DECAN CEMENT,B ,Q,286.10,287.45,283.25,285.65,284.60,284.75,111,836,238194.00,
502157,MANGALAM CEM,B ,Q,180.00,187.20,179.30,180.20,181.85,177.25,73,836,150749.00,
502168,N C L IND.  ,B ,Q,104.60,108.00,104.55,105.60,105.60,106.55,517,24779,2633732.00,
502175,SAURAS.CEM. ,X ,Q,40.30,40.95,40.30,40.85,40.85,40.35,38,5028,204871.00,
502180,SRI DIGV CEM,B ,Q,52.60,53.05,50.80,51.50,51.60,52.35,831,99690,5213218.00,
502219,BORORENEW   ,B ,Q,73.95,74.50,72.20,72.60,73.25,73.05,441,20571,1505832.00,
502281,TRIVENI GLAS,XT,Q,9.12,9.18,9.10,9.18,9.18,8.75,52,35354,324110.00,
502330,ANDPAPER    ,B ,Q,194.45,204.00,194.45,198.50,199.00,194.25,390,6063,1205633.00,
502355,BALKRISH IND,A ,Q,1482.00,1499.00,1457.00,1463.45,1470.00,1475.95,1520,14841,21869160.00,
502420,ORIENT PAPER,B ,Q,16.55,16.70,16.05,16.15,16.30,16.45,191,27586,449283.00,
502445,CITADEL     ,X ,Q,9.01,9.01,9.00,9.00,9.00,9.41,6,1299,11692.00,
502450,SESHA.PAPER ,B ,Q,138.00,138.00,137.60,137.75,137.75,136.20,43,213,29388.00,
502587,NATHIND     ,X ,Q,71.95,71.95,67.40,69.60,70.85,70.55,13,199,13947.00,
502742,SINTEX IND. ,B ,Q,2.00,2.00,1.99,1.99,1.99,2.09,199,487233,970038.00,
502820,DCM LTD.    ,B ,Q,20.10,20.25,19.45,19.75,19.90,20.65,35,772,15341.00,
502865,FORBES & CO ,B ,Q,1605.50,1681.80,1570.00,1681.80,1681.80,1601.75,344,2754,4511342.00,
502873,H.P.COTTON  ,X ,Q,22.00,23.00,22.00,23.00,23.00,22.00,3,422,9704.00,
502901,JAMSHRI     ,X ,Q,2222.00,2222.00,2222.00,2222.00,2222.00,2200.00,4,17,37774.00,
502933,KATARE SPG. ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,1,10,137.00,
502937,KESORAM IND ,B ,Q,38.40,44.00,37.85,42.95,42.95,37.70,737,65803,2740273.00,
502958,LAKSHMI MILL,X ,Q,1560.00,1560.00,1550.00,1550.00,1550.00,1560.00,11,37,57700.00,
502986,VARDH TEXT  ,A ,Q,811.70,832.60,804.30,809.40,811.80,801.00,496,1625,1332819.00,
503015,MODERN INDIA,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,2,125,4187.00,
503031,PENLAND LTD ,B ,Q,4.51,4.70,4.51,4.70,4.70,4.48,20,5755,26419.00,
503100,PHOENIX MILL,A ,Q,597.00,605.10,582.30,600.20,599.50,579.80,832,5706,3409115.00,
503101,MARATHON NEX,B ,Q,53.35,53.35,51.00,52.75,52.85,51.10,30,176,9271.00,
503127,RAJA BAHADUR,XT,Q,1584.00,1584.00,1584.00,1584.00,1584.00,1510.00,2,2,3168.00,
503162,REL.CHEMOTX ,X ,Q,60.45,63.90,58.90,59.60,59.60,61.55,56,3513,211998.00,
503169,RUBY MILLS  ,B ,Q,163.50,168.20,163.15,163.20,164.00,165.00,20,863,141163.00,
503229,SIMPLEX REAL,X ,Q,41.00,41.00,41.00,41.00,41.00,40.90,2,1010,41410.00,
503310,SWAN ENG    ,A ,Q,125.00,128.65,122.80,126.15,124.90,125.00,1345,94315,11739429.00,
503624,SVARAJ TRAD ,XT,Q,8.07,8.40,8.00,8.40,8.40,8.30,5,1510,12170.00,
503641,ZODIAC VEN  ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,5,118,985.00,
503657,VEER ENERGY ,X ,Q,7.01,7.19,6.95,7.03,7.18,7.19,24,6593,45973.00,
503663,TILAK       ,X ,Q,1.77,1.85,1.77,1.85,1.85,1.77,4,226,402.00,
503681,ELCID INV   ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,1,100,1215.00,
503691,SAHARA ONE  ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,95,1496.00,
503722,BANSW.SYNTEX,B ,Q,72.00,74.50,70.45,74.05,74.20,70.15,131,6150,451781.00,
503772,MODELLA WOOL,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,1,20,159.00,
503804,SHRI DINESH ,X ,Q,116.55,116.60,116.55,116.55,116.55,111.05,8,260,30312.00,
503806,SRF LIMITED ,A ,Q,4173.55,4191.65,4103.55,4115.25,4115.00,4129.45,699,4432,18300082.00,
503811,SIYARAM SILK,B ,Q,150.00,150.00,138.55,141.05,141.00,141.75,260,11779,1681608.00,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1,5.00,
503831,FOMENTO HOTE,X ,Q,136.00,136.10,136.00,136.00,136.00,136.50,4,66,8977.00,
503960,BHARAT BIJLE,B ,Q,680.00,700.00,680.00,697.40,697.40,684.45,52,622,433780.00,
504000,ELPRO INTER ,X ,Q,40.45,43.40,40.45,41.65,42.00,40.10,126,27684,1168834.00,
504008,EMCO LTD.   ,Z ,Q,1.50,1.50,1.45,1.45,1.45,1.46,9,1264,1884.00,
504028,GEE LTD     ,X ,Q,26.70,26.95,25.10,26.95,26.95,26.60,16,4960,129704.00,
504036,HIND.RECT   ,B ,Q,121.00,128.75,120.10,123.70,123.90,122.70,75,582,73085.00,
504058,NIPPOBATRY  ,B ,Q,554.60,571.15,543.95,555.00,564.55,565.00,114,793,440613.00,
504067,ZENSAR TECH.,A ,Q,194.15,195.70,191.70,192.20,191.70,191.90,340,9803,1898399.00,
504076,JYOTI LTD.  ,X ,Q,7.30,7.30,7.25,7.30,7.30,7.25,4,316,2297.00,
504092,INDOKEM LTD.,X ,Q,11.55,12.13,11.03,12.13,12.13,11.56,14,2401,28644.00,
504093,PANA ENERG  ,X ,Q,183.00,184.00,173.75,174.95,174.95,180.35,118,5487,966137.00,
504112,NELCO LTD.  ,B ,Q,200.35,200.35,196.00,196.15,196.15,197.35,228,4392,868725.00,
504132,PERM MAGNETS,X ,Q,125.00,142.00,125.00,139.40,141.00,126.90,717,79759,10942172.00,
504176,HIGH ENERGY ,X ,Q,424.00,425.00,386.50,396.55,396.55,402.75,27,251,100117.00,
504180,STD.BATTERY ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,7,675,4050.00,
504212,UNIV.CABLE  ,B ,Q,134.80,134.80,131.60,132.75,132.00,130.55,184,5129,681751.00,
504220,W.S.INDUSTR.,T ,Q,4.38,4.60,4.38,4.38,4.38,4.61,18,8919,39067.00,
504240,DELTON CABLE,X ,Q,33.00,33.95,31.50,32.85,32.85,32.45,14,930,29770.00,
504258,LAKSHMI ELEC,X ,Q,247.50,255.00,247.50,255.00,255.00,247.25,3,260,66225.00,
504273,MODULEX     ,X ,Q,8.88,9.38,8.88,9.38,9.38,9.33,4,608,5453.00,
504286,DELTAMAGNT  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.00,4,107,1931.00,
504335,PAZEL       ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,10,5502,1815.00,
504340,CONFINT     ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,1,10,17.00,
504378,NYSSACORP   ,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,14,15131,6516.00,
504392,KRISHNA VEN ,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,2,9,129.00,
504605,UNI ABEX    ,X ,Q,360.00,370.00,360.00,366.15,370.00,354.95,13,341,125390.00,
504614,SARDA ENMIN ,B ,Q,230.85,242.00,228.15,228.80,228.75,230.30,483,5020,1178471.00,
504646,BHAGWATI AUT,X ,Q,112.00,112.00,112.00,112.00,112.00,112.10,1,1,112.00,
504697,GALADA TELE.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,3,1201,1957.00,
504731,I BRIGHT ST ,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,1,17.00,
504741,IND.HUME PIP,B ,Q,172.40,173.60,169.45,169.95,169.45,169.10,32,503,86292.00,
504786,INVEST &PREC,X ,Q,159.60,159.80,148.60,155.00,155.00,157.70,10,379,59302.00,
504840,KAIRA CAN CO,X ,Q,1239.95,1239.95,1200.00,1230.00,1230.00,1185.05,3,4,4869.00,
504879,ORIENT ABRAS,B ,Q,20.70,20.70,19.50,20.15,20.30,19.85,78,7864,157225.00,
504908,DUNCANENG   ,X ,Q,103.95,106.00,103.95,105.00,106.00,98.00,2,2,209.00,
504918,SANDUR MANG.,X ,Q,660.00,673.95,660.00,666.40,670.00,662.95,83,1054,701067.00,
504959,STOVAC IND. ,X ,Q,1793.20,1829.70,1793.20,1826.20,1825.50,1792.55,8,28,50696.00,
504961,TATA YODOGAW,X ,Q,29.15,30.65,29.15,29.35,29.35,29.35,7,1025,29986.00,
504966,TINPLATE    ,B ,Q,132.80,134.65,132.00,132.25,132.30,132.15,757,36553,4869737.00,
504973,CHOLAHLDNG  ,A ,Q,397.00,402.00,395.00,397.45,400.70,394.00,240,1224,487240.00,
504988,WELCAST     ,X ,Q,362.50,362.50,330.00,330.25,330.00,345.85,5,35,11882.00,
505010,AUTO AXLES  ,B ,Q,720.00,734.95,697.10,703.15,701.00,715.25,278,2069,1475541.00,
505029,ATLAS CYCLES,T ,Q,45.70,45.70,44.10,44.10,44.10,43.80,11,820,37204.00,
505036,AUTO COR.GOA,X ,Q,325.00,330.00,325.00,328.00,328.00,328.00,23,583,191005.00,
505075,SETCO AUTO  ,T ,Q,10.00,10.10,9.65,9.75,9.75,9.92,19,3255,31617.00,
505141,SCOOTERS IND,T ,Q,32.65,34.70,32.25,33.40,33.30,33.85,53,2860,95073.00,
505160,TALBROS AUTO,B ,Q,107.80,116.00,107.80,113.00,113.00,107.95,77,867,97154.00,
505163,ZF STEERING ,X ,Q,310.20,330.00,310.20,325.15,328.00,311.30,81,2090,674135.00,
505192,SMLISUZU    ,B ,Q,394.25,398.25,388.00,393.50,396.00,396.80,414,2011,792815.00,
505196,TIL LTD.    ,B ,Q,138.70,140.55,138.70,140.10,140.55,141.00,59,921,129048.00,
505200,EICHER MOTOR,A ,Q,2200.00,2230.00,2183.25,2196.60,2196.60,2200.85,2619,36814,81234158.00,
505216,ALFRED HERB ,X ,Q,531.35,531.35,525.00,526.65,525.00,547.00,7,190,100630.00,
505230,CIMMCO      ,B ,Q,20.95,21.50,20.50,20.70,20.50,21.25,70,3396,70682.00,
505232,VELJAN      ,X ,Q,810.00,810.00,773.20,782.45,782.45,772.60,18,212,164966.00,
505242,DYNAMAT.TECH,B ,Q,718.80,718.80,708.30,708.45,708.45,708.10,77,453,321748.00,
505250,G.G.DANDEKAR,X ,Q,43.50,43.50,43.40,43.50,43.50,45.45,3,300,13040.00,
505255,GMM PFAUDLER,B ,Q,4065.00,4177.00,3810.00,3836.30,3836.30,4007.15,14607,59531,236428268.00,
505283,KIRLOSAR PN ,X ,Q,106.90,114.90,104.00,112.20,113.50,105.05,684,537476,56641776.00,
505299,KPT         ,X ,Q,68.00,70.00,67.85,68.00,67.85,71.40,7,95,6529.00,
505302,LAXMI AUTOLM,X ,Q,32.05,33.70,32.05,33.70,33.70,32.10,6,1121,37776.00,
505324,MANUGRAPH IN,B ,Q,9.50,10.15,9.50,9.65,9.65,9.94,15,2307,22373.00,
505355,NESCO LTD   ,A ,Q,578.00,578.00,531.10,532.45,532.45,538.80,820,6586,3558759.00,
505358,INTEGRA ENG ,X ,Q,25.00,25.00,24.05,24.55,24.30,24.25,45,4735,116808.00,
505368,REVATHI EQU.,B ,Q,427.65,450.15,415.85,447.05,449.65,432.65,90,1559,692944.00,
505400,TEXINFRA    ,B ,Q,35.50,36.20,35.35,36.00,36.20,34.75,57,5432,194045.00,
505412,WENDT(INDIA),B ,Q,3268.00,3348.20,3201.30,3282.40,3282.40,3278.90,46,137,450920.00,
505509,RESPON IND  ,A ,Q,106.05,110.00,103.55,104.30,104.50,104.55,293,19216,2014807.00,
505523,MAHA CORP   ,XT,Q,0.20,0.21,0.20,0.20,0.20,0.21,9,7152,1450.00,
505526,DOLAT INV.  ,B ,Q,51.80,51.80,50.20,51.10,51.10,51.05,120,7394,377823.00,
505533,WESTLIFE DEV,A ,Q,407.05,407.20,392.00,395.45,393.10,394.80,453,5874,2331335.00,
505537,ZEE ENTER   ,A ,Q,210.40,215.00,210.40,214.05,214.05,209.00,9115,676613,144320067.00,
505590,SVPGLOB     ,X ,Q,425.00,425.00,406.00,406.05,406.05,417.30,12,91,37768.00,
505681,BIMETAL BEAR,X ,Q,260.00,264.95,250.00,260.80,264.60,257.00,26,200,51236.00,
505688,BHARAT GEARS,B ,Q,48.10,48.50,46.90,47.95,47.95,48.50,24,631,30160.00,
505690,BRADY MORRIS,X ,Q,93.00,97.20,93.00,97.20,97.20,92.60,16,2350,225198.00,
505700,ELECON ENG  ,B ,Q,25.80,26.25,25.00,25.05,25.05,25.40,121,24138,613341.00,
505710,GRAUER& WEIL,X ,Q,36.85,37.15,36.45,36.75,36.85,36.40,210,60725,2233966.00,
505712,HIMTEK      ,X ,Q,49.75,49.90,47.50,49.25,49.75,49.65,23,971,47973.00,
505714,GABRIEL(I)  ,B ,Q,105.60,108.60,105.00,105.30,105.20,104.70,248,5707,608365.00,
505720,HERC.HOISTS ,B ,Q,90.00,92.75,90.00,90.15,90.10,89.65,55,1331,120384.00,
505725,HIND.EVEREST,X ,Q,89.25,89.25,89.25,89.25,89.25,85.00,9,23427,2090859.00,
505726,IFB IND.LTD.,A ,Q,612.05,615.70,594.95,600.10,605.00,604.35,360,3387,2037924.00,
505729,SINGER INDIA,X ,Q,26.80,27.95,26.80,27.25,27.20,27.35,57,16803,463100.00,
505737,INTER.COMBUS,XT,Q,139.00,139.00,139.00,139.00,139.00,138.75,2,213,29607.00,
505744,FED MOG GOE ,B ,Q,430.10,448.95,408.00,438.55,438.55,427.85,1346,20443,8751769.00,
505790,SCHAEFFLER  ,A ,Q,3599.95,3609.05,3577.65,3596.00,3607.15,3553.40,42,109,391743.00,
505800,RANE HOLDIN ,B ,Q,410.00,428.45,410.00,421.55,420.50,411.65,340,2686,1135462.00,
505827,SNL BEARINGS,X ,Q,134.95,134.95,124.10,125.10,124.10,124.90,20,1156,144489.00,
505840,JAIPAN INDUS,X ,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,50,341.00,
505850,MANCREDIT   ,X ,Q,47.90,47.90,44.75,44.85,46.35,44.70,68,4639,209518.00,
505854,TRF LTD.    ,B ,Q,80.15,80.95,79.00,80.25,80.30,80.15,116,726,58162.00,
505872,WPIL LTD.   ,X ,Q,443.10,449.00,440.00,441.65,440.00,440.80,137,3330,1481483.00,
505890,KENNAMETAL  ,B ,Q,737.90,747.00,729.00,738.45,738.45,731.20,41,469,346127.00,
505978,TRITON VALVE,X ,Q,720.05,744.85,716.00,730.00,730.00,730.75,23,181,131642.00,
506022,PRAKASH IND.,B ,Q,39.80,40.55,39.45,39.85,39.55,39.65,261,22434,895689.00,
506074,ARSHIYA     ,B ,Q,15.04,15.04,14.75,15.04,15.04,14.33,59,16018,240481.00,
506076,GRIND NORTON,A ,Q,550.85,569.95,541.25,561.45,561.45,542.05,830,5517,3093856.00,
506105,STANROSE MAF,X ,Q,73.55,77.00,72.50,75.65,75.65,75.75,16,644,47214.00,
506122,PANKAJPIYUS ,XT,Q,37.05,39.00,37.05,37.45,37.45,39.00,12,309,11468.00,
506128,PARNAXLAB   ,X ,Q,17.10,18.15,16.50,18.15,18.15,17.30,12,440,7923.00,
506146,VISAGAR POL ,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,33,389974,129698.00,
506184,KANANI IND  ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,10,34.00,
506186,GCKL        ,X ,Q,13.60,13.60,13.06,13.29,13.29,13.60,7,4397,57641.00,
506197,BLISSGVS PH ,A ,Q,171.30,181.15,165.70,176.80,176.80,170.55,4931,381222,66696829.00,
506222,INEOSSTYRO  ,B ,Q,508.90,539.00,505.05,534.80,534.80,497.20,335,4940,2640223.00,
506235,ALEMBIC LTD.,B ,Q,106.05,113.70,105.50,111.00,110.55,104.95,1870,63410,7004145.00,
506248,AMINES&PLAST,X ,Q,53.00,54.05,51.75,53.80,54.00,51.50,154,20355,1086122.00,
506260,ANUH PHARMA ,X ,Q,190.00,193.00,189.00,189.60,189.70,189.90,652,27260,5185133.00,
506261,MODISON MET.,X ,Q,34.40,35.70,34.40,35.15,35.20,34.85,33,4459,156781.00,
506285,BAYER CROP  ,A ,Q,5937.50,5951.15,5785.80,5829.50,5878.00,5888.85,500,1380,8109450.00,
506365,CHEMO PHARMA,XT,Q,20.20,20.20,20.20,20.20,20.20,19.81,1,56,1131.00,
506390,CLARI CHEM  ,B ,Q,333.20,339.25,329.30,334.55,334.55,331.75,529,5731,1916182.00,
506395,COROM INTER ,A ,Q,790.90,802.75,782.35,792.35,792.00,771.80,766,10647,8450533.00,
506401,DEEPAK NITR.,A ,Q,837.95,837.95,815.60,819.20,819.20,820.05,1934,23135,19081616.00,
506405,DHARAMSI CHM,XT,Q,154.00,156.90,152.05,152.70,153.00,153.90,43,1995,306114.00,
506414,FERMENTA    ,X ,Q,369.00,372.00,360.05,365.30,365.30,360.75,761,27487,10045330.00,
506480,GOCLCORP    ,B ,Q,182.90,185.00,181.90,181.90,181.90,180.70,14,285,52551.00,
506520,JAYSHRI CHEM,X ,Q,3.77,4.10,3.77,3.87,3.79,3.95,33,7625,30129.00,
506522,JL MORISON  ,X ,Q,1898.95,1898.95,1772.05,1850.00,1850.00,1774.50,8,69,127600.00,
506525,KANORIA CHEM,B ,Q,42.25,42.25,38.60,39.70,39.75,41.40,157,6358,254521.00,
506532,NITTA GELA  ,X ,Q,153.00,160.00,151.15,151.20,151.15,150.95,35,1413,216122.00,
506579,ORIENT.CARB.,B ,Q,759.95,760.00,751.10,759.35,760.00,749.50,38,216,163410.00,
506590,PHIL.CARBON ,A ,Q,132.50,136.30,131.80,133.00,133.00,131.55,3096,121638,16330316.00,
506597,AMAL PRODUCT,X ,Q,185.00,190.25,182.65,187.10,188.00,185.65,178,8224,1540005.00,
506605,POLYCHEM    ,X ,Q,494.70,494.70,475.30,490.00,490.00,485.00,6,78,37757.00,
506618,PUN.CHEM    ,B ,Q,655.00,668.00,639.10,665.55,656.80,644.45,216,3409,2233937.00,
506642,SADHANA NITR,X ,Q,24.10,24.60,23.10,23.40,23.40,23.60,412,43813,1037108.00,
506655,SUDARSH.CHEM,A ,Q,494.00,500.00,475.70,477.55,478.00,484.75,1918,35245,17115064.00,
506685,ULTRAMARINE ,X ,Q,248.50,263.00,248.50,261.15,261.15,242.95,1443,80499,20852020.00,
506687,TRANSPEK    ,X ,Q,2046.05,2191.90,1946.00,2100.95,2100.95,2037.35,3061,67325,142466713.00,
506690,UNICHEM LAB ,B ,Q,249.75,254.80,247.25,248.25,247.65,244.75,221,2798,699406.00,
506734,MYS PETRO   ,X ,Q,52.15,54.00,52.15,52.40,52.35,52.25,13,752,39648.00,
506767,ALKYL AMINES,B ,Q,3229.80,3286.00,3229.35,3249.75,3257.95,3207.65,602,2036,6629078.00,
506808,TUTICORIN.  ,XT,Q,6.90,6.90,6.26,6.67,6.67,6.58,33,5344,35004.00,
506820,ASTRAZEN.PH.,A ,Q,4325.00,4325.00,4276.45,4296.00,4296.00,4300.05,264,1083,4646347.00,
506852,PUN.ALKALI  ,X ,Q,56.90,56.90,53.45,55.20,55.20,55.40,328,131973,7266858.00,
506854,TANFAC IND. ,X ,Q,174.40,182.30,174.40,176.75,177.00,173.50,99,3859,681854.00,
506858,GUJ.PETRO   ,XT,Q,21.00,21.00,20.40,20.40,20.40,20.80,4,317,6567.00,
506879,GUJ.THEMIS. ,X ,Q,218.00,236.05,210.55,236.05,236.05,214.60,1104,121352,28036689.00,
506910,JAYSN DYEST ,X ,Q,38.00,39.80,37.95,39.80,39.80,39.90,10,1230,46910.00,
506919,MAKERS LAB. ,XT,Q,92.00,92.00,92.00,92.00,92.00,87.65,32,3219,296148.00,
506943,J.B.CHEMICAL,A ,Q,1013.00,1013.00,978.90,991.55,993.00,987.50,1050,8315,8236997.00,
506981,BL.CHIP TEX ,X ,Q,83.75,92.00,83.75,86.05,85.75,89.60,29,1529,132025.00,
507155,JAGATJIT IND,XT,Q,35.45,35.45,33.15,35.40,35.40,33.80,11,2805,98971.00,
507180,KESAR ENT.  ,X ,Q,38.50,38.50,38.05,38.05,38.05,37.75,2,799,30626.00,
507205,TILAKNAG IND,B ,Q,16.10,16.90,15.80,16.10,16.25,16.20,111,23755,393685.00,
507300,RAVALGAON   ,XT,Q,1614.00,1614.00,1614.00,1614.00,1614.00,1692.00,1,1,1614.00,
507315,SAKTHI SUGAR,B ,Q,8.08,8.25,8.05,8.20,8.23,8.42,20,4586,37304.00,
507410,WALCHANDNGR ,B ,Q,49.45,49.75,48.55,48.80,48.80,49.45,168,6938,339428.00,
507435,KHOD.INDIA  ,XT,Q,62.75,65.00,62.75,65.00,65.00,65.95,4,204,12810.00,
507438,IFB AGRO    ,B ,Q,330.75,338.75,322.00,326.35,326.35,332.90,184,886,289520.00,
507442,DHARANI SUG ,B ,Q,4.56,4.75,4.56,4.75,4.75,4.80,3,165,781.00,
507474,KOTHARI FERM,X ,Q,47.40,47.40,44.30,45.00,45.00,45.50,26,1933,87748.00,
507488,G.M.BREWERI ,B ,Q,393.20,415.00,393.15,399.10,400.00,392.85,330,2668,1071818.00,
507490,RANA SUGARS ,T ,Q,6.25,6.30,5.95,6.08,6.08,6.23,77,38176,230603.00,
507498,PICCADILY SU,X ,Q,4.18,4.22,3.95,4.00,4.00,4.05,18,3003,12213.00,
507508,RIGA SUGAR  ,XT,Q,4.65,4.65,4.23,4.23,4.23,4.45,5,275,1209.00,
507514,SOM DISTILL.,B ,Q,52.00,53.40,51.05,51.75,51.50,51.30,109,6216,323395.00,
507515,CJ GELATIN  ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.60,1,1,14.00,
507525,AMRIT CORP  ,X ,Q,700.00,700.00,691.00,691.00,691.00,715.00,2,15,10455.00,
507526,ASSO.ALCOHOL,B ,Q,250.00,261.00,250.00,259.25,259.15,257.00,212,4137,1064474.00,
507552,FOODS & INNS,X ,Q,49.80,49.80,48.15,48.95,48.95,48.55,94,6632,324120.00,
507580,IVP LIMITED ,B ,Q,46.00,46.95,45.35,45.85,46.95,44.80,13,181,8258.00,
507621,MILKFOOD    ,X ,Q,393.70,393.70,376.00,377.80,377.05,377.70,19,97,37257.00,
