SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1527.00,1527.00,1497.05,1499.75,1502.95,1500.65,367,1985,2983468.00,
500670,GUJ.NARMADA ,A ,Q,586.05,589.50,577.00,581.60,581.60,575.40,1440,35156,20492870.00,
500672,NOVARTIS    ,B ,Q,602.00,625.00,600.75,620.45,620.45,603.00,107,944,581838.00,
500674,SANOFI      ,A ,Q,6474.40,6512.20,6400.00,6410.00,6400.00,6490.10,295,629,4059404.00,
500680,PFIZER LTD. ,A ,Q,4144.80,4144.80,4089.65,4102.30,4095.75,4112.60,179,319,1312162.00,
500690,GUJ.ST.FERT ,A ,Q,136.30,139.30,133.65,138.15,138.15,133.30,2707,139359,19012699.00,
500696,HIND UNI LT ,A ,Q,2255.00,2318.00,2255.00,2303.55,2303.55,2251.70,6316,156968,360608574.00,
500710,AKZOINDIA   ,A ,Q,1775.05,1797.55,1767.55,1783.75,1783.75,1776.75,70,183,324993.00,
500730,NOCIL LTD   ,A ,Q,253.00,259.45,248.20,256.75,256.75,248.90,2658,115827,29482106.00,
500770,TATA CHEM.  ,A ,Q,800.00,810.20,797.75,807.80,807.80,792.45,1814,35427,28496705.00,
500777,T.P.L.      ,A ,Q,86.70,87.85,86.00,86.90,87.45,85.35,884,89118,7738993.00,
500780,ZUARIGLOB   ,B ,Q,130.80,133.90,130.75,132.95,132.95,130.00,263,10045,1334317.00,
500790,NESTLE (I)  ,A ,Q,16980.00,17240.00,16930.00,17229.15,17224.35,16999.50,610,1509,25902868.00,
500800,TATACONSUM  ,A ,Q,721.90,734.50,720.90,728.50,728.50,718.20,2254,49188,35836374.00,
500820,ASIAN PAINTS,A ,Q,2767.10,2786.15,2725.75,2760.10,2760.10,2758.60,7821,56310,154862529.00,
500825,BRITANIA IND,A ,Q,3430.05,3504.65,3430.05,3475.65,3475.00,3410.35,1157,7573,26368461.00,
500830,COLGATE PALM,A ,Q,1495.00,1517.50,1495.00,1512.05,1514.70,1495.35,617,3577,5406948.00,
500840,EIH LTD.    ,A ,Q,126.15,129.90,125.10,125.40,125.60,125.65,774,9541,1215309.00,
500850,INDIAN HOTEL,A ,Q,225.90,229.50,224.50,226.85,226.85,223.50,11501,340823,77570368.00,
500870,CASTROL     ,A ,Q,103.30,103.85,102.25,102.40,102.40,103.00,572,20529,2109059.00,
500875,ITC LTD.    ,A ,Q,265.60,268.30,265.20,265.80,265.80,265.60,6114,335907,89485743.00,
500877,APOLLO TYRES,A ,Q,182.00,182.90,180.00,181.45,181.45,179.30,1712,132342,24005471.00,
500878,CEAT LIMITED,A ,Q,947.00,947.00,922.40,926.35,926.35,927.35,736,5354,4970065.00,
500890,MODI RUBBER ,T ,Q,52.00,53.35,51.65,53.35,53.35,52.95,5,280,14517.00,
500940,FINOLEX IND.,A ,Q,139.85,141.45,138.05,138.75,139.10,139.10,1419,40069,5593219.00,
501150,CENTRUM CAP ,A ,Q,20.35,20.40,20.05,20.30,20.25,20.15,113,8595,173774.00,
501242,TCI FINANCE ,B ,Q,4.72,4.72,4.50,4.50,4.50,4.50,6,198,902.00,
501295,INDUS.INV.TR,B ,Q,100.20,100.20,100.20,100.20,100.20,98.70,1,1,100.00,
501298,INDUS.&PRUD.,X ,Q,1411.00,1430.00,1400.00,1419.05,1423.00,1375.00,16,84,118817.00,
501301,TATA INVEST.,A ,Q,1272.05,1305.15,1272.05,1297.85,1296.95,1272.05,1830,8893,11485561.00,
501314,PRISMX      ,X ,Q,5.05,5.15,5.05,5.15,5.15,4.91,212,68186,350940.00,
501343,MOTOR&GEN.FI,B ,Q,30.80,30.80,26.60,26.60,26.60,26.80,15,342,9130.00,
501370,WALCHAND PF ,X ,Q,134.90,134.90,127.55,131.50,131.50,124.05,9,49,6518.00,
501391,W.H.BRADY   ,X ,Q,209.50,209.50,204.95,204.95,204.95,205.85,2,2,414.00,
501423,SHA ENG PLA ,B ,Q,1814.85,1821.60,1784.40,1808.75,1808.75,1797.00,17,75,135064.00,
501425,BOM.BURMAH  ,A ,Q,898.00,924.75,895.55,901.65,901.65,896.05,440,3409,3106852.00,
501430,BOM.CYCLE   ,X ,Q,561.10,599.85,561.10,569.25,569.25,600.00,9,59,33513.00,
501455,GREAVES COTT,A ,Q,145.70,151.95,145.70,150.20,150.20,143.55,2135,148541,22219744.00,
501477,MULLER & PHI,XT,Q,131.25,131.25,125.05,125.05,125.05,125.00,8,80,10469.00,
501700,INDIA NIVEH ,X ,Q,55.00,57.45,53.20,56.55,57.45,55.65,42,3993,222526.00,
501831,COAST CORP  ,B ,Q,264.00,273.25,264.00,269.65,271.55,263.45,113,1595,428713.00,
501833,CHOWGULE ST ,XT,Q,10.20,10.71,10.20,10.20,10.20,10.20,8,346,3529.00,
501848,GLOBAL OFFS ,X ,Q,36.85,38.40,36.00,36.55,36.80,36.35,99,9320,341388.00,
502015,ASIIL       ,X ,Q,12.55,13.17,12.55,12.93,12.76,12.55,42,21105,273431.00,
502090,SAGAR CEM.  ,B ,Q,169.10,171.85,165.00,169.20,171.85,167.60,311,5336,897029.00,
502137,DECAN CEMENT,B ,Q,436.35,440.00,432.85,439.40,439.40,428.25,35,296,128915.00,
502157,MANGALAM CEM,A ,Q,279.00,279.00,259.95,266.60,269.70,259.85,109,1139,299077.00,
502168,N C L IND.  ,A ,Q,166.60,169.50,164.45,168.10,168.70,163.15,385,4076,681810.00,
502175,SAURAS.CEM. ,X ,Q,49.30,49.80,48.00,48.75,48.75,48.55,146,19432,955713.00,
502180,SRI DIGV CEM,B ,Q,57.55,57.55,56.80,57.45,57.50,56.25,223,3537,202209.00,
502219,BORORENEW   ,A ,Q,637.00,654.00,631.30,651.80,651.80,622.35,1677,27418,17689558.00,
502281,TRIVENI GLAS,XT,Q,24.90,24.90,23.65,24.20,24.45,24.85,104,15046,359015.00,
502294,NILACHAL REF,X ,Q,30.95,33.90,28.00,33.20,33.90,28.60,21,1486,45989.00,
502330,ANDPAPER    ,B ,Q,296.00,302.10,293.90,295.20,294.20,294.20,416,2438,724380.00,
502355,BALKRISH IND,A ,Q,2148.00,2152.00,2105.00,2131.00,2130.00,2131.10,755,3719,7926321.00,
502420,ORIENT PAPER,B ,Q,23.60,23.75,23.05,23.45,23.55,22.90,493,48737,1137424.00,
502445,CITADEL     ,X ,Q,18.70,18.70,14.57,16.36,16.36,16.34,12,1610,26575.00,
502448,ROLLATAINER ,B ,Q,1.15,1.16,1.09,1.12,1.12,1.14,474,1072455,1187947.00,
502450,SESHA.PAPER ,B ,Q,175.00,183.15,174.95,181.65,182.80,175.25,57,995,179161.00,
502563,SH.BHAWANI  ,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,10,40.00,
502587,NATHIND     ,X ,Q,73.90,73.90,66.70,69.25,70.00,68.25,47,4408,304146.00,
502820,DCM LTD.    ,B ,Q,69.60,71.75,66.15,68.45,67.90,67.25,206,5137,354387.00,
502865,FORBES & CO ,B ,Q,399.20,399.40,385.05,393.80,394.00,385.65,52,335,131885.00,
502873,H.P.COTTON  ,X ,Q,112.50,116.50,109.15,114.30,114.30,112.45,50,4832,552897.00,
502893,UNITEDINT   ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,5,1196,30258.00,
502901,JAMSHRI     ,XT,Q,3571.00,3571.00,3571.00,3571.00,3571.00,3751.00,2,2,7142.00,
502933,KATARE SPG. ,X ,Q,230.00,230.00,217.75,222.05,228.30,229.20,24,872,198087.00,
502937,KESORAM IND ,A ,Q,47.00,48.00,46.65,47.35,48.00,46.50,637,20752,976763.00,
502958,LAKSHMI MILL,X ,Q,3298.00,3399.75,3298.00,3365.65,3385.00,3245.00,9,16,53895.00,
502986,VARDH TEXT  ,A ,Q,260.10,281.35,260.10,277.05,277.05,258.70,3024,88035,24188651.00,
503031,PENLAND LTD ,B ,Q,10.00,10.00,9.77,9.82,9.82,9.97,39,13198,129373.00,
503092,PASUPATI SPG,X ,Q,17.25,17.25,17.10,17.10,17.10,17.95,5,1495,25631.00,
503100,PHOENIX MILL,A ,Q,1145.65,1149.30,1107.65,1126.30,1130.20,1138.00,1100,3902,4398193.00,
503101,MARATHON NEX,B ,Q,197.45,199.65,186.15,189.85,190.95,192.50,645,9112,1745132.00,
503127,RAJA BAHADUR,XT,Q,4050.00,4050.00,3862.70,3862.70,3862.70,4066.00,3,3,11957.00,
503162,REL.CHEMOTX ,B ,Q,200.05,209.15,200.00,205.50,205.10,206.15,130,779,159770.00,
503169,RUBY MILLS  ,B ,Q,367.95,367.95,362.00,363.75,362.00,357.10,37,345,125514.00,
503229,SIMPLEX REAL,X ,Q,95.00,95.00,95.00,95.00,95.00,87.00,4,7,665.00,
503310,SWAN ENG    ,A ,Q,195.00,205.35,187.25,198.10,198.10,191.05,3923,72647,14125316.00,
503349,VICTORIA MIL,X ,Q,2261.00,2264.70,2111.30,2255.00,2255.00,2269.00,8,9,19905.00,
503624,SVARAJ TRAD ,X ,Q,9.29,9.29,8.05,8.74,8.74,8.48,33,7771,66860.00,
503641,ZODIAC VEN  ,X ,Q,21.70,21.70,19.70,20.15,20.15,20.85,96,24953,502959.00,
503657,VEER ENERGY ,X ,Q,12.00,12.99,12.00,12.50,12.40,12.59,32,8838,109027.00,
503663,TILAK       ,X ,Q,9.00,9.11,8.99,9.11,9.11,8.29,270,94308,856184.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.95,0.97,0.99,1.00,330,171000,167168.00,
503685,MEDIA ONE   ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,6,1150,8648.00,
503722,BANSW.SYNTEX,B ,Q,180.20,185.80,179.10,184.55,183.50,182.00,90,1670,305150.00,
503772,MODELLA WOOL,X ,Q,85.00,90.00,85.00,89.90,89.90,80.00,17,492,43243.00,
503776,MODIPON     ,X ,Q,34.00,35.85,34.00,35.45,35.00,34.15,21,1932,68705.00,
503804,SHRI DINESH ,X ,Q,629.95,629.95,600.00,600.00,600.00,600.00,8,74,44825.00,
503806,SRF LIMITED ,A ,Q,2214.00,2282.80,2213.05,2276.30,2276.30,2207.65,1709,13653,30775120.00,
503811,SIYARAM SILK,B ,Q,478.90,491.00,472.25,481.25,479.00,468.90,1467,16030,7688894.00,
503816,SWAD.POLYTEX,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,11,1990,25312.00,
503960,BHARAT BIJLE,B ,Q,1570.00,1665.00,1561.70,1606.00,1606.00,1543.65,397,1274,2073089.00,
504000,ELPRO INTER ,B ,Q,60.30,62.90,60.00,61.50,61.50,60.00,235,25172,1542145.00,
504028,GEE LTD     ,X ,Q,59.90,59.90,58.00,58.85,58.85,57.95,24,6184,361124.00,
504036,HIND.RECT   ,B ,Q,165.65,177.35,161.55,173.05,166.30,159.10,236,2757,464313.00,
504058,NIPPOBATRY  ,B ,Q,310.00,328.00,310.00,320.70,328.00,302.70,30,85,26768.00,
504067,ZENSAR TECH.,A ,Q,271.00,276.40,270.75,272.20,271.50,268.75,1146,24041,6561965.00,
504076,JYOTI LTD.  ,X ,Q,10.08,10.08,9.25,10.08,10.08,9.60,83,50820,511663.00,
504084,KAYCEE IND  ,X ,Q,3541.00,3600.00,3541.00,3549.25,3541.50,3600.00,9,25,88736.00,
504092,INDOKEM LTD.,X ,Q,59.05,71.85,59.05,69.60,69.60,59.95,439,84414,5601389.00,
504093,PANA ENERG  ,X ,Q,235.00,245.00,232.85,241.45,241.00,231.20,76,1954,472864.00,
504112,NELCO LTD.  ,A ,Q,595.00,614.10,585.75,613.75,614.10,584.90,564,3037,1830983.00,
504132,PERM MAGNETS,X ,Q,329.95,345.00,322.30,338.75,337.80,323.45,154,6776,2283821.00,
504176,HIGH ENERGY ,X ,Q,1300.00,1330.00,1295.00,1299.00,1300.00,1291.85,72,769,1001144.00,
504180,STD.BATTERY ,X ,Q,29.75,31.95,29.60,29.80,29.60,30.70,37,613,18418.00,
504212,UNIV.CABLE  ,B ,Q,134.75,137.40,134.25,135.00,135.95,134.70,34,371,50356.00,
504240,DELTON CABLE,X ,Q,41.00,43.00,41.00,42.10,42.00,41.80,16,1020,43384.00,
504258,LAKSHMI ELEC,X ,Q,562.00,590.00,562.00,587.50,584.00,564.70,85,1773,1019869.00,
504273,MODULEX     ,X ,Q,11.31,11.65,11.00,11.02,11.00,10.90,31,16059,178802.00,
504286,DELTAMAGNT  ,B ,Q,64.10,65.60,63.00,65.60,65.60,63.60,21,285,18122.00,
504340,CONFINT     ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.88,3,103,594.00,
504341,RELTD       ,X ,Q,49.00,50.00,46.50,50.00,50.00,47.80,29,3300,161560.00,
504356,MULTI-PURPOS,XT,Q,9.35,9.35,9.35,9.35,9.35,9.27,1,5,46.00,
504378,NYSSACORP   ,X ,Q,5.90,5.90,5.53,5.59,5.61,5.54,55,10869,60959.00,
504380,FLOMIC      ,X ,Q,102.80,104.90,99.10,100.90,101.80,100.50,72,2499,253117.00,
504392,KRISHNA VEN ,XT,Q,48.80,48.80,44.25,44.25,47.95,46.50,8,1021,45269.00,
504397,GANESH HOLDI,XT,Q,26.00,26.00,26.00,26.00,26.00,26.05,1,10,260.00,
504605,UNI ABEX    ,X ,Q,586.00,593.00,580.00,580.55,580.00,572.00,22,281,164850.00,
504614,SARDA ENMIN ,B ,Q,770.00,814.45,770.00,806.00,806.00,769.45,421,2844,2246712.00,
504648,BOM.WIRE ROP,X ,Q,45.10,49.80,45.10,45.55,45.30,49.85,29,821,37696.00,
504731,I BRIGHT ST ,XT,Q,17.95,17.95,16.70,16.70,16.70,17.57,19,760,12960.00,
504741,IND.HUME PIP,B ,Q,140.75,143.40,140.45,142.10,142.25,140.45,98,1930,274008.00,
504746,IND.LINKCHAI,P ,Q,710.00,710.00,710.00,710.00,710.00,710.00,1,5,3550.00,
504786,INVEST &PREC,X ,Q,239.85,239.85,227.05,235.35,239.45,234.00,17,395,92138.00,
504810,INFORMEDTEC ,X ,Q,51.00,51.00,43.15,48.90,48.90,47.55,14,234,10857.00,
504840,KAIRA CAN CO,X ,Q,1849.80,1849.80,1849.80,1849.80,1849.80,1861.90,1,1,1849.00,
504879,ORIENT ABRAS,B ,Q,27.40,27.65,27.20,27.50,27.30,27.30,121,4731,129495.00,
504882,NATIONAL STD,T ,Q,5227.00,5775.40,5227.00,5775.40,5775.40,5500.40,93,128,722042.00,
504908,DUNCANENG   ,X ,Q,211.05,217.95,205.00,209.40,208.15,211.05,16,227,47361.00,
504918,SANDUMA     ,B ,Q,2297.00,2299.80,2250.00,2284.70,2284.70,2267.75,1775,18670,42605580.00,
504959,STOVAC IND. ,X ,Q,2270.00,2300.00,2235.00,2278.80,2267.05,2265.15,41,309,703664.00,
504966,TINPLATE    ,A ,Q,308.05,315.55,307.00,308.85,309.00,306.40,1476,43612,13590055.00,
504973,CHOLAHLDNG  ,A ,Q,615.55,617.80,612.10,616.10,617.75,615.05,156,641,394651.00,
505010,AUTO AXLES  ,B ,Q,1553.55,1605.10,1553.45,1573.50,1563.00,1536.65,225,634,1001437.00,
505036,AUTO COR.GOA,X ,Q,754.35,785.00,754.35,758.60,758.60,754.35,52,607,463996.00,
505075,SETCO AUTO  ,B ,Q,13.15,13.32,12.95,13.12,13.12,12.73,85,3446,45368.00,
505141,SCOOTERS IND,T ,Q,27.70,27.85,26.45,27.85,27.85,26.55,44,3291,91251.00,
505160,TALBROS AUTO,B ,Q,409.95,432.00,409.95,426.45,432.00,404.10,670,3534,1480196.00,
505163,ZF STEERING ,X ,Q,421.30,431.15,421.30,430.90,431.00,426.75,23,157,66778.00,
505192,SMLISUZU    ,B ,Q,542.55,547.25,535.00,538.60,542.95,525.05,127,326,176909.00,
505196,TIL LTD.    ,B ,Q,96.00,97.65,95.25,97.20,97.65,95.70,48,681,65629.00,
505200,EICHER MOTOR,A ,Q,2840.00,2910.00,2831.65,2876.80,2865.50,2818.45,3135,23044,66140641.00,
505212,JAINEX      ,XT,Q,96.30,101.10,91.55,92.00,101.10,96.30,18,513,50695.00,
505216,ALFRED HERB ,X ,Q,650.00,650.00,650.00,650.00,650.00,649.55,2,23,14950.00,
505232,VELJAN      ,X ,Q,1011.00,1011.00,991.60,1007.95,1007.95,1010.45,23,482,482561.00,
505242,DYNAMAT.TECH,B ,Q,1777.10,1814.95,1767.05,1792.90,1792.90,1753.45,136,235,423094.00,
505255,GMM PFAUDLER,A ,Q,4035.30,4057.85,4017.65,4045.75,4049.90,3989.20,267,713,2879142.00,
505283,KIRLOSAR PN ,A ,Q,410.00,419.50,401.50,404.20,403.70,406.20,192,5340,2168028.00,
505299,KPT         ,X ,Q,127.90,131.00,117.00,120.10,120.65,119.90,33,1347,162386.00,
505302,LAXMI AUTOLM,X ,Q,580.00,580.00,527.00,577.40,577.40,581.90,25,72,40228.00,
505324,MANUGRAPH IN,B ,Q,12.37,12.37,12.05,12.30,12.05,12.48,3,32,393.00,
505355,NESCO LTD   ,A ,Q,537.40,542.00,536.05,539.95,540.15,534.75,144,682,367650.00,
505358,INTEGRA ENG ,X ,Q,71.35,71.35,68.00,69.20,69.20,68.50,48,4057,279145.00,
505368,REVATHI EQU.,B ,Q,675.65,675.65,675.65,675.65,675.65,664.15,1,2,1351.00,
505400,TEXINFRA    ,B ,Q,60.05,60.55,59.05,59.95,60.55,59.20,59,81,4816.00,
505412,WENDT(INDIA),B ,Q,7815.65,7945.00,7777.00,7908.20,7880.00,7874.25,15,15,117779.00,
505509,RESPON IND  ,A ,Q,128.40,129.35,124.05,127.05,127.05,128.40,1334,17460,2210095.00,
505515,SHYAMKAM INV,X ,Q,6.00,6.73,5.54,6.54,6.54,6.12,77,9664,61969.00,
505523,MAHA CORP   ,X ,Q,1.13,1.13,1.03,1.04,1.05,1.04,573,554565,582276.00,
505526,DOLATALGO   ,B ,Q,64.55,65.50,63.95,64.30,64.20,63.50,332,7105,460140.00,
505533,WESTLIFE DEV,A ,Q,462.80,465.60,455.45,460.45,458.80,466.30,386,2290,1057815.00,
505537,ZEE ENTER   ,A ,Q,217.00,222.25,216.05,220.85,220.85,214.80,4478,330596,72688638.00,
505576,GOLDCORP    ,X ,Q,186.80,186.80,175.10,175.40,175.40,175.05,6,6,1074.00,
505590,SVPGLOB     ,B ,Q,37.80,37.80,36.60,37.60,37.60,37.10,261,27256,1022185.00,
505650,SKYL MILLAR ,X ,Q,10.27,10.56,9.80,10.49,10.49,10.27,20,1456,14796.00,
505681,BIMETAL BEAR,X ,Q,311.75,322.45,311.75,314.10,313.15,317.35,14,271,86149.00,
505688,BHARAT GEARS,B ,Q,127.95,137.45,126.30,131.85,136.00,126.60,362,8882,1159232.00,
505690,BRADY MORRIS,X ,Q,104.20,104.20,104.20,104.20,104.20,103.50,1,10,1042.00,
505693,LATIMMETAL  ,X ,Q,15.20,15.65,14.30,15.65,15.65,14.95,837,262683,4060851.00,
505700,ELECON ENG  ,A ,Q,283.50,283.90,266.60,268.70,268.70,277.60,4521,172137,46722372.00,
505710,GRAUER& WEIL,B ,Q,59.00,59.70,57.60,58.55,58.55,59.20,1004,43515,2545796.00,
505712,HIMTEK      ,X ,Q,76.65,79.30,74.60,77.80,77.80,76.60,36,3638,278053.00,
505714,GABRIEL(I)  ,A ,Q,121.05,122.00,118.80,119.10,119.10,119.85,1499,45739,5504943.00,
505720,HERC.HOISTS ,B ,Q,121.00,125.90,118.80,124.95,125.45,118.00,516,5045,623695.00,
505725,AQFINTECH   ,X ,Q,273.00,329.80,273.00,304.80,311.45,303.30,172,13004,3978009.00,
505726,IFB IND.LTD.,A ,Q,871.30,887.45,871.30,874.10,871.40,865.55,88,584,512124.00,
505729,SINGER INDIA,X ,Q,41.35,41.40,40.55,41.00,41.05,40.15,81,18436,755660.00,
505737,INTER.COMBUS,X ,Q,246.00,260.00,246.00,260.00,260.00,247.00,15,1308,338949.00,
505744,FED MOG GOE ,B ,Q,275.05,276.00,274.05,274.65,275.75,274.90,94,1511,415044.00,
505750,JOSTS ENG.  ,X ,Q,401.10,428.95,401.10,428.95,428.95,401.00,3,23,9577.00,
505790,SCHAEFFLER  ,A ,Q,2174.00,2214.85,2152.85,2177.95,2161.40,2150.95,1539,5496,11960328.00,
505800,RANE HOLDIN ,B ,Q,567.25,584.45,567.05,573.10,584.45,568.60,26,125,71427.00,
505827,SNL BEARINGS,X ,Q,280.40,288.30,278.05,284.90,284.90,280.40,23,1229,346337.00,
505840,JAIPAN INDUS,X ,Q,17.91,17.91,17.40,17.91,17.91,17.06,71,19174,343106.00,
505850,MANCREDIT   ,X ,Q,118.00,119.00,117.05,118.10,117.05,117.00,18,15019,1773726.00,
505872,WPIL LTD.   ,X ,Q,988.00,1018.00,970.45,1012.15,1018.00,997.50,150,2625,2619652.00,
505890,KENNAMETAL  ,A ,Q,1765.90,1815.00,1751.05,1794.65,1815.00,1756.80,95,338,603192.00,
505893,HINDHARD    ,X ,Q,204.30,204.90,192.50,201.50,201.50,188.15,11,235,47440.00,
505978,TRITON VALVE,X ,Q,1125.00,1167.50,1100.00,1127.60,1135.95,1121.10,75,1055,1190940.00,
506022,PRAKASH IND.,A ,Q,49.00,50.35,48.50,49.90,49.80,47.80,756,25615,1262656.00,
506074,ARSHIYA     ,B ,Q,15.25,15.25,14.70,15.05,15.10,14.95,249,28945,434141.00,
506076,GRIND NORTON,A ,Q,1511.50,1524.10,1494.05,1517.40,1510.00,1504.05,610,1637,2473007.00,
506105,STANROSE MAF,X ,Q,93.90,93.95,90.65,90.80,90.65,91.40,9,175,15896.00,
506109,GENESYS INT.,T ,Q,521.00,536.00,500.05,503.45,529.90,519.00,32,1167,605214.00,
506122,PANKAJPIYUS ,X ,Q,77.90,77.90,77.90,77.90,77.90,74.50,2,2,155.00,
506128,PARNAXLAB   ,X ,Q,84.95,86.50,81.20,83.75,84.05,82.00,198,8668,725312.00,
506146,VISAGAR POL ,B ,Q,1.46,1.54,1.44,1.48,1.48,1.48,1333,316426,472068.00,
506184,KANANI IND  ,B ,Q,16.05,16.55,16.05,16.05,16.05,16.85,344,191404,3073726.00,
506186,GCKL        ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.65,17,1160,12760.00,
506194,ARIH SUPER  ,B ,Q,125.00,125.30,121.45,123.25,125.30,124.40,143,31397,3884603.00,
506197,BLISSGVS PH ,A ,Q,73.35,74.80,73.15,74.35,74.45,73.35,262,4231,313977.00,
506222,INEOSSTYRO  ,B ,Q,776.75,782.35,760.15,767.50,771.00,771.15,744,3685,2847249.00,
506235,ALEMBIC LTD.,A ,Q,59.60,61.20,59.60,61.05,60.95,59.50,319,12463,754574.00,
506248,AMINES&PLAST,X ,Q,80.00,83.00,77.00,81.30,82.00,78.75,149,7609,608325.00,
506260,ANUH PHARMA ,X ,Q,86.55,89.70,86.55,87.35,87.05,86.55,128,12341,1081055.00,
506261,MODISON MET.,B ,Q,55.00,55.00,51.85,53.10,53.45,52.70,53,294,15622.00,
506285,BAYER CROP  ,A ,Q,4843.40,4856.35,4755.00,4765.25,4770.00,4844.05,315,704,3381479.00,
506365,CHEMO PHARMA,XT,Q,30.90,34.10,30.90,34.10,34.10,32.50,5,62,2095.00,
506390,CLARI CHEM  ,B ,Q,408.30,409.00,398.65,401.65,401.25,406.05,218,1421,571019.00,
506395,COROM INTER ,A ,Q,925.00,940.65,925.00,932.45,928.60,921.40,704,5754,5372220.00,
506401,DEEPAK NITR.,A ,Q,1818.50,1833.60,1784.35,1801.70,1801.70,1798.00,4412,44432,80200099.00,
506405,DHARAMSI CHM,B ,Q,325.10,332.35,325.05,330.60,330.60,323.60,35,277,91157.00,
506414,FERMENTA    ,X ,Q,191.00,196.00,190.20,195.25,195.95,189.65,74,2149,412844.00,
506480,GOCLCORP    ,B ,Q,223.00,234.70,223.00,228.85,228.85,224.75,67,654,149710.00,
506520,JAYSHRI CHEM,X ,Q,5.80,5.95,5.66,5.92,5.93,5.89,56,11578,68113.00,
506522,JL MORISON  ,X ,Q,1630.00,1630.00,1630.00,1630.00,1630.00,1630.00,1,1,1630.00,
506525,KANORIA CHEM,B ,Q,109.25,110.70,109.20,109.20,109.20,110.50,5,28,3063.00,
506528,KELTECH EN. ,X ,Q,620.00,629.90,619.95,623.45,624.00,601.00,9,274,169950.00,
506532,NITTA GELA  ,X ,Q,328.00,333.00,321.10,331.05,331.50,319.80,163,7116,2343169.00,
506543,M.P.AGRO IND,XT,Q,8.80,8.80,8.54,8.63,8.54,8.60,11,138,1196.00,
506579,ORIENT.CARB.,B ,Q,744.00,751.55,734.75,739.55,738.40,739.80,56,458,338806.00,
506590,PCBL        ,A ,Q,106.40,107.00,104.65,105.05,105.05,105.15,617,26477,2795831.00,
506597,AMAL PRODUCT,X ,Q,313.00,313.00,303.35,308.55,305.10,296.95,21,499,154482.00,
506605,POLYCHEM    ,X ,Q,640.00,670.50,620.00,639.90,639.90,608.05,26,332,216975.00,
506618,PUN.CHEM    ,A ,Q,1180.05,1203.00,1180.00,1193.10,1203.00,1164.40,46,121,143656.00,
506640,GUJCHEM DIST,XT,Q,62.90,63.05,57.80,62.35,63.05,60.20,32,1098,67784.00,
506642,SADHANA NITR,T ,Q,148.40,148.40,141.00,148.40,148.40,141.35,2149,308715,45720273.00,
506655,SUDARSH.CHEM,A ,Q,431.15,431.50,420.40,425.65,425.65,429.10,603,9189,3939493.00,
506685,ULTRAMARINE ,B ,Q,304.95,305.50,294.00,300.30,300.10,303.75,768,23461,7021522.00,
506687,TRANSPEK    ,B ,Q,1465.00,1529.00,1465.00,1518.05,1518.05,1445.90,164,2310,3461821.00,
506690,UNICHEM LAB ,A ,Q,237.00,242.15,236.70,240.40,238.50,234.85,120,899,214327.00,
506734,MYS PETRO   ,X ,Q,92.50,95.80,90.95,95.55,95.80,92.85,17,942,88353.00,
506767,ALKYL AMINES,A ,Q,2620.00,2649.10,2590.30,2600.05,2600.05,2610.85,1145,3999,10502497.00,
506808,TUTIALKA    ,XT,Q,25.70,25.70,24.20,24.25,24.95,24.90,78,5895,145116.00,
506820,ASTRAZEN.PH.,A ,Q,2738.50,2799.85,2713.25,2731.55,2744.00,2753.55,216,708,1948910.00,
506852,PUN.ALKALI  ,B ,Q,62.15,64.80,62.15,62.75,62.70,62.65,374,51195,3242713.00,
506854,TANFAC IND. ,X ,Q,490.00,500.00,485.10,487.70,487.00,482.55,86,1275,626992.00,
506858,GUJ.PETRO   ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,2,10,350.00,
506879,GUJ.THEMIS. ,X ,Q,408.50,418.70,392.60,410.35,410.35,400.50,175,10868,4449152.00,
506910,JAYSN DYEST ,X ,Q,63.30,66.00,63.30,64.05,65.95,63.30,13,560,35711.00,
506919,MAKERS LAB. ,X ,Q,146.70,148.80,140.00,140.35,140.00,140.20,33,567,81335.00,
506935,CONT.CHEM   ,XT,Q,61.95,61.95,58.90,58.90,58.90,61.95,11,286,16850.00,
506943,J.B.CHEMICAL,A ,Q,1527.75,1559.95,1522.55,1555.45,1559.20,1523.95,294,1151,1770913.00,
506975,RAJ.PETRO   ,P ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99.00,
506981,BL.CHIP TEX ,X ,Q,129.45,129.45,125.00,126.00,126.00,129.45,15,79,10061.00,
507155,JAGATJIT IND,XT,Q,57.00,57.00,53.10,54.15,54.70,54.70,17,719,39034.00,
507180,KESAR ENT.  ,X ,Q,83.70,83.85,81.65,83.45,83.45,81.00,35,1127,93993.00,
507205,TILAKNAG IND,B ,Q,69.00,69.35,67.95,68.65,68.15,68.10,404,5196,356378.00,
